t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.26300174,0.31019750,1.62304576,-0.35010054,1.78729540,0.15935703,-0.03179168,0.13300244,0.07282568,-0.08329407,0.00986063,0.00676510,-0.11804694,0.49385653,0.27041189,-0.30928247,0.03661387,0.02511974
0.150000,0.26267863,0.31154927,1.62378592,-0.35094710,1.78739562,0.15942578,-0.03276080,0.13705680,0.07504566,-0.08583315,0.01016121,0.00697132,-0.07571179,0.31674486,0.17343413,-0.19836456,0.02348305,0.01611105
0.160000,0.26234794,0.31293273,1.62454343,-0.35181351,1.78749819,0.15949615,-0.03330683,0.13934113,0.07629644,-0.08726374,0.01033057,0.00708751,-0.03364859,0.14077090,0.07707932,-0.08815915,0.01043657,0.00716023
0.170000,0.26201387,0.31433032,1.62530869,-0.35268876,1.78760180,0.15956724,-0.03343908,0.13989442,0.07659940,-0.08761024,0.01037159,0.00711565,0.00682251,-0.02854238,-0.01562842,0.01787494,-0.00211609,-0.00145179
0.180000,0.26168046,0.31572516,1.62607243,-0.35356229,1.78770521,0.15963819,-0.03318008,0.13881089,0.07600611,-0.08693167,0.01029126,0.00706054,0.04438132,-0.18567196,-0.10166496,0.11627888,-0.01376548,-0.00944410
0.190000,0.26135146,0.31710157,1.62682609,-0.35442428,1.78780726,0.15970820,-0.03256556,0.13624000,0.07459842,-0.08532163,0.01010065,0.00692977,0.07770770,-0.32509486,-0.17800618,0.20359383,-0.02410211,-0.01653577
0.200000,0.26103018,0.31844567,1.62756206,-0.35526604,1.78790691,0.15977657,-0.03164444,0.13238642,0.07248839,-0.08290829,0.00981496,0.00673376,0.10548146,-0.44128808,-0.24162796,0.27636097,-0.03271652,-0.02244588
0.210000,0.26071939,0.31974588,1.62827398,-0.35608031,1.78800331,0.15984270,-0.03047807,0.12750685,0.06981657,-0.07985241,0.00945319,0.00648557,0.12669147,-0.53002146,-0.29021405,0.33193111,-0.03929509,-0.02695925
0.220000,0.26042121,0.32099330,1.62895701,-0.35686152,1.78809579,0.15990615,-0.02913174,0.12187439,0.06673251,-0.07632503,0.00903561,0.00619907,0.14156271,-0.59223619,-0.32427982,0.37089369,-0.04390761,-0.03012377
0.230000,0.26013715,0.32218171,1.62960773,-0.35760577,1.78818389,0.15996660,-0.02766616,0.11574307,0.06337529,-0.07248523,0.00858104,0.00588721,0.15062917,-0.63016628,-0.34504850,0.39464778,-0.04671970,-0.03205306
0.240000,0.25986810,0.32330728,1.63022403,-0.35831067,1.78826734,0.16002385,-0.02613672,0.10934457,0.05987178,-0.06847810,0.00810666,0.00556175,0.15442486,-0.64604575,-0.35374333,0.40459245,-0.04789698,-0.03286076
0.250000,0.25961446,0.32436841,1.63080506,-0.35897521,1.78834601,0.16007782,-0.02459346,0.10288821,0.05633660,-0.06443475,0.00762800,0.00523335,0.15348376,-0.64210864,-0.35158756,0.40212680,-0.04760509,-0.03266050
0.260000,0.25937613,0.32536547,1.63135100,-0.35959963,1.78841993,0.16012854,-0.02308106,0.09656100,0.05287212,-0.06047227,0.00715891,0.00491152,0.14833989,-0.62058895,-0.33980442,0.38864988,-0.04600965,-0.03156592
0.270000,0.25915260,0.32630061,1.63186304,-0.36018527,1.78848926,0.16017610,-0.02163889,0.09052760,0.04956852,-0.05669379,0.00671160,0.00460464,0.13952725,-0.58372071,-0.31961716,0.36556079,-0.04327629,-0.02969063
0.280000,0.25894300,0.32717748,1.63234317,-0.36073442,1.78855427,0.16022070,-0.02030096,0.08493030,0.04650372,-0.05318843,0.00629662,0.00431993,0.12757982,-0.53373794,-0.29224902,0.33425859,-0.03957063,-0.02714829
0.290000,0.25874614,0.32800107,1.63279413,-0.36125020,1.78861533,0.16026260,-0.01909596,0.07988911,0.04374340,-0.05003133,0.00592287,0.00406352,0.11303162,-0.47287466,-0.25892323,0.29614237,-0.03505831,-0.02405251
0.300000,0.25856056,0.32877745,1.63321923,-0.36173641,1.78867289,0.16030209,-0.01804722,0.07550163,0.04134103,-0.04728363,0.00559759,0.00384035,0.09641665,-0.40336489,-0.22086306,0.25261119,-0.02990494,-0.02051693
0.310000,0.25838462,0.32951354,1.63362228,-0.36219740,1.78872747,0.16033953,-0.01717274,0.07184318,0.03933784,-0.04499249,0.00532636,0.00365426,0.07826889,-0.32744265,-0.17929172,0.20506415,-0.02427617,-0.01665519
0.320000,0.25821649,0.33021692,1.63400742,-0.36263790,1.78877961,0.16037530,-0.01648517,0.06896671,0.03776283,-0.04319107,0.00511310,0.00350795,0.05912236,-0.24734197,-0.13543247,0.15490032,-0.01833761,-0.01258091
0.330000,0.25805426,0.33089558,1.63437902,-0.36306292,1.78882993,0.16040982,-0.01599184,0.06690282,0.03663274,-0.04189855,0.00496009,0.00340298,0.03951105,-0.16529686,-0.09050855,0.10351877,-0.01225489,-0.00840773
0.340000,0.25789599,0.33155771,1.63474157,-0.36347758,1.78887902,0.16044350,-0.01569472,0.06565981,0.03595213,-0.04112009,0.00486793,0.00333975,0.01996896,-0.08354135,-0.04574319,0.05231859,-0.00619365,-0.00424928
0.350000,0.25773973,0.33221147,1.63509954,-0.36388701,1.78892749,0.16047676,-0.01559045,0.06522359,0.03571327,-0.04084691,0.00483559,0.00331756,0.00103009,-0.00430945,-0.00235965,0.00269884,-0.00031950,-0.00021920
0.360000,0.25758357,0.33286476,1.63545725,-0.36429613,1.78897592,0.16050998,-0.01567033,0.06555776,0.03589625,-0.04105619,0.00486037,0.00333456,-0.01677155,0.07016481,0.03841885,-0.04394139,0.00520193,0.00356889
0.370000,0.25742575,0.33352500,1.63581876,-0.36470962,1.78902487,0.16054357,-0.01592031,0.06660358,0.03646889,-0.04171114,0.00493790,0.00338775,-0.03290197,0.13764741,0.07536905,-0.08620303,0.01020500,0.00700136
0.380000,0.25726466,0.33419893,1.63618778,-0.36513167,1.78907484,0.16057785,-0.01632101,0.06827995,0.03738679,-0.04276099,0.00506219,0.00347302,-0.04682718,0.19590433,0.10726771,-0.12268700,0.01452409,0.00996457
0.390000,0.25709891,0.33489236,1.63656746,-0.36556594,1.78912625,0.16061312,-0.01684772,0.07048346,0.03859333,-0.04414096,0.00522555,0.00358510,-0.05801315,0.24270155,0.13289160,-0.15199421,0.01799357,0.01234488
0.400000,0.25692739,0.33560994,1.63696038,-0.36601533,1.78917945,0.16064962,-0.01747037,0.07308834,0.04001963,-0.04577228,0.00541867,0.00371760,-0.06592591,0.27580505,0.15101747,-0.17272560,0.02044782,0.01402867
0.410000,0.25674930,0.33635498,1.63736832,-0.36648192,1.78923468,0.16068751,-0.01815393,0.07594807,0.04158548,-0.04756322,0.00563069,0.00386306,-0.07018390,0.29361861,0.16077131,-0.18388152,0.02176850,0.01493475
0.420000,0.25656422,0.33712925,1.63779228,-0.36696681,1.78929209,0.16072690,-0.01886262,0.07891293,0.04320889,-0.04941999,0.00585050,0.00401386,-0.07101539,0.29709720,0.16267602,-0.18606002,0.02202640,0.01511169
0.430000,0.25637207,0.33793313,1.63823244,-0.36747025,1.78935168,0.16076778,-0.01956409,0.08184754,0.04481574,-0.05125782,0.00606807,0.00416313,-0.06880111,0.28783360,0.15760372,-0.18025860,0.02133960,0.01464050
0.440000,0.25617306,0.33876570,1.63868832,-0.36799166,1.78941341,0.16081013,-0.02022976,0.08463244,0.04634062,-0.05300189,0.00627454,0.00430478,-0.06392176,0.26742058,0.14642654,-0.16747475,0.01982621,0.01360220
0.450000,0.25596768,0.33962493,1.63915879,-0.36852976,1.78947711,0.16085384,-0.02083491,0.08716409,0.04772683,-0.05458736,0.00646223,0.00443355,-0.05675809,0.23745091,0.13001661,-0.14870595,0.01760430,0.01207781
0.460000,0.25575664,0.34050785,1.63964223,-0.36908269,1.78954257,0.16089875,-0.02135858,0.08935491,0.04892641,-0.05595938,0.00662466,0.00454499,-0.04769080,0.19951737,0.10924604,-0.12494970,0.01479196,0.01014834
0.470000,0.25554084,0.34141066,1.64013657,-0.36964808,1.78960950,0.16094467,-0.02178365,0.09113320,0.04990012,-0.05707306,0.00675650,0.00463544,-0.03710063,0.15521274,0.08498697,-0.09720349,0.01150727,0.00789481
0.480000,0.25532134,0.34232895,1.64063938,-0.37022317,1.78967758,0.16099138,-0.02209678,0.09244323,0.05061743,-0.05789348,0.00685362,0.00470207,-0.02536829,0.10612978,0.05811152,-0.06646481,0.00786832,0.00539823
0.490000,0.25509931,0.34325782,1.64114799,-0.37080489,1.78974645,0.16103862,-0.02228847,0.09324518,0.05105654,-0.05839570,0.00691308,0.00474286,-0.01287451,0.05386128,0.02949182,-0.03373115,0.00399320,0.00273962
0.500000,0.25487599,0.34419208,1.64165954,-0.37138998,1.78981571,0.16108614,-0.02235300,0.09351515,0.05120436,-0.05856477,0.00693309,0.00475660,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.25465268,0.34512633,1.64217109,-0.37197506,1.78988498,0.16113366,-0.02228847,0.09324518,0.05105654,-0.05839570,0.00691308,0.00474286,0.01287451,-0.05386128,-0.02949182,0.03373115,-0.00399320,-0.00273962
0.520000,0.25443065,0.34605520,1.64267970,-0.37255678,1.78995384,0.16118091,-0.02209678,0.09244323,0.05061743,-0.05789348,0.00685362,0.00470207,0.02536829,-0.10612978,-0.05811152,0.06646481,-0.00786832,-0.00539823
0.530000,0.25421115,0.34697350,1.64318251,-0.37313187,1.79002192,0.16122762,-0.02178365,0.09113320,0.04990012,-0.05707306,0.00675650,0.00463544,0.03710063,-0.15521274,-0.08498697,0.09720349,-0.01150727,-0.00789481
0.540000,0.25399535,0.34787631,1.64367684,-0.37369726,1.79008886,0.16127354,-0.02135858,0.08935491,0.04892641,-0.05595938,0.00662466,0.00454499,0.04769080,-0.19951737,-0.10924604,0.12494970,-0.01479196,-0.01014834
0.550000,0.25378430,0.34875922,1.64416028,-0.37425019,1.79015432,0.16131845,-0.02083491,0.08716409,0.04772683,-0.05458736,0.00646223,0.00443355,0.05675809,-0.23745091,-0.13001661,0.14870595,-0.01760430,-0.01207781
0.560000,0.25357892,0.34961845,1.64463076,-0.37478830,1.79021802,0.16136215,-0.02022976,0.08463244,0.04634062,-0.05300189,0.00627454,0.00430478,0.06392176,-0.26742058,-0.14642654,0.16747475,-0.01982621,-0.01360220
0.570000,0.25337991,0.35045102,1.64508663,-0.37530970,1.79027974,0.16140450,-0.01956409,0.08184754,0.04481574,-0.05125782,0.00606807,0.00416313,0.06880111,-0.28783360,-0.15760372,0.18025860,-0.02133960,-0.01464050
0.580000,0.25318776,0.35125490,1.64552680,-0.37581314,1.79033934,0.16144539,-0.01886262,0.07891293,0.04320889,-0.04941999,0.00585050,0.00401386,0.07101539,-0.29709720,-0.16267602,0.18606002,-0.02202640,-0.01511169
0.590000,0.25300268,0.35202918,1.64595075,-0.37629804,1.79039675,0.16148477,-0.01815393,0.07594807,0.04158548,-0.04756322,0.00563069,0.00386306,0.07018390,-0.29361861,-0.16077131,0.18388152,-0.02176850,-0.01493475
0.600000,0.25282460,0.35277421,1.64635870,-0.37676462,1.79045198,0.16152267,-0.01747037,0.07308834,0.04001963,-0.04577228,0.00541867,0.00371760,0.06592591,-0.27580505,-0.15101747,0.17272560,-0.02044782,-0.01402867
0.610000,0.25265307,0.35349179,1.64675161,-0.37721401,1.79050518,0.16155917,-0.01684772,0.07048346,0.03859333,-0.04414096,0.00522555,0.00358510,0.05801315,-0.24270155,-0.13289160,0.15199421,-0.01799357,-0.01234488
0.620000,0.25248732,0.35418522,1.64713130,-0.37764828,1.79055659,0.16159444,-0.01632101,0.06827995,0.03738679,-0.04276099,0.00506219,0.00347302,0.04682718,-0.19590433,-0.10726771,0.12268700,-0.01452409,-0.00996457
0.630000,0.25232623,0.35485915,1.64750031,-0.37807034,1.79060656,0.16162872,-0.01592031,0.06660358,0.03646889,-0.04171114,0.00493790,0.00338775,0.03290197,-0.13764741,-0.07536905,0.08620303,-0.01020500,-0.00700136
0.640000,0.25216841,0.35551940,1.64786183,-0.37848382,1.79065551,0.16166230,-0.01567033,0.06555776,0.03589625,-0.04105619,0.00486037,0.00333456,0.01677155,-0.07016481,-0.03841885,0.04394139,-0.00520193,-0.00356889
0.650000,0.25201226,0.35617268,1.64821953,-0.37889295,1.79070394,0.16169553,-0.01559045,0.06522359,0.03571327,-0.04084691,0.00483559,0.00331756,-0.00103009,0.00430945,0.00235965,-0.00269884,0.00031950,0.00021920
0.660000,0.25185599,0.35682644,1.64857750,-0.37930237,1.79075241,0.16172878,-0.01569472,0.06565981,0.03595213,-0.04112009,0.00486793,0.00333975,-0.01996896,0.08354135,0.04574319,-0.05231859,0.00619365,0.00424928
0.670000,0.25169772,0.35748857,1.64894005,-0.37971703,1.79080150,0.16176246,-0.01599184,0.06690282,0.03663274,-0.04189855,0.00496009,0.00340298,-0.03951105,0.16529686,0.09050855,-0.10351877,0.01225489,0.00840773
0.680000,0.25153550,0.35816723,1.64931165,-0.38014205,1.79085181,0.16179698,-0.01648517,0.06896671,0.03776283,-0.04319107,0.00511310,0.00350795,-0.05912236,0.24734197,0.13543247,-0.15490032,0.01833761,0.01258091
0.690000,0.25136737,0.35887061,1.64969679,-0.38058255,1.79090396,0.16183276,-0.01717274,0.07184318,0.03933784,-0.04499249,0.00532636,0.00365426,-0.07826889,0.32744265,0.17929172,-0.20506415,0.02427617,0.01665519
0.700000,0.25119142,0.35960671,1.65009984,-0.38104354,1.79095853,0.16187020,-0.01804722,0.07550163,0.04134103,-0.04728363,0.00559759,0.00384035,-0.09641665,0.40336489,0.22086306,-0.25261119,0.02990494,0.02051693
0.710000,0.25100584,0.36038308,1.65052494,-0.38152975,1.79101609,0.16190969,-0.01909596,0.07988911,0.04374340,-0.05003133,0.00592287,0.00406352,-0.11303162,0.47287466,0.25892323,-0.29614237,0.03505831,0.02405251
0.720000,0.25080898,0.36120667,1.65097590,-0.38204553,1.79107715,0.16195158,-0.02030096,0.08493030,0.04650372,-0.05318843,0.00629662,0.00431993,-0.12757982,0.53373794,0.29224902,-0.33425859,0.03957063,0.02714829
0.730000,0.25059938,0.36208354,1.65145604,-0.38259468,1.79114216,0.16199618,-0.02163889,0.09052760,0.04956852,-0.05669379,0.00671160,0.00460464,-0.13952725,0.58372071,0.31961716,-0.36556079,0.04327629,0.02969063
0.740000,0.25037585,0.36301868,1.65196807,-0.38318032,1.79121149,0.16204375,-0.02308106,0.09656100,0.05287212,-0.06047227,0.00715891,0.00491152,-0.14833989,0.62058895,0.33980442,-0.38864988,0.04600965,0.03156592
0.750000,0.25013752,0.36401574,1.65251402,-0.38380474,1.79128541,0.16209446,-0.02459346,0.10288821,0.05633660,-0.06443475,0.00762800,0.00523335,-0.15348376,0.64210864,0.35158756,-0.40212680,0.04760509,0.03266050
0.760000,0.24988388,0.36507687,1.65309504,-0.38446928,1.79136409,0.16214844,-0.02613672,0.10934457,0.05987178,-0.06847810,0.00810666,0.00556175,-0.15442486,0.64604575,0.35374333,-0.40459245,0.04789698,0.03286076
0.770000,0.24961484,0.36620244,1.65371135,-0.38517418,1.79144753,0.16220569,-0.02766616,0.11574307,0.06337529,-0.07248523,0.00858104,0.00588721,-0.15062917,0.63016628,0.34504850,-0.39464778,0.04671970,0.03205306
0.780000,0.24933077,0.36739085,1.65436206,-0.38591843,1.79153564,0.16226614,-0.02913174,0.12187439,0.06673251,-0.07632503,0.00903561,0.00619907,-0.14156271,0.59223619,0.32427982,-0.37089369,0.04390761,0.03012377
0.790000,0.24903260,0.36863827,1.65504509,-0.38669964,1.79162812,0.16232958,-0.03047807,0.12750685,0.06981657,-0.07985241,0.00945319,0.00648557,-0.12669147,0.53002146,0.29021405,-0.33193111,0.03929509,0.02695925
0.800000,0.24872181,0.36993848,1.65575702,-0.38751391,1.79172452,0.16239572,-0.03164444,0.13238642,0.07248839,-0.08290829,0.00981496,0.00673376,-0.10548146,0.44128808,0.24162796,-0.27636097,0.03271652,0.02244588
0.810000,0.24840053,0.37128258,1.65649298,-0.38835567,1.79182417,0.16246409,-0.03256556,0.13624000,0.07459842,-0.08532163,0.01010065,0.00692977,-0.07770770,0.32509486,0.17800618,-0.20359383,0.02410211,0.01653577
0.820000,0.24807152,0.37265900,1.65724664,-0.38921766,1.79192621,0.16253410,-0.03318008,0.13881089,0.07600611,-0.08693167,0.01029126,0.00706054,-0.04438132,0.18567196,0.10166496,-0.11627888,0.01376548,0.00944410
0.830000,0.24773811,0.37405383,1.65801039,-0.39009119,1.79202963,0.16260504,-0.03343908,0.13989442,0.07659940,-0.08761024,0.01037159,0.00711565,-0.00682251,0.02854238,0.01562842,-0.01787494,0.00211609,0.00145179
0.840000,0.24740404,0.37545142,1.65877564,-0.39096645,1.79213324,0.16267613,-0.03330683,0.13934113,0.07629644,-0.08726374,0.01033057,0.00708751,0.03364859,-0.14077090,-0.07707932,0.08815915,-0.01043657,-0.00716023
0.850000,0.24707336,0.37683488,1.65953315,-0.39183285,1.79223581,0.16274650,-0.03276080,0.13705680,0.07504566,-0.08583315,0.01016121,0.00697132,0.07571179,-0.31674486,-0.17343413,0.19836456,-0.02348305,-0.01611105
0.860000,0.24675024,0.37818665,1.66027332,-0.39267941,1.79233603,0.16281526,-0.03179168,0.13300244,0.07282568,-0.08329407,0.00986063,0.00676510,0.11804694,-0.49385653,-0.27041189,0.30928247,-0.03661387,-0.02511974
0.870000,0.24643892,0.37948908,1.66098646,-0.39349507,1.79243259,0.16288151,-0.03040336,0.12719428,0.06964542,-0.07965666,0.00943002,0.00646967,0.15933386,-0.66658289,-0.36498847,0.41745403,-0.04941958,-0.03390537
0.880000,0.24614351,0.38072492,1.66166315,-0.39426903,1.79252421,0.16294437,-0.02861290,0.11970381,0.06554400,-0.07496568,0.00887468,0.00608867,0.19825240,-0.82940095,-0.45413975,0.51942043,-0.06149070,-0.04218702
0.890000,0.24586790,0.38187796,1.66229450,-0.39499113,1.79260970,0.16300301,-0.02645060,0.11065770,0.06059079,-0.06930046,0.00820402,0.00562854,0.23348239,-0.97678772,-0.53484160,0.61172284,-0.07241776,-0.04968377
0.900000,0.24561560,0.38293349,1.66287246,-0.39565217,1.79268795,0.16305670,-0.02395995,0.10023790,0.05488541,-0.06277496,0.00743151,0.00509855,0.26370365,-1.10322021,-0.60406989,0.69090241,-0.08179130,-0.05611469
0.910000,0.24538961,0.38387892,1.66339013,-0.39624425,1.79275804,0.16310479,-0.02119763,0.08868155,0.04855772,-0.05553769,0.00657473,0.00451074,0.28759602,-1.20317541,-0.65880051,0.75350033,-0.08920184,-0.06119886
0.920000,0.24519232,0.38470430,1.66384207,-0.39676115,1.79281924,0.16314677,-0.01823353,0.07628106,0.04176781,-0.04777176,0.00565538,0.00387999,0.30383934,-1.27113032,-0.69600933,0.79605776,-0.09423993,-0.06465535
0.930000,0.24502534,0.38540288,1.66422458,-0.39719865,1.79287103,0.16318231,-0.01515074,0.06338403,0.03470602,-0.03969486,0.00469921,0.00322399,0.31111344,-1.30156196,-0.71267222,0.81511587,-0.09649609,-0.06620323
0.940000,0.24488938,0.38597167,1.66453601,-0.39755485,1.79291320,0.16321124,-0.01204555,0.05039331,0.02759293,-0.03155930,0.00373609,0.00256323,0.30809816,-1.28894733,-0.70576506,0.80721583,-0.09556086,-0.06556160
0.950000,0.24478414,0.38641196,1.66477710,-0.39783059,1.79294584,0.16323363,-0.00902747,0.03776698,0.02067937,-0.02365194,0.00279999,0.00192100,0.29347332,-1.22776343,-0.67226372,0.76889882,-0.09102477,-0.06244951
0.960000,0.24470813,0.38672992,1.66495120,-0.39802972,1.79296941,0.16324981,-0.00621919,0.02601835,0.01424638,-0.01629424,0.00192897,0.00132341,0.26591876,-1.11248726,-0.60914408,0.69670599,-0.08247834,-0.05658605
0.970000,0.24465860,0.38693714,1.66506466,-0.39815949,1.79298478,0.16326035,-0.00375660,0.01571595,0.00860529,-0.00984227,0.00116516,0.00079938,0.22411431,-0.93759583,-0.51338201,0.58717853,-0.06951212,-0.04769030
0.980000,0.24463135,0.38705114,1.66512708,-0.39823088,1.79299323,0.16326615,-0.00178880,0.00748356,0.00409763,-0.00468665,0.00055482,0.00038065,0.16673982,-0.69756614,-0.38195339,0.43685760,-0.05171664,-0.03548132
0.990000,0.24462064,0.38709597,1.66515163,-0.39825896,1.79299655,0.16326843,-0.00047810,0.00200016,0.00109519,-0.00125262,0.00014829,0.00010174,0.09247510,-0.38687519,-0.21183410,0.24228436,-0.02868242,-0.01967819
1.000000,0.24461902,0.38710274,1.66515534,-0.39826320,1.79299705,0.16326877,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
