t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.430000,0.58292763,-0.17204679,1.35384801,-0.01783773,1.58732723,0.56668516,0.00534360,0.02643232,0.00644195,-0.01105614,-0.03295754,-0.02709145,0.50991847,0.94054932,-0.63987913,0.09107743,0.12610119,-0.08237585
0.440000,0.58300625,-0.17173538,1.35388024,-0.01794319,1.58700512,0.56641013,0.01034864,0.03585307,-0.00001530,-0.00998165,-0.03134690,-0.02791312,0.49078556,0.94192853,-0.65093756,0.12420284,0.19713291,-0.08135628
0.450000,0.58313394,-0.17132985,1.35384740,-0.01803622,1.58670277,0.56612699,0.01515313,0.04523824,-0.00656385,-0.00856539,-0.02899582,-0.02870690,0.46979984,0.93351227,-0.65811193,0.15933643,0.27388319,-0.07683551
0.460000,0.58330858,-0.17083105,1.35374879,-0.01811330,1.58642783,0.56583620,0.01973831,0.05449218,-0.01316402,-0.00679010,-0.02585628,-0.02943894,0.44691654,0.91575626,-0.66123305,0.19591442,0.35452046,-0.06904578
0.470000,0.58352791,-0.17024075,1.35358409,-0.01817079,1.58618837,0.56553853,0.02408499,0.06352375,-0.01977444,-0.00464417,-0.02189856,-0.03007769,0.42209089,0.88911627,-0.66013171,0.23337302,0.43721314,-0.05821930
0.480000,0.58378942,-0.16956161,1.35335341,-0.01820493,1.58599263,0.56523505,0.02817351,0.07224641,-0.02635202,-0.00212159,-0.01711127,-0.03059397,0.39527813,0.85404803,-0.65463872,0.27114846,0.52012966,-0.04458828
0.490000,0.58409045,-0.16879712,1.35305731,-0.01821196,1.58584889,0.56492715,0.03198378,0.08057814,-0.03285201,0.00077798,-0.01150132,-0.03096089,0.36643348,0.81100728,-0.64458487,0.30867696,0.60143845,-0.02838496
0.500000,0.58442810,-0.16795160,1.35269678,-0.01818813,1.58576526,0.56461642,0.03549525,0.08844150,-0.03922795,0.00404925,-0.00509396,-0.03115387,0.33551218,0.76044977,-0.62980097,0.34539474,0.67930792,-0.00984154
0.510000,0.58479929,-0.16703010,1.35227332,-0.01812977,1.58574952,0.56430472,0.03868695,0.09576360,-0.04543170,0.00768129,0.00206726,-0.03115069,0.30246945,0.70283124,-0.61011781,0.38073802,0.75190650,0.01080974
0.520000,0.58520070,-0.16603837,1.35178889,-0.01803336,1.58580892,0.56399412,0.04153742,0.10247611,-0.05141341,0.01165755,0.00992049,-0.03093142,0.26726052,0.63860744,-0.58536619,0.41414303,0.81740262,0.03333668
0.530000,0.58562883,-0.16498282,1.35124596,-0.01789555,1.58594998,0.56368687,0.04402479,0.10851525,-0.05712156,0.01595581,0.01838554,-0.03047848,0.22984063,0.56823411,-0.55537692,0.44504598,0.87396471,0.05750705
0.540000,0.58607991,-0.16387050,1.35064755,-0.01771326,1.58617834,0.56338538,0.04612672,0.11382181,-0.06250293,0.02054825,0.02736390,-0.02977658,0.19016500,0.49216699,-0.51998079,0.47288309,0.91976117,0.08308863
0.550000,0.58655000,-0.16270901,1.34999718,-0.01748371,1.58649858,0.56309221,0.04782042,0.11834113,-0.06750259,0.02540138,0.03673877,-0.02881278,0.14818887,0.41086182,-0.47900860,0.49709059,0.95296045,0.10984920
0.560000,0.58703489,-0.16150647,1.34929896,-0.01720449,1.58691399,0.56281004,0.04908268,0.12202311,-0.07206395,0.03047608,0.04637501,-0.02757644,0.10386746,0.32477436,-0.43229115,0.51710469,0.97173096,0.13755654
0.570000,0.58753014,-0.16027149,1.34855755,-0.01687360,1.58742644,0.56254162,0.04988980,0.12482219,-0.07612870,0.03572761,0.05611919,-0.02605926,0.05715601,0.23436034,-0.37965924,0.53236162,0.97424113,0.16597844
0.580000,0.58803108,-0.15901311,1.34777824,-0.01648952,1.58803616,0.56228981,0.05021768,0.12669741,-0.07963685,0.04110558,0.06579953,-0.02425526,0.00800974,0.14007551,-0.32094368,0.54229760,0.95865938,0.19488267
0.590000,0.58853281,-0.15774074,1.34696688,-0.01605126,1.58874159,0.56205749,0.05004173,0.12761232,-0.08252673,0.04655395,0.07522596,-0.02216078,-0.04361612,0.04237561,-0.25597525,0.54634885,0.92315413,0.22403701
0.600000,0.58903016,-0.15646417,1.34612997,-0.01555841,1.58953914,0.56184757,0.04933694,0.12753506,-0.08473495,0.05201106,0.08419010,-0.01977446,-0.09776633,-0.05828362,-0.18458476,0.54395159,0.86589382,0.25320924
0.610000,0.58951770,-0.15519344,1.34527467,-0.01501123,1.59042310,0.56166297,0.04807822,0.12643865,-0.08619709,0.05741005,0.09246723,-0.01709741,-0.15433483,-0.16130944,-0.10685847,0.53471795,0.78585140,0.28212510
0.620000,0.58998980,-0.15393886,1.34440872,-0.01441063,1.59138546,0.56150657,0.04624455,0.12430478,-0.08685470,0.06268368,0.09983849,-0.01413429,-0.21261217,-0.26556116,-0.02390442,0.51896363,0.68521799,0.31034208
0.630000,0.59044063,-0.15271083,1.34354041,-0.01375818,1.59241621,0.56138120,0.04382315,0.12112760,-0.08666230,0.06776922,0.10611294,-0.01089451,-0.27173807,-0.36976110,0.06291385,0.49718028,0.56698923,0.33737566
0.640000,0.59086429,-0.15151976,1.34267841,-0.01305606,1.59350353,0.56128956,0.04080983,0.11691399,-0.08558808,0.07260883,0.11112961,-0.00739234,-0.33085225,-0.47263158,0.15223284,0.46985951,0.43416078,0.36274128
0.650000,0.59125487,-0.15037594,1.34183165,-0.01230700,1.59463417,0.56123417,0.03720901,0.11168365,-0.08361385,0.07714959,0.11475747,-0.00364686,-0.38909443,-0.57289493,0.24268903,0.43749294,0.28972829,0.38595442
0.660000,0.59160656,-0.14928937,1.34100915,-0.01151423,1.59579371,0.56121735,0.03303371,0.10546904,-0.08073506,0.08134351,0.11689548,0.00031796,-0.44560434,-0.66927346,0.33291891,0.40057220,0.13668740,0.40653052
0.670000,0.59191370,-0.14826969,1.34021993,-0.01068143,1.59696687,0.56124116,0.02830556,0.09831539,-0.07696077,0.08514750,0.11747251,0.00447334,-0.49952168,-0.76048948,0.42155896,0.35958892,-0.02196622,0.42398505
0.680000,0.59217092,-0.14732600,1.33947285,-0.00981271,1.59813781,0.56130734,0.02305479,0.09028072,-0.07231372,0.08852339,0.11644743,0.00878564,-0.54998617,-0.84526533,0.50724567,0.31503471,-0.18323694,0.43783346
0.690000,0.59237318,-0.14646677,1.33877645,-0.00891250,1.59929044,0.56141727,0.01732022,0.08143581,-0.06683025,0.09143793,0.11380903,0.01321638,-0.59613754,-0.92232332,0.58861552,0.26740119,-0.34412909,0.44759122
0.700000,0.59251587,-0.14569971,1.33813886,-0.00798558,1.60040868,0.56157192,0.01114928,0.07186424,-0.06056035,0.09386278,0.10957609,0.01772221,-0.63711551,-0.99038578,0.66430500,0.21718000,-0.50164704,0.45277378
0.710000,0.59259490,-0.14503159,1.33756765,-0.00703696,1.60147680,0.56177180,0.00459802,0.06166234,-0.05356763,0.09577454,0.10379733,0.02225499,-0.67205978,-1.04817501,0.73295059,0.16486276,-0.65279513,0.45289661
0.720000,0.59260678,-0.14446820,1.33706966,-0.00607186,1.60247973,0.56201693,-0.00226893,0.05093924,-0.04592936,0.09715469,0.09655141,0.02676167,-0.70011009,-1.09441334,0.79318877,0.11094109,-0.79457770,0.44747515
0.730000,0.59254871,-0.14401414,1.33665091,-0.00509568,1.60340330,0.56230676,-0.00937833,0.03981684,-0.03773642,0.09798965,0.08794698,0.03118439,-0.72040615,-1.12782310,0.84365604,0.05590660,-0.92399912,0.43602487
0.740000,0.59241868,-0.14367275,1.33631644,-0.00411392,1.60423460,0.56264013,-0.01664834,0.02842980,-0.02909335,0.09827075,0.07812262,0.03546045,-0.73208767,-1.14712660,0.88298888,0.00025094,-1.03806372,0.41806124
0.750000,0.59221551,-0.14344594,1.33607016,-0.00313213,1.60496224,0.56301525,-0.02398850,0.01692558,-0.02011831,0.09799424,0.06724688,0.03952229,-0.73429439,-1.15104615,0.90982377,-0.05553429,-1.13377586,0.39309970
0.760000,0.59193900,-0.14333409,1.33591474,-0.00215589,1.60557669,0.56342962,-0.03129978,0.00546442,-0.01094308,0.09716127,0.05551826,0.04329750,-0.72616600,-1.13830409,0.92279719,-0.11095746,-1.20813989,0.36065571
0.770000,0.59158997,-0.14333593,1.33585148,-0.00119074,1.60607052,0.56387999,-0.03847451,-0.00578070,-0.00171311,0.09577794,0.04316523,0.04670885,-0.70684225,-1.10762273,0.92054565,-0.16552694,-1.25816015,0.32024474
0.780000,0.59117035,-0.14344837,1.33588013,-0.00024213,1.60643877,0.56436231,-0.04539644,-0.01662398,0.00741254,0.09385522,0.03044619,0.04967423,-0.67546283,-1.05772439,0.90170560,-0.21875111,-1.28084100,0.27138225
0.790000,0.59068330,-0.14366641,1.33599881,0.00068462,1.60667919,0.56487170,-0.05194071,-0.02686687,0.01626116,0.09140904,0.01764952,0.05210671,-0.63116748,-0.98733139,0.86491355,-0.27013834,-1.27318678,0.21358369
0.800000,0.59013324,-0.14398300,1.33620381,0.00158438,1.60679256,0.56540237,-0.05797387,-0.03629804,0.02464642,0.08846021,0.00509356,0.05391450,-0.57309591,-0.89516605,0.80880598,-0.31919702,-1.23220185,0.14636452
0.810000,0.58952600,-0.14438892,1.33648953,0.00245224,1.60678301,0.56594759,-0.06335534,-0.04469570,0.03237037,0.08503451,-0.00687693,0.05500221,-0.50098728,-0.78088684,0.73282884,-0.36542890,-1.15629059,0.06973125
0.820000,0.58886875,-0.14487278,1.33684839,0.00328358,1.60665809,0.56649972,-0.06795394,-0.05185340,0.03924571,0.08116281,-0.01792918,0.05528431,-0.41697851,-0.64789682,0.63966596,-0.40830924,-1.04945750,-0.01434537
0.830000,0.58816988,-0.14542130,1.33727110,0.00407413,1.60642843,0.56705038,-0.07166436,-0.05760573,0.04511805,0.07688127,-0.02778102,0.05469869,-0.32380596,-0.50053521,0.53281061,-0.44730669,-0.91710711,-0.10340354
0.840000,0.58743868,-0.14601980,1.33774700,0.00481998,1.60610724,0.56759068,-0.07440864,-0.06183067,0.04986793,0.07223139,-0.03620428,0.05320784,-0.22420599,-0.34314122,0.41575610,-0.48188989,-0.76464396,-0.19498149
0.850000,0.58668510,-0.14665256,1.33826443,0.00551768,1.60570970,0.56811147,-0.07613618,-0.06444958,0.05341082,0.06725996,-0.04302487,0.05079887,-0.12091497,-0.18005406,0.29199571,-0.51152748,-0.59747260,-0.28661741
0.860000,0.58591943,-0.14730331,1.33881103,0.00616428,1.60525249,0.56860363,-0.07682376,-0.06542723,0.05569713,0.06201910,-0.04812272,0.04748351,-0.01666925,-0.01561294,0.16502273,-0.53568810,-0.42099754,-0.37584950
0.870000,0.58515208,-0.14795565,1.33937413,0.00675736,1.60475321,0.56905824,-0.07647550,-0.06477179,0.05671221,0.05656622,-0.05143182,0.04329810,0.08579479,0.14584292,0.03833044,-0.55384040,-0.24062334,-0.46021597
0.880000,0.58439327,-0.14859347,1.33994110,0.00729510,1.60422986,0.56946689,-0.07512292,-0.06253479,0.05647632,0.05096409,-0.05294021,0.03830361,0.18374081,0.29997431,-0.08458785,-0.56545301,-0.06175453,-0.53725504
0.890000,0.58365278,-0.14920139,1.34049967,0.00777637,1.60370027,0.56982190,-0.07282487,-0.05881118,0.05504468,0.04528073,-0.05268995,0.03258563,0.27443244,0.44244201,-0.20023887,-0.56999459,0.11020437,-0.60450489
0.900000,0.58293964,-0.14976520,1.34103830,0.00820069,1.60318161,0.57011656,-0.06966757,-0.05373929,0.05250741,0.03958954,-0.05077717,0.02625435,0.35513332,0.56890682,-0.30512931,-0.56693378,0.26984880,-0.65950375
0.910000,0.58226191,-0.15027228,1.34154654,0.00856839,1.60268978,0.57034539,-0.06576463,-0.04750085,0.04898960,0.03396917,-0.04735204,0.01944460,0.42310709,0.67502952,-0.39576590,-0.55573921,0.41177424,-0.69978981
0.920000,0.58162637,-0.15071207,1.34201535,0.00888059,1.60223893,0.57050438,-0.06125698,-0.04032097,0.04465125,0.02850364,-0.04261876,0.01231580,0.47561738,0.75647089,-0.46865535,-0.53587954,0.53057615,-0.72290128
0.930000,0.58103823,-0.15107645,1.34243748,0.00913928,1.60184091,0.57059125,-0.05631294,-0.03246817,0.03968730,0.02328224,-0.03683561,0.00505203,0.50992784,0.80889174,-0.52030436,-0.50682339,0.62084999,-0.72637636
0.940000,0.58050091,-0.15136022,1.34280778,0.00934737,1.60150469,0.57060567,-0.05112821,-0.02425434,0.03432761,0.01839959,-0.03031487,-0.00213806,0.52330210,0.82795283,-0.54721964,-0.46803942,0.67719123,-0.70775327
0.950000,0.58001573,-0.15156152,1.34312359,0.00950873,1.60123585,0.57054951,-0.04592581,-0.01603478,0.02883699,0.01395564,-0.02342291,-0.00902117,0.51300380,0.80931497,-0.54590791,-0.41899628,0.69419533,-0.66457020
0.960000,0.57958162,-0.15168222,1.34338508,0.00962829,1.60103607,0.57042712,-0.04095616,-0.00820817,0.02351519,0.01005564,-0.01658010,-0.01533939,0.47629658,0.74863893,-0.51287587,-0.35916259,0.66645776,-0.59436536
0.970000,0.57919491,-0.15172846,1.34359557,0.00971203,1.60090251,0.57024555,-0.03649703,-0.00121659,0.01869686,0.00681013,-0.01026090,-0.02081020,0.41044409,0.64158550,-0.44463025,-0.28800700,0.58857397,-0.49467696
0.980000,0.57884897,-0.15171095,1.34376192,0.00976706,1.60082735,0.57001477,-0.03285355,0.00445449,0.01475160,0.00433501,-0.00499379,-0.02512645,0.31270995,0.48381548,-0.33767773,-0.20499817,0.45513944,-0.36304320
0.990000,0.57853401,-0.15164553,1.34389485,0.00980170,1.60079719,0.56974797,-0.03035822,0.00827620,0.01208397,0.00275145,-0.00136130,-0.02795637,0.18035781,0.27098964,-0.18852505,-0.10960472,0.26074963,-0.19700229
1.000000,0.57823678,-0.15155350,1.34400932,0.00982548,1.60079256,0.56946178,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
