t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.64618715,-0.21744396,1.31997170,-0.02938808,1.57805577,0.64868039,-0.03839863,0.06490810,0.02298687,0.04198177,0.15256976,0.01423396,-0.32954156,0.57459560,0.19987375,0.37195222,1.35014249,0.12584136
0.120000,0.64578758,-0.21676753,1.32021105,-0.02895056,1.57964572,0.64882871,-0.04142253,0.07023433,0.02482927,0.04543029,0.16508376,0.01540004,-0.27405437,0.48889479,0.16793935,0.31661804,1.14852486,0.10698901
0.130000,0.64536066,-0.21604229,1.32046716,-0.02848142,1.58135034,0.64898772,-0.04385917,0.07465628,0.02633424,0.04829492,0.17547036,0.01636721,-0.21240132,0.39428030,0.13257930,0.25552168,0.92593687,0.08617632
0.140000,0.64491253,-0.21527766,1.32073651,-0.02798676,1.58314745,0.64915534,-0.04565621,0.07810105,0.02747322,0.05052852,0.18355804,0.01711941,-0.14644589,0.29400038,0.09493017,0.19076217,0.69001452,0.06411601
0.150000,0.64444978,-0.21448366,1.32101534,-0.02747304,1.58501352,0.64932936,-0.04677996,0.08052823,0.02822900,0.05210495,0.18925165,0.01764774,-0.07805156,0.19130330,0.05612851,0.12443855,0.44839380,0.04152079
0.160000,0.64397923,-0.21367052,1.32129979,-0.02694687,1.58692443,0.64950754,-0.04721533,0.08192989,0.02859574,0.05301907,0.19253238,0.01795042,-0.00908179,0.08943732,0.01731091,0.05864985,0.20871070,0.01910337
0.170000,0.64350776,-0.21284840,1.32158598,-0.02641482,1.58885630,0.64968764,-0.04696588,0.08233058,0.02857895,0.05328673,0.19345778,0.01803278,0.05859992,-0.00834932,-0.02038606,-0.00450489,-0.02139879,-0.00242353
0.180000,0.64304212,-0.21202706,1.32187015,-0.02588317,1.59078618,0.64986750,-0.04605383,0.08178733,0.02819554,0.05294475,0.19216177,0.01790729,0.12313012,-0.09880835,-0.05582585,-0.06292663,-0.23429868,-0.02234721
0.190000,0.64258875,-0.21121551,1.32214876,-0.02535777,1.59269283,0.65004515,-0.04452000,0.08038966,0.02747375,0.05205097,0.18885462,0.01759355,0.18264532,-0.17869152,-0.08787187,-0.11451633,-0.42235298,-0.03995496
0.200000,0.64215360,-0.21042171,1.32241863,-0.02484373,1.59455751,0.65021884,-0.04242385,0.07825958,0.02645320,0.05068419,0.18382298,0.01711829,0.23528204,-0.24475056,-0.11538756,-0.15717497,-0.57792569,-0.05453405
0.210000,0.64174189,-0.20965225,1.32267700,-0.02434533,1.59636473,0.65038709,-0.03984253,0.07554964,0.02518425,0.04894299,0.17742532,0.01651492,0.27956436,-0.29450472,-0.13749024,-0.18930010,-0.69518656,-0.06554012
0.220000,0.64135808,-0.20891211,1.32292166,-0.02386577,1.59810274,0.65054883,-0.03686017,0.07242187,0.02372100,0.04693202,0.17004231,0.01581897,0.31556657,-0.32854320,-0.15431282,-0.21127562,-0.77552818,-0.07310214
0.230000,0.64100576,-0.20820470,1.32315094,-0.02340726,1.59976347,0.65070327,-0.03355726,0.06902664,0.02211431,0.04474838,0.16202716,0.01506337,0.34375050,-0.34822272,-0.16624211,-0.22398203,-0.82214887,-0.07751741
0.240000,0.64068775,-0.20753201,1.32336363,-0.02297109,1.60134225,0.65084999,-0.03000968,0.06550076,0.02041118,0.04248034,0.15370108,0.01427812,0.36457797,-0.35489997,-0.17366489,-0.22829984,-0.83824696,-0.07908323
0.250000,0.64040614,-0.20689471,1.32355899,-0.02255767,1.60283743,0.65098883,-0.02628868,0.06196746,0.01865474,0.04020741,0.14535330,0.01349021,0.37851083,-0.34993166,-0.17696798,-0.22510953,-0.82702077,-0.07809690
0.260000,0.64016233,-0.20629232,1.32373668,-0.02216672,1.60425010,0.65111987,-0.02246090,0.05853642,0.01688426,0.03800025,0.13724108,0.01272369,0.38601090,-0.33467449,-0.17653818,-0.21529161,-0.79166863,-0.07485573
0.270000,0.63995707,-0.20572332,1.32389674,-0.02179724,1.60558379,0.65124344,-0.01858837,0.05530374,0.01513513,0.03592073,0.12958969,0.01199962,0.38754002,-0.31048518,-0.17276229,-0.19972657,-0.73538885,-0.06965703
0.280000,0.63979052,-0.20518531,1.32403956,-0.02144770,1.60684408,0.65136006,-0.01472847,0.05235197,0.01343888,0.03402194,0.12259240,0.01133609,0.38356003,-0.27872042,-0.16602710,-0.17929492,-0.66137976,-0.06279809
0.290000,0.63966229,-0.20467511,1.32416579,-0.02111605,1.60803836,0.65147042,-0.01093399,0.04975006,0.01182317,0.03234812,0.11641053,0.01074821,0.37453274,-0.24073692,-0.15671943,-0.15487715,-0.57283968,-0.05457622
0.300000,0.63957146,-0.20418895,1.32427637,-0.02079987,1.60917544,0.65157532,-0.00725310,0.04755344,0.01031178,0.03093474,0.11117339,0.01024812,0.36092000,-0.19789139,-0.14522606,-0.12735375,-0.47296694,-0.04528872
0.310000,0.63951670,-0.20372255,1.32437244,-0.02049640,1.61026530,0.65167570,-0.00372934,0.04580392,0.00892464,0.02980846,0.10697831,0.00984499,0.34318365,-0.15154053,-0.13193381,-0.09760523,-0.36495986,-0.03523291
0.320000,0.63949622,-0.20327129,1.32445533,-0.02020268,1.61131870,0.65177257,-0.00040163,0.04452979,0.00767781,0.02898712,0.10389064,0.00954503,0.32178550,-0.10304105,-0.11722948,-0.06651209,-0.25201676,-0.02470607
0.330000,0.63950790,-0.20283032,1.32452650,-0.01991561,1.61234692,0.65186696,0.00269571,0.04374574,0.00658347,0.02847977,0.10194376,0.00935145,0.29718740,-0.05374964,-0.10149986,-0.03495482,-0.13733597,-0.01400551
0.340000,0.63954927,-0.20239474,1.32458754,-0.01963204,1.61336139,0.65195995,0.00553299,0.04345291,0.00564994,0.02828664,0.10113905,0.00926451,0.26985118,-0.00502303,-0.08513176,-0.00381392,-0.02411580,-0.00342855
0.350000,0.63961761,-0.20195967,1.32464005,-0.01934886,1.61437341,0.65205260,0.00808514,0.04363887,0.00488167,0.02839917,0.10144592,0.00928148,0.24023867,0.04178210,-0.06851198,0.02603012,0.08444542,0.00672753
0.360000,0.63970995,-0.20152045,1.32468572,-0.01906309,1.61539381,0.65214591,0.01033172,0.04427763,0.00427925,0.02879998,0.10280177,0.00939666,0.20881171,0.08530903,-0.05202733,0.05369678,0.18514936,0.01616541
0.370000,0.63982317,-0.20107274,1.32472618,-0.01877198,1.61643263,0.65224083,0.01225687,0.04532960,0.00383939,0.02946291,0.10511205,0.00960140,0.17603212,0.12420106,-0.03606459,0.07830559,0.27479771,0.02458780
0.380000,0.63995398,-0.20061265,1.32476303,-0.01847308,1.61749881,0.65233820,0.01384939,0.04674167,0.00355493,0.03035297,0.10825021,0.00988404,0.14236174,0.15710149,-0.02101058,0.09897603,0.35019213,0.03169738
0.390000,0.64009903,-0.20013692,1.32479776,-0.01816431,1.61859987,0.65243872,0.01510267,0.04844714,0.00341486,0.03142637,0.11205772,0.01022998,0.10826241,0.18265360,-0.00725209,0.11482761,0.40813431,0.03719685
0.400000,0.64025490,-0.19964300,1.32483176,-0.01784411,1.61974157,0.65254295,0.01601475,0.05036573,0.00340428,0.03263052,0.11634406,0.01062162,0.07419595,0.19950070,0.00482406,0.12497983,0.44542593,0.04078892
0.410000,0.64041819,-0.19912921,1.32486622,-0.01751147,1.62092761,0.65265124,0.01658814,0.05240460,0.00350467,0.03390468,0.12088911,0.01103863,0.04058192,0.20668139,0.01492333,0.12881230,0.45981494,0.04226393
0.420000,0.64058555,-0.19859482,1.32490215,-0.01716599,1.62215946,0.65276374,0.01682873,0.05446920,0.00369640,0.03518710,0.12546913,0.01146031,0.00767076,0.20481555,0.02312010,0.12674498,0.45283443,0.04176286
0.430000,0.64075368,-0.19804002,1.32494039,-0.01680788,1.62343644,0.65288040,0.01674459,0.05647414,0.00396129,0.03642218,0.12988283,0.01186806,-0.02432937,0.19491837,0.02958099,0.11945796,0.42696378,0.03951434
0.440000,0.64091939,-0.19746579,1.32498157,-0.01643787,1.62475597,0.65300100,0.01634587,0.05834418,0.00428279,0.03756113,0.13395370,0.01224554,-0.05521033,0.17800504,0.03447264,0.10763132,0.38468234,0.03574698
0.450000,0.64107959,-0.19687381,1.32502618,-0.01605712,1.62611386,0.65312516,0.01564481,0.06001424,0.00464606,0.03856194,0.13753004,0.01257870,-0.08476394,0.15509076,0.03796168,0.09194513,0.32846949,0.03068943
0.460000,0.64123133,-0.19626636,1.32507459,-0.01566721,1.62750450,0.65325238,0.01465571,0.06142938,0.00503791,0.03938943,0.14048492,0.01285579,-0.11278205,0.12719070,0.04021472,0.07307948,0.26080461,0.02457030
0.470000,0.64137180,-0.19564622,1.32512700,-0.01527001,1.62892115,0.65338206,0.01339498,0.06254482,0.00544679,0.04001520,0.14271622,0.01306733,-0.13905651,0.09532006,0.04139841,0.05171442,0.18416706,0.01761823
0.480000,0.64149838,-0.19501657,1.32518355,-0.01486765,1.63035615,0.65351349,0.01188109,0.06332593,0.00586287,0.04041766,0.14414662,0.01320614,-0.16337916,0.06049403,0.04167936,0.02853006,0.10103621,0.01006185
0.490000,0.64160865,-0.19438090,1.32524425,-0.01446245,1.63180123,0.65364592,0.01013459,0.06374823,0.00627793,0.04058201,0.14472357,0.01326731,-0.18554184,0.02372781,0.04122422,0.00420645,0.01389143,0.00212979
0.500000,0.64170038,-0.19374286,1.32530908,-0.01405683,1.63324768,0.65377857,0.00817814,0.06379740,0.00668545,0.04050026,0.14441933,0.01324824,-0.20533638,-0.01396342,0.04019959,-0.02057632,-0.07478791,-0.00594934
0.510000,0.64177159,-0.19310621,1.32537792,-0.01365327,1.63468667,0.65391062,0.00603645,0.06346926,0.00708058,0.04017122,0.14323096,0.01314860,-0.22255464,-0.05156447,0.03877212,-0.04513817,-0.16252244,-0.01394689
0.520000,0.64182058,-0.19247471,1.32545064,-0.01325421,1.63610943,0.65404128,0.00373633,0.06276980,0.00746011,0.03960049,0.14118030,0.01297034,-0.23698846,-0.08806015,0.03710843,-0.06879903,-0.24683279,-0.02163424
0.530000,0.64184589,-0.19185200,1.32552707,-0.01286202,1.63750755,0.65416977,0.00130666,0.06171513,0.00782251,0.03880050,0.13831398,0.01271771,-0.24842967,-0.12243527,0.03537515,-0.09087881,-0.32523958,-0.02878277
0.540000,0.64184638,-0.19124150,1.32560703,-0.01247890,1.63887322,0.65429540,-0.00122159,0.06033154,0.00816793,0.03779046,0.13470345,0.01239724,-0.25667013,-0.15367463,0.03373891,-0.11069745,-0.39526346,-0.03516384
0.550000,0.64182124,-0.19064634,1.32569037,-0.01210683,1.64019946,0.65441752,-0.00381538,0.05865547,0.00849817,0.03659636,0.13044492,0.01201775,-0.26150166,-0.18076304,0.03236633,-0.12757487,-0.45442504,-0.04054883
0.560000,0.64176997,-0.19006922,1.32577696,-0.01174748,1.64148036,0.65453560,-0.00643957,0.05673350,0.00881670,0.03525103,0.12565942,0.01159035,-0.26271612,-0.20268533,0.03142405,-0.14083098,-0.50024496,-0.04470910
0.570000,0.64169247,-0.18951230,1.32586669,-0.01140218,1.64271137,0.65464921,-0.00905695,0.05462237,0.00912864,0.03379408,0.12049276,0.01112842,-0.26010535,-0.21842629,0.03107869,-0.14978572,-0.53024385,-0.04741604
0.580000,0.64158899,-0.18897718,1.32595953,-0.01107182,1.64388951,0.65475810,-0.01162823,0.05238897,0.00944081,0.03227192,0.11511554,0.01064763,-0.25346119,-0.22697073,0.03149688,-0.15375900,-0.54194234,-0.04844100
0.590000,0.64146019,-0.18846468,1.32605553,-0.01075678,1.64501363,0.65486216,-0.01411204,0.05011033,0.00976168,0.03073777,0.10972318,0.01016596,-0.24257547,-0.22730347,0.03284525,-0.15207074,-0.53286105,-0.04755537
0.600000,0.64130718,-0.18797483,1.32615483,-0.01045690,1.64608466,0.65496149,-0.01646491,0.04787365,0.01010138,0.02925164,0.10453585,0.00970366,-0.22724006,-0.21840932,0.03529042,-0.14404088,-0.50052063,-0.04453051
0.610000,0.64113148,-0.18750674,1.32625766,-0.01017137,1.64710584,0.65505638,-0.01864165,0.04577528,0.01047153,0.02787967,0.09979603,0.00928301,-0.20738156,-0.19967269,0.03893220,-0.12926377,-0.44345305,-0.03923121
0.620000,0.64093508,-0.18705855,1.32636440,-0.00989871,1.64808286,0.65514736,-0.02059902,0.04390973,0.01088345,0.02668655,0.09574062,0.00892582,-0.18346577,-0.17207643,0.04360309,-0.10843156,-0.36423578,-0.03189594
0.630000,0.64072036,-0.18662750,1.32647550,-0.00963686,1.64902362,0.65523517,-0.02229944,0.04235868,0.01134624,0.02572800,0.09257318,0.00865078,-0.15609326,-0.13700301,0.04906875,-0.08251084,-0.26645762,-0.02285655
0.640000,0.64049005,-0.18621010,1.32659151,-0.00938322,1.64993785,0.65532070,-0.02371136,0.04118999,0.01186669,0.02505008,0.09046138,0.00847326,-0.12586458,-0.09583488,0.05509485,-0.05246820,-0.15370739,-0.01244493
0.650000,0.64024718,-0.18580224,1.32671304,-0.00913480,1.65083681,0.65540500,-0.02480921,0.04045769,0.01244923,0.02468916,0.08953698,0.00840534,-0.09338032,-0.04995451,0.06144705,-0.01927023,-0.02957389,-0.00099295
0.660000,0.63999498,-0.18539935,1.32684071,-0.00888829,1.65173287,0.65548920,-0.02557345,0.04020200,0.01309594,0.02467197,0.08989588,0.00845576,-0.05924103,-0.00074435,0.06789104,0.01611648,0.10235406,0.01116751
0.670000,0.63973687,-0.18499652,1.32697517,-0.00864015,1.65263921,0.65557453,-0.02599052,0.04044929,0.01380657,0.02501556,0.09159808,0.00862995,-0.02404730,0.05041313,0.07419247,0.05272535,0.23848765,0.02370460
0.680000,0.63947636,-0.18458865,1.32711705,-0.00838675,1.65356939,0.65566222,-0.02605288,0.04121214,0.01457853,0.02572733,0.09466769,0.00893001,0.01160032,0.10213548,0.08011702,0.08958979,0.37523806,0.03628642
0.690000,0.63921700,-0.18417057,1.32726693,-0.00812439,1.65453708,0.65575354,-0.02575900,0.04248928,0.01540688,0.02680499,0.09909294,0.00935472,0.04710126,0.15304023,0.08543035,0.12574320,0.50901649,0.04858112
0.700000,0.63896235,-0.18373720,1.32742535,-0.00784947,1.65555562,0.65584972,-0.02511335,0.04426561,0.01628432,0.02823660,0.10482615,0.00989957,0.08185494,0.20174492,0.08989814,0.16021900,0.63623412,0.06025681
0.710000,0.63871587,-0.18328368,1.32759275,-0.00755854,1.65663769,0.65595191,-0.02412640,0.04651223,0.01720124,0.03000055,0.11178379,0.01055669,0.11526080,0.24686710,0.09328604,0.19205060,0.75330215,0.07098162
0.720000,0.63848090,-0.18280553,1.32776947,-0.00724845,1.65779498,0.65606119,-0.02281463,0.04918641,0.01814566,0.03206557,0.11984640,0.01131492,0.14671827,0.28702430,0.09535974,0.22027142,0.85663175,0.08042369
0.730000,0.63826059,-0.18229872,1.32795571,-0.00691637,1.65903779,0.65617850,-0.02120053,0.05223156,0.01910327,0.03439072,0.12885866,0.01215978,0.17562677,0.32083407,0.09588489,0.24391485,0.94263412,0.08825113
0.740000,0.63805781,-0.18175989,1.32815152,-0.00655994,1.66037469,0.65630461,-0.01931259,0.05557732,0.02005742,0.03692539,0.13862936,0.01307346,0.20138575,0.34691394,0.09462717,0.26201432,1.00772044,0.09413207
0.750000,0.63787513,-0.18118645,1.32835678,-0.00617736,1.66181215,0.65644012,-0.01718531,0.05913947,0.02098909,0.03960931,0.14893139,0.01403483,0.22339464,0.36388145,0.09135225,0.27360323,1.04830190,0.09773464
0.760000,0.63771476,-0.18057671,1.32857116,-0.00576748,1.66335421,0.65658539,-0.01485920,0.06281997,0.02187696,0.04237253,0.15950175,0.01501945,0.24105285,0.37035414,0.08582579,0.27771500,1.06078970,0.09872698
0.770000,0.63757846,-0.17993003,1.32879409,-0.00532991,1.66500209,0.65674050,-0.01238076,0.06650696,0.02269732,0.04513546,0.17004158,0.01599956,0.25375983,0.36494956,0.07781346,0.27338303,1.04159501,0.09677719
0.780000,0.63746748,-0.17924696,1.32902479,-0.00486507,1.66675383,0.65690526,-0.00980251,0.07007476,0.02342416,0.04780882,0.18021608,0.01694408,0.26091501,0.34628524,0.06708093,0.25964075,0.98712903,0.09155342
0.790000,0.63738255,-0.17852939,1.32926217,-0.00437436,1.66860396,0.65707915,-0.00718297,0.07338386,0.02402909,0.05029369,0.18965462,0.01781861,0.26191782,0.31297873,0.05339388,0.23552155,0.89380294,0.08272378
0.800000,0.63732375,-0.17778066,1.32950486,-0.00386019,1.67054312,0.65726127,-0.00458666,0.07628092,0.02448141,0.05248144,0.19795065,0.01858543,0.25616768,0.26364755,0.03651796,0.20005885,0.75802794,0.06995641
0.810000,0.63729050,-0.17700570,1.32975118,-0.00332611,1.67255770,0.65745036,-0.00208344,0.07860073,0.02474846,0.05425520,0.20466685,0.01920398,0.24333927,0.19768640,0.01638529,0.15283355,0.57826502,0.05310986
0.820000,0.63728154,-0.17621109,1.32999911,-0.00277683,1.67462981,0.65764473,0.00025911,0.08018756,0.02480025,0.05550481,0.20939152,0.01963610,0.22420815,0.11759853,-0.00640625,0.09561648,0.36117444,0.03280437
0.830000,0.63729496,-0.17540481,1.33024639,-0.00221806,1.67673779,0.65784236,0.00238322,0.08091654,0.02461402,0.05614195,0.21179494,0.01985124,0.19982512,0.02666433,-0.03109235,0.03072596,0.11546628,0.00985063
0.840000,0.63732832,-0.17459593,1.33049055,-0.00165626,1.67885715,0.65804096,0.00424161,0.08069562,0.02417463,0.05610148,0.21163449,0.01982698,0.17124100,-0.07183579,-0.05690869,-0.03951969,-0.15014938,-0.01494069
0.850000,0.63737878,-0.17379427,1.33072902,-0.00109843,1.68096140,0.65823805,0.00579754,0.07946554,0.02347462,0.05534143,0.20875463,0.01954900,0.13950657,-0.17462144,-0.08309096,-0.11280216,-0.42696248,-0.04075890
0.860000,0.63744317,-0.17301007,1.33095917,-0.00055189,1.68302294,0.65843107,0.00702475,0.07719984,0.02251414,0.05384304,0.20308695,0.01901108,0.10567265,-0.27841223,-0.10887483,-0.18680312,-0.70626293,-0.06679335
0.870000,0.63751812,-0.17225370,1.33117845,-0.00002402,1.68501390,0.65861741,0.00790750,0.07390488,0.02130100,0.05161070,0.19465011,0.01821512,0.07079003,-0.37992775,-0.13349599,-0.25920426,-0.97934067,-0.09223333
0.880000,0.63760016,-0.17153528,1.33138440,0.00047797,1.68690705,0.65879454,0.00844055,0.06961981,0.01985065,0.04867201,0.18354991,0.01717110,0.03590952,-0.47588761,-0.15619013,-0.32768725,-1.23748561,-0.11626819
0.890000,0.63768579,-0.17086437,1.33157475,0.00094723,1.68867665,0.65896007,0.00862920,0.06441658,0.01818617,0.04507775,0.16997921,0.01589714,0.00208193,-0.56301142,-0.17619291,-0.38993379,-1.47198769,-0.13808725
0.900000,0.63777164,-0.17024966,1.33174751,0.00137758,1.69029933,0.65911181,0.00848920,0.05839997,0.01633831,0.04090185,0.15421800,0.01441944,-0.02964196,-0.63801877,-0.19274004,-0.44362554,-1.67413683,-0.15687982
0.910000,0.63785456,-0.16969863,1.33190104,0.00176365,1.69175493,0.65924789,0.00804687,0.05170753,0.01434544,0.03624148,0.13663335,0.01277233,-0.05821132,-0.69762927,-0.20506718,-0.48644419,-1.83522295,-0.17183522
0.920000,0.63793169,-0.16921720,1.33203409,0.00210119,1.69302742,0.65936683,0.00733900,0.04450964,0.01225358,0.03121694,0.11767945,0.01099823,-0.08257537,-0.73856252,-0.21241002,-0.51607142,-1.94653598,-0.18214280
0.930000,0.63800061,-0.16880945,1.33214595,0.00238725,1.69410575,0.65946760,0.00641288,0.03700947,0.01011640,0.02597175,0.09789758,0.00914767,-0.10168330,-0.75753813,-0.21400426,-0.53018892,-1.99936584,-0.18699185
0.940000,0.63805942,-0.16847724,1.33223647,0.00262045,1.69498470,0.65954972,0.00532635,0.02944300,0.00799520,0.02067259,0.07791611,0.00727929,-0.11448431,-0.75127570,-0.20908555,-0.52647836,-1.98500247,-0.18557172
0.950000,0.63810683,-0.16821992,1.33230614,0.00280116,1.69566578,0.65961335,0.00414772,0.02207902,0.00595894,0.01550934,0.05845054,0.00545984,-0.11992758,-0.71649483,-0.19688960,-0.50262143,-1.89473578,-0.17707172
0.960000,0.63814233,-0.16803398,1.33235619,0.00293179,1.69615809,0.65965933,0.00295583,0.01521910,0.00408422,0.01069504,0.04030344,0.00376416,-0.11696233,-0.64991512,-0.17665209,-0.45629981,-1.71985570,-0.16068117
0.970000,0.63816620,-0.16791274,1.33238864,0.00301701,1.69647920,0.65968932,0.00184001,0.00919765,0.00245526,0.00646595,0.02436450,0.00227522,-0.10453775,-0.54825618,-0.14760868,-0.38519517,-1.45165216,-0.13558940
0.980000,0.63817971,-0.16784601,1.33240642,0.00306392,1.69665599,0.65970583,0.00090011,0.00438185,0.00116394,0.00308148,0.01161051,0.00108408,-0.08160304,-0.40823761,-0.10899508,-0.28698920,-1.08141507,-0.10098574
0.990000,0.63818516,-0.16781976,1.33241338,0.00308239,1.69672556,0.65971232,0.00024648,0.00117170,0.00030980,0.00082423,0.00310535,0.00028991,-0.04710739,-0.22657902,-0.06004696,-0.15936359,-0.60043438,-0.05605949
1.000000,0.63818600,-0.16781579,1.33241443,0.00308518,1.69673609,0.65971330,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
