t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.200000,0.65545945,-0.12117658,1.45060127,0.07824715,1.67014070,0.74848861,-0.17321753,-0.01944778,-0.02412191,-0.01978091,-0.01743248,-0.18511346,0.66614160,0.06948360,0.03856691,0.09030691,0.08860052,0.61694464
0.210000,0.65376291,-0.12136734,1.45036216,0.07805416,1.66997110,0.74667056,-0.16587040,-0.01868156,-0.02368525,-0.01878810,-0.01645961,-0.17829145,0.79731592,0.08307779,0.04791089,0.10757782,0.10538559,0.74101770
0.220000,0.65214583,-0.12154982,1.45012780,0.07787189,1.66981201,0.74492629,-0.15738611,-0.01779932,-0.02317997,-0.01764245,-0.01533621,-0.17041670,0.89401863,0.09274250,0.05237388,0.12092203,0.11873968,0.82801291
0.230000,0.65061787,-0.12172306,1.44989864,0.07770169,1.66966477,0.74326454,-0.14809600,-0.01683870,-0.02265235,-0.01638184,-0.01409553,-0.16184438,0.95892880,0.09880860,0.05246115,0.13061327,0.12887702,0.88105306
0.240000,0.64918557,-0.12188645,1.44967469,0.07754452,1.66953039,0.74169065,-0.13830458,-0.01583404,-0.02214364,-0.01504144,-0.01276868,-0.15289842,0.99472549,0.10160692,0.04867792,0.13692524,0.13601181,0.90326099
0.250000,0.64785253,-0.12203970,1.44945558,0.07740102,1.66940959,0.74020684,-0.12828960,-0.01481635,-0.02169001,-0.01365369,-0.01138459,-0.14387152,1.00408778,0.10146832,0.04152944,0.14013170,0.14035826,0.89775949
0.260000,0.64661969,-0.12218283,1.44924060,0.07727151,1.66930280,0.73881261,-0.11830201,-0.01381336,-0.02132259,-0.01224825,-0.00997009,-0.13502518,0.98969473,0.09872367,0.03152095,0.14050635,0.14213059,0.86767139
0.270000,0.64548564,-0.12231610,1.44902875,0.07715602,1.66921020,0.73750497,-0.10856596,-0.01284946,-0.02106744,-0.01085209,-0.00854985,-0.12658964,0.95422542,0.09370380,0.01915770,0.13832293,0.14154301,0.81611948
0.280000,0.64444687,-0.12244002,1.44881880,0.07705435,1.66913175,0.73627878,-0.09927883,-0.01194576,-0.02094560,-0.00948941,-0.00714639,-0.11876393,0.90035892,0.08673957,0.00494493,0.13385515,0.13880974,0.74622660
0.290000,0.64349800,-0.12255528,1.44860934,0.07696605,1.66906715,0.73512709,-0.09061118,-0.01112005,-0.02097303,-0.00818168,-0.00578009,-0.11171584,0.83077429,0.07816184,-0.01061212,0.12737676,0.13414497,0.66111554
0.300000,0.64263210,-0.12266273,1.44839881,0.07689047,1.66901596,0.73404141,-0.08270681,-0.01038680,-0.02116064,-0.00694766,-0.00446921,-0.10558194,0.74815061,0.06830146,-0.02700821,0.11916147,0.12776293,0.56390912
0.310000,0.64184093,-0.12276336,1.44818557,0.07682680,1.66897753,0.73301205,-0.07568270,-0.00975719,-0.02151430,-0.00580333,-0.00322984,-0.10046756,0.65516694,0.05748929,-0.04373808,0.10948301,0.11987783,0.45773016
0.320000,0.64111521,-0.12285824,1.44796797,0.07677406,1.66895108,0.73202841,-0.06962907,-0.00923909,-0.02203483,-0.00476196,-0.00207595,-0.09644683,0.55450236,0.04605617,-0.06029651,0.09861511,0.11070388,0.34570146
0.330000,0.64044489,-0.12294853,1.44774434,0.07673118,1.66893569,0.73107932,-0.06460933,-0.00883704,-0.02271798,-0.00383408,-0.00101935,-0.09356262,0.44883594,0.03433295,-0.07617825,0.08683150,0.10045529,0.23094584
0.340000,0.63981945,-0.12303538,1.44751310,0.07669698,1.66893033,0.73015333,-0.06066009,-0.00855229,-0.02355445,-0.00302747,-0.00006971,-0.09182659,0.34084674,0.02265051,-0.09087805,0.07440589,0.08934627,0.11658611
0.350000,0.63922809,-0.12311996,1.44727278,0.07667021,1.66893391,0.72923902,-0.05779120,-0.00838279,-0.02452991,-0.00234719,0.00076542,-0.09121917,0.23321384,0.01133967,-0.10389067,0.06161201,0.07759104,0.00574508
0.360000,0.63866008,-0.12320340,1.44702210,0.07664961,1.66894524,0.72832535,-0.05598570,-0.00832316,-0.02562496,-0.00179555,0.00148067,-0.09168955,0.12861631,0.00073131,-0.11471087,0.04872360,0.06540381,-0.09845443
0.370000,0.63810497,-0.12328676,1.44675997,0.07663387,1.66896311,0.72740191,-0.05519983,-0.00836472,-0.02681514,-0.00137212,0.00207277,-0.09315571,0.02973321,-0.00884373,-0.12283340,0.03601437,0.05299878,-0.19288962
0.380000,0.63755291,-0.12337099,1.44648558,0.07662175,1.66898628,0.72645929,-0.05536306,-0.00849548,-0.02807095,-0.00107375,0.00254063,-0.09550439,-0.06075638,-0.01705459,-0.12775303,0.02375806,0.04059018,-0.27443767
0.390000,0.63699487,-0.12345691,1.44619844,0.07661200,1.66901351,0.72548936,-0.05637805,-0.00870016,-0.02935784,-0.00089454,0.00288528,-0.09859110,-0.14017339,-0.02357043,-0.12896451,0.01222839,0.02839221,-0.33997576
0.400000,0.63642292,-0.12354518,1.44589845,0.07660349,1.66904359,0.72448559,-0.05812069,-0.00896014,-0.03063620,-0.00082585,0.00310989,-0.10224013,-0.20583876,-0.02806038,-0.12596260,0.00169909,0.01661908,-0.38638110
0.410000,0.63583053,-0.12363623,1.44558589,0.07659515,1.66907533,0.72344336,-0.06044175,-0.00925376,-0.03186180,-0.00085646,0.00321971,-0.10624676,-0.25575249,-0.03029243,-0.11841801,-0.00761397,0.00545172,-0.41142168
0.420000,0.63521268,-0.12373029,1.44526153,0.07658607,1.66910762,0.72236016,-0.06318562,-0.00955901,-0.03299066,-0.00097413,0.00322111,-0.11040178,-0.29063091,-0.03042985,-0.10670533,-0.01572631,-0.00506210,-0.41642882
0.430000,0.63456589,-0.12382738,1.44492653,0.07657542,1.66913941,0.72123547,-0.06620890,-0.00985625,-0.03398385,-0.00116722,0.00312069,-0.11451597,-0.31186941,-0.02873477,-0.09137509,-0.02271131,-0.01490792,-0.40362465
0.440000,0.63388800,-0.12392733,1.44458242,0.07656251,1.66916972,0.72007054,-0.06938219,-0.01012847,-0.03480794,-0.00142484,0.00292522,-0.11842231,-0.32086341,-0.02546930,-0.07297784,-0.02864232,-0.02407125,-0.37523131
0.450000,0.63317813,-0.12402982,1.44423103,0.07654674,1.66919762,0.71886820,-0.07259001,-0.01036127,-0.03543502,-0.00173680,0.00264159,-0.12197604,-0.31900831,-0.02089556,-0.05206410,-0.03359273,-0.03253763,-0.33347093
0.460000,0.63243643,-0.12413439,1.44387445,0.07652762,1.66922228,0.71763260,-0.07573084,-0.01054289,-0.03584267,-0.00209367,0.00227684,-0.12505458,-0.30769951,-0.01527566,-0.02918443,-0.03763591,-0.04029258,-0.28056566
0.470000,0.63166403,-0.12424048,1.44351497,0.07650475,1.66924291,0.71636903,-0.07871714,-0.01066417,-0.03601399,-0.00248674,0.00183816,-0.12755761,-0.28833241,-0.00887171,-0.00488935,-0.04084522,-0.04732161,-0.21873761
0.480000,0.63086285,-0.12434745,1.44315500,0.07647779,1.66925882,0.71508363,-0.08147528,-0.01071859,-0.03593757,-0.00290804,0.00133288,-0.12940700,-0.26230242,-0.00194583,0.02027058,-0.04329405,-0.05361027,-0.15020893
0.490000,0.63003548,-0.12445461,1.44279706,0.07644652,1.66926937,0.71378326,-0.08394563,-0.01070222,-0.03560753,-0.00335033,0.00076847,-0.13054686,-0.23100493,0.00523986,0.04574484,-0.04505576,-0.05914406,-0.07720175
0.500000,0.62918505,-0.12456125,1.44244370,0.07641074,1.66927402,0.71247518,-0.08608247,-0.01061380,-0.03502347,-0.00380711,0.00015256,-0.13094351,-0.19583536,0.01242325,0.07098288,-0.04620372,-0.06390852,-0.00193821
0.510000,0.62831505,-0.12466665,1.44209742,0.07637034,1.66927228,0.71116690,-0.08785408,-0.01045464,-0.03419050,-0.00427260,-0.00050709,-0.13058551,-0.15818911,0.01934222,0.09543417,-0.04681131,-0.06788918,0.07335956
0.520000,0.62742925,-0.12477012,1.44176068,0.07632527,1.66926376,0.70986595,-0.08924265,-0.01022871,-0.03311924,-0.00474178,-0.00120256,-0.12948361,-0.11946158,0.02573466,0.11854816,-0.04695190,-0.07107155,0.14646943
0.530000,0.62653149,-0.12487103,1.44143578,0.07627551,1.66924813,0.70857960,-0.09024436,-0.00994258,-0.03182582,-0.00521033,-0.00192581,-0.12767082,-0.08104817,0.03133846,0.13977431,-0.04669886,-0.07344116,0.21516925
0.540000,0.62562562,-0.12496880,1.44112483,0.07622108,1.66922518,0.70731472,-0.09086931,-0.00960544,-0.03033188,-0.00567469,-0.00266863,-0.12520234,-0.04434429,0.03589149,0.15856209,-0.04612556,-0.07498354,0.27723690
0.550000,0.62471528,-0.12506300,1.44082972,0.07616204,1.66919472,0.70607749,-0.09114159,-0.00922912,-0.02866455,-0.00613202,-0.00342267,-0.12215560,-0.01074533,0.03913164,0.17436096,-0.04530537,-0.07568421,0.33045024
0.560000,0.62380383,-0.12515330,1.44055201,0.07609847,1.66915671,0.70487321,-0.09109922,-0.00882806,-0.02685646,-0.00658022,-0.00417946,-0.11863025,0.01835329,0.04079680,0.18662038,-0.04431167,-0.07552869,0.37258713
0.570000,0.62289417,-0.12523954,1.44029293,0.07603047,1.66911116,0.70370607,-0.09079418,-0.00841931,-0.02494577,-0.00701792,-0.00493035,-0.11474818,0.04155617,0.04062485,0.19478980,-0.04321783,-0.07450252,0.40142545
0.580000,0.62198861,-0.12532173,1.44005329,0.07595815,1.66905815,0.70257895,-0.09029240,-0.00802256,-0.02297613,-0.00744448,-0.00566656,-0.11065348,0.05746791,0.03835368,0.19831869,-0.04209722,-0.07259121,0.41474305
0.590000,0.62108872,-0.12540010,1.43983344,0.07588162,1.66899790,0.70149316,-0.08967378,-0.00766011,-0.02099670,-0.00786002,-0.00637917,-0.10651246,0.06469311,0.03372117,0.19665652,-0.04102320,-0.06978029,0.41031780
0.600000,0.62019521,-0.12547513,1.43963321,0.07580098,1.66893068,0.70044823,-0.08903215,-0.00735688,-0.01906214,-0.00826535,-0.00705912,-0.10251367,0.06183637,0.02646520,0.18925273,-0.04006917,-0.06605529,0.38592757
0.610000,0.61930780,-0.12554753,1.43945185,0.07571634,1.66885686,0.69944172,-0.08847404,-0.00714012,-0.01723205,-0.00866199,-0.00769723,-0.09886565,0.04801069,0.01644310,0.17578451,-0.03928688,-0.06142190,0.34023847
0.620000,0.61842510,-0.12561831,1.43928803,0.07562777,1.66877690,0.69846907,-0.08810467,-0.00703612,-0.01556471,-0.00905154,-0.00828482,-0.09577250,0.02436277,0.00398992,0.15683985,-0.03864176,-0.05596655,0.27546961
0.630000,0.61754477,-0.12568870,1.43913985,0.07553533,1.66869136,0.69752383,-0.08801400,-0.00706691,-0.01411079,-0.00943510,-0.00881418,-0.09340950,-0.00745229,-0.01043984,0.13323448,-0.03807764,-0.04979581,0.19472837
0.640000,0.61666364,-0.12576015,1.43900496,0.07543908,1.66860084,0.69659796,-0.08827543,-0.00724999,-0.01291283,-0.00981318,-0.00927870,-0.09192082,-0.04577938,-0.02639170,0.10578411,-0.03753832,-0.04301627,0.10112210
0.650000,0.61577790,-0.12583425,1.43888062,0.07533908,1.66850602,0.69568212,-0.08894578,-0.00759831,-0.01200521,-0.01018576,-0.00967283,-0.09141958,-0.08896340,-0.04341115,0.07530446,-0.03696763,-0.03573452,-0.00224183
0.660000,0.61488323,-0.12591270,1.43876380,0.07523539,1.66840763,0.69476600,-0.09006537,-0.00812026,-0.01141412,-0.01055224,-0.00999207,-0.09198782,-0.13534924,-0.06104372,0.04261124,-0.03630940,-0.02805715,-0.11225606
0.670000,0.61397501,-0.12599725,1.43865122,0.07512806,1.66830644,0.69383862,-0.09165792,-0.00881971,-0.01115764,-0.01091147,-0.01023301,-0.09367651,-0.18328179,-0.07883491,0.00852018,-0.03550745,-0.02009075,-0.22581323
0.680000,0.61304847,-0.12608968,1.43853950,0.07501719,1.66820324,0.69288866,-0.09373064,-0.00969597,-0.01124566,-0.01126172,-0.01039328,-0.09650554,-0.23110595,-0.09633022,-0.02615302,-0.03450559,-0.01194190,-0.33980596
0.690000,0.61209883,-0.12619174,1.43842515,0.07490287,1.66809885,0.69190475,-0.09627416,-0.01074381,-0.01167992,-0.01160073,-0.01047159,-0.10046373,-0.27716661,-0.11307516,-0.06059263,-0.03324766,-0.00371720,-0.45112690
0.700000,0.61112150,-0.12630510,1.43830476,0.07478522,1.66799408,0.69087576,-0.09926258,-0.01195346,-0.01245401,-0.01192564,-0.01046773,-0.10550882,-0.31980866,-0.12861524,-0.09398295,-0.03167746,0.00447678,-0.55666868
0.710000,0.61011223,-0.12643130,1.43817499,0.07466441,1.66788976,0.68979119,-0.10265342,-0.01331059,-0.01355336,-0.01223305,-0.01038252,-0.11156748,-0.35737701,-0.14249598,-0.12550824,-0.02973883,0.01253344,-0.65332393
0.720000,0.60906728,-0.12657174,1.43803269,0.07454063,1.66778670,0.68864138,-0.10638769,-0.01479633,-0.01495524,-0.01251900,-0.01021787,-0.11853531,-0.38821654,-0.15426287,-0.15435280,-0.02737559,0.02034620,-0.73798530
0.730000,0.60798358,-0.12672758,1.43787498,0.07441412,1.66768566,0.68741790,-0.11038981,-0.01638728,-0.01662877,-0.01277896,-0.00997676,-0.12627685,-0.41067215,-0.16346142,-0.17970091,-0.02453155,0.02780847,-0.80754542
0.740000,0.60685890,-0.12689974,1.43769933,0.07428516,1.66758740,0.68611381,-0.11456767,-0.01805548,-0.01853489,-0.01300784,-0.00966323,-0.13462553,-0.42308873,-0.16963715,-0.20073685,-0.02115054,0.03481366,-0.85889693
0.750000,0.60569201,-0.12708884,1.43750366,0.07415408,1.66749262,0.68472402,-0.11881260,-0.01976843,-0.02062641,-0.01319999,-0.00928237,-0.14338373,-0.42381118,-0.17233556,-0.21664490,-0.01717639,0.04125518,-0.88893245
0.760000,0.60448284,-0.12729514,1.43728637,0.07402130,1.66740196,0.68324553,-0.12299939,-0.02148909,-0.02284797,-0.01334920,-0.00884036,-0.15232277,-0.41118438,-0.17110216,-0.22660936,-0.01255291,0.04702644,-0.89454464
0.770000,0.60323268,-0.12751851,1.43704648,0.07388727,1.66731599,0.68167782,-0.12698628,-0.02317586,-0.02513607,-0.01344870,-0.00834443,-0.16118286,-0.38355324,-0.16548246,-0.22981450,-0.00722392,0.05202087,-0.87262611
0.780000,0.60194431,-0.12775839,1.43678367,0.07375252,1.66723522,0.68002311,-0.13061493,-0.02478260,-0.02741901,-0.01349114,-0.00780288,-0.16967316,-0.33926265,-0.15502197,-0.22544460,-0.00113325,0.05613186,-0.82006951
0.790000,0.60062216,-0.12801373,1.43649838,0.07361766,1.66716006,0.67828666,-0.13371048,-0.02625864,-0.02961699,-0.01346863,-0.00722509,-0.17747176,-0.27665750,-0.13926618,-0.21268396,0.00577528,0.05925284,-0.73376748
0.800000,0.59927251,-0.12828294,1.43619190,0.07348339,1.66709081,0.67647715,-0.13608151,-0.02754876,-0.03164200,-0.01337272,-0.00662148,-0.18422567,-0.19408269,-0.11776062,-0.19071684,0.01355786,0.06127721,-0.61061265
0.810000,0.59790363,-0.12856388,1.43586643,0.07335048,1.66702767,0.67460690,-0.13752261,-0.02859387,-0.03339899,-0.01319451,-0.00600347,-0.18955531,-0.09090809,-0.09032825,-0.15915732,0.02221574,0.06213498,-0.44929477
0.820000,0.59652580,-0.12885382,1.43552512,0.07321980,1.66697075,0.67269199,-0.13784257,-0.02933868,-0.03479762,-0.01292622,-0.00538242,-0.19310395,0.02939645,-0.05790191,-0.11933854,0.03153056,0.06190246,-0.25569204
0.830000,0.59515102,-0.12914951,1.43517192,0.07309227,1.66692000,0.67075171,-0.13689257,-0.02973930,-0.03576411,-0.01256262,-0.00476867,-0.19458712,0.16233612,-0.02169190,-0.07302342,0.04122905,0.06069258,-0.03747980
0.840000,0.59379253,-0.12944735,1.43481147,0.07296887,1.66687532,0.66880783,-0.13456872,-0.02976394,-0.03624231,-0.01210127,-0.00417145,-0.19379710,0.30341608,0.01709149,-0.02197489,0.05103792,0.05861824,0.19766665
0.850000,0.59246442,-0.12974347,1.43444884,0.07285057,1.66683649,0.66688379,-0.13081209,-0.02939292,-0.03619370,-0.01154241,-0.00359881,-0.19060292,0.44814152,0.05723794,0.03204413,0.06068392,0.05579236,0.44207199
0.860000,0.59118112,-0.13003386,1.43408942,0.07273834,1.66680324,0.66500398,-0.12560872,-0.02861867,-0.03559740,-0.01088904,-0.00305773,-0.18495038,0.59201761,0.09753717,0.08727072,0.06989375,0.05232786,0.68806088
0.870000,0.58995697,-0.13031451,1.43373873,0.07263309,1.66677521,0.66319291,-0.11898956,-0.02744570,-0.03445014,-0.01014690,-0.00255401,-0.17686201,0.73054953,0.13677888,0.14194195,0.07839414,0.04833764,0.92795802
0.880000,0.58880580,-0.13058150,1.43340221,0.07253567,1.66675202,0.66147453,-0.11103052,-0.02589065,-0.03276629,-0.00932444,-0.00209235,-0.16643711,0.85924245,0.17375276,0.19429489,0.08591182,0.04393461,1.15408807
0.890000,0.58774043,-0.13083115,1.43308509,0.07244683,1.66673321,0.65987138,-0.10185249,-0.02398224,-0.03057785,-0.00843285,-0.00167632,-0.15385172,0.97360155,0.20724852,0.24256663,0.09217352,0.03923170,1.35877573
0.900000,0.58677227,-0.13106010,1.43279217,0.07236720,1.66671833,0.65840387,-0.09162126,-0.02176131,-0.02793444,-0.00748606,-0.00130834,-0.13935865,1.06913201,0.23605585,0.28499424,0.09690594,0.03434181,1.53434567
0.910000,0.58591082,-0.13126550,1.43252769,0.07229724,1.66670688,0.65708948,-0.08054759,-0.01928079,-0.02490332,-0.00650074,-0.00098973,-0.12328745,1.14133900,0.25896446,0.31981480,0.09983583,0.02937786,1.67312257
0.920000,0.58516327,-0.13144507,1.43229511,0.07223725,1.66669837,0.65594203,-0.06888720,-0.01660572,-0.02156938,-0.00549627,-0.00072065,-0.10604443,1.18572771,0.27476405,0.34526538,0.10068990,0.02445275,1.76743111
0.930000,0.58453403,-0.13159723,1.43209697,0.07218730,1.66669231,0.65497089,-0.05694075,-0.01381324,-0.01803512,-0.00449477,-0.00050017,-0.08811264,1.19780329,0.28224431,0.35958306,0.09919488,0.01967941,1.80959596
0.940000,0.58402427,-0.13172124,1.43193468,0.07214726,1.66668821,0.65418022,-0.04505383,-0.01099260,-0.01442070,-0.00352111,-0.00032618,-0.07005191,1.17307094,0.28019495,0.36100491,0.09507749,0.01517074,1.79194182
0.950000,0.58363146,-0.13181732,1.43180837,0.07211670,1.66668564,0.65356817,-0.03361700,-0.00824514,-0.01086389,-0.00260287,-0.00019549,-0.05249879,1.10703583,0.26740568,0.34776802,0.08806446,0.01103965,1.70679336
0.960000,0.58334898,-0.13188676,1.43171670,0.07209492,1.66668417,0.65312618,-0.02306577,-0.00568432,-0.00752008,-0.00177038,-0.00010376,-0.03616660,0.99520313,0.24266618,0.31810945,0.07788251,0.00739907,1.54647525
0.970000,0.58316560,-0.13193205,1.43165668,0.07208089,1.66668345,0.65283815,-0.01388058,-0.00343568,-0.00456231,-0.00105670,-0.00004550,-0.02184543,0.83307802,0.20476616,0.27026629,0.06425837,0.00436190,1.30331218
0.980000,0.58306507,-0.13195697,1.43162353,0.07207327,1.66668317,0.65267969,-0.00658684,-0.00163690,-0.00218125,-0.00049760,-0.00001413,-0.01040209,0.61616568,0.15249533,0.20247561,0.04691875,0.00204106,0.96962883
0.990000,0.58302566,-0.13196678,1.43161044,0.07207030,1.66668310,0.65261737,-0.00175488,-0.00043771,-0.00058517,-0.00013162,-0.00000192,-0.00278017,0.33997128,0.08464337,0.11297449,0.02559039,0.00054945,0.53774988
1.000000,0.58301972,-0.13196826,1.43160846,0.07206985,1.66668310,0.65260795,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
