t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.510000,0.84364752,-0.11920793,1.45395414,0.04033729,1.62563820,0.90496486,-0.13038041,0.00660582,0.03229358,0.10633282,0.11663235,0.00000000,0.07531173,-0.00381573,-0.01865376,-0.06142110,-0.06737043,0.00000000
0.520000,0.84234871,-0.11914213,1.45427584,0.04139654,1.62680005,0.90496486,-0.12925909,0.00654901,0.03201584,0.10541832,0.11562926,0.00000000,0.14839636,-0.00751861,-0.03675590,-0.12102587,-0.13274859,0.00000000
0.530000,0.84106471,-0.11907707,1.45459387,0.04244372,1.62794866,0.90496486,-0.12742733,0.00645620,0.03156214,0.10392441,0.11399066,0.00000000,0.21702678,-0.01099583,-0.05375479,-0.17699798,-0.19414222,0.00000000
0.540000,0.83980235,-0.11901312,1.45490654,0.04347325,1.62907791,0.90496486,-0.12494082,0.00633022,0.03094626,0.10189652,0.11176634,0.00000000,0.27897590,-0.01413453,-0.06909880,-0.22752109,-0.24955907,0.00000000
0.550000,0.83856782,-0.11895057,1.45521232,0.04448008,1.63018227,0.90496486,-0.12187751,0.00617502,0.03018752,0.09939821,0.10902604,0.00000000,0.33201660,-0.01682188,-0.08223632,-0.27077888,-0.29700686,0.00000000
0.560000,0.83736639,-0.11888970,1.45550990,0.04545991,1.63125701,0.90496486,-0.11833761,0.00599567,0.02931073,0.09651121,0.10585941,0.00000000,0.37392180,-0.01894503,-0.09261570,-0.30495501,-0.33449333,0.00000000
0.570000,0.83620225,-0.11883071,1.45579824,0.04640934,1.63229840,0.90496486,-0.11444362,0.00579837,0.02834624,0.09333544,0.10237602,0.00000000,0.40246438,-0.02039117,-0.09968534,-0.32823314,-0.36002621,0.00000000
0.580000,0.83507822,-0.11877376,1.45607665,0.04732605,1.63330390,0.90496486,-0.11034029,0.00559048,0.02732989,0.08998893,0.09870537,0.00000000,0.41541725,-0.02104743,-0.10289360,-0.33879696,-0.37161325,0.00000000
0.590000,0.83399558,-0.11871891,1.45634480,0.04820900,1.63427238,0.90496486,-0.10619466,0.00538043,0.02630308,0.08660793,0.09499688,0.00000000,0.41055329,-0.02080100,-0.10168886,-0.33483012,-0.36726218,0.00000000
0.600000,0.83295384,-0.11866613,1.45660283,0.04905861,1.63520427,0.90496486,-0.10219604,0.00517784,0.02531267,0.08334682,0.09141990,0.00000000,0.38564542,-0.01953902,-0.09551950,-0.31451630,-0.34498074,0.00000000
0.610000,0.83195047,-0.11861529,1.45685135,0.04987691,1.63610184,0.90496486,-0.09855376,0.00499330,0.02441052,0.08037633,0.08816168,0.00000000,0.33935833,-0.01719385,-0.08405477,-0.27676648,-0.30357443,0.00000000
0.620000,0.83098089,-0.11856617,1.45709150,0.05066766,1.63696918,0.90496486,-0.09547269,0.00483720,0.02364738,0.07786354,0.08540550,0.00000000,0.27392394,-0.01387857,-0.06784750,-0.22340093,-0.24503982,0.00000000
0.630000,0.83003856,-0.11851843,1.45732491,0.05143619,1.63781215,0.90496486,-0.09312869,0.00471844,0.02306680,0.07595187,0.08330867,0.00000000,0.19246599,-0.00975144,-0.04767139,-0.15696722,-0.17217126,0.00000000
0.640000,0.82911537,-0.11847165,1.45755357,0.05218910,1.63863799,0.90496486,-0.09166637,0.00464435,0.02270460,0.07475927,0.08200054,0.00000000,0.09810819,-0.00497073,-0.02430016,-0.08001295,-0.08776310,-0.00000000
0.650000,0.82820191,-0.11842537,1.45777982,0.05293408,1.63945513,0.90496486,-0.09119912,0.00462067,0.02258887,0.07437819,0.08158255,0.00000000,-0.00602571,0.00030530,0.00149249,0.00491432,0.00539032,-0.00000000
0.660000,0.82728780,-0.11837906,1.45800624,0.05367960,1.64027286,0.90496486,-0.09180906,0.00465158,0.02273994,0.07487564,0.08212818,0.00000000,-0.11681200,0.00591837,0.02893286,0.09526699,0.10449467,-0.00000000
0.670000,0.82636197,-0.11833215,1.45823555,0.05443466,1.64110106,0.90496486,-0.09354712,0.00473964,0.02317044,0.07629312,0.08368297,0.00000000,-0.23112694,0.01171022,0.05724722,0.18849748,0.20675558,-0.00000000
0.680000,0.82541302,-0.11828407,1.45847059,0.05520858,1.64194994,0.90496486,-0.09643295,0.00488585,0.02388522,0.07864669,0.08626450,0.00000000,-0.34584681,0.01752259,0.08566188,0.28205822,0.30937873,-0.00000000
0.690000,0.82442952,-0.11823424,1.45871420,0.05601069,1.64282974,0.90496486,-0.10045499,0.00508963,0.02488143,0.08192690,0.08986244,0.00000000,-0.45784788,0.02319721,0.11340313,0.37340162,0.40956976,-0.00000000
0.700000,0.82340028,-0.11818209,1.45896913,0.05685009,1.64375045,0.90496486,-0.10557043,0.00534881,0.02614846,0.08609884,0.09443848,0.00000000,-0.56400643,0.02857582,0.13969726,0.45998009,0.50453433,-0.00000000
0.710000,0.82231471,-0.11812709,1.45923801,0.05773544,1.64472155,0.90496486,-0.11170523,0.00565963,0.02766797,0.09110212,0.09992639,0.00000000,-0.66119871,0.03350014,0.16377056,0.53924606,0.59147810,-0.00000000
0.720000,0.82116312,-0.11806874,1.45952324,0.05867462,1.64575171,0.90496486,-0.11875411,0.00601677,0.02941389,0.09685089,0.10623199,-0.00000000,-0.74630102,0.03781191,0.18484933,0.60865195,0.66760673,-0.00000000
0.730000,0.81993703,-0.11800662,1.45982693,0.05967457,1.64684851,0.90496486,-0.12658054,0.00641330,0.03135240,0.10323380,0.11323316,-0.00000000,-0.81618961,0.04135287,0.20215985,0.66565016,0.73012586,-0.00000000
0.740000,0.81862947,-0.11794038,1.46015079,0.06074096,1.64801819,0.90496486,-0.13501678,0.00684073,0.03344195,0.11011404,0.12077983,-0.00000000,-0.86774076,0.04396475,0.21492842,0.70769313,0.77624116,-0.00000000
0.750000,0.81723532,-0.11786974,1.46049611,0.06187797,1.64926534,0.90496486,-0.14386382,0.00728897,0.03563325,0.11732932,0.12869399,-0.00000000,-0.89783074,0.04548928,0.22238133,0.73223327,0.80315828,-0.00000000
0.760000,0.81575159,-0.11779457,1.46086361,0.06308804,1.65059262,0.90496486,-0.15289144,0.00774636,0.03786928,0.12469188,0.13676968,-0.00000000,-0.90333583,0.04576820,0.22374487,0.73672299,0.80808288,-0.00000000
0.770000,0.81417776,-0.11771483,1.46125343,0.06437159,1.65200049,0.90496486,-0.16183817,0.00819965,0.04008527,0.13198846,0.14477302,-0.00000000,-0.88113230,0.04464324,0.21824533,0.71861471,0.78822062,-0.00000000
0.780000,0.81251607,-0.11763064,1.46166501,0.06572680,1.65348697,0.90496486,-0.17041131,0.00863402,0.04220873,0.13898035,0.15244216,-0.00000000,-0.82809641,0.04195614,0.20510901,0.67536086,0.74077714,-0.00000000
0.790000,0.81077185,-0.11754226,1.46209703,0.06714931,1.65504726,0.90496486,-0.17828691,0.00903304,0.04415942,0.14540336,0.15948731,-0.00000000,-0.74110445,0.03754862,0.18356220,0.60441384,0.66295811,-0.00000000
0.800000,0.80895384,-0.11745015,1.46254733,0.06863201,1.65667358,0.90496486,-0.18510980,0.00937873,0.04584936,0.15096783,0.16559076,-0.00000000,-0.61703267,0.03126243,0.15283119,0.50322608,0.55196918,-0.00000000
0.810000,0.80707444,-0.11735493,1.46301283,0.07016476,1.65835480,0.90496486,-0.19049808,0.00965173,0.04718397,0.15536228,0.17041086,-0.00000000,-0.45456508,0.02303089,0.11259002,0.37072430,0.40663311,0.00000000
0.820000,0.80514986,-0.11725742,1.46348952,0.07173437,1.66007644,0.90496486,-0.19409283,0.00983386,0.04807434,0.15829401,0.17362656,-0.00000000,-0.25961650,0.01315367,0.06430372,0.21173237,0.23224103,0.00000000
0.830000,0.80319953,-0.11715861,1.46397260,0.07332498,1.66182112,0.90496486,-0.19560788,0.00991062,0.04844960,0.15952962,0.17498185,-0.00000000,-0.03990948,0.00202204,0.00988507,0.03254851,0.03570119,0.00000000
0.840000,0.80124534,-0.11705960,1.46445662,0.07491873,1.66356924,0.90496486,-0.19483424,0.00987143,0.04825798,0.15889867,0.17428979,-0.00000000,0.19683342,-0.00997272,-0.04875315,-0.16052912,-0.17607817,0.00000000
0.850000,0.79931092,-0.11696159,1.46493576,0.07649637,1.66529969,0.90496486,-0.19164016,0.00970960,0.04746685,0.15629372,0.17143252,-0.00000000,0.44288966,-0.02243934,-0.10969817,-0.36120232,-0.39618882,0.00000000
0.860000,0.79742080,-0.11686582,1.46540392,0.07803787,1.66699051,0.90496486,-0.18597114,0.00942237,0.04606270,0.15167030,0.16636127,-0.00000000,0.69053669,-0.03498657,-0.17103721,-0.56317289,-0.61772251,0.00000000
0.870000,0.79559968,-0.11677355,1.46585498,0.07952310,1.66861959,0.90496486,-0.17784987,0.00901090,0.04405116,0.14504693,0.15909635,-0.00000000,0.93205196,-0.04722313,-0.23085749,-0.76014266,-0.83377101,0.00000000
0.880000,0.79387165,-0.11668600,1.46628299,0.08093241,1.67016541,0.90496486,-0.16737628,0.00848025,0.04145699,0.13650511,0.14972716,-0.00000000,1.15971291,-0.05875774,-0.28724623,-0.94581342,-1.03742608,0.00000000
0.890000,0.79225941,-0.11660432,1.46668232,0.08224728,1.67160764,0.90496486,-0.15472753,0.00783939,0.03832405,0.12618932,0.13841217,-0.00000000,1.36579700,-0.06919915,-0.33829065,-1.11388700,-1.22177948,0.00000000
0.900000,0.79078351,-0.11652954,1.46704789,0.08345097,1.67292792,0.90496486,-0.14015801,0.00710121,0.03471537,0.11430702,0.12537894,0.00000000,1.54258168,-0.07815608,-0.38207798,-1.25806521,-1.37992296,0.00000000
0.910000,0.78946156,-0.11646256,1.46737532,0.08452910,1.67411048,0.90496486,-0.12399931,0.00628252,0.03071306,0.10112866,0.11092410,0.00000000,1.68234440,-0.08523727,-0.41669544,-1.37204985,-1.50494829,0.00000000
0.920000,0.78830747,-0.11640409,1.46766117,0.08547032,1.67514287,0.90496486,-0.10666027,0.00540402,0.02641840,0.08698766,0.09541339,0.00000000,1.77736261,-0.09005144,-0.44023025,-1.44954273,-1.58994723,0.00000000
0.930000,0.78733068,-0.11635460,1.46790311,0.08626695,1.67601667,0.90496486,-0.08862695,0.00449035,0.02195177,0.07228044,0.07928161,0.00000000,1.81991377,-0.09220732,-0.45076963,-1.48424568,-1.62801155,0.00000000
0.940000,0.78653537,-0.11631430,1.46810010,0.08691557,1.67672811,0.90496486,-0.07046262,0.00357004,0.01745270,0.05746637,0.06303264,0.00000000,1.80227531,-0.09131366,-0.44640081,-1.46986049,-1.61223299,0.00000000
0.950000,0.78591973,-0.11628311,1.46825258,0.08741766,1.67727883,0.90496486,-0.05280781,0.00267555,0.01307983,0.04306785,0.04723945,0.00000000,1.71672469,-0.08697917,-0.42521100,-1.40008898,-1.53570332,0.00000000
0.960000,0.78547514,-0.11626059,1.46836270,0.08778026,1.67767655,0.90496486,-0.03638025,0.00184323,0.00901093,0.02967021,0.03254410,0.00000000,1.55553937,-0.07881259,-0.38528744,-1.26863296,-1.39151431,0.00000000
0.970000,0.78518540,-0.11624591,1.46843447,0.08801655,1.67793574,0.90496486,-0.02197488,0.00111337,0.00544290,0.01792180,0.01965772,0.00000000,1.31099679,-0.06642265,-0.32471733,-1.06919424,-1.17275771,0.00000000
0.980000,0.78502600,-0.11623783,1.46847395,0.08814655,1.67807833,0.90496486,-0.01046391,0.00053016,0.00259178,0.00853393,0.00936053,0.00000000,0.97537440,-0.04941809,-0.24158791,-0.79547463,-0.87252529,-0.00000000
0.990000,0.78496331,-0.11623465,1.46848948,0.08819768,1.67813440,0.90496486,-0.00279674,0.00014170,0.00069272,0.00228090,0.00250183,0.00000000,0.54094965,-0.02740763,-0.13398639,-0.44117595,-0.48390880,0.00000000
1.000000,0.78495384,-0.11623417,1.46849182,0.08820540,1.67814288,0.90496486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
