t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.320000,0.84612371,-0.11723625,1.52045696,-0.04511391,1.53641513,0.86692381,-0.10027057,-0.07647297,0.09398463,-0.09643295,-0.08195520,-0.00000000,-0.60586839,-0.25451818,-0.33706618,0.34584681,0.29392387,0.00000000
0.330000,0.84508926,-0.11801639,1.52138181,-0.04606286,1.53560865,0.86692381,-0.10676208,-0.07982071,0.09117207,-0.09354712,-0.07950263,0.00000000,-0.69138584,-0.41358086,-0.22525891,0.23112694,0.19642721,0.00000000
0.340000,0.84398573,-0.11883780,1.52228413,-0.04698869,1.53482182,0.86692381,-0.11407331,-0.08470781,0.08947814,-0.09180906,-0.07802551,-0.00000000,-0.76941102,-0.56160970,-0.11384628,0.11681200,0.09927469,0.00000000
0.350000,0.84280535,-0.11971524,1.52317504,-0.04790280,1.53404494,0.86692381,-0.12211728,-0.09100054,0.08888368,-0.09119912,-0.07750714,0.00000000,-0.83753052,-0.69392903,-0.00587272,0.00602571,0.00512105,0.00000000
0.360000,0.84154131,-0.12066190,1.52406531,-0.04881626,1.53326863,0.86692381,-0.13078286,-0.09851844,0.08933908,-0.09166637,-0.07790425,-0.00000000,-0.89333090,-0.80586320,0.09561735,-0.09810819,-0.08337894,0.00000000
0.370000,0.84018807,-0.12168894,1.52496506,-0.04973945,1.53248404,0.86692381,-0.13993479,-0.10703427,0.09076427,-0.09312869,-0.07914702,0.00000000,-0.93439872,-0.89273655,0.18757951,-0.19246599,-0.16357053,0.00000000
0.380000,0.83874152,-0.12280500,1.52588346,-0.05068178,1.53168318,0.86692381,-0.14941368,-0.11627405,0.09304876,-0.09547269,-0.08113911,0.00000000,-0.95832058,-0.94987342,0.26696934,-0.27392394,-0.23279898,0.00000000
0.390000,0.83719931,-0.12401577,1.52682843,-0.05165136,1.53085916,0.86692381,-0.15903601,-0.12591703,0.09605160,-0.09855376,-0.08375761,0.00000000,-0.96268303,-0.97259817,0.33074243,-0.33935833,-0.28840952,0.00000000
0.400000,0.83556101,-0.12532347,1.52780632,-0.05265473,1.53000644,0.86692381,-0.16859410,-0.13559572,0.09960140,-0.10219604,-0.08685306,0.00000000,-0.94507264,-0.95623513,0.37585435,-0.38564542,-0.32774740,0.00000000
0.410000,0.83382841,-0.12672643,1.52882162,-0.05369647,1.52912109,0.86692381,-0.17785823,-0.14489985,0.10349851,-0.10619466,-0.09025136,0.00000000,-0.90389959,-0.89770614,0.40012984,-0.41055329,-0.34891578,0.00000000
0.420000,0.83200560,-0.12821885,1.52987676,-0.05477911,1.52820100,0.86692381,-0.18659923,-0.15342033,0.10753888,-0.11034029,-0.09377459,0.00000000,-0.84086844,-0.80032303,0.40487030,-0.41541725,-0.35304950,0.00000000
0.430000,0.83009886,-0.12979101,1.53097225,-0.05590314,1.52724572,0.86692381,-0.19461117,-0.16079316,0.11153803,-0.11444362,-0.09726188,0.00000000,-0.75850733,-0.66899512,0.39224630,-0.40246438,-0.34204128,0.00000000
0.440000,0.82811641,-0.13142983,1.53210684,-0.05706728,1.52625636,0.86692381,-0.20171337,-0.16670344,0.11533316,-0.11833761,-0.10057126,0.00000000,-0.65934442,-0.50863174,0.36442838,-0.37392180,-0.31778388,0.00000000
0.450000,0.82606814,-0.13311931,1.53327776,-0.05826871,1.52523530,0.86692381,-0.20775048,-0.17088537,0.11878319,-0.12187751,-0.10357970,0.00000000,-0.54590786,-0.32414221,0.32358710,-0.33201660,-0.28217003,0.00000000
0.460000,0.82396539,-0.13484105,1.53448095,-0.05950324,1.52418611,0.86692381,-0.21259238,-0.17312223,0.12176873,-0.12494082,-0.10618311,0.00000000,-0.42072580,-0.12043584,0.27189304,-0.27897590,-0.23709247,0.00000000
0.470000,0.82182063,-0.13657471,1.53571126,-0.06076560,1.52311328,0.86692381,-0.21613427,-0.17324640,0.12419211,-0.12742733,-0.10829631,0.00000000,-0.28632641,0.09757804,0.21151673,-0.21702678,-0.18444395,0.00000000
0.480000,0.81964730,-0.13829853,1.53696267,-0.06204960,1.52202204,0.86692381,-0.21829661,-0.17113934,0.12597736,-0.12925909,-0.10985306,0.00000000,-0.14523782,0.32499010,0.14462875,-0.14839636,-0.12611720,0.00000000
0.490000,0.81745948,-0.13998982,1.53822850,-0.06334841,1.52091823,0.86692381,-0.21902515,-0.16673163,0.12707021,-0.13038041,-0.11080604,0.00000000,0.00001181,0.55689102,0.07339966,-0.07531173,-0.06400497,-0.00000000
0.500000,0.81527168,-0.14162542,1.53950165,-0.06465473,1.51980803,0.86692381,-0.21829093,-0.16000292,0.12743811,-0.13075790,-0.11112685,0.00000000,0.14689431,0.78837149,0.00000000,-0.00000000,0.00000000,-0.00000000
0.510000,0.81309855,-0.14318223,1.54077481,-0.06596105,1.51869784,0.86692381,-0.21609025,-0.15098197,0.12707021,-0.13038041,-0.11080604,0.00000000,0.29288155,1.01452218,-0.07339966,0.07531173,0.06400497,0.00000000
0.520000,0.81095469,-0.14463767,1.54204064,-0.06725985,1.51759402,0.86692381,-0.21244471,-0.13974661,0.12597736,-0.12925909,-0.10985306,0.00000000,0.43544537,1.23043376,-0.14462875,0.14839636,0.12611720,-0.00000000
0.530000,0.80885432,-0.14597020,1.54329204,-0.06854386,1.51650279,0.86692381,-0.20740118,-0.12642379,0.12419211,-0.12742733,-0.10829631,0.00000000,0.57205761,1.43119692,-0.21151673,0.21702678,0.18444395,-0.00000000
0.540000,0.80681109,-0.14715977,1.54452235,-0.06980622,1.51542995,0.86692381,-0.20103182,-0.11118953,0.12176873,-0.12494082,-0.10618311,0.00000000,0.70019012,1.61190232,-0.27189304,0.27897590,0.23709247,-0.00000000
0.550000,0.80483778,-0.14818836,1.54572554,-0.07104075,1.51438076,0.86692381,-0.19343407,-0.09426896,0.11878319,-0.12187751,-0.10357970,0.00000000,0.81731475,1.76764066,-0.32358710,0.33201660,0.28217003,-0.00000000
0.560000,0.80294610,-0.14904044,1.54689646,-0.07224217,1.51335971,0.86692381,-0.18473065,-0.07593631,0.11533316,-0.11833761,-0.10057126,0.00000000,0.92090335,1.89350261,-0.36442838,0.37392180,0.31778388,-0.00000000
0.570000,0.80114637,-0.14970346,1.54803105,-0.07340632,1.51237034,0.86692381,-0.17506955,-0.05651487,0.11153803,-0.11444362,-0.09726188,0.00000000,1.00842776,1.98457883,-0.39224630,0.40246438,0.34204128,-0.00000000
0.580000,0.79944732,-0.15016834,1.54912654,-0.07453035,1.51141507,0.86692381,-0.16462407,-0.03637705,0.10753888,-0.11034029,-0.09377459,0.00000000,1.07735983,2.03596002,-0.40487030,0.41541725,0.35304950,-0.00000000
0.590000,0.79785584,-0.15043001,1.55018169,-0.07561298,1.51049497,0.86692381,-0.15359276,-0.01594435,0.10349851,-0.10619466,-0.09025136,0.00000000,1.12517141,2.04273685,-0.40012984,0.41055329,0.34891578,-0.00000000
0.600000,0.79637668,-0.15048781,1.55119699,-0.07665473,1.50960963,0.86692381,-0.14219947,0.00431265,0.09960140,-0.10219604,-0.08685306,0.00000000,1.14933434,2.00000000,-0.37585435,0.38564542,0.32774740,-0.00000000
0.610000,0.79501223,-0.15034606,1.55217488,-0.07765809,1.50875690,0.86692381,-0.13069117,0.02387890,0.09605160,-0.09855376,-0.08375761,0.00000000,1.14818435,1.90470170,-0.33074243,0.33935833,0.28840952,-0.00000000
0.620000,0.79376241,-0.15001424,1.55311985,-0.07862768,1.50793288,0.86692381,-0.11931419,0.04224614,0.09304876,-0.09547269,-0.08113911,0.00000000,1.12351271,1.76124039,-0.26696934,0.27392394,0.23279898,-0.00000000
0.630000,0.79262477,-0.14950664,1.55403825,-0.07957000,1.50713203,0.86692381,-0.10829047,0.05896403,0.09076427,-0.09312869,-0.07914702,0.00000000,1.07797456,1.57587608,-0.18757951,0.19246599,0.16357053,-0.00000000
0.640000,0.79159477,-0.14884175,1.55493800,-0.08049319,1.50634744,0.86692381,-0.09781540,0.07364485,0.08933908,-0.09166637,-0.07790425,0.00000000,1.01422505,1.35486878,-0.09561735,0.09810819,0.08337894,-0.00000000
0.650000,0.79066607,-0.14804162,1.55582827,-0.08140665,1.50557112,0.86692381,-0.08805782,0.08596346,0.08888368,-0.09119912,-0.07750714,-0.00000000,0.93491931,1.10447849,0.00587272,-0.00602571,-0.00512105,-0.00000000
0.660000,0.78983075,-0.14713124,1.55671918,-0.08232077,1.50479424,0.86692381,-0.07916002,0.09565734,0.08947814,-0.09180906,-0.07802551,-0.00000000,0.84271250,0.83096521,0.11384628,-0.11681200,-0.09927469,-0.00000000
0.670000,0.78907961,-0.14613790,1.55762150,-0.08324660,1.50400741,0.86692381,-0.07123772,0.10252656,0.09117207,-0.09354712,-0.07950263,-0.00000000,0.74025975,0.54058895,0.22525891,-0.23112694,-0.19642721,-0.00000000
0.680000,0.78840244,-0.14509059,1.55854635,-0.08419554,1.50320094,0.86692381,-0.06438013,0.10643378,0.09398463,-0.09643295,-0.08195520,0.00000000,0.63021621,0.23960971,0.33706618,-0.34584681,-0.29392387,-0.00000000
0.690000,0.78778825,-0.14401935,1.55950488,-0.08517905,1.50236509,0.86692381,-0.05864985,0.10730427,0.09790456,-0.10045499,-0.08537340,-0.00000000,0.51523704,-0.06571252,0.44622368,-0.45784788,-0.38910991,-0.00000000
0.700000,0.78722556,-0.14295467,1.56050800,-0.08620829,1.50149037,0.86692381,-0.05408299,0.10512592,0.10289013,-0.10557043,-0.08972085,-0.00000000,0.39797736,-0.36911771,0.54968698,-0.56400643,-0.47933057,-0.00000000
0.710000,0.78670268,-0.14192684,1.56156600,-0.08729386,1.50056778,0.86692381,-0.05068906,0.09994918,0.10886917,-0.11170523,-0.09493461,-0.00000000,0.28109233,-0.66434588,0.64441168,-0.66119871,-0.56193111,0.00000000
0.720000,0.78620792,-0.14096532,1.56268835,-0.08844544,1.49958908,0.86692381,-0.04845104,0.09188712,0.11573908,-0.11875411,-0.10092522,-0.00000000,0.16723709,-0.94513701,0.72735333,-0.74630102,-0.63425677,-0.00000000
0.730000,0.78572994,-0.14009813,1.56388331,-0.08967153,1.49854707,0.86692381,-0.04732537,0.08111543,0.12336681,-0.12658054,-0.10757665,-0.00000000,0.05906678,-1.20523111,0.79546754,-0.81618961,-0.69365279,-0.00000000
0.740000,0.78525794,-0.13935125,1.56515767,-0.09097909,1.49743582,0.86692381,-0.04724190,0.06787236,0.13158886,-0.13501678,-0.11474633,-0.00000000,-0.04076345,-1.43836817,0.84570987,-0.86774076,-0.73746442,-0.00000000
0.750000,0.78478195,-0.13874793,1.56651643,-0.09237324,1.49625098,0.86692381,-0.04810398,0.05245879,0.14021129,-0.14386382,-0.12226514,-0.00000000,-0.12959845,-1.63828818,0.87503590,-0.89783074,-0.76303691,-0.00000000
0.760000,0.78429312,-0.13830811,1.56796249,-0.09385697,1.49499000,0.86692381,-0.04978837,0.03523818,0.14900971,-0.15289144,-0.12993742,-0.00000000,-0.20478309,-1.79873115,0.88040122,-0.90333583,-0.76771551,0.00000000
0.770000,0.78378394,-0.13804778,1.56949636,-0.09543081,1.49365245,0.86692381,-0.05214529,0.01663662,0.15772930,-0.16183817,-0.13754096,-0.00000000,-0.26366221,-1.91343706,0.85876141,-0.88113230,-0.74884545,0.00000000
0.780000,0.78324855,-0.13797835,1.57111586,-0.09709249,1.49224024,0.86692381,-0.05499841,-0.00285723,0.16608477,-0.17041131,-0.14482699,-0.00000000,-0.30358068,-1.97614592,0.80707204,-0.82809641,-0.70377199,0.00000000
0.790000,0.78268299,-0.13810606,1.57281580,-0.09883671,1.49075789,0.86692381,-0.05814485,-0.02269211,0.17376042,-0.17828691,-0.15152020,-0.00000000,-0.32188334,-1.98059773,0.72228870,-0.74110445,-0.62984037,0.00000000
0.800000,0.78208544,-0.13843129,1.57458766,-0.10065473,1.48921281,0.86692381,-0.06135518,-0.04225413,0.18041009,-0.18510980,-0.15731875,-0.00000000,-0.31591506,-1.92053247,0.60136696,-0.61703267,-0.52439584,0.00000000
0.810000,0.78145652,-0.13894800,1.57641933,-0.10253412,1.48761558,0.86692381,-0.06437621,-0.06087386,0.18566156,-0.19049808,-0.16189807,-0.00000000,-0.28414435,-1.79249887,0.44302422,-0.45456508,-0.38631996,0.00000000
0.820000,0.78079937,-0.13964346,1.57829505,-0.10445870,1.48597994,0.86692381,-0.06696193,-0.07790349,0.18916505,-0.19409283,-0.16495314,-0.00000000,-0.22953435,-1.60428052,0.25302515,-0.25961650,-0.22063955,0.00000000
0.830000,0.78011943,-0.14049893,1.58019587,-0.10640904,1.48432241,0.86692381,-0.06890439,-0.09279416,0.19064163,-0.19560788,-0.16624072,-0.00000000,-0.15617189,-1.36646975,0.03889623,-0.03990948,-0.03391776,0.00000000
0.840000,0.77942399,-0.14149072,1.58210044,-0.10836322,1.48266162,0.86692381,-0.07003649,-0.10510289,0.18988763,-0.19483424,-0.16558323,-0.00000000,-0.06814376,-1.08965885,-0.19183606,0.19683342,0.16728227,0.00000000
0.850000,0.77872183,-0.14259125,1.58398575,-0.11029765,1.48101761,0.86692381,-0.07023200,-0.11449264,0.18677465,-0.19164016,-0.16286869,0.00000000,0.03046322,-0.78444017,-0.43164523,0.44288966,0.37639740,0.00000000
0.860000,0.77802276,-0.14377007,1.58582789,-0.11218777,1.47941126,0.86692381,-0.06940558,-0.12073231,0.18124956,-0.18597114,-0.15805078,0.00000000,0.13556225,-0.46140600,-0.67300479,0.69053669,0.58686449,0.00000000
0.870000,0.77733727,-0.14499496,1.58760277,-0.11400889,1.47786355,0.86692381,-0.06751274,-0.12369669,0.17333448,-0.17784987,-0.15114877,0.00000000,0.24306651,-0.13114867,-0.90838828,0.93205196,0.79212040,0.00000000
0.880000,0.77667608,-0.14623301,1.58928692,-0.11573691,1.47639496,0.86692381,-0.06454986,-0.12336651,0.16312680,-0.16737628,-0.14224761,-0.00000000,0.34888919,0.19573950,-1.13026919,1.15971291,0.98560198,0.00000000
0.890000,0.77604972,-0.14745159,1.59085823,-0.11734915,1.47502477,0.86692381,-0.06055418,-0.11982843,0.15079919,-0.15472753,-0.13149786,0.00000000,0.44894349,0.50866620,-1.33112106,1.36579700,1.16074609,0.00000000
0.900000,0.77546818,-0.14861951,1.59229666,-0.11882505,1.47377045,0.86692381,-0.05560384,-0.11327503,0.13659956,-0.14015801,-0.11911570,0.00000000,0.53914260,0.79703911,-1.50341739,1.54258168,1.31098959,0.00000000
0.910000,0.77494044,-0.14970802,1.59358505,-0.12014701,1.47264696,0.86692381,-0.04981780,-0.10400481,0.12085111,-0.12399931,-0.10538295,0.00000000,0.61539971,1.05026591,-1.63963170,1.68234440,1.42976935,0.00000000
0.920000,0.77447408,-0.15069189,1.59470984,-0.12130110,1.47166614,0.86692381,-0.04335594,-0.09242218,0.10395229,-0.10666027,-0.09064706,0.00000000,0.67362800,1.25775429,-1.73223752,1.77736261,1.51052221,0.00000000
0.930000,0.77407491,-0.15155045,1.59566183,-0.12227789,1.47083600,0.86692381,-0.03641896,-0.07903749,0.08637681,-0.08862695,-0.07532114,0.00000000,0.70974067,1.40891193,-1.77370835,1.81991377,1.54668504,0.00000000
0.940000,0.77374649,-0.15226867,1.59643694,-0.12307319,1.47016010,0.86692381,-0.02924847,-0.06446701,0.06867366,-0.07046262,-0.05988387,0.00000000,0.71965091,1.49314651,-1.75651771,1.80227531,1.53169469,0.00000000
0.950000,0.77348978,-0.15283823,1.59703695,-0.12368883,1.46963688,0.86692381,-0.02212691,-0.04943294,0.05146709,-0.05280781,-0.04487963,0.00000000,0.69927191,1.49986571,-1.67313912,1.71672469,1.45898803,0.00000000
0.960000,0.77330271,-0.15325854,1.59747026,-0.12413343,1.46925903,0.86692381,-0.01537762,-0.03476339,0.03545660,-0.03638025,-0.03091838,0.00000000,0.64451687,1.41847722,-1.51604610,1.55553937,1.32200191,-0.00000000
0.970000,0.77317978,-0.15353781,1.59775264,-0.12442317,1.46901280,0.86692381,-0.00936478,-0.02139240,0.02141697,-0.02197488,-0.01867573,0.00000000,0.55129896,1.23838873,-1.27771216,1.31099679,1.11417318,0.00000000
0.980000,0.77311162,-0.15369417,1.59790800,-0.12458257,1.46887733,0.86692381,-0.00449347,-0.01035993,0.01019824,-0.01046391,-0.00889293,0.00000000,0.41553139,0.94900790,-0.95061082,0.97537440,0.82893872,-0.00000000
0.990000,0.77308462,-0.15375662,1.59796909,-0.12464525,1.46882405,0.86692381,-0.00120961,-0.00281186,0.00272573,-0.00279674,-0.00237685,0.00000000,0.23312734,0.53974243,-0.52721559,0.54094965,0.45973537,-0.00000000
1.000000,0.77308051,-0.15376618,1.59797833,-0.12465473,1.46881600,0.86692381,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
