t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.55859497,-0.18077735,1.36959955,-0.02099256,1.57060187,0.55908208,-0.03056955,-0.00073764,0.01524587,0.00114617,-0.00579295,-0.01897059,-0.33308717,0.04591625,0.11615516,-0.00490008,-0.03177734,-0.22134928
0.110000,0.55827330,-0.18078212,1.36975724,-0.02098145,1.57054264,0.55888163,-0.03369389,-0.00018676,0.01623106,0.00106545,-0.00602195,-0.02108645,-0.29031157,0.06435090,0.08022370,-0.01124601,-0.01372358,-0.20105328
0.120000,0.55792266,-0.18078046,1.36992292,-0.02097146,1.57048206,0.55866111,-0.03634877,0.00055028,0.01683940,0.00092174,-0.00606245,-0.02297773,-0.23943189,0.08305602,0.04100899,-0.01744724,0.00582119,-0.17658064
0.130000,0.55754814,-0.18077050,1.37009268,-0.02096321,1.57042206,0.55842295,-0.03846029,0.00147339,0.01704476,0.00071799,-0.00590253,-0.02460709,-0.18188049,0.10147000,-0.00014854,-0.02320143,0.02626467,-0.14881587
0.140000,0.55715547,-0.18075039,1.37026242,-0.02095728,1.57036470,0.55816993,-0.03996891,0.00257684,0.01683442,0.00046021,-0.00553614,-0.02594602,-0.11908973,0.11903122,-0.04190849,-0.02820623,0.04701452,-0.11864349
0.150000,0.55675092,-0.18071840,1.37042798,-0.02095416,1.57031203,0.55790506,-0.04082940,0.00384930,0.01620905,0.00015738,-0.00496319,-0.02697488,-0.05249197,0.13517807,-0.08293044,-0.03215929,0.06747844,-0.08694801
0.160000,0.55634115,-0.18067290,1.37058527,-0.02095424,1.57026610,0.55763151,-0.04101084,0.00527382,0.01518274,-0.00017847,-0.00418950,-0.02768285,0.01648044,0.14934894,-0.12187397,-0.03475825,0.08706410,-0.05461396
0.170000,0.55593302,-0.18061249,1.37073039,-0.02095779,1.57022887,0.55735248,-0.04049665,0.00682782,0.01378297,-0.00053227,-0.00322681,-0.02806798,0.08639513,0.16098222,-0.15739868,-0.03570076,0.10517921,-0.02252585
0.180000,0.55553354,-0.18053600,1.37085982,-0.02096489,1.57020214,0.55707120,-0.03928457,0.00848313,0.01205063,-0.00088595,-0.00209279,-0.02813714,0.15581975,0.16951630,-0.18816414,-0.03468448,0.12123143,0.00843180
0.190000,0.55514962,-0.18044260,1.37097048,-0.02097544,1.57018751,0.55679074,-0.03738666,0.01020594,0.01004002,-0.00121842,-0.00081103,-0.02790606,0.22332193,0.17438957,-0.21282994,-0.03140706,0.13462846,0.03737448
0.200000,0.55478801,-0.18033179,1.37105991,-0.02098911,1.57018631,0.55651400,-0.03482931,0.01195685,0.00781883,-0.00150555,0.00058895,-0.02739931,0.28746933,0.17504040,-0.23005566,-0.02556613,0.14477798,0.06341767
0.210000,0.55445510,-0.18020352,1.37112642,-0.02100531,1.57019956,0.55624357,-0.03165266,0.01369130,0.00546723,-0.00172049,0.00207214,-0.02664988,0.34705660,0.17110365,-0.23887735,-0.01698015,0.15125033,0.08585252
0.220000,0.55415686,-0.18005817,1.37116910,-0.02102319,1.57022791,0.55598169,-0.02790437,0.01536503,0.00306749,-0.00183701,0.00360244,-0.02569431,0.40178654,0.16299989,-0.23983683,-0.00595070,0.15426646,0.10467293
0.230000,0.55389876,-0.17989655,1.37118786,-0.02104164,1.57027166,0.55573025,-0.02363336,0.01693946,0.00069364,-0.00183277,0.00514722,-0.02456791,0.45158895,0.15134616,-0.23385241,0.00709983,0.15420998,0.12004845
0.240000,0.55368577,-0.17971982,1.37118328,-0.02105938,1.57033081,0.55549079,-0.01888925,0.01838218,-0.00158947,-0.00168968,0.00667768,-0.02330426,0.49639364,0.13675951,-0.22184238,0.02174907,0.15146449,0.13214864
0.250000,0.55352238,-0.17952943,1.37115655,-0.02107493,1.57040508,0.55526451,-0.01372238,0.01966693,-0.00372618,-0.00139387,0.00816883,-0.02193529,0.53613044,0.11985697,-0.20472502,0.03757463,0.14641361,0.14114307
0.260000,0.55341256,-0.17932707,1.37110940,-0.02108671,1.57049398,0.55505233,-0.00818377,0.02077365,-0.00567001,-0.00093568,0.00959954,-0.02049119,0.57072914,0.10125557,-0.18341864,0.05415412,0.13944094,0.14720128
0.270000,0.55335977,-0.17911460,1.37104392,-0.02109308,1.57059681,0.55485485,-0.00232516,0.02168844,-0.00738365,-0.00030968,0.01095252,-0.01900048,0.60011956,0.08157236,-0.15884151,0.07106517,0.13093009,0.15049286
0.280000,0.55336695,-0.17889397,1.37096259,-0.02109234,1.57071273,0.55467239,0.00380103,0.02240355,-0.00883900,0.00048532,0.01221430,-0.01748999,0.62423152,0.06142437,-0.13191194,0.08788540,0.12126467,0.15118735
0.290000,0.55343651,-0.17866720,1.37086807,-0.02108282,1.57084076,0.55450503,0.01014165,0.02291743,-0.01001711,0.00144632,0.01337524,-0.01598483,0.64299482,0.04142864,-0.10354821,0.10419242,0.11082828,0.14945431
0.300000,0.55357032,-0.17843628,1.37076320,-0.02106289,1.57097988,0.55435260,0.01664286,0.02323469,-0.01090824,0.00256605,0.01442957,-0.01450843,0.65633928,0.02220221,-0.07466861,0.11956385,0.10000453,0.14546332
0.310000,0.55376972,-0.17820313,1.37065086,-0.02103101,1.57112899,0.55421469,0.02325013,0.02336610,-0.01151182,0.00383307,0.01537532,-0.01308252,0.66419470,0.00436210,-0.04619145,0.13357731,0.08917703,0.13938392
0.320000,0.55403549,-0.17796952,1.37053389,-0.02098579,1.57128703,0.55409071,0.02990822,0.02332861,-0.01183647,0.00523167,0.01621438,-0.01172715,0.66649091,-0.01147463,-0.01903501,0.14581041,0.07872939,0.13138567
0.330000,0.55436786,-0.17773704,1.37041500,-0.02092600,1.57145294,0.55397985,0.03656119,0.02314534,-0.01189999,0.00674193,0.01695245,-0.01046064,0.66315770,-0.02469096,0.00588242,0.15584078,0.06904521,0.12163815
0.340000,0.55476651,-0.17750700,1.37029668,-0.02085066,1.57162577,0.55388115,0.04315238,0.02284558,-0.01172935,0.00833973,0.01759910,-0.00929965,0.65412490,-0.03466985,0.02764255,0.16324603,0.06050809,0.11031091
0.350000,0.55523052,-0.17728040,1.37018108,-0.02075901,1.57180466,0.55379346,0.04962445,0.02246479,-0.01136072,0.00999670,0.01816772,-0.00825912,0.63932231,-0.04079425,0.04532708,0.16760379,0.05350166,0.09757350
0.360000,0.55575841,-0.17705784,1.37006997,-0.02065063,1.57198892,0.55371552,0.05591936,0.02204460,-0.01083945,0.01168024,0.01867552,-0.00735231,0.61867975,-0.04244714,0.05801773,0.16849166,0.04840951,0.08359550
0.370000,0.55634812,-0.17683948,1.36996462,-0.02052544,1.57217804,0.55364593,0.06197835,0.02163281,-0.01022007,0.01335356,0.01914357,-0.00659078,0.59212703,-0.03901147,0.06479619,0.16548727,0.04561526,0.06854646
0.380000,0.55699699,-0.17662497,1.36986569,-0.02038373,1.57237174,0.55358318,0.06774197,0.02128339,-0.00956630,0.01497560,0.01959676,-0.00598439,0.55959395,-0.02987022,0.06474418,0.15816824,0.04550250,0.05259594
0.390000,0.55770177,-0.17641340,1.36977316,-0.02022625,1.57257002,0.55352569,0.07315006,0.02105648,-0.00895102,0.01650113,0.02006383,-0.00554130,0.52101034,-0.01440633,0.05694341,0.14611218,0.04845486,0.03591351
0.400000,0.55845860,-0.17620322,1.36968626,-0.02005420,1.57277317,0.55347179,0.07814177,0.02101839,-0.00845632,0.01788065,0.02057735,-0.00526799,0.47630600,0.00799722,0.04047559,0.12889670,0.05485592,0.01866871
0.410000,0.55926301,-0.17599217,1.36960333,-0.01986930,1.57298184,0.55341975,0.08265592,0.02124089,-0.00817255,0.01906102,0.02117336,-0.00516920,0.42556053,0.03766859,0.01478659,0.10632306,0.06494338,0.00104599
0.420000,0.56010994,-0.17577730,1.36952181,-0.01967381,1.57319704,0.55336782,0.08663511,0.02179323,-0.00818832,0.01999157,0.02188736,-0.00524752,0.36945270,0.07378040,-0.01922103,0.07908697,0.07837114,-0.01671080
0.430000,0.56099377,-0.17555501,1.36943831,-0.01947044,1.57342009,0.55331421,0.09002986,0.02273425,-0.00858047,0.02063028,0.02275028,-0.00550300,0.30881104,0.11521638,-0.06028054,0.04810777,0.09464722,-0.03434293
0.440000,0.56190845,-0.17532116,1.36934873,-0.01926229,1.57365262,0.55325717,0.09279898,0.02411159,-0.00941321,0.02094431,0.02378816,-0.00593310,0.24446412,0.16086027,-0.10712520,0.01430479,0.11327960,-0.05159165
0.450000,0.56284755,-0.17507120,1.36924841,-0.01905272,1.57389651,0.55319498,0.09490955,0.02596176,-0.01073804,0.02091003,0.02502209,-0.00653269,0.17724047,0.20959581,-0.15848829,-0.02140263,0.13377628,-0.06819825
0.460000,0.56380436,-0.17480026,1.36913220,-0.01884530,1.57415377,0.55312598,0.09633696,0.02831009,-0.01259381,0.02051298,0.02646826,-0.00729406,0.10796864,0.26030673,-0.21310308,-0.05809514,0.15564525,-0.08390398
0.470000,0.56477196,-0.17450329,1.36899467,-0.01864369,1.57442662,0.55304860,0.09706486,0.03117076,-0.01500672,0.01974790,0.02813793,-0.00820691,0.03747719,0.31187676,-0.26970283,-0.09485341,0.17839449,-0.09845011
0.480000,0.56574330,-0.17417513,1.36883016,-0.01845155,1.57471730,0.55296138,0.09708520,0.03454677,-0.01799027,0.01861875,0.03003744,-0.00925834,-0.03340535,0.36318965,-0.32702082,-0.13075809,0.20153202,-0.11157793
0.490000,0.56671130,-0.17381066,1.36863296,-0.01827248,1.57502814,0.55286302,0.09639821,0.03842997,-0.02154531,0.01713865,0.03216822,-0.01043288,-0.10385042,0.41312912,-0.38379032,-0.16488986,0.22456582,-0.12302868
0.500000,0.56766893,-0.17340490,1.36839739,-0.01810988,1.57536142,0.55275237,0.09501241,0.04280105,-0.02566002,0.01532993,0.03452677,-0.01171246,-0.17302947,0.46057892,-0.43874459,-0.19632937,0.24700387,-0.13254365
0.510000,0.56860928,-0.17295311,1.36811797,-0.01796688,1.57571940,0.55262849,0.09294460,0.04762953,-0.03030992,0.01322410,0.03710467,-0.01307643,-0.24011396,0.50442278,-0.49061691,-0.22415728,0.26835419,-0.13986409
0.520000,0.56952563,-0.17245092,1.36778953,-0.01784625,1.57610420,0.55249064,0.09021987,0.05287377,-0.03545786,0.01086189,0.03988859,-0.01450156,-0.30427533,0.54354443,-0.53814054,-0.24745425,0.28812476,-0.14473128
0.530000,0.57041159,-0.17189443,1.36740732,-0.01775033,1.57651780,0.55233834,0.08687160,0.05848096,-0.04105402,0.00829319,0.04286026,-0.01596202,-0.36468505,0.57682761,-0.58004876,-0.26530094,0.30582357,-0.14688649
0.540000,0.57126112,-0.17128030,1.36696716,-0.01768088,1.57696196,0.55217138,0.08294144,0.06438714,-0.04703590,0.00557710,0.04599651,-0.01742939,-0.42051456,0.60315606,-0.61507484,-0.27677803,0.32095861,-0.14607099
0.550000,0.57206865,-0.17060594,1.36646557,-0.01763905,1.57743819,0.55198983,0.07847934,0.07051717,-0.05332835,0.00278192,0.04926925,-0.01887267,-0.47093532,0.62141351,-0.64195205,-0.28096615,0.33303789,-0.14202604
0.560000,0.57282913,-0.16986950,1.36589985,-0.01762525,1.57794769,0.55179411,0.07354353,0.07678478,-0.05984355,-0.00001486,0.05264545,-0.02025828,-0.51511877,0.63048369,-0.65941365,-0.27694599,0.34156939,-0.13449290
0.570000,0.57353816,-0.16907010,1.36526829,-0.01763906,1.57849132,0.55158498,0.06820052,0.08309250,-0.06648102,-0.00272657,0.05608717,-0.02155004,-0.55223638,0.62925035,-0.66619292,-0.26379819,0.34606111,-0.12321286
0.580000,0.57419203,-0.16820788,1.36457020,-0.01767918,1.57906951,0.55136356,0.06252511,0.08933172,-0.07312758,-0.00525734,0.05955156,-0.02270919,-0.58145958,0.61659722,-0.66102312,-0.24060342,0.34602105,-0.10792718
0.590000,0.57478783,-0.16728410,1.36380612,-0.01774326,1.57968226,0.55113137,0.05660040,0.09538266,-0.07965743,-0.00750209,0.06299084,-0.02369437,-0.60195984,0.59140804,-0.64263753,-0.20644235,0.34095718,-0.08837712
0.600000,0.57532351,-0.16630129,1.36297790,-0.01782789,1.58032907,0.55089039,0.05051775,0.10111438,-0.08593206,-0.00934656,0.06635232,-0.02446165,-0.61290860,0.55256653,-0.60976942,-0.16039562,0.33037752,-0.06430396
0.610000,0.57579799,-0.16526334,1.36208883,-0.01792845,1.58100886,0.55064302,0.04437608,0.10638599,-0.09180161,-0.01066856,0.06957881,-0.02496498,-0.61377828,0.49944750,-0.56166999,-0.10204082,0.31396565,-0.03563555
0.620000,0.57621117,-0.16417556,1.36114371,-0.01803912,1.58172000,0.55039212,0.03827353,0.11106020,-0.09711910,-0.01135157,0.07261348,-0.02516130,-0.60524514,0.43339003,-0.49966223,-0.03294319,0.29210763,-0.00304609
0.630000,0.57656389,-0.16304453,1.36014873,-0.01815302,1.58246032,0.55014094,0.03229926,0.11501676,-0.10175463,-0.01129849,0.07540468,-0.02501570,-0.58828638,0.35622422,-0.42558705,0.04483514,0.26536509,0.03260364
0.640000,0.57685784,-0.16187796,1.35911127,-0.01826238,1.58322713,0.54989303,0.02653263,0.11815375,-0.10559675,-0.01043281,0.07790637,-0.02450189,-0.56387921,0.26978022,-0.34128536,0.12923202,0.23429969,0.07045284
0.650000,0.57709547,-0.16068447,1.35803975,-0.01835878,1.58401734,0.54965219,0.02104325,0.12038754,-0.10855239,-0.00869866,0.08007813,-0.02360218,-0.53300087,0.17588816,-0.24859810,0.21818529,0.19947307,0.10964072
0.660000,0.57727983,-0.15947344,1.35694342,-0.01843334,1.58482748,0.54942231,0.01589093,0.12165279,-0.11054690,-0.00606079,0.08188517,-0.02230748,-0.49662854,0.07637816,-0.14936617,0.30963281,0.16144688,0.14930651
0.670000,0.57741458,-0.15825480,1.35583220,-0.01847693,1.58565373,0.54920736,0.01112573,0.12190248,-0.11152403,-0.00250456,0.08329828,-0.02061733,-0.45573946,-0.02691964,-0.04543049,0.40151244,0.12078277,0.18858941
0.680000,0.57750377,-0.15703887,1.35471646,-0.01848039,1.58649205,0.54901125,0.00678794,0.12110787,-0.11144596,0.00196403,0.08429390,-0.01853984,-0.41131083,-0.13217512,0.06136802,0.49176202,0.07804239,0.22662863
0.690000,0.57755186,-0.15583616,1.35360687,-0.01843470,1.58733816,0.54883780,0.00290805,0.11925855,-0.11029326,0.00731837,0.08485408,-0.01609177,-0.36431988,-0.23755815,0.16918845,0.57831940,0.03378738,0.26256340
0.700000,0.57756353,-0.15465719,1.35251419,-0.01833122,1.58818764,0.54869057,-0.00049318,0.11636239,-0.10806492,0.01351124,0.08496647,-0.01329846,-0.31574380,-0.34123859,0.27618986,0.65912245,-0.01142061,0.29553292
0.710000,0.57754363,-0.15351232,1.35144910,-0.01816190,1.58903597,0.54857286,-0.00340479,0.11244555,-0.10477833,0.02047477,0.08462436,-0.01019386,-0.26655982,-0.44138631,0.38053136,0.73210901,-0.05701993,0.32467640
0.720000,0.57749707,-0.15241154,1.35042203,-0.01791945,1.58987861,0.54848759,-0.00582560,0.10755254,-0.10046930,0.02812049,0.08382664,-0.00682055,-0.21774514,-0.53617120,0.48037201,0.79521693,-0.10244892,0.34913305
0.730000,0.57742873,-0.15136432,1.34944294,-0.01759758,1.59071100,0.54843718,-0.00776419,0.10174611,-0.09519203,0.03633930,0.08257782,-0.00322969,-0.17027700,-0.62376311,0.57387091,0.84638408,-0.14714596,0.36804210
0.740000,0.57734334,-0.15037939,1.34852118,-0.01719119,1.59152869,0.54842352,-0.00923889,0.09510735,-0.08901916,0.04500149,0.08088803,0.00051893,-0.12513258,-0.70233191,0.65918713,0.88354829,-0.19054938,0.38054275
0.750000,0.57724540,-0.14946461,1.34766524,-0.01669657,1.59232734,0.54844786,-0.01027784,0.08773565,-0.08204170,0.05395672,0.07877302,0.00435693,-0.08328912,-0.77004748,0.73447976,0.90464742,-0.23209753,0.38577421
0.760000,0.57713911,-0.14862673,1.34688266,-0.01611164,1.59310281,0.54851070,-0.01091893,0.07974868,-0.07436911,0.06303402,0.07625414,0.00820731,-0.04572383,-0.82507969,0.79790788,0.90761934,-0.27122878,0.38287571
0.770000,0.57702819,-0.14787124,1.34617975,-0.01543612,1.59385117,0.54861176,-0.01120984,0.07128243,-0.06612923,0.07204181,0.07335837,0.01198447,-0.01341391,-0.86559840,0.84763057,0.89040187,-0.30738147,0.37098644
0.780000,0.57691589,-0.14720217,1.34556148,-0.01467174,1.59456883,0.54874983,-0.01120799,0.06249119,-0.05746832,0.08076788,0.07011831,0.01559420,0.01266342,-0.88977350,0.88180692,0.85093289,-0.33999396,0.34924563
0.790000,0.57680479,-0.14662193,1.34503124,-0.01382248,1.59525252,0.54892274,-0.01098060,0.05354754,-0.04855105,0.08897942,0.06657217,0.01893368,0.03153094,-0.89577483,0.89859600,0.78715025,-0.36850459,0.31679248
0.800000,0.57669677,-0.14613109,1.34459071,-0.01289471,1.59589939,0.54912724,-0.01060466,0.04464237,-0.03956049,0.09642297,0.06276376,0.02189148,0.04221144,-0.88177229,0.89615690,0.69699179,-0.39235173,0.27276621
0.810000,0.57659290,-0.14572826,1.34423961,-0.01189748,1.59650708,0.54935891,-0.01016599,0.03598287,-0.03069626,0.10282753,0.05874224,0.02434892,0.04409741,-0.84673883,0.87340071,0.57962303,-0.41109558,0.21685142
0.820000,0.57649338,-0.14540994,1.34397571,-0.01084248,1.59707370,0.54961218,-0.00974912,0.02777041,-0.02215381,0.10793832,0.05455870,0.02619510,0.03806021,-0.79285980,0.83224658,0.43912016,-0.42478388,0.15091428
0.830000,0.57639760,-0.14517078,1.34379489,-0.00974372,1.59759788,0.54988047,-0.00942706,0.02017853,-0.01410375,0.11155050,0.05026285,0.02734184,0.02534089,-0.72312364,0.77536566,0.28078702,-0.43358620,0.07736633
0.840000,0.57630432,-0.14500382,1.34369151,-0.00861698,1.59807874,0.55015646,-0.00926044,0.01335084,-0.00669001,0.11351230,0.04590270,0.02772509,0.00718049,-0.64051880,0.70542910,0.10992746,-0.43767212,-0.00138087
0.850000,0.57621171,-0.14490083,1.34365858,-0.00747931,1.59851587,0.55043229,-0.00929745,0.00740109,-0.00002978,0.11372497,0.04152457,0.02730493,-0.01517993,-0.54803371,0.62510806,-0.06815467,-0.43721125,-0.08291576
0.860000,0.57611757,-0.14485259,1.34368809,-0.00634847,1.59890932,0.55069983,-0.00957390,0.00241314,0.00578644,0.11214281,0.03717307,0.02606552,-0.04049930,-0.44865683,0.53707370,-0.24815552,-0.43237315,-0.16482681
0.870000,0.57601936,-0.14484918,1.34377128,-0.00524242,1.59925957,0.55095090,-0.01011317,-0.00155904,0.01069488,0.10877315,0.03289113,0.02401518,-0.06753658,-0.34537659,0.44399717,-0.42477125,-0.42332742,-0.24470246
0.880000,0.57591439,-0.14488030,1.34389884,-0.00417877,1.59956751,0.55117754,-0.01092622,-0.00449135,0.01465848,0.10367635,0.02871998,0.02118630,-0.09505072,-0.24118143,0.34854961,-0.59269801,-0.41024365,-0.32013115
0.890000,0.57579993,-0.14493556,1.34406126,-0.00317427,1.59983447,0.55137222,-0.01201163,-0.00638958,0.01766687,0.09696583,0.02469915,0.01763541,-0.12180065,-0.13905981,0.25340220,-0.74663196,-0.39329141,-0.38870133
0.900000,0.57567330,-0.14500476,1.34424905,-0.00224428,1.60006212,0.55152810,-0.01335555,-0.00728942,0.01973643,0.08880803,0.02086648,0.01344317,-0.14654533,-0.04200015,0.16122608,-0.88126923,-0.37264030,-0.44800145
0.910000,0.57553204,-0.14507823,1.34445300,-0.00140221,1.60025255,0.55163929,-0.01493172,-0.00725642,0.02091020,0.07942245,0.01725811,0.00871432,-0.16804370,0.04700909,0.07469241,-0.99130599,-0.34845990,-0.49561996
0.920000,0.57537401,-0.14514709,1.34466449,-0.00065902,1.60040815,0.55170103,-0.01670147,-0.00638603,0.02125799,0.06908159,0.01390848,0.00357775,-0.18505471,0.12497947,-0.00352767,-1.07143840,-0.32091980,-0.52914531
0.930000,0.57519753,-0.14520358,1.34487572,-0.00002268,1.60053169,0.55170999,-0.01861372,-0.00480359,0.02087627,0.05811104,0.01085035,-0.00181357,-0.19633729,0.18892255,-0.07076299,-1.11636259,-0.29018958,-0.54616594
0.940000,0.57500148,-0.14524131,1.34507999,0.00050236,1.60062623,0.55166449,-0.02060498,-0.00266430,0.01988825,0.04688938,0.00811476,-0.00728252,-0.20065041,0.23584989,-0.12434239,-1.12077473,-0.25643883,-0.54427030
0.950000,0.57478542,-0.14525562,1.34527197,0.00091570,1.60069516,0.55156475,-0.02259936,-0.00015327,0.01844384,0.03584826,0.00573107,-0.01262788,-0.19675300,0.26277305,-0.16159473,-1.07937096,-0.21983714,-0.52104685
0.960000,0.57454977,-0.14524385,1.34544794,0.00122153,1.60074212,0.55141310,-0.02450854,0.00251452,0.01671968,0.02547236,0.00372695,-0.01762432,-0.18340400,0.26670357,-0.17984886,-0.98684745,-0.18055408,-0.47408402
0.970000,0.57429587,-0.14520562,1.34560610,0.00142915,1.60077105,0.55121426,-0.02623180,0.00509420,0.01491910,0.01629939,0.00212836,-0.02202239,-0.15936237,0.24465303,-0.17643361,-0.83790033,-0.13875926,-0.40097027
0.980000,0.57402613,-0.14514317,1.34574683,0.00155349,1.60078612,0.55097555,-0.02765600,0.00731102,0.01327214,0.00892011,0.00095958,-0.02554852,-0.12338705,0.19363298,-0.14867782,-0.62722577,-0.09462224,-0.29929404
0.990000,0.57374416,-0.14506162,1.34587291,0.00161567,1.60079175,0.55070718,-0.02865562,0.00886033,0.01203558,0.00397832,0.00024316,-0.02790502,-0.07423698,0.11065496,-0.09391036,-0.34951992,-0.04831263,-0.16664379
1.000000,0.57345489,-0.14496930,1.34598985,0.00164350,1.60079256,0.55042242,-0.02909269,0.00940763,0.01149288,0.00217083,-0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,-0.00000000,-0.00060796
