t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,0.47021572,-0.02859408,1.30634341,0.00478905,1.69878127,0.16938985,0.00343793,0.00750904,-0.02389560,0.00271528,0.01796538,-0.03878672,0.25499550,0.05624290,0.06165981,0.01063099,0.00060811,0.25326635
0.280000,0.47026227,-0.02851634,1.30610761,0.00481668,1.69896080,0.16901443,0.00581223,0.00802285,-0.02325929,0.00280749,0.01792519,-0.03632077,0.21911576,0.04637992,0.06536844,0.00778338,-0.00861123,0.23909214
0.290000,0.47033070,-0.02843397,1.30587833,0.00484510,1.69913947,0.16866288,0.00780690,0.00843422,-0.02259275,0.00287051,0.01779402,-0.03402022,0.17923356,0.03579263,0.06772328,0.00480483,-0.01757207,0.22031454
0.300000,0.47041703,-0.02834802,1.30565581,0.00487399,1.69931638,0.16833333,0.00938686,0.00873702,-0.02190899,0.00290333,0.01757495,-0.03192732,0.13633932,0.02470243,0.06882958,0.00175170,-0.02617280,0.19768452
0.310000,0.47051697,-0.02825960,1.30544017,0.00490306,1.69949069,0.16802353,0.01052695,0.00892733,-0.02121997,0.00290549,0.01727210,-0.03007687,0.09142344,0.01333072,0.06879261,-0.00131969,-0.03431183,0.17195304
0.320000,0.47062605,-0.02816985,1.30523139,0.00493200,1.69966156,0.16773089,0.01121189,0.00900344,-0.02053660,0.00287707,0.01689059,-0.02849610,0.04547634,0.00189893,0.06771760,-0.00435296,-0.04188753,0.14387106
0.330000,0.47073967,-0.02807991,1.30502938,0.00496050,1.69982826,0.16745264,0.01143634,0.00896585,-0.01986872,0.00281874,0.01643656,-0.02720478,-0.00051156,-0.00937155,0.06570982,-0.00729179,-0.04879832,0.11418954
0.340000,0.47085325,-0.02799091,1.30483394,0.00498828,1.69999008,0.16718579,0.01120483,0.00881728,-0.01922516,0.00273173,0.01591718,-0.02621514,-0.04554986,-0.02025931,0.06287453,-0.01007982,-0.05494257,0.08365946
0.350000,0.47096229,-0.02790392,1.30464477,0.00501505,1.70014641,0.16692731,0.01053181,0.00856267,-0.01861364,0.00261784,0.01534061,-0.02553191,-0.08864812,-0.03054293,0.05931697,-0.01266070,-0.06021869,0.05303177
0.360000,0.47106250,-0.02781998,1.30446153,0.00504055,1.70029673,0.16667414,0.00944163,0.00820917,-0.01804087,0.00247940,0.01471604,-0.02515232,-0.12881595,-0.04000102,0.05514241,-0.01497808,-0.06452506,0.02305743
0.370000,0.47114985,-0.02774004,1.30428381,0.00506456,1.70044060,0.16642329,0.00796856,0.00776614,-0.01751250,0.00231934,0.01405368,-0.02506608,-0.16506293,-0.04841216,0.05045609,-0.01697563,-0.06776008,-0.00551259
0.380000,0.47122074,-0.02766492,1.30411112,0.00508688,1.70057771,0.16617190,0.00615675,0.00724516,-0.01703311,0.00214114,0.01336475,-0.02525539,-0.19639863,-0.05555495,0.04536328,-0.01859699,-0.06982214,-0.03192733
0.390000,0.47127203,-0.02759535,1.30394297,0.00510734,1.70070785,0.16591735,0.00406026,0.00666001,-0.01660624,0.00194884,0.01266148,-0.02569494,-0.22183266,-0.06120797,0.03996922,-0.01978581,-0.07060964,-0.05543582
0.400000,0.47130121,-0.02753188,1.30377881,0.00512583,1.70083094,0.16565728,0.00174307,0.00602670,-0.01623438,0.00174705,0.01195714,-0.02635192,-0.24037459,-0.06514983,0.03437918,-0.02048575,-0.07002096,-0.07528711
0.410000,0.47130640,-0.02747491,1.30361809,0.00514227,1.70094704,0.16538971,-0.00072165,0.00536330,-0.01591898,0.00154090,0.01126588,-0.02718643,-0.25130953,-0.06722246,0.02868830,-0.02065807,-0.06799624,-0.09090772
0.420000,0.47128653,-0.02742465,1.30346024,0.00515665,1.70105635,0.16511310,-0.00325906,0.00468817,-0.01566076,0.00133555,0.01060165,-0.02815642,-0.25502473,-0.06752125,0.02295131,-0.02033449,-0.06464255,-0.10243413
0.430000,0.47124121,-0.02738113,1.30330469,0.00516900,1.70115920,0.16482627,-0.00580029,0.00401826,-0.01545996,0.00113570,0.00997697,-0.02922252,-0.25218293,-0.06620494,0.01721282,-0.01956433,-0.06010870,-0.11018034
0.440000,0.47117072,-0.02734422,1.30315085,0.00517939,1.70125606,0.16452845,-0.00828307,0.00336892,-0.01531636,0.00094558,0.00940291,-0.03034848,-0.24344690,-0.06343225,0.01151745,-0.01839691,-0.05454349,-0.11446030
0.450000,0.47107593,-0.02731364,1.30299817,0.00518795,1.70134746,0.16421921,-0.01065178,0.00275394,-0.01522932,0.00076892,0.00888904,-0.03150121,-0.22947939,-0.05936193,0.00590983,-0.01688157,-0.04809573,-0.11558801
0.460000,0.47095823,-0.02728899,1.30284608,0.00519483,1.70143406,0.16389843,-0.01285743,0.00218548,-0.01519773,0.00060895,0.00844344,-0.03265078,-0.21094316,-0.05415271,0.00043457,-0.01506763,-0.04091423,-0.11387743
0.470000,0.47081947,-0.02726974,1.30269404,0.00520020,1.70151658,0.16356629,-0.01485763,0.00167415,-0.01522004,0.00046840,0.00807271,-0.03377035,-0.18850098,-0.04796332,-0.00486370,-0.01300442,-0.03314779,-0.10964256
0.480000,0.47066188,-0.02725528,1.30254151,0.00520427,1.70159579,0.16322321,-0.01661664,0.00122895,-0.01529426,0.00034952,0.00778194,-0.03483626,-0.16281559,-0.04095251,-0.00994038,-0.01074126,-0.02494522,-0.10319735
0.490000,0.47048804,-0.02724491,1.30238799,0.00520727,1.70167250,0.16286981,-0.01810534,0.00085731,-0.01541796,0.00025408,0.00757476,-0.03582797,-0.13454977,-0.03327900,-0.01475084,-0.00832747,-0.01645534,-0.09485580
0.500000,0.47030075,-0.02723787,1.30223299,0.00520943,1.70174757,0.16250695,-0.01930124,0.00056505,-0.01558824,0.00018331,0.00745329,-0.03672810,-0.10436627,-0.02510154,-0.01925045,-0.00581239,-0.00782694,-0.08493188
0.510000,0.47010304,-0.02723333,1.30207608,0.00521102,1.70182185,0.16213561,-0.02018848,0.00035643,-0.01580178,0.00013800,0.00741819,-0.03752238,-0.07292785,-0.01657885,-0.02339461,-0.00324534,0.00079117,-0.07373957
0.520000,0.46989804,-0.02723045,1.30191683,0.00521228,1.70189622,0.16175689,-0.02075782,0.00023410,-0.01605480,0.00011841,0.00746859,-0.03819971,-0.04089726,-0.00786968,-0.02713870,-0.00067564,0.00925017,-0.06159285
0.530000,0.46968895,-0.02722836,1.30175486,0.00521347,1.70197150,0.16137203,-0.02100666,0.00019913,-0.01634307,0.00012433,0.00760216,-0.03875211,-0.00893726,0.00086724,-0.03043809,0.00184737,0.01740127,-0.04880569
0.540000,0.46947897,-0.02722618,1.30158986,0.00521485,1.70204852,0.16098229,-0.02093901,0.00025100,-0.01666193,0.00015504,0.00781509,-0.03917474,0.02228937,0.00947318,-0.03324816,0.00427438,0.02509565,-0.03569207
0.550000,0.46927119,-0.02722306,1.30142154,0.00521665,1.70212805,0.16058897,-0.02056553,0.00038762,-0.01700626,0.00020934,0.00810206,-0.03946591,0.05211990,0.01778939,-0.03552430,0.00655605,0.03218451,-0.02256597
0.560000,0.46906862,-0.02721816,1.30124967,0.00521911,1.70221079,0.16019340,-0.01990348,0.00060530,-0.01737049,0.00028551,0.00845627,-0.03962706,0.07989155,0.02565715,-0.03722189,0.00864307,0.03851903,-0.00974137
0.570000,0.46887401,-0.02721070,1.30107408,0.00522243,1.70229737,0.15979685,-0.01897677,0.00089874,-0.01774862,0.00038138,0.00886943,-0.03966279,0.10494157,0.03291772,-0.03829631,0.01048610,0.04395042,0.00246776
0.580000,0.46868986,-0.02719995,1.30089467,0.00522679,1.70238834,0.15940054,-0.01781593,0.00126110,-0.01813419,0.00049426,0.00933177,-0.03958080,0.12660720,0.03941235,-0.03870294,0.01203582,0.04832987,0.01374743
0.590000,0.46851835,-0.02718528,1.30071140,0.00523236,1.70248413,0.15900559,-0.01645812,0.00168391,-0.01852030,0.00062096,0.00983202,-0.03939198,0.14422568,0.04498233,-0.03839715,0.01324290,0.05150856,0.02378367
0.600000,0.46836121,-0.02716611,1.30052429,0.00523924,1.70258507,0.15861301,-0.01494711,0.00215713,-0.01889961,0.00075781,0.01035744,-0.03911032,0.15713425,0.04946890,-0.03733434,0.01405801,0.05333769,0.03226250
0.610000,0.46821975,-0.02714200,1.30033345,0.00524753,1.70269132,0.15822364,-0.01333289,0.00266924,-0.01926437,0.00090068,0.01089389,-0.03875278,0.16484913,0.05274968,-0.03549014,0.01444584,0.05371334,0.03894440
0.620000,0.46809473,-0.02711263,1.30013908,0.00525726,1.70280293,0.15783815,-0.01166667,0.00320818,-0.01960700,0.00104537,0.01142711,-0.03833723,0.16760246,0.05484764,-0.03292118,0.01442707,0.05271106,0.04388762
0.630000,0.46798643,-0.02707779,1.29994141,0.00526843,1.70291981,0.15745703,-0.00999601,0.00376244,-0.01992063,0.00118798,0.01194392,-0.03788038,0.16580533,0.05582210,-0.02970438,0.01403639,0.05045130,0.04722487
0.640000,0.46789468,-0.02703737,1.29974078,0.00528100,1.70304172,0.15708062,-0.00836436,0.00432108,-0.02019918,0.00132498,0.01243235,-0.03739764,0.15986885,0.05573237,-0.02591663,0.01330848,0.04705451,0.04908888
0.650000,0.46781888,-0.02699139,1.29953756,0.00529490,1.70316832,0.15670912,-0.00681106,0.00487374,-0.02043732,0.00145315,0.01288162,-0.03690307,0.15020413,0.05463776,-0.02163482,0.01227802,0.04264112,0.04961234
0.660000,0.46775808,-0.02693995,1.29933218,0.00531003,1.70329919,0.15634256,-0.00537134,0.00541068,-0.02063049,0.00156964,0.01328218,-0.03640942,0.13722228,0.05259760,-0.01693586,0.01097972,0.03733160,0.04892798
0.670000,0.46771097,-0.02688326,1.29912512,0.00532625,1.70343378,0.15598089,-0.00407630,0.00592274,-0.02077490,0.00167196,0.01362567,-0.03592810,0.12133440,0.04967119,-0.01189664,0.00944826,0.03124637,0.04716850
0.680000,0.46767598,-0.02682161,1.29891686,0.00534341,1.70357149,0.15562392,-0.00295296,0.00640135,-0.02086754,0.00175795,0.01390493,-0.03546919,0.10295160,0.04591785,-0.00659407,0.00771831,0.02450589,0.04446662
0.690000,0.46765126,-0.02675537,1.29870794,0.00536135,1.70371164,0.15527140,-0.00202422,0.00683854,-0.02090616,0.00182578,0.01411401,-0.03504147,0.08248499,0.04139690,-0.00110504,0.00582458,0.01723059,0.04095504
0.700000,0.46763478,-0.02668500,1.29849892,0.00537986,1.70385352,0.15492296,-0.00130884,0.00722693,-0.02088928,0.00187401,0.01424816,-0.03465235,0.06034567,0.03616766,0.00449355,0.00380175,0.00954093,0.03676649
0.710000,0.46762432,-0.02661102,1.29829035,0.00539876,1.70399634,0.15457820,-0.00082151,0.00755973,-0.02081618,0.00190150,0.01430384,-0.03430795,0.03694475,0.03028943,0.01012480,0.00168450,0.00155734,0.03203366
0.720000,0.46761756,-0.02653401,1.29808278,0.00541782,1.70413932,0.15423664,-0.00057278,0.00783075,-0.02068693,0.00190750,0.01427873,-0.03401305,0.01269334,0.02382154,0.01571181,-0.00049247,-0.00659972,0.02688928
0.730000,0.46761205,-0.02645462,1.29787679,0.00543684,1.70428164,0.15389776,-0.00056911,0.00803439,-0.02050235,0.00189157,0.01417167,-0.03377109,-0.01199746,0.01682329,0.02117768,-0.00269448,-0.01480982,0.02146605
0.740000,0.46760535,-0.02637356,1.29767292,0.00545558,1.70442248,0.15356103,-0.00081282,0.00816565,-0.02026404,0.00185364,0.01398276,-0.03358421,-0.03671653,0.00935401,0.02644552,-0.00488684,-0.02295252,0.01589668
0.750000,0.46759498,-0.02629157,1.29747168,0.00547384,1.70456103,0.15322589,-0.00130216,0.00822010,-0.01997435,0.00179398,0.01371325,-0.03345320,-0.06105279,0.00147301,0.03143842,-0.00703487,-0.03090735,0.01031390
0.760000,0.46757851,-0.02620943,1.29727359,0.00549139,1.70469649,0.15289179,-0.00203123,0.00819393,-0.01963644,0.00171321,0.01336564,-0.03337754,-0.08459510,-0.00676040,0.03607948,-0.00910387,-0.03855389,0.00485040
0.770000,0.46755358,-0.02612797,1.29707910,0.00550803,1.70482809,0.15255816,-0.00299005,0.00808391,-0.01925419,0.00161228,0.01294360,-0.03335536,-0.10693238,-0.01528689,0.04029182,-0.01105916,-0.04577169,-0.00036109
0.780000,0.46751799,-0.02604804,1.29688864,0.00552357,1.70495513,0.15222451,-0.00416449,0.00788741,-0.01883229,0.00149252,0.01245203,-0.03338348,-0.12765351,-0.02404717,0.04399853,-0.01286604,-0.05244030,-0.00518788
0.790000,0.46746964,-0.02597052,1.29670257,0.00553783,1.70507692,0.15189034,-0.00553636,0.00760239,-0.01837616,0.00135557,0.01189703,-0.03345739,-0.14634739,-0.03298190,0.04712270,-0.01448985,-0.05843928,-0.00949723
0.800000,0.46740667,-0.02589629,1.29652121,0.00555063,1.70519288,0.15155523,-0.00708331,0.00722739,-0.01789203,0.00120345,0.01128588,-0.03357126,-0.16260290,-0.04203177,0.04958745,-0.01589587,-0.06364819,-0.01315645
0.810000,0.46732747,-0.02582627,1.29634480,0.00556185,1.70530248,0.15121881,-0.00877912,0.00676162,-0.01738682,0.00103848,0.01062704,-0.03371799,-0.17608824,-0.05111788,0.05133714,-0.01705636,-0.06796952,-0.01606333
0.820000,0.46723069,-0.02576136,1.29617352,0.00557137,1.70540529,0.15088079,-0.01059580,0.00620544,-0.01686758,0.00086314,0.00992947,-0.03389008,-0.18678871,-0.06008292,0.05240125,-0.01797122,-0.07139756,-0.01823769
0.830000,0.46711525,-0.02570246,1.29600747,0.00557909,1.70550097,0.15054095,-0.01250582,0.00556095,-0.01634091,0.00067985,0.00920201,-0.03408047,-0.19476892,-0.06875002,0.05283052,-0.01864728,-0.07394956,-0.01972986
0.840000,0.46698035,-0.02565042,1.29584671,0.00558495,1.70558926,0.15019914,-0.01448232,0.00483202,-0.01581291,0.00049097,0.00845334,-0.03428257,-0.20009348,-0.07694227,0.05267570,-0.01909138,-0.07564275,-0.02059015
0.850000,0.46682547,-0.02560608,1.29569120,0.00558890,1.70567000,0.14985528,-0.01649906,0.00402428,-0.01528917,0.00029877,0.00769196,-0.03449033,-0.20282698,-0.08448278,0.05198753,-0.01931034,-0.07649437,-0.02086892
0.860000,0.46665032,-0.02557018,1.29554089,0.00559092,1.70574309,0.14950933,-0.01853044,0.00314513,-0.01477477,0.00010549,0.00692620,-0.03469818,-0.20303405,-0.09119467,0.05081675,-0.01931102,-0.07652164,-0.02061647
0.870000,0.46645489,-0.02554338,1.29539566,0.00559101,1.70580853,0.14916133,-0.02055153,0.00220374,-0.01427428,-0.00008674,0.00616422,-0.03490106,-0.20077926,-0.09690105,0.04921411,-0.01910022,-0.07574181,-0.01988313
0.880000,0.46623941,-0.02552627,1.29525535,0.00558919,1.70586641,0.14881134,-0.02253803,0.00121105,-0.01379176,-0.00027583,0.00541400,-0.03509441,-0.19612725,-0.10142502,0.04723035,-0.01868480,-0.07417211,-0.01871925
0.890000,0.46600433,-0.02551929,1.29511975,0.00558551,1.70591688,0.14845949,-0.02446630,0.00017977,-0.01333077,-0.00045978,0.00468335,-0.03527417,-0.18914259,-0.10458969,0.04491622,-0.01807158,-0.07182978,-0.01717513
0.900000,0.46575035,-0.02552276,1.29498865,0.00558002,1.70596017,0.14810591,-0.02631333,-0.00087563,-0.01289437,-0.00063663,0.00397992,-0.03543681,-0.17988991,-0.10621817,0.04232246,-0.01726740,-0.06873206,-0.01530112
0.910000,0.46547840,-0.02553683,1.29486177,0.00557281,1.70599659,0.14775082,-0.02805675,-0.00193889,-0.01248508,-0.00080451,0.00331117,-0.03557926,-0.16843381,-0.10613358,0.03949981,-0.01627909,-0.06489618,-0.01314753
0.920000,0.46518963,-0.02556150,1.29473885,0.00556397,1.70602653,0.14739441,-0.02967487,-0.00299200,-0.01210496,-0.00096162,0.00268440,-0.03569900,-0.15483888,-0.10415902,0.03649903,-0.01511347,-0.06033937,-0.01076469
0.930000,0.46488539,-0.02559657,1.29461957,0.00555362,1.70605044,0.14703692,-0.03114662,-0.00401518,-0.01175553,-0.00110621,0.00210673,-0.03579396,-0.13916974,-0.10011760,0.03337084,-0.01377740,-0.05507888,-0.00820294
0.940000,0.46456726,-0.02564163,1.29450363,0.00554189,1.70606885,0.14667861,-0.03245157,-0.00498687,-0.01143780,-0.00123662,0.00158511,-0.03586263,-0.12149098,-0.09383242,0.03016601,-0.01227769,-0.04913193,-0.00551260
0.950000,0.46423699,-0.02569606,1.29439071,0.00552894,1.70608236,0.14631976,-0.03356995,-0.00588376,-0.01115229,-0.00135124,0.00112632,-0.03590395,-0.10186722,-0.08512661,0.02693526,-0.01062118,-0.04251577,-0.00274400
0.960000,0.46389654,-0.02575898,1.29428048,0.00551492,1.70609161,0.14596063,-0.03448265,-0.00668074,-0.01089901,-0.00144855,0.00073697,-0.03591741,-0.08036305,-0.07382327,0.02372936,-0.00881471,-0.03524763,0.00005254
0.970000,0.46354808,-0.02582925,1.29417262,0.00550003,1.70609735,0.14560150,-0.03517116,-0.00735097,-0.01067746,-0.00152706,0.00042348,-0.03590298,-0.05704308,-0.05974550,0.02059903,-0.00686511,-0.02734475,0.00282668
0.980000,0.46319393,-0.02590548,1.29406683,0.00548445,1.70610035,0.14524266,-0.03561767,-0.00786582,-0.01048661,-0.00158539,0.00019213,-0.03586112,-0.03197192,-0.04271642,0.01759503,-0.00477920,-0.01882436,0.00552811
0.990000,0.46283659,-0.02598595,1.29396279,0.00546839,1.70610148,0.14488437,-0.03580498,-0.00819487,-0.01032497,-0.00162221,0.00004900,-0.03579282,-0.00521417,-0.02255914,0.01476809,-0.00256384,-0.00970370,0.00810649
1.000000,0.46247875,-0.02606865,1.29386024,0.00545208,1.70610165,0.14452689,-0.03571655,-0.00830598,-0.01019049,-0.00163626,0.00000000,-0.03569957,0.02316557,0.00090323,0.01216897,-0.00022583,-0.00000000,0.01051149
