t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.55306662,-0.18142040,1.37435615,-0.02353110,1.56760887,0.55665753,0.01682714,0.03291771,-0.03068852,0.04145232,0.04655793,-0.02436215,1.86217395,0.92810276,-1.88099380,1.48814573,1.76696741,0.14211929
0.200000,0.55332978,-0.18104410,1.37395360,-0.02304107,1.56816406,0.55642150,0.03596101,0.04240399,-0.04995930,0.05664759,0.06458660,-0.02280029,1.95572025,0.96562025,-1.96440502,1.54444702,1.83080881,0.16913255
0.210000,0.55378804,-0.18057143,1.37335508,-0.02239694,1.56890192,0.55620231,0.05575580,0.05215642,-0.06979371,0.07220654,0.08300822,-0.02100333,1.99408679,0.98123654,-1.99347395,1.56071519,1.84535885,0.18907827
0.220000,0.55444528,-0.18000081,1.37255764,-0.02159705,1.56982392,0.55600198,0.07566791,0.06195927,-0.08965686,0.08773531,0.10133816,-0.01904138,1.98000283,0.97601992,-1.97096831,1.53900924,1.81322396,0.20222746
0.230000,0.55530012,-0.17933274,1.37156349,-0.02064354,1.57092689,0.55582182,0.09519736,0.07161371,-0.10905746,0.10287213,0.11913211,-0.01697946,1.91836937,0.95186951,-1.90177808,1.48292476,1.73891117,0.20917223
0.240000,0.55634644,-0.17856963,1.37037951,-0.01954200,1.57220344,0.55566252,0.11389314,0.08093988,-0.12755311,0.11729119,0.13599081,-0.01487665,1.81408739,0.91068439,-1.79079328,1.39605735,1.62692751,0.21050468
0.250000,0.55757386,-0.17771558,1.36901676,-0.01830108,1.57364240,0.55552424,0.13135328,0.08977694,-0.14475031,0.13070265,0.15156011,-0.01278610,1.67205788,0.85436366,-1.64290390,1.28200260,1.48178001,0.20681694
0.260000,0.55896821,-0.17677620,1.36748999,-0.01693216,1.57522931,0.55540660,0.14722481,0.09798303,-0.16030447,0.14285261,0.16553089,-0.01075507,1.49718180,0.78480641,-1.46299994,1.14435611,1.30797570,0.19870110
0.270000,0.56051204,-0.17575843,1.36581714,-0.01544896,1.57694681,0.55530880,0.16120377,0.10543528,-0.17391989,0.15352312,0.17763913,-0.00882487,1.29436016,0.70391174,-1.25597139,0.98671346,1.11002161,0.18674928
0.280000,0.56218512,-0.17467035,1.36401888,-0.01386723,1.57877515,0.55522965,0.17303520,0.11202981,-0.18534978,0.16253221,0.18766585,-0.00703090,1.06849393,0.61357873,-1.02670825,0.81267025,0.89242476,0.17155358
0.290000,0.56396490,-0.17352098,1.36211809,-0.01220435,1.58069260,0.55516763,0.18251317,0.11768172,-0.19439624,0.16973384,0.19543717,-0.00540263,0.82448410,0.51570649,-0.78010053,0.62582208,0.65969220,0.15370613
0.300000,0.56582701,-0.17232008,1.36013940,-0.01047895,1.58267594,0.55512097,0.18948074,0.12232514,-0.20091028,0.17501795,0.20082426,-0.00396364,0.56723166,0.41219410,-0.52103821,0.42976453,0.41633095,0.13379903
0.310000,0.56774578,-0.17107799,1.35810867,-0.00871063,1.58470085,0.55508767,0.19382999,0.12591314,-0.20479179,0.17831042,0.20374338,-0.00273154,0.30163758,0.30494067,-0.25441131,0.22809321,0.16684804,0.11242439
0.320000,0.56969468,-0.16980543,1.35605252,-0.00691952,1.58674244,0.55506561,0.19550202,0.12841781,-0.20598959,0.17957309,0.20415584,-0.00171807,0.03260285,0.19584527,0.01489020,0.02440369,-0.08424950,0.09017432
0.330000,0.57164685,-0.16851328,1.35399784,-0.00512595,1.58877563,0.55505256,0.19448692,0.12983023,-0.20450137,0.17880375,0.20206803,-0.00092900,-0.23497155,0.08680702,0.28197629,-0.17770841,-0.33245463,0.06764094
0.340000,0.57357559,-0.16721244,1.35197129,-0.00335011,1.59077564,0.55504628,0.19082379,0.13016047,-0.20037375,0.17603616,0.19753141,-0.00036422,-0.49618463,-0.02027500,0.54195699,-0.37464751,-0.57326034,0.04541634
0.350000,0.57545479,-0.16591358,1.34999885,-0.00161166,1.59271841,0.55504455,0.18460077,0.12943758,-0.19370222,0.17134003,0.19064251,-0.00001767,-0.74613540,-0.12350170,0.78994229,-0.56281802,-0.80215959,0.02409265
0.360000,0.57725952,-0.16462704,1.34810525,0.00007062,1.59458111,0.55504524,0.17595496,0.12770962,-0.18463119,0.16482102,0.18154293,0.00012261,-0.97992289,-0.22097398,1.02104219,-0.73862434,-1.01464534,0.00426198
0.370000,0.57896643,-0.16336252,1.34631358,0.00167916,1.59634252,0.55504637,0.16507252,0.12504361,-0.17335396,0.15662074,0.17041934,0.00007452,-1.19264611,-0.31079275,1.23036669,-0.89847088,-1.20621057,-0.01348358
0.380000,0.58055429,-0.16212901,1.34464473,0.00319801,1.59798352,0.55504618,0.15218859,0.12152560,-0.16011274,0.14691678,0.15750348,-0.00013814,-1.37940407,-0.39105891,1.41302581,-1.03876205,-1.37234825,-0.02855190
0.390000,0.58200447,-0.16093450,1.34311691,0.00461319,1.59948753,0.55504316,0.13758733,0.11726061,-0.14519863,0.13592267,0.14307216,-0.00048562,-1.53529579,-0.45987337,1.56412953,-1.15590224,-1.50855135,-0.04035087
0.400000,0.58330142,-0.15978587,1.34174520,0.00591299,1.60084098,0.55503613,0.12160190,0.11237264,-0.12895163,0.12388789,0.12744726,-0.00093228,-1.65542030,-0.51533703,1.67878786,-1.24629588,-1.61031283,-0.04828839
0.410000,0.58443316,-0.15868865,1.34054104,0.00708842,1.60203371,0.55502432,0.10461116,0.10700338,-0.11175728,0.11109543,0.11099257,-0.00143700,-1.73620542,-0.55607902,1.75345990,-1.30733395,-1.67438893,-0.05195284
0.420000,0.58539159,-0.15764693,1.33951190,0.00813334,1.60305931,0.55500734,0.08700311,0.10129766,-0.09400953,0.09783461,0.09407907,-0.00195813,-1.77939434,-0.58284130,1.79000117,-1.34035382,-1.70258888,-0.05165461
0.430000,0.58617237,-0.15666338,1.33866147,0.00904445,1.60391491,0.55498523,0.06913836,0.09538892,-0.07607368,0.08437400,0.07705014,-0.00245852,-1.78805904,-0.59689405,1.79161626,-1.34767943,-1.69798517,-0.04788459
0.440000,0.58677460,-0.15573942,1.33798994,0.00982098,1.60460097,0.55495835,0.05134677,0.08939791,-0.05828295,0.07095892,0.06021847,-0.00290589,-1.76527152,-0.59950746,1.76150980,-1.33163472,-1.66365031,-0.04113368
0.450000,0.58720055,-0.15487533,1.33749432,0.01046452,1.60512088,0.55492738,0.03392753,0.08343267,-0.04093854,0.05781146,0.04386600,-0.00327289,-1.71410378,-0.59195171,1.70288638,-1.29454365,-1.60265678,-0.03189274
0.460000,0.58745529,-0.15407036,1.33716878,0.01097877,1.60548073,0.55489323,0.01714906,0.07758854,-0.02430959,0.04513046,0.02824395,-0.00353708,-1.63762782,-0.57549696,1.61895063,-1.23873017,-1.51807708,-0.02065269
0.470000,0.58754646,-0.15332288,1.33700495,0.01136927,1.60568894,0.55485704,0.00124909,0.07194816,-0.00863322,0.03309152,0.01357284,-0.00368092,-1.53891564,-0.55141342,1.51290714,-1.16651822,-1.41298371,-0.00790439
0.480000,0.58748390,-0.15263048,1.33699225,0.01164325,1.60575599,0.55482006,-0.01356537,0.06658146,0.00588554,0.02184701,0.00004242,-0.00369178,-1.42103922,-0.52097125,1.38796052,-1.08023176,-1.29044916,0.00586125
0.490000,0.58727936,-0.15199014,1.33711822,0.01180929,1.60569412,0.55478367,-0.02711805,0.06154569,0.01907366,0.01152605,-0.01218825,-0.00356194,-1.28707057,-0.48544064,1.24731540,-0.98219472,-1.15354592,0.02015335
0.500000,0.58694623,-0.15139832,1.33736882,0.01187720,1.60551699,0.55474930,-0.03926339,0.05688538,0.03079020,0.00223454,-0.02299085,-0.00328859,-1.14008168,-0.44609177,1.09417636,-0.87473105,-1.00534650,0.03448103
0.510000,0.58649917,-0.15085108,1.33772875,0.01185769,1.60523939,0.55471837,-0.04988653,0.05263235,0.04092623,-0.00594489,-0.03226777,-0.00287383,-0.98314454,-0.40419481,0.93174803,-0.76016472,-0.84892337,0.04835339
0.520000,0.58595386,-0.15034425,1.33818181,0.01176221,1.60487695,0.55469227,-0.05890336,0.04880574,0.04940488,-0.01295283,-0.03995214,-0.00232468,-0.81933117,-0.36101996,0.76323501,-0.64081965,-0.68734905,0.06127955
0.530000,0.58532664,-0.14987352,1.33871117,0.01160267,1.60444578,0.55467229,-0.06626047,0.04541198,0.05618133,-0.01875310,-0.04600782,-0.00165303,-0.65171354,-0.31783739,0.59184192,-0.51901980,-0.52369602,0.07276861
0.540000,0.58463426,-0.14943458,1.33929972,0.01139122,1.60396224,0.55465956,-0.07193519,0.04244479,0.06124280,-0.02333279,-0.05042938,-0.00087573,-0.48336367,-0.27591727,0.42077335,-0.39708913,-0.36103678,0.08232970
0.550000,0.58389352,-0.14902326,1.33993037,0.01114005,1.60344256,0.55465505,-0.07593554,0.03988519,0.06460856,-0.02670220,-0.05324211,-0.00001450,-0.31735354,-0.23652980,0.25323392,-0.27735156,-0.20244381,0.08947192
0.560000,0.58312100,-0.14863563,1.34058640,0.01086110,1.60290258,0.55465946,-0.07830030,0.03770151,0.06632992,-0.02889488,-0.05450205,0.00090401,-0.15675515,-0.20094515,0.09242824,-0.16213107,-0.05098963,0.09370438
0.570000,0.58233274,-0.14826813,1.34125176,0.01056589,1.60235741,0.55467322,-0.07909892,0.03584938,0.06649025,-0.02996762,-0.05429594,0.00184825,-0.00464050,-0.17043351,-0.05843908,-0.05375158,0.09025328,0.09453619
0.580000,0.58154392,-0.14791772,1.34191139,0.01026522,1.60182116,0.55469639,-0.07843162,0.03427170,0.06520495,-0.03000046,-0.05274126,0.00278176,0.13591841,-0.14626505,-0.19616343,0.04546295,0.21821242,0.09147648
0.590000,0.58076856,-0.14758201,1.34255153,0.00996900,1.60130659,0.55472868,-0.07642931,0.03289870,0.06262147,-0.02909666,-0.04998621,0.00366317,0.26184960,-0.12970995,-0.31754021,0.13318856,0.32981531,0.08403434
0.600000,0.58001924,-0.14725934,1.34316008,0.00968599,1.60082484,0.55476933,-0.07325363,0.03164789,0.05891932,-0.02738273,-0.04620972,0.00444620,0.37008105,-0.12203840,-0.41936480,0.20710133,0.42198943,0.07171889
0.610000,0.57930677,-0.14694896,1.34372689,0.00942355,1.60038511,0.55481711,-0.06909510,0.03042515,0.05430802,-0.02500696,-0.04161944,0.00508018,0.45827460,-0.12409609,-0.49923901,0.26546319,0.49245876,0.05424257
0.620000,0.57863995,-0.14665106,1.34424394,0.00918754,1.59999445,0.55487027,-0.06415294,0.02913638,0.04900495,-0.02212329,-0.03642986,0.00551560,0.52702730,-0.13503080,-0.55799034,0.30887969,0.54213306,0.03213109
0.630000,0.57802569,-0.14636673,1.34470536,0.00898230,1.59965784,0.55492661,-0.05861492,0.02769920,0.04321317,-0.01887521,-0.03084041,0.00570978,0.57767003,-0.15356581,-0.59725267,0.33854229,0.57271854,0.00611348
0.640000,0.57746906,-0.14609780,1.34510720,0.00881081,1.59937836,0.55498354,-0.05265547,0.02604398,0.03711941,-0.01539431,-0.02503343,0.00562728,0.61153367,-0.17842440,-0.61865990,0.35564242,0.58592143,-0.02308121
0.650000,0.57697345,-0.14584676,1.34544731,0.00867479,1.59915734,0.55503814,-0.04643574,0.02411389,0.03089405,-0.01180027,-0.01917423,0.00523999,0.62994911,-0.20832987,-0.62384595,0.36137155,0.58344794,-0.05472394
0.660000,0.57654072,-0.14561659,1.34572516,0.00857482,1.59899456,0.55508726,-0.04010355,0.02186482,0.02469112,-0.00820082,-0.01341104,0.00452708,0.63424722,-0.24200551,-0.61444470,0.35692111,0.56700430,-0.08808569
0.670000,0.57617130,-0.14541064,1.34594167,0.00851047,1.59888836,0.55512755,-0.03379342,0.01926546,0.01864833,-0.00469180,-0.00787503,0.00347498,0.62575887,-0.27817459,-0.59209006,0.34348255,0.53829672,-0.12243741
0.680000,0.57586437,-0.14523251,1.34609906,0.00848040,1.59883592,0.55515560,-0.02762656,0.01629727,0.01288705,-0.00135715,-0.00268030,0.00207746,0.60581496,-0.31556041,-0.55841593,0.32224732,0.49903141,-0.15705006
0.690000,0.57561793,-0.14508594,1.34620070,0.00848251,1.59883330,0.55516795,-0.02171087,0.01295446,0.00751230,0.00173113,0.00207610,0.00033554,0.57574636,-0.35288626,-0.51505622,0.29440687,0.45091461,-0.19119461
0.700000,0.57542900,-0.14497465,1.34625090,0.00851400,1.59887571,0.55516119,-0.01614094,0.00924400,0.00261276,0.00451294,0.00631418,-0.00174244,0.53688394,-0.38887541,-0.46364481,0.26115265,0.39565252,-0.22414202
0.710000,0.57529369,-0.14490222,1.34625478,0.00857158,1.59895764,0.55513204,-0.01099806,0.00518566,-0.00173921,0.00694010,0.00997102,-0.00414088,0.49055859,-0.42225117,-0.40581561,0.22367611,0.33495137,-0.25516326
0.720000,0.57520738,-0.14487199,1.34621813,0.00865150,1.59907304,0.55507738,-0.00635021,0.00081194,-0.00548760,0.00897636,0.01300076,-0.00683686,0.43810119,-0.45173682,-0.34320252,0.18316868,0.27051737,-0.28352927
0.730000,0.57516485,-0.14488689,1.34614718,0.00874972,1.59921547,0.55499441,-0.00225204,-0.00383186,-0.00859276,0.01059735,0.01537461,-0.00980018,0.38084261,-0.47605563,-0.27743944,0.14082183,0.20405675,-0.30851104
0.740000,0.57516037,-0.14494933,1.34604849,0.00886202,1.59937830,0.55488061,0.00125508,-0.00868769,-0.01103134,0.01179063,0.01708083,-0.01299337,0.32011374,-0.49393092,-0.21016028,0.09782699,0.13727572,-0.32937951
0.750000,0.57518789,-0.14506111,1.34592880,0.00898411,1.59955487,0.55473392,0.00414310,-0.01368474,-0.01279635,0.01255570,0.01812474,-0.01637163,0.25724545,-0.50408594,-0.14299893,0.05537562,0.07188050,-0.34540566
0.760000,0.57524112,-0.14522322,1.34579478,0.00911174,1.59973866,0.55455274,0.00639729,-0.01873942,-0.01389716,0.01290393,0.01852874,-0.01988291,0.19356862,-0.50524401,-0.07758929,0.01465917,0.00957731,-0.35586044
0.770000,0.57531371,-0.14543577,1.34565298,0.00924087,1.59992345,0.55433602,0.00801621,-0.02375537,-0.01435943,0.01285864,0.01833228,-0.02346784,0.13041413,-0.49612840,-0.01556527,-0.02313093,-0.04792764,-0.36001482
0.780000,0.57539936,-0.14569784,1.34550958,0.00936772,1.60010349,0.55408336,0.00901175,-0.02862349,-0.01422519,0.01245504,0.01759187,-0.02705978,0.06911287,-0.47546240,0.04143924,-0.05680321,-0.09892811,-0.35713975
0.790000,0.57549195,-0.14600734,1.34537027,0.00948893,1.60027371,0.55379504,0.00940908,-0.03322186,-0.01355282,0.01174027,0.01638109,-0.03058477,0.01099570,-0.44196930,0.09179034,-0.08516624,-0.14171790,-0.34650621
0.800000,0.57558568,-0.14636093,1.34524007,0.00960168,1.60042985,0.55347215,0.00924671,-0.03741586,-0.01241701,0.01077338,0.01479057,-0.03396161,-0.04260648,-0.39437239,0.13385412,-0.10702857,-0.17459079,-0.32738516
0.810000,0.57567519,-0.14675383,1.34512318,0.00970379,1.60056861,0.55311660,0.00857585,-0.04105976,-0.01090778,0.00962451,0.01292681,-0.03710268,-0.09059953,-0.33208154,0.16640568,-0.12153064,-0.19632531,-0.29941764
0.820000,0.57575569,-0.14717983,1.34502285,0.00979381,1.60068784,0.55273117,0.00745391,-0.04401570,-0.00911923,0.00836574,0.01089880,-0.03992421,-0.13283612,-0.25725304,0.18985609,-0.12914050,-0.20763905,-0.26372509
0.830000,0.57582296,-0.14763147,1.34494144,0.00987096,1.60078637,0.55231941,0.00593802,-0.04617251,-0.00713827,0.00706201,0.00880475,-0.04235640,-0.16940568,-0.17272974,0.20502542,-0.13065808,-0.20973435,-0.22179901
0.840000,0.57587333,-0.14810034,1.34488046,0.00993509,1.60086400,0.55188552,0.00408439,-0.04744745,-0.00504360,0.00577022,0.00673083,-0.04434438,-0.20039762,-0.08135452,0.21273372,-0.12688332,-0.20381355,-0.17513094
0.850000,0.57590370,-0.14857730,1.34484071,0.00998657,1.60092130,0.55143414,0.00194836,-0.04778623,-0.00290573,0.00453931,0.00475119,-0.04584819,-0.22590134,0.01402975,0.21380106,-0.11861617,-0.19107898,-0.12521239
0.860000,0.57591153,-0.14905285,1.34482228,0.01002622,1.60095955,0.55097026,-0.00041564,-0.04716297,-0.00078698,0.00341021,0.00292796,-0.04684277,-0.24600626,0.11058022,0.20904751,-0.10665655,-0.17273299,-0.07353487
0.870000,0.57589481,-0.14951736,1.34482472,0.01005522,1.60098055,0.55049902,-0.00295407,-0.04558022,0.00125855,0.00241583,0.00131123,-0.04731799,-0.26080179,0.20545400,0.19929312,-0.09180441,-0.14997791,-0.02158990
0.880000,0.57585205,-0.14996136,1.34484706,0.01007507,1.60098659,0.55002561,-0.00561428,-0.04306896,0.00318495,0.00158109,-0.00006091,-0.04727865,-0.27037734,0.29580824,0.18535798,-0.07485969,-0.12401609,0.02913100
0.890000,0.57578229,-0.15037584,1.34488790,0.01008743,1.60098024,0.54955510,-0.00834451,-0.03968859,0.00495451,0.00092294,-0.00116241,-0.04674443,-0.27482232,0.37880006,0.16806213,-0.05662231,-0.09604987,0.07713631
0.900000,0.57568509,-0.15075252,1.34494552,0.01009414,1.60096429,0.54909226,-0.01109392,-0.03552697,0.00653772,0.00045029,-0.00197923,-0.04574994,-0.27422614,0.45158660,0.14822565,-0.03789224,-0.06728159,0.12093452
0.910000,0.57556052,-0.15108416,1.34501796,0.01009706,1.60094161,0.54864147,-0.01381253,-0.03070036,0.00791329,0.00016407,-0.00250937,-0.04434473,-0.26867821,0.51132499,0.12666859,-0.01946939,-0.03891358,0.15903411
0.920000,0.57540911,-0.15136479,1.34510305,0.01009802,1.60091502,0.54820652,-0.01645128,-0.02535344,0.00906809,0.00005721,-0.00276285,-0.04259323,-0.25826795,0.55517236,0.10421102,-0.00215371,-0.01214818,0.18994356
0.930000,0.57523192,-0.15159006,1.34519857,0.01009876,1.60088720,0.54779050,-0.01896198,-0.01965935,0.00999724,0.00011464,-0.00276169,-0.04057480,-0.24308476,0.58028584,0.08167302,0.01325487,0.01181225,0.21217135
0.940000,0.57503045,-0.15175749,1.34530226,0.01010079,1.60086053,0.54739560,-0.02129736,-0.01381965,0.01070402,0.00031329,-0.00253996,-0.03838371,-0.22321807,0.58382258,0.05987463,0.02595639,0.03176540,0.22422597
0.950000,0.57480671,-0.15186673,1.34541194,0.01010539,1.60083699,0.54702303,-0.02341103,-0.00806430,0.01119993,0.00062208,-0.00214375,-0.03612916,-0.19875726,0.56293969,0.03963593,0.03515094,0.04650890,0.22461590
0.960000,0.57456312,-0.15191991,1.34552562,0.01011347,1.60081804,0.54667282,-0.02525749,-0.00265173,0.01150467,0.00100195,-0.00163116,-0.03393525,-0.16979177,0.51479431,0.02177697,0.04003856,0.05484043,0.21184961
0.970000,0.57430260,-0.15192187,1.34564149,0.01012551,1.60080452,0.54634367,-0.02679215,0.00213123,0.01164614,0.00140583,-0.00107232,-0.03194100,-0.13641100,0.43654357,0.00711783,0.03981933,0.05555765,0.18443560
0.980000,0.57402847,-0.15188044,1.34575811,0.01014148,1.60079648,0.54603282,-0.02797129,0.00596932,0.01166043,0.00177865,-0.00054939,-0.03030033,-0.09870436,0.32534461,-0.00352143,0.03369329,0.04745821,0.14088235
0.990000,0.57374450,-0.15180677,1.34587442,0.01016077,1.60079310,0.54573592,-0.02875211,0.00851882,0.01159184,0.00205734,-0.00015655,-0.02918212,-0.05676126,0.17835456,-0.00932075,0.02086052,0.02933977,0.07969834
1.000000,0.57345489,-0.15171559,1.34598985,0.01018208,1.60079256,0.54544683,-0.02909269,0.00940763,0.01149288,0.00217083,-0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,0.00000000,-0.00060796
