t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.400000,0.45857367,-0.02504884,1.28558983,0.00597757,1.71038811,0.13039286,-0.00085174,0.00569921,-0.01828309,0.00180294,0.01070357,-0.02637781,-0.23206598,-0.07711078,0.03728435,-0.02337111,-0.06644534,-0.07383313
0.410000,0.45855333,-0.02499575,1.28540875,0.00599442,1.71049186,0.13012511,-0.00323256,0.00491492,-0.01794401,0.00156747,0.01004831,-0.02719833,-0.24288007,-0.07938034,0.03053573,-0.02362241,-0.06438787,-0.08957028
0.420000,0.45850877,-0.02495058,1.28523072,0.00600892,1.71058917,0.12984844,-0.00568601,0.00411861,-0.01767222,0.00133241,0.00941995,-0.02815573,-0.24669700,-0.07954618,0.02383501,-0.02329998,-0.06108956,-0.10126146
0.430000,0.45843960,-0.02491335,1.28505508,0.00602109,1.71068038,0.12956167,-0.00814532,0.00333037,-0.01746701,0.00110320,0.00883018,-0.02921109,-0.24415772,-0.07780067,0.01722391,-0.02246022,-0.05669079,-0.10921347
0.440000,0.45834605,-0.02488388,1.28488117,0.00603102,1.71076594,0.12926401,-0.01055012,0.00256833,-0.01732730,0.00088474,0.00828933,-0.03032856,-0.23590315,-0.07433618,0.01074414,-0.02115957,-0.05133195,-0.11373311
0.450000,0.45822896,-0.02486184,1.28470832,0.00603884,1.71084636,0.12895500,-0.01284646,0.00184873,-0.01725155,0.00068135,0.00780628,-0.03147534,-0.22257422,-0.06934506,0.00443743,-0.01945444,-0.04515341,-0.11512714
0.460000,0.45808964,-0.02484672,1.28453593,0.00604471,1.71092228,0.12863450,-0.01498682,0.00118588,-0.01723784,0.00049681,0.00738853,-0.03262171,-0.20481185,-0.06301969,-0.00165451,-0.01740125,-0.03829555,-0.11370237
0.470000,0.45792988,-0.02483789,1.28436337,0.00604885,1.71099437,0.12830266,-0.01693006,0.00059214,-0.01728379,0.00033430,0.00704216,-0.03374101,-0.18325699,-0.05555242,-0.00748996,-0.01505642,-0.03089875,-0.10976559
0.480000,0.45775181,-0.02483461,1.28419006,0.00605148,1.71106338,0.12795985,-0.01864146,0.00007799,-0.01738664,0.00019646,0.00677188,-0.03480967,-0.15855056,-0.04713561,-0.01302721,-0.01247638,-0.02310340,-0.10362357
0.490000,0.45755792,-0.02483604,1.28401546,0.00605287,1.71113007,0.12760670,-0.02009270,-0.00034805,-0.01754320,0.00008537,0.00658096,-0.03580716,-0.13133349,-0.03796163,-0.01822453,-0.00971753,-0.01504987,-0.09558311
0.500000,0.45735090,-0.02484126,1.28383903,0.00605328,1.71119527,0.12724400,-0.02126189,-0.00067936,-0.01774986,0.00000252,0.00647127,-0.03671602,-0.10224672,-0.02822284,-0.02304021,-0.00683630,-0.00687854,-0.08595101
0.510000,0.45713367,-0.02484929,1.28366031,0.00605301,1.71125977,0.12687272,-0.02213354,-0.00091126,-0.01800259,-0.00005114,0.00644331,-0.03752189,-0.07193116,-0.01811160,-0.02743253,-0.00388911,0.00127020,-0.07503403
0.520000,0.45690925,-0.02485914,1.28347884,0.00605236,1.71132440,0.12649395,-0.02269856,-0.00104099,-0.01829696,-0.00007523,0.00649614,-0.03821344,-0.04102776,-0.00782028,-0.03135978,-0.00093238,0.00925597,-0.06313898
0.530000,0.45668073,-0.02486977,1.28329424,0.00605161,1.71138996,0.12610886,-0.02295427,-0.00106771,-0.01862810,-0.00006994,0.00662742,-0.03878243,-0.01017745,0.00245876,-0.03478023,0.00197747,0.01693841,-0.05057264
0.540000,0.45645119,-0.02488015,1.28310617,0.00605105,1.71145720,0.12571872,-0.02290442,-0.00099250,-0.01899074,-0.00003602,0.00683342,-0.03922368,0.01997886,0.01253315,-0.03765218,0.00478403,0.02417711,-0.03764180
0.550000,0.45622363,-0.02488929,1.28291434,0.00605098,1.71152686,0.12532482,-0.02255915,-0.00081837,-0.01937918,0.00002521,0.00710901,-0.03953508,0.04880022,0.02221055,-0.03993389,0.00743086,0.03083171,-0.02465325
0.560000,0.45600093,-0.02489621,1.28271852,0.00605164,1.71159959,0.12492845,-0.02193500,-0.00055025,-0.01978731,0.00011187,0.00744764,-0.03971758,0.07564570,0.03129857,-0.04158366,0.00986156,0.03676183,-0.01191378
0.570000,0.45578578,-0.02490000,1.28251855,0.00605329,1.71167599,0.12453089,-0.02105495,-0.00019500,-0.02020860,0.00022153,0.00784137,-0.03977521,0.09987438,0.03960487,-0.04255976,0.01201971,0.04182708,0.00026983
0.580000,0.45558059,-0.02489985,1.28231433,0.00605614,1.71175657,0.12413334,-0.01994837,0.00023860,-0.02063612,0.00035117,0.00828083,-0.03971506,0.12084532,0.04693707,-0.04282049,0.01384887,0.04588708,0.01159078
0.590000,0.45538745,-0.02489501,1.28210583,0.00606037,1.71184173,0.12373695,-0.01865104,0.00073985,-0.02106249,0.00049722,0.00875529,-0.03954729,0.13791760,0.05310282,-0.04232411,0.01529265,0.04880145,0.02174229
0.600000,0.45520807,-0.02488487,1.28189311,0.00606613,1.71193175,0.12334271,-0.01720515,0.00129613,-0.02147994,0.00065555,0.00925258,-0.03928513,0.15045028,0.05790975,-0.04102893,0.01629460,0.05042982,0.03041757
0.610000,0.45504368,-0.02486895,1.28167629,0.00607351,1.71202681,0.12295150,-0.01565887,0.00189299,-0.02188032,0.00082149,0.00975924,-0.03894470,0.15797576,0.06121251,-0.03891360,0.01681405,0.05067475,0.03738080
0.620000,0.45489506,-0.02484692,1.28145559,0.00608257,1.71212692,0.12256402,-0.01406158,0.00251551,-0.02225568,0.00099030,0.01026171,-0.03854306,0.16071975,0.06305376,-0.03603840,0.01687323,0.04961058,0.04268002
0.630000,0.45476247,-0.02481860,1.28123129,0.00609331,1.71223199,0.12218079,-0.01245909,0.00314950,-0.02259882,0.00115755,0.01074748,-0.03809625,0.15908129,0.06352321,-0.03248397,0.01651008,0.04735462,0.04643424
0.640000,0.45464575,-0.02478394,1.28100374,0.00610570,1.71234178,0.12180220,-0.01089323,0.00378170,-0.02290336,0.00131922,0.01120522,-0.03761913,0.15345942,0.06271052,-0.02833099,0.01576258,0.04402417,0.04876247
0.650000,0.45454435,-0.02474301,1.28077337,0.00611966,1.71245597,0.12142847,-0.00940185,0.00439973,-0.02316371,0.00147165,0.01162477,-0.03712536,0.14425318,0.06070539,-0.02366010,0.01466869,0.03973651,0.04978371
0.660000,0.45445735,-0.02469603,1.28054063,0.00613509,1.71257412,0.12105970,-0.00801878,0.00499213,-0.02337511,0.00161156,0.01199715,-0.03662742,0.13186160,0.05759749,-0.01855197,0.01326635,0.03460894,0.04961697
0.670000,0.45438352,-0.02464329,1.28030604,0.00615184,1.71269573,0.12069589,-0.00677390,0.00554830,-0.02353357,0.00173607,0.01231454,-0.03613658,0.11668373,0.05347651,-0.01308724,0.01159353,0.02875877,0.04838126
0.680000,0.45432133,-0.02458521,1.28007015,0.00616975,1.71282020,0.12033691,-0.00569307,0.00605858,-0.02363593,0.00184266,0.01257031,-0.03566296,0.09911860,0.04843214,-0.00734659,0.00968819,0.02230328,0.04619559
0.690000,0.45426904,-0.02452230,1.27983352,0.00618863,1.71294691,0.11998255,-0.00479816,0.00651417,-0.02367985,0.00192919,0.01275898,-0.03521544,0.07956525,0.04255405,-0.00141065,0.00758829,0.01535978,0.04317897
0.700000,0.45422469,-0.02445514,1.27959675,0.00620826,1.71307514,0.11963249,-0.00410706,0.00690718,-0.02366376,0.00199390,0.01287627,-0.03480175,0.05842272,0.03593193,0.00463990,0.00533178,0.00804555,0.03945041
0.710000,0.45418617,-0.02438439,1.27936044,0.00622843,1.71320418,0.11928638,-0.00363367,0.00723063,-0.02358694,0.00203543,0.01291905,-0.03442841,0.03609004,0.02865546,0.01072441,0.00295663,0.00047790,0.03512891
0.720000,0.45415125,-0.02431078,1.27912521,0.00624889,1.71333327,0.11894377,-0.00338790,0.00747841,-0.02344943,0.00205277,0.01288537,-0.03410075,0.01296626,0.02081434,0.01676222,0.00050080,-0.00722587,0.03033348
0.730000,0.45411763,-0.02423509,1.27889166,0.00626940,1.71346163,0.11860420,-0.00337565,0.00764533,-0.02325212,0.00204530,0.01277447,-0.03382292,-0.01054958,0.01249823,0.02267269,-0.00199777,-0.01494848,0.02518313
0.740000,0.45408296,-0.02415816,1.27866036,0.00628971,1.71358850,0.11826714,-0.00359886,0.00772709,-0.02299667,0.00201280,0.01258673,-0.03359788,-0.03405846,0.00379683,0.02837514,-0.00450109,-0.02257262,0.01979687
0.750000,0.45404488,-0.02408085,1.27843191,0.00630957,1.71371312,0.11793206,-0.00405547,0.00772028,-0.02268557,0.00195539,0.01232373,-0.03342738,-0.05716132,-0.00520019,0.03378892,-0.00697123,-0.02998100,0.01429370
0.760000,0.45400109,-0.02400406,1.27820683,0.00632874,1.71383474,0.11759841,-0.00473941,0.00762240,-0.02232212,0.00187361,0.01198822,-0.03331200,-0.07945913,-0.01440314,0.03883338,-0.00937021,-0.03705632,0.00879264
0.770000,0.45394936,-0.02392871,1.27798563,0.00634697,1.71395265,0.11726564,-0.00564064,0.00743183,-0.02191041,0.00176835,0.01158411,-0.03325112,-0.10055285,-0.02372233,0.04342785,-0.01166009,-0.04368129,0.00341270
0.780000,0.45388760,-0.02385573,1.27776876,0.00636403,1.71406621,0.11693321,-0.00674512,0.00714786,-0.02145533,0.00164090,0.01111649,-0.03324294,-0.12004345,-0.03306808,0.04749169,-0.01380289,-0.04973861,-0.00172713
0.790000,0.45381384,-0.02378606,1.27755665,0.00637972,1.71417479,0.11660061,-0.00803483,0.00677068,-0.02096261,0.00149291,0.01059162,-0.03328447,-0.13753188,-0.04235071,0.05094423,-0.01576067,-0.05511098,-0.00650782
0.800000,0.45372636,-0.02372062,1.27734962,0.00639383,1.71427787,0.11626737,-0.00948775,0.00630136,-0.02043876,0.00132643,0.01001694,-0.03337150,-0.15261911,-0.05148054,0.05370481,-0.01749546,-0.05968111,-0.01081038
0.810000,0.45362363,-0.02366033,1.27714795,0.00640619,1.71437499,0.11593305,-0.01107808,0.00574190,-0.01989103,0.00114385,0.00940100,-0.03349873,-0.16498688,-0.06035916,0.05571500,-0.01897594,-0.06335645,-0.01453552
0.820000,0.45350443,-0.02360608,1.27695185,0.00641666,1.71446579,0.11559728,-0.01277844,0.00509546,-0.01932686,0.00094777,0.00875277,-0.03366022,-0.17464006,-0.06885325,0.05700518,-0.02019732,-0.06614347,-0.01766286
0.830000,0.45336778,-0.02355870,1.27676144,0.00642511,1.71454997,0.11525975,-0.01456212,0.00436659,-0.01875316,0.00074076,0.00808099,-0.03384999,-0.18166430,-0.07682080,0.05762795,-0.02116146,-0.06807340,-0.02019176
0.840000,0.45321299,-0.02351900,1.27657680,0.00643145,1.71462735,0.11492020,-0.01640325,0.00356127,-0.01817635,0.00052539,0.00739406,-0.03406206,-0.18614527,-0.08411978,0.05763594,-0.02187020,-0.06917745,-0.02212156
0.850000,0.45303961,-0.02348770,1.27639791,0.00643560,1.71469783,0.11457845,-0.01827683,0.00268689,-0.01760231,0.00030421,0.00670009,-0.03429043,-0.18816860,-0.09060814,0.05708173,-0.02232540,-0.06948684,-0.02345161
0.860000,0.45284743,-0.02346546,1.27622472,0.00643752,1.71476136,0.11423436,-0.02015872,0.00175228,-0.01703641,0.00007973,0.00600687,-0.03452909,-0.18781996,-0.09614387,0.05601794,-0.02252890,-0.06903281,-0.02418126
0.870000,0.45263649,-0.02345283,1.27605714,0.00643719,1.71481799,0.11388786,-0.02202561,0.00076767,-0.01648348,-0.00014554,0.00532187,-0.03477205,-0.18518500,-0.10058494,0.05449717,-0.02248256,-0.06784656,-0.02430986
0.880000,0.45240704,-0.02345024,1.27589500,0.00643462,1.71486785,0.11353893,-0.02385508,-0.00025529,-0.01594781,-0.00036910,0.00465227,-0.03501328,-0.18034937,-0.10378931,0.05257203,-0.02218823,-0.06595933,-0.02383676
0.890000,0.45215958,-0.02345802,1.27573811,0.00642982,1.71491111,0.11318762,-0.02562555,-0.00130352,-0.01543321,-0.00058848,0.00400492,-0.03524678,-0.17339872,-0.10561495,0.05029512,-0.02164776,-0.06340233,-0.02276131
0.900000,0.45189480,-0.02347634,1.27558625,0.00642287,1.71494804,0.11283404,-0.02731629,-0.00236252,-0.01494291,-0.00080124,0.00338635,-0.03546650,-0.16441872,-0.10591984,0.04771905,-0.02086300,-0.06020678,-0.02108286
0.910000,0.45161359,-0.02350525,1.27543916,0.00641383,1.71497896,0.11247835,-0.02890744,-0.00341638,-0.01447965,-0.00100494,0.00280281,-0.03566642,-0.15349500,-0.10456194,0.04489643,-0.01983580,-0.05640390,-0.01880076
0.920000,0.45131704,-0.02354460,1.27529656,0.00640281,1.71500423,0.11212079,-0.03038000,-0.00444775,-0.01404563,-0.00119715,0.00226020,-0.03584050,-0.14071323,-0.10139923,0.04187985,-0.01856800,-0.05202493,-0.01591435
0.930000,0.45100644,-0.02359407,1.27515815,0.00638993,1.71502432,0.11176165,-0.03171580,-0.00543787,-0.01364252,-0.00137550,0.00176412,-0.03598269,-0.12615906,-0.09628968,0.03872193,-0.01706147,-0.04710107,-0.01242299
0.940000,0.45068324,-0.02365315,1.27502360,0.00637535,1.71503969,0.11140127,-0.03289756,-0.00636658,-0.01327148,-0.00153759,0.00131989,-0.03608694,-0.10991813,-0.08909125,0.03547527,-0.01531805,-0.04166355,-0.00832603
0.950000,0.45034906,-0.02372112,1.27489261,0.00635924,1.71505090,0.11104006,-0.03390883,-0.00721226,-0.01293314,-0.00168108,0.00093246,-0.03614719,-0.09207612,-0.07966192,0.03219247,-0.01333959,-0.03574360,-0.00362282
0.960000,0.45000569,-0.02379704,1.27476483,0.00634180,1.71505854,0.11067849,-0.03473403,-0.00795191,-0.01262758,-0.00180361,0.00060652,-0.03615737,-0.07271866,-0.06785965,0.02892615,-0.01112795,-0.02937243,0.00168730
0.970000,0.44965505,-0.02387973,1.27463995,0.00632325,1.71506325,0.11031710,-0.03535843,-0.00856107,-0.01235438,-0.00190287,0.00034641,-0.03611142,-0.05193141,-0.05354243,0.02572890,-0.00868497,-0.02258126,0.00760498
0.980000,0.44929923,-0.02396774,1.27451764,0.00630383,1.71506571,0.10995647,-0.03576817,-0.00901390,-0.01211260,-0.00197654,0.00015619,-0.03600325,-0.02980003,-0.03656821,0.02265333,-0.00601250,-0.01540132,0.01413086
0.990000,0.44894045,-0.02405939,1.27439760,0.00628381,1.71506662,0.10959726,-0.03595024,-0.00928311,-0.01190074,-0.00202236,0.00003958,-0.03582677,-0.00641016,-0.01679497,0.01975206,-0.00311240,-0.00786382,0.02126560
1.000000,0.44858103,-0.02415270,1.27427953,0.00626348,1.71506675,0.10924018,-0.03589247,-0.00933999,-0.01171680,-0.00203804,0.00000000,-0.03557590,0.01815253,0.00591932,0.01707767,0.00001349,-0.00000000,0.02900985
