t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.270000,0.53071233,-0.02983868,1.23678497,0.34381580,1.42950792,0.66497094,-0.14979093,0.00680865,-0.11669795,0.11880675,-0.10789661,-0.10413632,0.03850582,-0.00586350,0.03695896,-0.05694048,0.03960662,0.01915231
2.280000,0.52921642,-0.02977089,1.23561990,0.34500097,1.42843098,0.66393060,-0.14938192,0.00674939,-0.11631039,0.11822152,-0.10748463,-0.10392726,0.04331107,-0.00598804,0.04056416,-0.06011904,0.04280135,0.02266997
2.290000,0.52772485,-0.02970369,1.23445888,0.34618012,1.42735833,0.66289252,-0.14892442,0.00668887,-0.11588644,0.11760413,-0.10704037,-0.10368273,0.04820201,-0.00611725,0.04423736,-0.06337068,0.04606005,0.02624575
2.300000,0.52623810,-0.02963711,1.23330229,0.34735294,1.42629029,0.66185706,-0.14841763,0.00662703,-0.11542544,0.11695388,-0.10656323,-0.10340218,0.05316832,-0.00625102,0.04797107,-0.06668950,0.04937625,0.02987182
2.310000,0.52475666,-0.02957116,1.23215050,0.34851909,1.42522718,0.66082459,-0.14786084,0.00656384,-0.11492684,0.11627013,-0.10605267,-0.10308515,0.05819965,-0.00638922,0.05175775,-0.07006962,0.05274352,0.03354033
2.320000,0.52328105,-0.02950584,1.23100388,0.34967823,1.42416935,0.65979548,-0.14725345,0.00649924,-0.11439013,0.11555230,-0.10550821,-0.10273125,0.06328567,-0.00653173,0.05558992,-0.07350516,0.05615540,0.03724345
2.330000,0.52181177,-0.02944118,1.22986283,0.35083002,1.42311713,0.65877009,-0.14659498,0.00643319,-0.11381491,0.11479987,-0.10492944,-0.10234019,0.06841604,-0.00667843,0.05946005,-0.07699021,0.05960544,0.04097334
2.340000,0.52034932,-0.02937718,1.22872771,0.35197411,1.42207087,0.65774880,-0.14588502,0.00636565,-0.11320083,0.11401235,-0.10431600,-0.10191172,0.07358043,-0.00682920,0.06336064,-0.08051890,0.06308719,0.04472216
2.350000,0.51889424,-0.02931387,1.22759894,0.35311015,1.42103093,0.65673198,-0.14512329,0.00629659,-0.11254762,0.11318936,-0.10366761,-0.10144571,0.07876851,-0.00698391,0.06728418,-0.08408533,0.06659422,0.04848208
2.360000,0.51744703,-0.02925126,1.22647689,0.35423778,1.41999764,0.65572001,-0.14430960,0.00622596,-0.11185510,0.11233054,-0.10298405,-0.10094207,0.08396993,-0.00714245,0.07122315,-0.08768360,0.07012006,0.05224525
2.370000,0.51600822,-0.02918936,1.22536197,0.35535664,1.41897136,0.65471327,-0.14344388,0.00615373,-0.11112313,0.11143560,-0.10226517,-0.10040082,0.08917436,-0.00730470,0.07517005,-0.09130784,0.07365827,0.05600383
2.380000,0.51457833,-0.02912819,1.22425456,0.35646637,1.41795245,0.65371212,-0.14252614,0.00607986,-0.11035169,0.11050432,-0.10151087,-0.09982204,0.09437147,-0.00747052,0.07911737,-0.09495216,0.07720239,0.05974999
2.390000,0.51315787,-0.02906777,1.22315507,0.35756661,1.41694126,0.65271695,-0.14155651,0.00600431,-0.10954081,0.10953651,-0.10072112,-0.09920589,0.09955092,-0.00763981,0.08305760,-0.09861065,0.08074599,0.06347590
2.400000,0.51174737,-0.02900811,1.22206388,0.35865698,1.41593815,0.65172813,-0.14053522,0.00592705,-0.10869059,0.10853208,-0.09989597,-0.09855261,0.10470238,-0.00781245,0.08698322,-0.10227744,0.08428261,0.06717370
2.410000,0.51034734,-0.02894923,1.22098139,0.35973712,1.41494346,0.65074602,-0.13946259,0.00584805,-0.10780122,0.10749096,-0.09903551,-0.09786253,0.10981550,-0.00798830,0.09088673,-0.10594663,0.08780580,0.07083557
2.420000,0.50895829,-0.02889115,1.21990798,0.36080668,1.41395755,0.64977100,-0.13833907,0.00576727,-0.10687295,0.10641316,-0.09813992,-0.09713605,0.11487996,-0.00816725,0.09476062,-0.10961233,0.09130912,0.07445366
2.430000,0.50758072,-0.02883389,1.21884405,0.36186527,1.41298078,0.64880342,-0.13716519,0.00568469,-0.10590613,0.10529874,-0.09720942,-0.09637363,0.11988542,-0.00834918,0.09859738,-0.11326866,0.09478611,0.07802014
2.440000,0.50621515,-0.02877746,1.21778999,0.36291253,1.41201348,0.64784364,-0.13594159,0.00560028,-0.10490116,0.10414783,-0.09624431,-0.09557584,0.12482154,-0.00853396,0.10238950,-0.11690972,0.09823032,0.08152717
2.450000,0.50486205,-0.02872189,1.21674616,0.36394810,1.41105601,0.64689202,-0.13466902,0.00551400,-0.10385851,0.10296062,-0.09524494,-0.09474331,0.12967798,-0.00872148,0.10612947,-0.12052963,0.10163531,0.08496690
2.460000,0.50352193,-0.02866719,1.21571294,0.36497162,1.41010870,0.64594889,-0.13334833,0.00542584,-0.10277877,0.10173733,-0.09421175,-0.09387675,0.13444442,-0.00891162,0.10980978,-0.12412249,0.10499463,0.08833151
2.470000,0.50219525,-0.02861338,1.21469070,0.36598273,1.40917188,0.64501460,-0.13198047,0.00533576,-0.10166254,0.10047828,-0.09314523,-0.09297696,0.13911052,-0.00910425,0.11342291,-0.12768242,0.10830183,0.09161315
2.480000,0.50088247,-0.02856048,1.21367981,0.36698107,1.40824590,0.64408946,-0.13056649,0.00524375,-0.10051056,0.09918381,-0.09204591,-0.09204479,0.14366593,-0.00929925,0.11696137,-0.13120352,0.11155046,0.09480399
2.490000,0.49958407,-0.02850851,1.21268061,0.36796629,1.40733107,0.64317380,-0.12910755,0.00514977,-0.09932359,0.09785435,-0.09091443,-0.09108121,0.14810033,-0.00949650,0.12041763,-0.13467991,0.11473407,0.09789618
2.500000,0.49830047,-0.02845749,1.21169345,0.36893804,1.40642772,0.64226794,-0.12760492,0.00505381,-0.09810250,0.09649038,-0.08975147,-0.09008723,0.15240338,-0.00969588,0.12378420,-0.13810570,0.11784621,0.10088189
2.510000,0.49703211,-0.02840744,1.21071867,0.36989598,1.40553614,0.64137216,-0.12605996,0.00495585,-0.09684823,0.09509243,-0.08855777,-0.08906395,0.15656475,-0.00989726,0.12705355,-0.14147499,0.12088043,0.10375328
2.520000,0.49577940,-0.02835838,1.20975659,0.37083978,1.40465666,0.64048675,-0.12447413,0.00485586,-0.09556178,0.09366109,-0.08733414,-0.08801257,0.16057409,-0.01010054,0.13021819,-0.14478190,0.12383029,0.10650251
2.530000,0.49454276,-0.02831033,1.20880754,0.37176910,1.40378956,0.63961200,-0.12284902,0.00475383,-0.09424424,0.09219702,-0.08608147,-0.08693433,0.16442108,-0.01030558,0.13327059,-0.14802054,0.12668934,0.10912174
2.540000,0.49332255,-0.02826331,1.20787181,0.37268361,1.40293513,0.63874815,-0.12118629,0.00464974,-0.09289677,0.09070093,-0.08480068,-0.08583059,0.16809537,-0.01051227,0.13620326,-0.15118502,0.12945112,0.11160314
2.550000,0.49211915,-0.02821734,1.20694970,0.37358301,1.40209364,0.63789546,-0.11948772,0.00454358,-0.09152060,0.08917359,-0.08349279,-0.08470276,0.17158664,-0.01072048,0.13900868,-0.15426944,0.13210919,0.11393887
2.560000,0.49093291,-0.02817245,1.20604149,0.37446698,1.40126536,0.63705417,-0.11775520,0.00443533,-0.09011704,0.08761582,-0.08215886,-0.08355233,0.17488454,-0.01093009,0.14167933,-0.15726792,0.13465710,0.11612108
2.570000,0.48976415,-0.02812865,1.20514744,0.37533523,1.40045054,0.63622449,-0.11599071,0.00432497,-0.08868749,0.08602853,-0.08080004,-0.08238087,0.17797874,-0.01114098,0.14420772,-0.16017457,0.13708839,0.11814194
2.580000,0.48861319,-0.02808596,1.20426782,0.37618746,1.39964943,0.63540662,-0.11419634,0.00421251,-0.08723339,0.08441266,-0.07941750,-0.08119005,0.18085891,-0.01135304,0.14658633,-0.16298350,0.13939663,0.11999361
2.590000,0.48748032,-0.02804440,1.20340285,0.37702339,1.39886227,0.63460075,-0.11237428,0.00409791,-0.08575628,0.08276921,-0.07801253,-0.07998159,0.18351537,-0.01156613,0.14880812,-0.16568916,0.14157575,0.12166877
2.600000,0.48636579,-0.02800400,1.20255277,0.37784275,1.39808925,0.63380704,-0.11052678,0.00398118,-0.08425775,0.08109922,-0.07658643,-0.07875727,0.18594617,-0.01178018,0.15087158,-0.16829000,0.14362436,0.12316605
2.610000,0.48526986,-0.02796479,1.20171776,0.37864529,1.39733060,0.63302565,-0.10865610,0.00386230,-0.08273937,0.07940375,-0.07514048,-0.07751885,0.18815439,-0.01199511,0.15277878,-0.17078707,0.14554408,0.12448801
2.620000,0.48419274,-0.02792677,1.20089804,0.37943075,1.39658651,0.63225670,-0.10676443,0.00374127,-0.08120269,0.07768383,-0.07367597,-0.07626808,0.19014324,-0.01221085,0.15453187,-0.17318148,0.14733657,0.12563726
2.630000,0.48313463,-0.02788997,1.20009377,0.38019889,1.39585714,0.63150032,-0.10485395,0.00361808,-0.07964924,0.07594046,-0.07219416,-0.07500668,0.19191587,-0.01242733,0.15613299,-0.17547431,0.14900353,0.12661640
2.640000,0.48209572,-0.02785441,1.19930510,0.38094948,1.39514268,0.63075660,-0.10292682,0.00349273,-0.07808053,0.07417467,-0.07069631,-0.07373631,0.19347546,-0.01264449,0.15758428,-0.17766667,0.15054663,0.12742806
2.650000,0.48107615,-0.02782012,1.19853220,0.38168231,1.39444327,0.63002562,-0.10098514,0.00336519,-0.07649805,0.07238746,-0.06918364,-0.07245866,0.19482521,-0.01286224,0.15888790,-0.17975967,0.15196754,0.12807484
2.660000,0.48007606,-0.02778711,1.19777518,0.38239716,1.39375905,0.62930744,-0.09903100,0.00323548,-0.07490326,0.07057981,-0.06765736,-0.07117536,0.19596828,-0.01308053,0.16004597,-0.18175439,0.15326794,0.12855935
2.670000,0.47909556,-0.02775542,1.19703417,0.38309384,1.39309016,0.62860213,-0.09706646,0.00310358,-0.07329761,0.06875270,-0.06611868,-0.06988801,0.19690785,-0.01329927,0.16106066,-0.18365194,0.15444951,0.12888420
2.680000,0.47813475,-0.02772505,1.19630926,0.38377215,1.39243671,0.62790969,-0.09509351,0.00296949,-0.07168252,0.06690709,-0.06456876,-0.06859820,0.19764710,-0.01351841,0.16193409,-0.18545341,0.15551392,0.12905201
2.690000,0.47719371,-0.02769604,1.19560055,0.38443192,1.39179882,0.62723016,-0.09311417,0.00283321,-0.07005939,0.06504394,-0.06300878,-0.06730748,0.19818922,-0.01373787,0.16266841,-0.18715991,0.15646285,0.12906539
2.700000,0.47627249,-0.02766839,1.19490810,0.38507298,1.39117657,0.62656354,-0.09113038,0.00269473,-0.06842960,0.06316420,-0.06143988,-0.06601740,0.19853737,-0.01395758,0.16326577,-0.18877253,0.15729798,0.12892695
2.710000,0.47537111,-0.02764215,1.19423197,0.38569516,1.39057005,0.62590981,-0.08914406,0.00255406,-0.06679452,0.06126880,-0.05986320,-0.06472944,0.19869473,-0.01417747,0.16372831,-0.19029238,0.15802098,0.12863930
2.720000,0.47448961,-0.02761732,1.19357222,0.38629830,1.38997933,0.62526894,-0.08715711,0.00241118,-0.06515548,0.05935866,-0.05827983,-0.06344510,0.19866449,-0.01439747,0.16405817,-0.19172055,0.15863354,0.12820505
2.730000,0.47362797,-0.02759393,1.19292887,0.38688228,1.38940447,0.62464089,-0.08517138,0.00226611,-0.06351379,0.05743469,-0.05669089,-0.06216582,0.19844983,-0.01461751,0.16425749,-0.19305813,0.15913732,0.12762681
2.740000,0.47278617,-0.02757201,1.19230195,0.38744696,1.38884552,0.62402560,-0.08318872,0.00211883,-0.06187076,0.05549780,-0.05509744,-0.06089303,0.19805391,-0.01483753,0.16432842,-0.19430624,0.15953400,0.12690720
2.750000,0.47196418,-0.02755156,1.19169146,0.38799220,1.38830253,0.62342300,-0.08121090,0.00196936,-0.06022765,0.05354886,-0.05350056,-0.05962814,0.19747992,-0.01505744,0.16427311,-0.19546597,0.15982526,0.12604883
2.760000,0.47116193,-0.02753263,1.19109739,0.38851790,1.38777552,0.62283301,-0.07923970,0.00181769,-0.05858571,0.05158877,-0.05190128,-0.05837251,0.19673105,-0.01527718,0.16409369,-0.19653842,0.16001279,0.12505431
2.770000,0.47037935,-0.02751522,1.19051974,0.38902394,1.38726451,0.62225552,-0.07727685,0.00166382,-0.05694618,0.04961838,-0.05030064,-0.05712750,0.19581045,-0.01549668,0.16379231,-0.19752468,0.16009824,0.12392625
2.780000,0.46961636,-0.02749936,1.18995846,0.38951023,1.38676951,0.62169042,-0.07532405,0.00150775,-0.05531026,0.04763856,-0.04869965,-0.05589442,0.19472132,-0.01571588,0.16337111,-0.19842586,0.16008330,0.12266726
2.790000,0.46887283,-0.02748507,1.18941351,0.38997668,1.38629051,0.62113759,-0.07338298,0.00134950,-0.05367915,0.04565015,-0.04709931,-0.05467458,0.19346683,-0.01593469,0.16283223,-0.19924305,0.15996965,0.12127995
2.800000,0.46814865,-0.02747237,1.18888485,0.39042321,1.38582752,0.62059688,-0.07145526,0.00118906,-0.05205400,0.04365398,-0.04550058,-0.05346924,0.19205017,-0.01615305,0.16217782,-0.19997736,0.15975897,0.11976694
2.810000,0.46744368,-0.02746129,1.18837241,0.39084974,1.38538049,0.62006815,-0.06954250,0.00102644,-0.05043597,0.04165087,-0.04390444,-0.05227965,0.19047450,-0.01637089,0.16141003,-0.20062988,0.15945292,0.11813084
2.820000,0.46675775,-0.02745185,1.18787611,0.39125621,1.38494942,0.61955123,-0.06764629,0.00086165,-0.04882617,0.03964165,-0.04231184,-0.05110703,0.18874301,-0.01658814,0.16053099,-0.20120171,0.15905319,0.11637426
2.830000,0.46609069,-0.02744407,1.18739586,0.39164255,1.38453424,0.61904595,-0.06576815,0.00069468,-0.04722572,0.03762710,-0.04072369,-0.04995256,0.18685887,-0.01680473,0.15954284,-0.20169395,0.15856146,0.11449980
2.840000,0.46544232,-0.02743797,1.18693156,0.39200873,1.38413492,0.61855211,-0.06390961,0.00052555,-0.04563567,0.03560803,-0.03914091,-0.04881742,0.18482527,-0.01702059,0.15844774,-0.20210770,0.15797939,0.11251009
2.850000,0.46481243,-0.02743356,1.18648310,0.39235470,1.38375140,0.61806953,-0.06207213,0.00035427,-0.04405711,0.03358521,-0.03756440,-0.04770273,0.18264538,-0.01723565,0.15724783,-0.20244406,0.15730867,0.11040773
2.860000,0.46420080,-0.02743089,1.18605037,0.39268043,1.38338361,0.61759799,-0.06025718,0.00018084,-0.04249106,0.03155940,-0.03599503,-0.04660963,0.18032238,-0.01744984,0.15594524,-0.20270413,0.15655097,0.10819533
2.870000,0.46360721,-0.02742995,1.18563324,0.39298588,1.38303148,0.61713726,-0.05846615,0.00000528,-0.04093854,0.02953137,-0.03443366,-0.04553919,0.17785944,-0.01766309,0.15454212,-0.20288901,0.15570797,0.10587551
2.880000,0.46303140,-0.02743079,1.18523156,0.39327105,1.38269491,0.61668712,-0.05670044,-0.00017242,-0.03940055,0.02750187,-0.03288114,-0.04449247,0.17525976,-0.01787533,0.15304062,-0.20299979,0.15478135,0.10345088
2.890000,0.46247311,-0.02743341,1.18484518,0.39353592,1.38237382,0.61624733,-0.05496140,-0.00035223,-0.03787805,0.02547162,-0.03133831,-0.04347051,0.17252650,-0.01808648,0.15144288,-0.20303758,0.15377278,0.10092405
2.900000,0.46193207,-0.02743784,1.18447394,0.39378048,1.38206811,0.61581763,-0.05325035,-0.00053414,-0.03637200,0.02344136,-0.02980596,-0.04247432,0.16966284,-0.01829649,0.14975103,-0.20300347,0.15268395,0.09829763
2.910000,0.46140800,-0.02744410,1.18411768,0.39400475,1.38177766,0.61539775,-0.05156857,-0.00071815,-0.03488333,0.02141179,-0.02828489,-0.04150488,0.16667196,-0.01850527,0.14796723,-0.20289856,0.15151651,0.09557423
2.920000,0.46090060,-0.02745221,1.18377621,0.39420872,1.38150237,0.61498744,-0.04991732,-0.00090424,-0.03341296,0.01938362,-0.02677588,-0.04056315,0.16355705,-0.01871277,0.14609362,-0.20272396,0.15027216,0.09275647
2.930000,0.46040955,-0.02746219,1.18344935,0.39439243,1.38124210,0.61458640,-0.04829783,-0.00109240,-0.03196175,0.01735754,-0.02527970,-0.03965006,0.16032127,-0.01891890,0.14413234,-0.20248075,0.14895257,0.08984695
2.940000,0.45993453,-0.02747407,1.18313691,0.39455588,1.38099673,0.61419434,-0.04671129,-0.00128262,-0.03053059,0.01533423,-0.02379708,-0.03876651,0.15696781,-0.01912360,0.14208554,-0.20217005,0.14755942,0.08684829
2.950000,0.45947521,-0.02748785,1.18283867,0.39469912,1.38076611,0.61381096,-0.04515886,-0.00147487,-0.02912032,0.01331436,-0.02232875,-0.03791338,0.15349984,-0.01932679,0.13995535,-0.20179294,0.14609438,0.08376310
2.960000,0.45903124,-0.02750357,1.18255443,0.39482218,1.38055011,0.61343597,-0.04364166,-0.00166915,-0.02773176,0.01129859,-0.02087542,-0.03709152,0.14992055,-0.01952842,0.13774393,-0.20135053,0.14455913,0.08059399
2.970000,0.45860226,-0.02752124,1.18228396,0.39492511,1.38034855,0.61306903,-0.04216081,-0.00186543,-0.02636571,0.00928756,-0.01943779,-0.03630177,0.14623311,-0.01972840,0.13545340,-0.20084392,0.14295534,0.07734357
2.980000,0.45818790,-0.02754088,1.18202704,0.39500795,1.38016130,0.61270982,-0.04071735,-0.00206371,-0.02502295,0.00728192,-0.01801654,-0.03554492,0.14244069,-0.01992668,0.13308593,-0.20027421,0.14128470,0.07401445
2.990000,0.45778778,-0.02756252,1.18178342,0.39507077,1.37998817,0.61235802,-0.03931233,-0.00226396,-0.02370424,0.00528228,-0.01661232,-0.03482173,0.13854649,-0.02012317,0.13064365,-0.19964249,0.13954887,0.07060925
3.000000,0.45740152,-0.02758617,1.18155287,0.39511362,1.37982899,0.61201327,-0.03794675,-0.00246617,-0.02241032,0.00328927,-0.01522577,-0.03413298,0.13455367,-0.02031780,0.12812870,-0.19894986,0.13774955,0.06713058
3.010000,0.45702871,-0.02761185,1.18133513,0.39513658,1.37968359,0.61167524,-0.03662158,-0.00267031,-0.02114190,0.00130349,-0.01385753,-0.03347936,0.13046541,-0.02051052,0.12554323,-0.19819743,0.13588839,0.06358105
3.020000,0.45666895,-0.02763958,1.18112995,0.39513972,1.37955178,0.61134357,-0.03533775,-0.00287637,-0.01989968,-0.00067448,-0.01250821,-0.03286158,0.12628490,-0.02070124,0.12288938,-0.19738629,0.13396708,0.05996326
3.030000,0.45632182,-0.02766938,1.18093705,0.39512312,1.37943336,0.61101789,-0.03409618,-0.00308433,-0.01868433,-0.00264405,-0.01117839,-0.03228031,0.12201531,-0.02088990,0.12016929,-0.19651754,0.13198730,0.05627984
3.040000,0.45598688,-0.02770128,1.18075617,0.39508686,1.37932814,0.61069784,-0.03289773,-0.00329416,-0.01749651,-0.00460464,-0.00986865,-0.03173619,0.11765982,-0.02107643,0.11738511,-0.19559228,0.12995072,0.05253339
3.050000,0.45566372,-0.02773527,1.18058703,0.39503105,1.37923592,0.61038304,-0.03174325,-0.00350585,-0.01633684,-0.00655571,-0.00857956,-0.03122985,0.11322160,-0.02126076,0.11453898,-0.19461160,0.12785902,0.04872653
3.060000,0.45535187,-0.02777140,1.18042934,0.39495578,1.37915648,0.61007311,-0.03063356,-0.00371937,-0.01520593,-0.00849669,-0.00731165,-0.03076186,0.10870384,-0.02144281,0.11163305,-0.19357662,0.12571388,0.04486186
3.070000,0.45505089,-0.02780967,1.18028281,0.39486116,1.37908961,0.60976767,-0.02956943,-0.00393470,-0.01410437,-0.01042706,-0.00606545,-0.03033279,0.10410972,-0.02162252,0.10866945,-0.19248842,0.12351697,0.04094200
3.080000,0.45476033,-0.02785010,1.18014715,0.39474728,1.37903510,0.60946632,-0.02855161,-0.00415181,-0.01303272,-0.01234629,-0.00484147,-0.02994319,0.09944241,-0.02179982,0.10565034,-0.19134811,0.12126997,0.03696956
3.090000,0.45447970,-0.02789271,1.18002205,0.39461427,1.37899271,0.60916867,-0.02758082,-0.00437069,-0.01199154,-0.01425386,-0.00364021,-0.02959357,0.09470509,-0.02197463,0.10257785,-0.19015678,0.11897455,0.03294715
3.100000,0.45420855,-0.02793752,1.17990721,0.39446224,1.37896222,0.60887432,-0.02665773,-0.00459130,-0.01098134,-0.01614926,-0.00246214,-0.02928441,0.08990093,-0.02214690,0.09945412,-0.18891554,0.11663239,0.02887738
3.110000,0.45394639,-0.02798454,1.17980232,0.39429133,1.37894339,0.60858285,-0.02578301,-0.00481361,-0.01000262,-0.01803200,-0.00130771,-0.02901617,0.08503313,-0.02231653,0.09628131,-0.18762548,0.11424518,0.02476287
3.120000,0.45369273,-0.02803380,1.17970706,0.39410165,1.37893598,0.60829386,-0.02495727,-0.00503762,-0.00905587,-0.01990161,-0.00017738,-0.02878929,0.08010485,-0.02248348,0.09306155,-0.18628770,0.11181457,0.02060622
3.130000,0.45344708,-0.02808530,1.17962110,0.39389334,1.37893976,0.60800692,-0.02418111,-0.00526327,-0.00814154,-0.02175760,0.00092844,-0.02860418,0.07511927,-0.02264766,0.08979698,-0.18490330,0.10934227,0.01641006
3.140000,0.45320894,-0.02813907,1.17954412,0.39366654,1.37895447,0.60772163,-0.02345507,-0.00549056,-0.00726007,-0.02359952,0.00200933,-0.02846121,0.07007957,-0.02280901,0.08648976,-0.18347338,0.10682992,0.01217698
3.150000,0.45297781,-0.02819512,1.17947578,0.39342140,1.37897986,0.60743756,-0.02277968,-0.00571945,-0.00641188,-0.02542692,0.00306491,-0.02836075,0.06498894,-0.02296745,0.08314202,-0.18199904,0.10427923,0.00790960
3.160000,0.45275317,-0.02825346,1.17941577,0.39315805,1.37901568,0.60715427,-0.02215545,-0.00594990,-0.00559736,-0.02723936,0.00409479,-0.02830313,0.05985054,-0.02312292,0.07975591,-0.18048138,0.10169186,0.00361053
3.170000,0.45253453,-0.02831412,1.17936372,0.39287666,1.37906167,0.60687135,-0.02158282,-0.00618189,-0.00481688,-0.02903641,0.00509863,-0.02828864,0.05466756,-0.02327535,0.07633357,-0.17892150,0.09906948,-0.00071761
3.180000,0.45232135,-0.02837710,1.17931931,0.39257738,1.37911756,0.60658836,-0.02106223,-0.00641540,-0.00407080,-0.03081765,0.00607607,-0.02831757,0.04944318,-0.02342466,0.07287714,-0.17732049,0.09641378,-0.00507222
3.190000,0.45211311,-0.02844243,1.17928219,0.39226036,1.37918310,0.60630485,-0.02059409,-0.00665038,-0.00335944,-0.03258268,0.00702680,-0.02839016,0.04418057,-0.02357079,0.06938877,-0.17567945,0.09372643,-0.00945068
3.200000,0.45190929,-0.02851012,1.17925201,0.39192578,1.37925801,0.60602041,-0.02017874,-0.00688680,-0.00268312,-0.03433111,0.00795050,-0.02850665,0.03888291,-0.02371367,0.06587060,-0.17399949,0.09100911,-0.01385038
3.210000,0.45170936,-0.02858017,1.17922841,0.39157380,1.37934202,0.60573457,-0.01981653,-0.00712464,-0.00204212,-0.03606255,0.00884689,-0.02866723,0.03355338,-0.02385322,0.06232477,-0.17228170,0.08826350,-0.01826872
3.220000,0.45151278,-0.02865261,1.17921105,0.39120459,1.37943486,0.60544691,-0.01950777,-0.00736385,-0.00143671,-0.03777662,0.00971568,-0.02887208,0.02819516,-0.02398938,0.05875343,-0.17052719,0.08549127,-0.02270307
3.230000,0.45131902,-0.02872745,1.17919956,0.39081832,1.37953624,0.60515698,-0.01925271,-0.00760441,-0.00086713,-0.03947297,0.01055663,-0.02912134,0.02281143,-0.02412207,0.05515872,-0.16873704,0.08269409,-0.02715082
3.240000,0.45112754,-0.02880471,1.17919358,0.39041519,1.37964590,0.60486434,-0.01905161,-0.00784628,-0.00033361,-0.04115125,0.01136949,-0.02941513,0.01740536,-0.02425123,0.05154278,-0.16691237,0.07987365,-0.03160937
3.250000,0.45093781,-0.02888438,1.17919276,0.38999536,1.37976354,0.60456853,-0.01890467,-0.00808943,0.00016366,-0.04281111,0.01215403,-0.02975355,0.01198013,-0.02437678,0.04790776,-0.16505426,0.07703162,-0.03607611
3.260000,0.45074927,-0.02896650,1.17919674,0.38955903,1.37988888,0.60426912,-0.01881206,-0.00833381,0.00062449,-0.04445223,0.01291005,-0.03013667,0.00653892,-0.02449866,0.04425580,-0.16316382,0.07416968,-0.04054842
3.270000,0.45056139,-0.02905106,1.17920513,0.38910638,1.38002164,0.60396565,-0.01877394,-0.00857939,0.00104873,-0.04607428,0.01363736,-0.03056453,0.00108492,-0.02461679,0.04058905,-0.16124215,0.07128951,-0.04502369
3.280000,0.45037361,-0.02913809,1.17921759,0.38863761,1.38016153,0.60365768,-0.01879040,-0.00882613,0.00143623,-0.04767697,0.01433579,-0.03103715,-0.00437871,-0.02473111,0.03690964,-0.15929034,0.06839278,-0.04949930
3.290000,0.45018540,-0.02922759,1.17923373,0.38815291,1.38030826,0.60334476,-0.01886153,-0.00907400,0.00178688,-0.04925999,0.01500517,-0.03155451,-0.00984878,-0.02484155,0.03321972,-0.15730950,0.06548116,-0.05397266
3.300000,0.44999620,-0.02931957,1.17925320,0.38765247,1.38046154,0.60302644,-0.01898738,-0.00932295,0.00210059,-0.05082307,0.01564537,-0.03211658,-0.01532212,-0.02494803,0.02952143,-0.15530072,0.06255634,-0.05844114
3.310000,0.44980546,-0.02941405,1.17927562,0.38713651,1.38062107,0.60270228,-0.01916797,-0.00957294,0.00237729,-0.05236592,0.01625626,-0.03272331,-0.02079554,-0.02505048,0.02581692,-0.15326510,0.05961999,-0.06290213
3.320000,0.44961265,-0.02951104,1.17930062,0.38660522,1.38078656,0.60237183,-0.01940329,-0.00982394,0.00261692,-0.05388828,0.01683773,-0.03337459,-0.02626588,-0.02514884,0.02210833,-0.15120375,0.05667379,-0.06735303
3.330000,0.44941722,-0.02961053,1.17932784,0.38605881,1.38095773,0.60203464,-0.01969327,-0.01007591,0.00281945,-0.05538991,0.01738971,-0.03407033,-0.03172994,-0.02524303,0.01839780,-0.14911775,0.05371941,-0.07179121
3.340000,0.44921861,-0.02971256,1.17935689,0.38549750,1.38113426,0.60169027,-0.02003785,-0.01032879,0.00298488,-0.05687056,0.01791210,-0.03481037,-0.03718456,-0.02533299,0.01468748,-0.14700822,0.05075853,-0.07621408
3.350000,0.44901628,-0.02981711,1.17938741,0.38492147,1.38131587,0.60133828,-0.02043692,-0.01058255,0.00311321,-0.05833000,0.01840486,-0.03559455,-0.04262655,-0.02541865,0.01097951,-0.14487624,0.04779283,-0.08061901
3.360000,0.44880969,-0.02992421,1.17941903,0.38433097,1.38150226,0.60097823,-0.02089033,-0.01083715,0.00320448,-0.05976801,0.01886795,-0.03642268,-0.04805273,-0.02549992,0.00727603,-0.14272293,0.04482399,-0.08500340
3.370000,0.44859829,-0.03003386,1.17945138,0.38372619,1.38169313,0.60060968,-0.02139791,-0.01109254,0.00325875,-0.06118439,0.01930134,-0.03729454,-0.05345994,-0.02557675,0.00357919,-0.14054936,0.04185368,-0.08936464
3.380000,0.44838155,-0.03014606,1.17948408,0.38310735,1.38188819,0.60023220,-0.02195946,-0.01134867,0.00327609,-0.06257894,0.01970502,-0.03820988,-0.05884498,-0.02564907,-0.00010888,-0.13835666,0.03888357,-0.09370011
3.390000,0.44815892,-0.03026084,1.17951678,0.38247468,1.38208713,0.59984534,-0.02257473,-0.01160550,0.00325661,-0.06395146,0.02007901,-0.03916845,-0.06420469,-0.02571680,-0.00378601,-0.13614591,0.03591535,-0.09800719
3.400000,0.44792988,-0.03037818,1.17954909,0.38182840,1.38228967,0.59944869,-0.02324345,-0.01186299,0.00320042,-0.06530180,0.02042334,-0.04016992,-0.06953587,-0.02577987,-0.00745009,-0.13391821,0.03295069,-0.10228329
