t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.240000,-0.19601837,-0.38406509,0.97326895,0.20040654,1.53699643,-0.08119078,-0.11525334,0.07566010,0.12962529,-0.09801412,0.00586219,-0.13955880,0.36615003,-0.38391743,-1.02073090,0.74352590,-0.15227721,0.85759633
0.250000,-0.19715250,-0.38332769,0.97451428,0.19946349,1.53704748,-0.08254350,-0.11157031,0.07182517,0.11946282,-0.09061443,0.00435462,-0.13099687,0.36809315,-0.38108148,-1.00724961,0.73307232,-0.14870893,0.85069464
0.260000,-0.19824994,-0.38262830,0.97565909,0.19859358,1.53708369,-0.08381134,-0.10793586,0.06807579,0.10956512,-0.08341544,0.00289795,-0.12262191,0.35671932,-0.36704910,-0.96832120,0.70379129,-0.14216020,0.82069285
0.270000,-0.19931180,-0.38196554,0.97670726,0.19779392,1.53710570,-0.08499728,-0.10447459,0.06451662,0.10017037,-0.07659326,0.00152005,-0.11465018,0.33374418,-0.34328512,-0.90720167,0.65811338,-0.13301984,0.77054094
0.280000,-0.20034037,-0.38133704,0.97766487,0.19705995,1.53711443,-0.08610631,-0.10129393,0.06123765,0.09148420,-0.07029972,0.00024490,-0.10726842,0.30088339,-0.31125440,-0.82714703,0.59846917,-0.12167664,0.70318892
0.290000,-0.20133892,-0.38073960,0.97853989,0.19638573,1.53711101,-0.08714514,-0.09848416,0.05831421,0.08367969,-0.06466233,-0.00090743,-0.10063390,0.25985260,-0.27242177,-0.73141331,0.52728925,-0.10851942,0.62158678
0.300000,-0.20231153,-0.38016936,0.97934187,0.19576417,1.53709675,-0.08812191,-0.09611840,0.05580700,0.07689735,-0.05978429,-0.00192074,-0.09487435,0.21236747,-0.22825208,-0.62325651,0.44700417,-0.09393697,0.52868452
0.310000,-0.20326295,-0.37962192,0.98008160,0.19518725,1.53707310,-0.08904588,-0.09425261,0.05376207,0.07124512,-0.05574450,-0.00278272,-0.09008804,0.16014366,-0.18021018,-0.50593265,0.36004454,-0.07831810,0.42743213
0.320000,-0.20419838,-0.37909247,0.98077079,0.19464630,1.53704163,-0.08992715,-0.09292560,0.05221082,0.06679840,-0.05259754,-0.00348494,-0.08634371,0.10489680,-0.12976091,-0.38269775,0.26884091,-0.06205161,0.32077962
0.330000,-0.20512334,-0.37857600,0.98142174,0.19413222,1.53700395,-0.09077636,-0.09215903,0.05117000,0.06360001,-0.05037372,-0.00402289,-0.08368062,0.04834256,-0.07836912,-0.25680781,0.17582386,-0.04552631,0.21167698
0.340000,-0.20604345,-0.37806736,0.98204699,0.19363573,1.53696172,-0.09160440,-0.09195739,0.05064170,0.06166024,-0.04907901,-0.00439590,-0.08210851,-0.00780340,-0.02749964,-0.13151886,0.08342398,-0.02913099,0.10307420
0.350000,-0.20696433,-0.37756150,0.98265907,0.19314760,1.53691657,-0.09242210,-0.09230802,0.05061338,0.06095678,-0.04869508,-0.00460724,-0.08160763,-0.06182545,0.02138267,-0.01008691,-0.00592815,-0.01325447,-0.00207871
0.360000,-0.20789135,-0.37705352,0.98327007,0.19265893,1.53687009,-0.09323996,-0.09318110,0.05105785,0.06143479,-0.04917931,-0.00466402,-0.08212875,-0.11200792,0.06681297,0.10423203,-0.08980197,0.00171445,-0.10083177
0.370000,-0.20882954,-0.37653890,0.98389141,0.19216134,1.53682377,-0.09406783,-0.09452966,0.05193325,0.06300686,-0.05046476,-0.00457727,-0.08359310,-0.15663516,0.10732642,0.20818195,-0.16576690,0.01538697,-0.19023496
0.380000,-0.20978332,-0.37601360,0.98453346,0.19164727,1.53677897,-0.09491461,-0.09628956,0.05318310,0.06555301,-0.05246018,-0.00436190,-0.08589245,-0.19399151,0.14145817,0.29850683,-0.23139235,0.02737429,-0.26733830
0.390000,-0.21075643,-0.37547423,0.98520521,0.19111015,1.53673690,-0.09578800,-0.09837953,0.05473626,0.06892072,-0.05505004,-0.00403670,-0.08888903,-0.22236133,0.16774338,0.37195065,-0.28424776,0.03728761,-0.32919180
0.400000,-0.21175168,-0.37491815,0.98591400,0.19054475,1.53669853,-0.09669416,-0.10070112,0.05650693,0.07292490,-0.05809447,-0.00362435,-0.09241562,-0.24002896,0.18471721,0.42525740,-0.32190254,0.04473811,-0.37284544
0.410000,-0.21277084,-0.37434369,0.98666512,0.18994729,1.53666461,-0.09763743,-0.10313999,0.05839575,0.07735022,-0.06143106,-0.00315117,-0.09627755,-0.24578554,0.19134097,0.45609952,-0.34262328,0.04944473,-0.39619357
0.420000,-0.21381449,-0.37375018,0.98746167,0.18931571,1.53663562,-0.09862017,-0.10557985,0.06030147,0.08197663,-0.06489401,-0.00264411,-0.10027604,-0.24044933,0.18828071,0.46586326,-0.34746528,0.05155732,-0.40050785
0.430000,-0.21488209,-0.37313791,0.98830465,0.18864949,1.53661176,-0.09964281,-0.10791641,0.06213272,0.08660494,-0.06833328,-0.00212781,-0.10423132,-0.22534541,0.17662863,0.45686335,-0.33818099,0.05133346,-0.38790426
0.440000,-0.21597216,-0.37250805,0.98919319,0.18794956,1.53659302,-0.10070412,-0.11005862,0.06380905,0.09105907,-0.07161638,-0.00162437,-0.10798479,-0.20179884,0.15747693,0.43141448,-0.31652285,0.04903073,-0.36049881
0.450000,-0.21708236,-0.37186248,0.99012474,0.18721807,1.53657917,-0.10180137,-0.11192866,0.06526090,0.09518611,-0.07462833,-0.00115327,-0.11139901,-0.17113468,0.13191781,0.39183137,-0.28424333,0.04490672,-0.32040748
0.460000,-0.21820961,-0.37120377,0.99109538,0.18645823,1.53656979,-0.10293058,-0.11346200,0.06642968,0.09885630,-0.07727168,-0.00073144,-0.11435770,-0.13467799,0.10104348,0.34042872,-0.24309489,0.03921901,-0.26974627
0.470000,-0.21935030,-0.37053499,0.99209999,0.18567413,1.53656433,-0.10408669,-0.11460733,0.06726770,0.10196300,-0.07946651,-0.00037324,-0.11676575,-0.09375384,0.06594614,0.27952126,-0.19482997,0.03222519,-0.21063117
0.480000,-0.22050034,-0.36985964,0.99313248,0.18487060,1.53656207,-0.10526381,-0.11532661,0.06773817,0.10442275,-0.08115040,-0.00009044,-0.11854920,-0.04968730,0.02771800,0.21142368,-0.14120103,0.02418282,-0.14517817
0.490000,-0.22165533,-0.36918154,0.99418608,0.18405298,1.53656223,-0.10645541,-0.11559502,0.06781526,0.10617523,-0.08227849,0.00010778,-0.11965524,-0.00380342,-0.01254874,0.13845071,-0.08396052,0.01534951,-0.07550326
0.500000,-0.22281070,-0.36850470,0.99525350,0.18322698,1.53656393,-0.10765455,-0.11540103,0.06748404,0.10718323,-0.08282342,0.00021478,-0.12005225,0.04257274,-0.05376188,0.06291704,-0.02486090,0.00598283,-0.00372243
0.510000,-0.22396181,-0.36783324,0.99632722,0.18239849,1.53656621,-0.10885405,-0.11474634,0.06674051,0.10743275,-0.08277535,0.00022652,-0.11972973,0.08811609,-0.09482921,-0.01286261,0.03434537,-0.00365964,0.06804832
0.520000,-0.22510414,-0.36717124,0.99739966,0.18157342,1.53656813,-0.11004678,-0.11364590,0.06559158,0.10693288,-0.08214200,0.00014152,-0.11869837,0.13150160,-0.13465853,-0.08657352,0.09190584,-0.01332031,0.13769300
0.530000,-0.22623334,-0.36652270,0.99846348,0.18075752,1.53656872,-0.11122576,-0.11212792,0.06405511,0.10571589,-0.08094856,-0.00003909,-0.11699001,0.17140418,-0.17215763,-0.15590100,0.14606805,-0.02274160,0.20309562
0.540000,-0.22734544,-0.36589134,0.99951177,0.17995618,1.53656704,-0.11238449,-0.11023385,0.06215984,0.10383718,-0.07923780,-0.00031165,-0.11465765,0.20649878,-0.20623432,-0.21853033,0.19507956,-0.03166593,0.26214018
0.550000,-0.22843694,-0.36528057,1.00053828,0.17917429,1.53656220,-0.11351708,-0.10801839,0.05994547,0.10137532,-0.07706998,-0.00066990,-0.11177545,0.23546033,-0.23579638,-0.27214679,0.23718790,-0.03983571,0.31271070
0.560000,-0.22950496,-0.36469333,1.00153767,0.17841605,1.53655339,-0.11461848,-0.10554950,0.05746260,0.09843201,-0.07452290,-0.00110499,-0.10843873,0.25696377,-0.25975161,-0.31443568,0.27064063,-0.04699337,0.35269118
0.570000,-0.23054736,-0.36413200,1.00250573,0.17768478,1.53653989,-0.11568473,-0.10290839,0.05477277,0.09513208,-0.07169187,-0.00160553,-0.10476398,0.26968403,-0.27700781,-0.34308229,0.29368528,-0.05288131,0.37996563
0.580000,-0.23156287,-0.36359832,1.00343961,0.17698278,1.53652111,-0.11671309,-0.10018951,0.05194842,0.09162355,-0.06868973,-0.00215753,-0.10088883,0.27229606,-0.28647278,-0.35577191,0.30456940,-0.05724196,0.39241806
0.590000,-0.23255125,-0.36309321,1.00433807,0.17631112,1.53649662,-0.11770236,-0.09750058,0.04907292,0.08807755,-0.06564685,-0.00274442,-0.09697208,0.26347479,-0.28705431,-0.35018982,0.30154054,-0.05981774,0.38793248
0.600000,-0.23351338,-0.36261672,1.00520168,0.17566949,1.53646617,-0.11865299,-0.09496255,0.04624058,0.08468838,-0.06271114,-0.00334707,-0.09319369,0.24189516,-0.27766019,-0.32402132,0.28284624,-0.06035105,0.36439289
0.610000,-0.23445144,-0.36216791,1.00603308,0.17505600,1.53642970,-0.11956736,-0.09270819,0.04355555,0.08167115,-0.06004625,-0.00394399,-0.08975267,0.20680281,-0.25762257,-0.27587543,0.24742849,-0.05866860,0.32052959
0.620000,-0.23536892,-0.36174477,1.00683705,0.17446712,1.53638738,-0.12044982,-0.09086644,0.04112018,0.07923645,-0.05781258,-0.00451361,-0.08684379,0.15972628,-0.22797097,-0.20805608,0.19700705,-0.05493419,0.25845809
0.630000,-0.23627051,-0.36134437,1.00762035,0.17389784,1.53633958,-0.12130657,-0.08954662,0.03902333,0.07756485,-0.05614808,-0.00503666,-0.08463433,0.10276481,-0.19015924,-0.12379094,0.13399612,-0.04939589,0.18114017
0.640000,-0.23716189,-0.36096293,1.00839139,0.17334188,1.53628686,-0.12214531,-0.08883709,0.03733935,0.07680469,-0.05516657,-0.00549634,-0.08326194,0.03801765,-0.14564124,-0.02630767,0.06080991,-0.04230179,0.09153761
0.650000,-0.23804952,-0.36059601,1.00915988,0.17279194,1.53622991,-0.12297496,-0.08880522,0.03612801,0.07707200,-0.05495775,-0.00587833,-0.08283466,-0.03241595,-0.09587084,0.08116605,-0.02013738,-0.03389996,-0.00738778
0.660000,-0.23894041,-0.36023864,1.00993654,0.17223993,1.53616959,-0.12380541,-0.08949737,0.03543459,0.07845055,-0.05558714,-0.00617081,-0.08343090,-0.10643676,-0.04230189,0.19540257,-0.10643155,-0.02443849,-0.11267423
0.670000,-0.23984196,-0.35988549,1.01073277,0.17167726,1.53610683,-0.12464716,-0.09093892,0.03528979,0.08099183,-0.05709616,-0.00636440,-0.08509947,-0.18194553,0.01361175,0.31317420,-0.19565840,-0.01416545,-0.22135994
0.680000,-0.24076171,-0.35953096,1.01156032,0.17109501,1.53604265,-0.12551104,-0.09313424,0.03570980,0.08471506,-0.05950204,-0.00645224,-0.08785956,-0.25684300,0.07041621,0.43125330,-0.28540372,-0.00332892,-0.33048312
0.690000,-0.24170711,-0.35916940,1.01243097,0.17048425,1.53597815,-0.12640796,-0.09606674,0.03669624,0.08960717,-0.06279791,-0.00642993,-0.09170072,-0.32902995,0.12665765,0.54641219,-0.37325332,0.00782302,-0.43708198
0.700000,-0.24268537,-0.35879519,1.01335621,0.16983619,1.53591443,-0.12734853,-0.09969881,0.03823623,0.09562281,-0.06695274,-0.00629555,-0.09658291,-0.39640711,0.18088218,0.65542320,-0.45679298,0.01904229,-0.53819474
0.710000,-0.24370322,-0.35840292,1.01434691,0.16914251,1.53585261,-0.12834286,-0.10397185,0.04030231,0.10268438,-0.07191136,-0.00604968,-0.10243645,-0.45687524,0.23163597,0.75505867,-0.53360850,0.03008081,-0.63085961
0.720000,-0.24476669,-0.35798753,1.01541302,0.16839555,1.53579380,-0.12940017,-0.10880629,0.04285253,0.11068197,-0.07759445,-0.00569536,-0.10916207,-0.50833511,0.27746514,0.84209094,-0.60128569,0.04069050,-0.71211479
0.730000,-0.24588089,-0.35754444,1.01656320,0.16758855,1.53573905,-0.13052858,-0.11410153,0.04583036,0.11947343,-0.08389856,-0.00523813,-0.11663085,-0.54868746,0.31691584,0.91329233,-0.65741033,0.05062329,-0.77899850
0.740000,-0.24704985,-0.35706973,1.01780456,0.16671593,1.53568935,-0.13173474,-0.11973601,0.04916474,0.12888429,-0.09069610,-0.00468598,-0.12468426,-0.57583305,0.34853421,0.96543517,-0.69956823,0.05963109,-0.82854895
0.750000,-0.24827627,-0.35656024,1.01914227,0.16577349,1.53564561,-0.13302359,-0.12556717,0.05277009,0.13870784,-0.09783532,-0.00404942,-0.13313417,-0.58767264,0.37086638,0.99529181,-0.72534519,0.06746582,-0.85780434
0.760000,-0.24956131,-0.35601376,1.02057930,0.16475867,1.53560860,-0.13439802,-0.13143145,0.05654627,0.14870508,-0.10514035,-0.00334140,-0.14176282,-0.58210697,0.38245850,0.99963458,-0.73232699,0.07387941,-0.86380290
0.770000,-0.25090439,-0.35542913,1.02211605,0.16367079,1.53557897,-0.13585862,-0.13714430,0.06037861,0.15860473,-0.11241117,-0.00257739,-0.15032284,-0.55703681,0.38185671,0.97523580,-0.71809945,0.07862378,-0.84358282
0.780000,-0.25230300,-0.35480643,1.02375006,0.16251130,1.53555718,-0.13740333,-0.14250017,0.06413791,0.16810323,-0.11942360,-0.00177532,-0.15853721,-0.51036290,0.36760715,0.91886782,-0.68024834,0.08145085,-0.79418232
0.790000,-0.25375245,-0.35414709,1.02547566,0.16128400,1.53554352,-0.13902719,-0.14727254,0.06768041,0.17686476,-0.12592934,-0.00095559,-0.16609934,-0.43998601,0.33825595,0.82730296,-0.61635948,0.08211253,-0.71263961
0.800000,-0.25524569,-0.35345407,1.02728367,0.15999531,1.53553805,-0.14072203,-0.15121388,0.07084784,0.18452121,-0.13165595,-0.00014111,-0.17267299,-0.34380688,0.29234926,0.69731357,-0.52401866,0.08036075,-0.59599291
0.810000,-0.25677307,-0.35273196,1.02916108,0.15865446,1.53554060,-0.14247615,-0.15405887,0.07346935,0.19067686,-0.13631027,0.00064301,-0.17789659,-0.22100517,0.22922589,0.52753974,-0.40218863,0.07605288,-0.44298916
0.820000,-0.25832238,-0.35198704,1.03109096,0.15727360,1.53555073,-0.14427432,-0.15555956,0.07538334,0.19495976,-0.13961632,0.00137236,-0.18143019,-0.07587604,0.15139535,0.32409272,-0.25533991,0.06946804,-0.25921028
0.830000,-0.25987913,-0.35122709,1.03305303,0.15586737,1.53556779,-0.14609821,-0.15552055,0.07645924,0.19707307,-0.14135316,0.00202607,-0.18300251,0.08600644,0.06215980,0.09495151,-0.08932000,0.06099082,-0.05194694
0.840000,-0.26142718,-0.35046098,1.03502446,0.15445232,1.53559094,-0.14792716,-0.15380217,0.07659952,0.19679974,-0.14135831,0.00258715,-0.18241515,0.25906819,-0.03517856,-0.15190488,0.09002362,0.05100580,0.17151020
0.850000,-0.26294929,-0.34969843,1.03698061,0.15304633,1.53561918,-0.14973889,-0.15032050,0.07573967,0.19400252,-0.13952777,0.00304244,-0.17954263,0.43773516,-0.13731757,-0.40849744,0.27684348,0.03989755,0.40387047
0.860000,-0.26442762,-0.34894963,1.03889589,0.15166804,1.53565140,-0.15151021,-0.14504736,0.07384818,0.18862394,-0.13581601,0.00338263,-0.17433237,0.61643327,-0.24095506,-0.66684717,0.46529208,0.02805065,0.63784322
0.870000,-0.26584435,-0.34822491,1.04074455,0.15033625,1.53568643,-0.15321780,-0.13801031,0.07092658,0.18068632,-0.13023599,0.00360227,-0.16680469,0.78958846,-0.34278883,-0.91897504,0.64952194,0.01584969,0.86613777
0.880000,-0.26718221,-0.34753442,1.04250142,0.14906932,1.53572304,-0.15483888,-0.12929265,0.06700942,0.17029177,-0.12285913,0.00369973,-0.15705284,0.95162667,-0.43951672,-1.15690205,0.82368558,0.00367923,1.08146347
0.890000,-0.26842506,-0.34688782,1.04414279,0.14788463,1.53576003,-0.15635199,-0.11903342,0.06216427,0.15762221,-0.11381532,0.00367724,-0.14524295,1.09697382,-0.52783654,-1.37264920,0.98193551,-0.00807614,1.27652966
0.900000,-0.26955839,-0.34629390,1.04564714,0.14679795,1.53579621,-0.15773767,-0.10742739,0.05649172,0.14293932,-0.10329295,0.00354087,-0.13161408,1.22005585,-0.60444613,-1.55823748,1.11842426,-0.01903184,1.44404567
0.910000,-0.27056994,-0.34576030,1.04699599,0.14582288,1.53583050,-0.15897924,-0.09472510,0.05012539,0.12658458,-0.09153887,0.00330055,-0.11647818,1.31529870,-0.66604330,-1.70568786,1.22730434,-0.02880330,1.57672083
0.920000,-0.27145025,-0.34529315,1.04817466,0.14497026,1.53586192,-0.16006349,-0.08123279,0.04323190,0.10897928,-0.07885839,0.00297004,-0.10022010,1.37712830,-0.70932588,-1.80702136,1.30272826,-0.03700594,1.66726449
0.930000,-0.27219317,-0.34489675,1.04917307,0.14424759,1.53588965,-0.16098142,-0.06731249,0.03601093,0.09062448,-0.06561531,0.00256694,-0.08329763,1.39997057,-0.73099169,-1.85425895,1.33884854,-0.04325517,1.70838598
0.940000,-0.27279646,-0.34457325,1.04998658,0.14365843,1.53591309,-0.16172898,-0.05338192,0.02869513,0.07210102,-0.05223192,0.00211273,-0.06624143,1.37825146,-0.72773856,-1.83942162,1.32981770,-0.04716643,1.69279464
0.950000,-0.27326234,-0.34432229,1.05061672,0.14320183,1.53593182,-0.16230780,-0.03991458,0.02155023,0.05406956,-0.03918896,0.00163269,-0.04965508,1.30639690,-0.69626430,-1.75453038,1.26978825,-0.04835513,1.61319980
0.960000,-0.27359805,-0.34414068,1.05107207,0.14287173,1.53594575,-0.16272590,-0.02743968,0.01487493,0.03727052,-0.02702564,0.00115598,-0.03421508,1.17883282,-0.63326675,-1.59160620,1.15291271,-0.04643669,1.46231081
0.970000,-0.27381639,-0.34402212,1.05136897,0.14265640,1.53595506,-0.16299842,-0.01654220,0.00900098,0.02252414,-0.01633968,0.00071559,-0.02067081,0.98998516,-0.53544372,-1.34267009,0.97334360,-0.04102653,1.23283700
0.980000,-0.27393628,-0.34395678,1.05153238,0.14253783,1.53596031,-0.16314837,-0.00786284,0.00429314,0.01073042,-0.00778724,0.00034837,-0.00984459,0.73427985,-0.39949303,-0.99974302,0.72523344,-0.03174009,0.91748770
0.990000,-0.27398335,-0.34393105,1.05159668,0.14249116,1.53596241,-0.16320735,-0.00209804,0.00114922,0.00286918,-0.00208297,0.00009500,-0.00263161,0.40614281,-0.22211252,-0.55484599,0.40273473,-0.01819277,0.50897225
1.000000,-0.27399046,-0.34392715,1.05160640,0.14248410,1.53596273,-0.16321626,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
