t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.55710911,-0.18070325,1.37326840,-0.02269904,1.56901423,0.55564688,0.11024581,0.03128697,-0.07013967,0.02113576,0.03045935,-0.02324260,1.44985228,0.51885497,-1.24001318,0.55075111,0.65487288,0.06135695
0.260000,0.55828155,-0.18036424,1.37250630,-0.02245982,1.56935159,0.55541754,0.12397925,0.03653254,-0.08214281,0.02673827,0.03701318,-0.02262490,1.29234010,0.52953171,-1.15727433,0.56894593,0.65468011,0.06186521
0.270000,0.55958301,-0.17997231,1.37162863,-0.02216375,1.56975437,0.55519437,0.13601015,0.04186320,-0.09322300,0.03249858,0.04352950,-0.02201109,1.11008886,0.53588761,-1.05588766,0.58231019,0.64744923,0.06063366
0.280000,0.56099532,-0.17952683,1.37064550,-0.02180948,1.57022183,0.55497725,0.14611341,0.04723615,-0.10320768,0.03836838,0.04994031,-0.02141689,0.90755259,0.53800082,-0.93863492,0.59084508,0.63366118,0.05800195
0.290000,0.56249825,-0.17902759,1.36956861,-0.02139618,1.57075261,0.55476593,0.15410843,0.05260934,-0.11195209,0.04429939,0.05618246,-0.02085459,0.68918534,0.53594945,-0.80829790,0.59455181,0.61379686,0.05430975
0.300000,0.56407000,-0.17847478,1.36841098,-0.02092345,1.57134472,0.55456003,0.15985919,0.05794152,-0.11933929,0.05024333,0.06219760,-0.02033310,0.45944115,0.52981162,-0.66765837,0.59343158,0.58833719,0.04989671
0.310000,0.56568764,-0.17786903,1.36718665,-0.02039143,1.57199563,0.55435911,0.16327418,0.06319221,-0.12528018,0.05615193,0.06793216,-0.01985793,0.22277407,0.51966547,-0.51949808,0.58748558,0.55776309,0.04510249
0.320000,0.56732754,-0.17721134,1.36591041,-0.01980069,1.57270227,0.55416270,0.16430644,0.06832173,-0.12971346,0.06197695,0.07333741,-0.01943119,-0.01636186,0.50558912,-0.36659882,0.57671501,0.52255548,0.04026674
0.330000,0.56896582,-0.17650313,1.36459752,-0.01915233,1.57346113,0.55397033,0.16295356,0.07329115,-0.13260564,0.06767015,0.07836943,-0.01905160,-0.25351261,0.48766069,-0.21174234,0.56112107,0.48319526,0.03572913
0.340000,0.57057880,-0.17574618,1.36326345,-0.01844789,1.57426828,0.55378153,0.15925766,0.07806236,-0.13395105,0.07318330,0.08298908,-0.01871448,-0.48422411,0.46595830,-0.05771043,0.54070495,0.44016336,0.03182930
0.350000,0.57214344,-0.17494267,1.36192358,-0.01768942,1.57511942,0.55359592,0.15330539,0.08259800,-0.13377187,0.07846818,0.08716206,-0.01841175,-0.70404234,0.44056009,0.09271516,0.51546786,0.39394068,0.02890693
0.360000,0.57363782,-0.17409513,1.36059293,-0.01687945,1.57600994,0.55341322,0.14522797,0.08686150,-0.13211804,0.08347659,0.09085886,-0.01813195,-0.90851325,0.41154417,0.23675264,0.48541099,0.34500816,0.02730165
0.370000,0.57504150,-0.17320646,1.35928588,-0.01602097,1.57693493,0.55323326,0.13520113,0.09081708,-0.12906738,0.08816034,0.09405479,-0.01786020,-1.09318278,0.37898867,0.37162026,0.45053554,0.29384670,0.02735314
0.380000,0.57633607,-0.17227993,1.35801589,-0.01511748,1.57788930,0.55305605,0.12344516,0.09442974,-0.12472548,0.09247125,0.09672997,-0.01757823,-1.25359691,0.34297172,0.49453623,0.41084271,0.24093722,0.02940104
0.390000,0.57750552,-0.17131913,1.35679523,-0.01417295,1.57886774,0.55288180,0.11022489,0.09766524,-0.11922577,0.09636114,0.09886931,-0.01726439,-1.38530159,0.30357144,0.60271881,0.36633369,0.18676064,0.03378502
0.400000,0.57853671,-0.17032799,1.35563470,-0.01319183,1.57986486,0.55271095,0.09584968,0.10049015,-0.11272949,0.09978187,0.10046256,-0.01689361,-1.48384277,0.26086596,0.69338620,0.31700968,0.13179787,0.04084473
0.410000,0.57941983,-0.16931080,1.35454334,-0.01217904,1.58087516,0.55254421,0.08067033,0.10287198,-0.10542396,0.10268560,0.10150420,-0.01643772,-1.54600397,0.21500260,0.76445081,0.26299758,0.07650948,0.05080913
0.420000,0.58014864,-0.16827213,1.35352827,-0.01113998,1.58189310,0.55238257,0.06504508,0.10478109,-0.09750352,0.10502829,0.10199293,-0.01586846,-1.57351895,0.16640552,0.81660169,0.20492705,0.02127462,0.06346437
0.430000,0.58072035,-0.16721684,1.35259471,-0.01008047,1.58291318,0.55222730,0.04930554,0.10619262,-0.08915036,0.10677313,0.10193107,-0.01516055,-1.56935900,0.11556809,0.85122206,0.14355344,-0.03354790,0.07848590
0.440000,0.58113538,-0.16615000,1.35174614,-0.00900661,1.58392991,0.55207990,0.03375358,0.10708663,-0.08053290,0.10789087,0.10132454,-0.01429194,-1.53649546,0.06298366,0.86969514,0.07963211,-0.08759928,0.09554919
0.450000,0.58139696,-0.16507688,1.35098442,-0.00792481,1.58493789,0.55194206,0.01866140,0.10744811,-0.07180567,0.10835980,0.10018285,-0.01324384,-1.47789962,0.00914560,0.87340414,0.01391843,-0.14052072,0.11432967
0.460000,0.58151095,-0.16400285,1.35030993,-0.00684163,1.58593182,0.55181567,0.00427146,0.10726701,-0.06310942,0.10816578,0.09851909,-0.01200070,-1.39654281,-0.04545273,0.86373229,-0.05283224,-0.19195342,0.13450281
0.470000,0.58148544,-0.16293337,1.34972170,-0.00576373,1.58690658,0.55170274,-0.00920349,0.10653817,-0.05457102,0.10730222,0.09634994,-0.01055022,-1.29539633,-0.10031797,0.84206280,-0.11986456,-0.24153856,0.15574406
0.480000,0.58133054,-0.16187391,1.34921760,-0.00469781,1.58785720,0.55160539,-0.02158041,0.10526140,-0.04630354,0.10577007,0.09369567,-0.00888334,-1.17743150,-0.15495676,0.80977889,-0.18642317,-0.28891735,0.17772886
0.490000,0.58105801,-0.16082995,1.34879440,-0.00365053,1.58877896,0.55152582,-0.03270596,0.10344143,-0.03840621,0.10357785,0.09058014,-0.00699425,-1.04561962,-0.20887574,0.76826378,-0.25175269,-0.33373098,0.20013269
0.500000,0.58068101,-0.15980687,1.34844796,-0.00262840,1.58966736,0.55146626,-0.04245655,0.10108793,-0.03096443,0.10074163,0.08703080,-0.00488037,-0.90293202,-0.26158154,0.71890069,-0.31509779,-0.37562064,0.22263097
0.510000,0.58021378,-0.15880992,1.34817335,-0.00163777,1.59051823,0.55142896,-0.05073825,0.09821549,-0.02404975,0.09728503,0.08307867,-0.00254239,-0.75233999,-0.31258081,0.66307284,-0.37570309,-0.41422755,0.24489919
0.520000,0.57967136,-0.15784422,1.34796501,-0.00068467,1.59132771,0.55141614,-0.05748690,0.09484365,-0.01771991,0.09323922,0.07875839,0.00001576,-0.59681487,-0.36138018,0.60216343,-0.43281324,-0.44919288,0.26661277
0.530000,0.57906927,-0.15691463,1.34781685,0.00022518,1.59209230,0.55142998,-0.06266801,0.09099686,-0.01201881,0.08864293,0.07410815,0.00278693,-0.43932795,-0.40748629,0.53755570,-0.48567288,-0.48015784,0.28744718
0.540000,0.57842324,-0.15602577,1.34772244,0.00108651,1.59280891,0.55147256,-0.06627683,0.08670454,-0.00697651,0.08354245,0.06916976,0.00576069,-0.28285055,-0.45040577,0.47063286,-0.53352666,-0.50676363,0.30707787
0.550000,0.57774889,-0.15518191,1.34767507,0.00189453,1.59347488,0.55154583,-0.06833829,0.08200102,-0.00260926,0.07799160,0.06398860,0.00892339,-0.13035398,-0.48964528,0.40277813,-0.57561922,-0.52865143,0.32518030
0.560000,0.57706145,-0.15438699,1.34766799,0.00264504,1.59408804,0.55165160,-0.06890708,0.07692555,0.00108055,0.07205179,0.05861365,0.01225812,0.01519044,-0.52471144,0.33537472,-0.61119519,-0.54546246,0.34142991
0.570000,0.57637545,-0.15364450,1.34769446,0.00333450,1.59464669,0.55179149,-0.06806756,0.07152234,0.00410435,0.06579194,0.05309747,0.01574473,0.15081141,-0.55511089,0.26980586,-0.63949922,-0.55683789,0.35550217
0.580000,0.57570442,-0.15295747,1.34774794,0.00396007,1.59514970,0.55196692,-0.06593383,0.06584053,0.00648740,0.05928856,0.04749621,0.01935983,0.27353760,-0.58035028,0.20745476,-0.65977595,-0.56241894,0.36707251
0.590000,0.57506061,-0.15232843,1.34782220,0.00451974,1.59559652,0.55217903,-0.06264970,0.05993418,0.00826878,0.05262570,0.04186961,0.02307676,0.38039772,-0.59993624,0.14970464,-0.67127003,-0.56184679,0.37581641
0.600000,0.57445469,-0.15175934,1.34791149,0.00501236,1.59598722,0.55242870,-0.05838867,0.05386230,0.00950144,0.04589495,0.03628098,0.02686565,0.46842044,-0.61337540,0.09793872,-0.67322609,-0.55476264,0.38140930
0.610000,0.57389542,-0.15125153,1.34801062,0.00543774,1.59632249,0.55271647,-0.05335208,0.04768844,0.01025136,0.03919477,0.03079682,0.03069351,0.53539658,-0.62032254,0.05323684,-0.66517490,-0.54098090,0.38358673
0.620000,0.57338953,-0.15080570,1.34811514,0.00579668,1.59660372,0.55304258,-0.04774810,0.04147666,0.01058928,0.03262256,0.02548200,0.03452592,0.58216549,-0.62102493,0.01546532,-0.64779172,-0.52100886,0.38232451
0.630000,0.57294170,-0.15042192,1.34822126,0.00609091,1.59683289,0.55340689,-0.04177079,0.03528744,0.01058231,0.02626684,0.02039501,0.03832866,0.61032862,-0.61587796,-0.01581291,-0.62203792,-0.49552698,0.37765855
0.640000,0.57255477,-0.15009968,1.34832585,0.00632300,1.59701255,0.55380894,-0.03559821,0.02917728,0.01029320,0.02020650,0.01558756,0.04206787,0.62148743,-0.60527703,-0.04103490,-0.58887487,-0.46521576,0.36962476
0.650000,0.57222985,-0.14983793,1.34842638,0.00649626,1.59714573,0.55424793,-0.02939238,0.02319876,0.00978034,0.01451083,0.01110453,0.04571005,0.61724341,-0.58961754,-0.06063771,-0.54926396,-0.43075568,0.35825905
0.660000,0.57196654,-0.14963511,1.34852089,0.00661463,1.59723585,0.55472271,-0.02329934,0.01740047,0.00909772,0.00923951,0.00698400,0.04922206,0.59919799,-0.56929488,-0.07505840,-0.50416656,-0.39282723,0.34359731
0.670000,0.57176305,-0.14948918,1.34860793,0.00668263,1.59728672,0.55523183,-0.01744909,0.01182709,0.00829499,0.00444259,0.00325727,0.05257113,0.56895267,-0.54470446,-0.08473404,-0.45454404,-0.35211090,0.32567545
0.680000,0.57161637,-0.14939768,1.34868654,0.00670520,1.59730239,0.55577348,-0.01195562,0.00651929,0.00741740,0.00016051,-0.00005119,0.05572482,0.52810889,-0.51624166,-0.09010169,-0.40135780,-0.30928717,0.30452938
0.690000,0.57152242,-0.14935778,1.34875617,0.00668766,1.59728715,0.55634556,-0.00691690,0.00151384,0.00650586,-0.00357590,-0.00292371,0.05865109,0.47826812,-0.48430190,-0.09159840,-0.34556919,-0.26503652,0.28019500
0.700000,0.57147624,-0.14936629,1.34881667,0.00663558,1.59724541,0.55694564,-0.00241491,-0.00315647,0.00559688,-0.00674541,-0.00534943,0.06131821,0.42103183,-0.44928056,-0.08966123,-0.28813960,-0.22003946,0.25270822
0.710000,0.57147211,-0.14941970,1.34886822,0.00655468,1.59718167,0.55757096,0.00148442,-0.00746281,0.00472262,-0.00933642,-0.00732428,0.06369486,0.35800148,-0.41157305,-0.08472725,-0.23003041,-0.17497645,0.22210494
0.720000,0.57150375,-0.14951425,1.34891133,0.00645078,1.59710042,0.55821846,0.00473115,-0.01138030,0.00391087,-0.01134695,-0.00885101,0.06575004,0.29077854,-0.37157476,-0.07723351,-0.17220298,-0.13052799,0.18842106
0.730000,0.57156445,-0.14964594,1.34894673,0.00632965,1.59700611,0.55888479,0.00729136,-0.01488799,0.00318503,-0.01278463,-0.00993916,0.06745313,0.22096448,-0.32968108,-0.06761708,-0.11561871,-0.08737456,0.15169250
0.740000,0.57164723,-0.14981058,1.34897538,0.00619694,1.59690304,0.55956625,0.00914714,-0.01796892,0.00256415,-0.01366668,-0.01060508,0.06877386,0.15016075,-0.28628742,-0.05631502,-0.06123896,-0.04619665,0.11195515
0.750000,0.57174503,-0.15000385,1.34899841,0.00605808,1.59679534,0.56025889,0.01029661,-0.02061006,0.00206289,-0.01401996,-0.01087194,0.06968233,0.07996882,-0.24178918,-0.04376438,-0.01002512,-0.00767475,0.06924492
0.760000,0.57185085,-0.15022129,1.34901707,0.00591819,1.59668684,0.56095843,0.01075389,-0.02280234,0.00169156,-0.01388094,-0.01076970,0.07014897,0.01199016,-0.19658175,-0.03040223,0.03706145,0.02751066,0.02359772
0.770000,0.57195790,-0.15045838,1.34903269,0.00578195,1.59658105,0.56166030,0.01054913,-0.02454065,0.00145609,-0.01329569,-0.01033512,0.07014461,-0.05217378,-0.15106053,-0.01666562,0.07905936,0.05867910,-0.02495055
0.780000,0.57205978,-0.15071058,1.34904665,0.00565358,1.59648110,0.56235965,0.00972847,-0.02582382,0.00135804,-0.01231992,-0.00961178,0.06964041,-0.11092151,-0.10562091,-0.00299162,0.11500724,0.08515007,-0.07636399
0.790000,0.57215062,-0.15097335,1.34906030,0.00553664,1.59638961,0.56305135,0.00835409,-0.02665466,0.00139460,-0.01101892,-0.00865005,0.06860790,-0.16265158,-0.06065830,0.01018271,0.14394371,0.10624309,-0.13060669
0.800000,0.57222527,-0.15124219,1.34907497,0.00543403,1.59630870,0.56372996,0.00650417,-0.02703990,0.00155857,-0.00946762,-0.00750711,0.06701897,-0.20576253,-0.01656809,0.02242031,0.16490739,0.12127767,-0.18764274
0.810000,0.57227943,-0.15151270,1.34909186,0.00534784,1.59623986,0.56438978,0.00427190,-0.02699027,0.00183861,-0.00774975,-0.00624636,0.06484644,-0.23905526,0.02624427,0.03335827,0.17725831,0.12981061,-0.24720386
0.820000,0.57230976,-0.15178060,1.34911208,0.00527931,1.59618395,0.56502487,0.00175442,-0.02652076,0.00222119,-0.00594901,-0.00493088,0.06207047,-0.26294015,0.06733314,0.04293025,0.18164204,0.13234783,-0.30809223
0.830000,0.57231387,-0.15204178,1.34913658,0.00522889,1.59614124,0.56562916,-0.00095825,-0.02565087,0.00269269,-0.00414024,-0.00361691,0.05868493,-0.27822996,0.10624283,0.05114405,0.17902558,0.12963253,-0.36887764
0.840000,0.57229022,-0.15229236,1.34916619,0.00519632,1.59611145,0.56619656,-0.00378423,-0.02440468,0.00323957,-0.00238861,-0.00235326,0.05469802,-0.28573746,0.14251766,0.05800747,0.17037589,0.12240792,-0.42812988
0.850000,0.57223805,-0.15252871,1.34920158,0.00518074,1.59609387,0.56672118,-0.00664977,-0.02281082,0.00384836,-0.00074961,-0.00118131,0.05013221,-0.28627539,0.17570193,0.06352832,0.15665998,0.11141719,-0.48441876
0.860000,0.57215731,-0.15274753,1.34924331,0.00518080,1.59608740,0.56719740,-0.00948922,-0.02090246,0.00450568,0.00073093,-0.00013500,0.04502429,-0.28065651,0.20533995,0.06771441,0.13884481,0.09740355,-0.53631405
0.870000,0.57204855,-0.15294584,1.34929181,0.00519471,1.59609066,0.56762003,-0.01224508,-0.01871736,0.00519823,0.00201685,0.00075916,0.03942535,-0.26969358,0.23097604,0.07057354,0.11789737,0.08111020,-0.58238557
0.880000,0.57191286,-0.15312109,1.34934735,0.00522039,1.59610201,0.56798449,-0.01486799,-0.01629780,0.00591276,0.00308166,0.00148209,0.03340076,-0.25419936,0.25215450,0.07211352,0.09478465,0.06328034,-0.62120311
0.890000,0.57175177,-0.15327117,1.34941009,0.00525555,1.59611969,0.56828689,-0.01731668,-0.01369065,0.00663613,0.00390854,0.00202212,0.02703023,-0.23498660,0.26841966,0.07234214,0.07047362,0.04465718,-0.65133645
0.900000,0.57156721,-0.15339445,1.34948006,0.00529775,1.59614183,0.56852425,-0.01955803,-0.01094731,0.00735525,0.00449036,0.00237506,0.02040775,-0.21286805,0.27931580,0.07126722,0.04593127,0.02598391,-0.67135539
0.910000,0.57136139,-0.15348985,1.34955714,0.00534455,1.59616658,0.56869457,-0.02156706,-0.00812375,0.00805715,0.00482962,0.00254411,0.01364161,-0.18865649,0.28438726,0.06889655,0.02212458,0.00800374,-0.67982974
0.920000,0.57113670,-0.15355686,1.34964110,0.00539357,1.59619214,0.56879701,-0.02332689,-0.00528049,0.00872889,0.00493853,0.00253992,0.00685440,-0.16316465,0.28317834,0.06523795,0.00002053,-0.00854013,-0.67532928
0.930000,0.57089571,-0.15359561,1.34973158,0.00544262,1.59621686,0.56883204,-0.02482879,-0.00248263,0.00935764,0.00483893,0.00238058,0.00018304,-0.13720531,0.27523335,0.06029921,-0.01941390,-0.02290449,-0.65642381
0.940000,0.57064099,-0.15360689,1.34982807,0.00548976,1.59623931,0.56880156,-0.02607215,0.00020020,0.00993064,0.00456237,0.00209158,-0.00622129,-0.11159120,0.26009660,0.05408815,-0.03521172,-0.03434615,-0.62168312
0.950000,0.57037510,-0.15359223,1.34992996,0.00553341,1.59625837,0.56870905,-0.02706448,0.00269381,0.01043519,0.00415004,0.00170587,-0.01219307,-0.08713511,0.23731240,0.04661256,-0.04640596,-0.04212191,-0.56967701
0.960000,0.57010049,-0.15355391,1.35003650,0.00557248,1.59627324,0.56855974,-0.02782142,0.00491944,0.01085870,0.00365282,0.00126384,-0.01755251,-0.06464976,0.20642506,0.03788026,-0.05202962,-0.04548855,-0.49897527
0.970000,0.56981938,-0.15349502,1.35014682,0.00560639,1.59628361,0.56836069,-0.02836675,0.00679378,0.01118863,0.00313124,0.00081328,-0.02210549,-0.04494794,0.16697889,0.02789904,-0.05111573,-0.04370289,-0.40814771
0.980000,0.56953375,-0.15341950,1.35025992,0.00563525,1.59628966,0.56812101,-0.02873237,0.00822897,0.01141254,0.00265552,0.00040943,-0.02564361,-0.02884239,0.11851822,0.01667671,-0.04269731,-0.03602171,-0.29576410
0.990000,0.56924520,-0.15333221,1.35037468,0.00565992,1.59629217,0.56785194,-0.02895830,0.00913258,0.01151806,0.00230553,0.00011497,-0.02794415,-0.01714586,0.06058733,0.00422107,-0.02580737,-0.02170181,-0.16039425
1.000000,0.56895489,-0.15323894,1.35048985,0.00568208,1.59629256,0.56756704,-0.02909269,0.00940763,0.01149288,0.00217083,0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,-0.00000000,-0.00060796
