t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.370000,0.46666501,-0.46122450,0.99730705,0.12891038,1.51909710,0.61361267,-0.02406655,-0.05103583,-0.10262965,-0.02433848,0.03504657,0.00000000,-0.28251110,-0.27238733,-0.05559879,-0.03360456,0.07242959,-0.00000000
0.380000,0.46640954,-0.46174948,0.99627662,0.12866496,1.51945173,0.61361267,-0.02709182,-0.05405555,-0.10358548,-0.02477776,0.03592868,0.00000000,-0.32099811,-0.32957346,-0.13353233,-0.05368728,0.10308418,-0.00000000
0.390000,0.46612205,-0.46230731,0.99523296,0.12841421,1.51981660,0.61361267,-0.03045297,-0.05758385,-0.10525477,-0.02539966,0.03708816,0.00000000,-0.34942190,-0.37372525,-0.19780688,-0.06999999,0.12770872,-0.00000000
0.400000,0.46579972,-0.46290238,0.99416965,0.12815650,1.52019419,0.61361267,-0.03404138,-0.06147900,-0.10748639,-0.02616266,0.03845883,0.00000000,-0.36618456,-0.40256257,-0.24551523,-0.08178159,0.14512767,-0.00000000
0.410000,0.46544088,-0.46353757,0.99308195,0.12789065,1.52058623,0.61361267,-0.03773368,-0.06557814,-0.11010218,-0.02701818,0.03996361,0.00000000,-0.37017402,-0.41447741,-0.27456034,-0.08848607,0.15450110,-0.00000000
0.420000,0.46504512,-0.46421407,0.99196694,0.12761599,1.52099365,0.61361267,-0.04140506,-0.06971575,-0.11291920,-0.02791650,0.04152371,0.00000000,-0.36222142,-0.41055036,-0.28608607,-0.09042793,0.15633152,-0.00000000
0.430000,0.46461322,-0.46493151,0.99082345,0.12733233,1.52141665,0.61361267,-0.04494269,-0.07374218,-0.11577202,-0.02881263,0.04306789,-0.00000000,-0.34364372,-0.39253414,-0.28204646,-0.08813676,0.15145705,-0.00000000
0.440000,0.46414704,-0.46568810,0.98965186,0.12703988,1.52185474,0.61361267,-0.04824690,-0.07752531,-0.11851476,-0.02966689,0.04453330,0.00000000,-0.31575786,-0.36218146,-0.26439557,-0.08214217,0.14071579,-0.00000000
0.450000,0.46364935,-0.46648082,0.98845394,0.12673925,1.52230687,0.61361267,-0.05123121,-0.08095053,-0.12102108,-0.03044490,0.04586545,-0.00000000,-0.27988081,-0.32124507,-0.23508745,-0.07297378,0.12494585,-0.00000000
0.460000,0.46312373,-0.46730559,0.98723259,0.12643134,1.52277145,0.61361267,-0.05382227,-0.08392077,-0.12318416,-0.03111755,0.04701824,-0.00000000,-0.23732952,-0.27147767,-0.19607614,-0.06116117,0.10498536,-0.00000000
0.470000,0.46257442,-0.46815745,0.98599169,0.12611733,1.52324651,0.61361267,-0.05595994,-0.08635649,-0.12491677,-0.03166107,0.04795398,-0.00000000,-0.18942094,-0.21463199,-0.14931571,-0.04723396,0.08167241,-0.00000000
0.480000,0.46200620,-0.46903073,0.98473592,0.12579861,1.52372971,0.61361267,-0.05759722,-0.08819566,-0.12615116,-0.03205695,0.04864331,-0.00000000,-0.13747202,-0.15246076,-0.09676021,-0.03172175,0.05584513,0.00000000
0.490000,0.46142426,-0.46991923,0.98347049,0.12547672,1.52421848,0.61361267,-0.05870030,-0.08939379,-0.12683917,-0.03229199,0.04906529,-0.00000000,-0.08279971,-0.08671669,-0.04036369,-0.01515415,0.02834162,-0.00000000
0.500000,0.46083405,-0.47081638,0.98220105,0.12515333,1.52471008,0.61361267,-0.05924853,-0.08992393,-0.12695215,-0.03235828,0.04920735,-0.00000000,-0.02672098,-0.01915252,0.01791980,0.00193925,0.00000000,-0.00000000
0.510000,0.46024116,-0.47171545,0.98093340,0.12483013,1.52520168,0.61361267,-0.05923442,-0.08977662,-0.12648100,-0.03225322,0.04906529,0.00000000,0.02944723,0.04847904,0.07613621,0.01902883,-0.02834162,0.00000000
0.520000,0.45965122,-0.47260968,0.97967335,0.12450883,1.52569045,0.61361267,-0.05866368,-0.08895996,-0.12543616,-0.03197948,0.04864331,-0.00000000,0.08438796,0.11442526,0.13233147,0.03558498,-0.05584513,0.00000000
0.530000,0.45906969,-0.47349250,0.97842649,0.12419108,1.52617366,0.61361267,-0.05755515,-0.08749958,-0.12384762,-0.03154506,0.04795398,-0.00000000,0.13678425,0.17693342,0.18455155,0.05107812,-0.08167241,0.00000000
0.540000,0.45850180,-0.47435767,0.97719804,0.12387842,1.52664871,0.61361267,-0.05594086,-0.08543860,-0.12176489,-0.03096323,0.04701824,-0.00000000,0.18531917,0.23425079,0.23084239,0.06497862,-0.10498536,0.00000000
0.550000,0.45795240,-0.47519947,0.97599261,0.12357224,1.52711330,0.61361267,-0.05386602,-0.08283770,-0.11925705,-0.03025256,0.04586545,0.00000000,0.22867574,0.28462466,0.26924993,0.07675689,-0.12494585,0.00000000
0.560000,0.45742582,-0.47601288,0.97481403,0.12327372,1.52756542,0.61361267,-0.05138900,-0.07977509,-0.11641268,-0.02943693,0.04453330,0.00000000,0.26553703,0.32630229,0.29782012,0.08588332,-0.14071579,0.00000000
0.570000,0.45692573,-0.47679375,0.97366512,0.12298376,1.52800352,0.61361267,-0.04858132,-0.07634649,-0.11333995,-0.02854550,0.04306789,0.00000000,0.29458606,0.35753097,0.31459891,0.09182830,-0.15145705,0.00000000
0.580000,0.45645502,-0.47753897,0.97254757,0.12270295,1.52842652,0.61361267,-0.04552771,-0.07266515,-0.11016652,-0.02761273,0.04152371,-0.00000000,0.31450590,0.37655797,0.31763225,0.09406224,-0.15633152,0.00000000
0.590000,0.45601567,-0.47824664,0.97146164,0.12243151,1.52883394,0.61361267,-0.04232603,-0.06886184,-0.10703964,-0.02667839,0.03996361,0.00000000,0.32397959,0.38163057,0.30496609,0.09205552,-0.15450110,0.00000000
0.600000,0.45560862,-0.47891629,0.97040606,0.12216924,1.52922597,0.61361267,-0.03908733,-0.06508489,-0.10412605,-0.02578752,0.03845883,0.00000000,0.32169017,0.37099604,0.27464636,0.08527854,-0.14512767,0.00000000
0.610000,0.45523364,-0.47954898,0.96937779,0.12191545,1.52960356,0.61361267,-0.03593461,-0.06149844,-0.10161004,-0.02498995,0.03708816,0.00000000,0.30680585,0.34357306,0.22553031,0.07341663,-0.12770872,0.00000000
0.620000,0.45488924,-0.48014743,0.96837194,0.12166896,1.52996844,0.61361267,-0.03298950,-0.05826404,-0.09967109,-0.02433432,0.03592868,0.00000000,0.28043553,0.30096584,0.15972033,0.05701478,-0.10308418,0.00000000
0.630000,0.45457280,-0.48071590,0.96738194,0.12142815,1.53032306,0.61361267,-0.03035887,-0.05552216,-0.09846157,-0.02386225,0.03504657,0.00000000,0.24417325,0.24544999,0.08013009,0.03683292,-0.07242959,0.00000000
0.640000,0.45428070,-0.48125991,0.96639986,0.12119099,1.53067048,0.61361267,-0.02813369,-0.05339049,-0.09810471,-0.02360773,0.03449627,0.00000000,0.19961305,0.17930114,-0.01032673,0.01363100,-0.03692048,-0.00000000
0.650000,0.45400852,-0.48178606,0.96541668,0.12095518,1.53101424,0.61361267,-0.02638896,-0.05196399,-0.09869461,-0.02359717,0.03432043,0.00000000,0.14834899,0.10479489,-0.10873646,-0.01183107,0.00226762,-0.00000000
0.660000,0.45375113,-0.48230179,0.96442259,0.12071817,1.53135824,0.61361267,-0.02518374,-0.05131486,-0.10029624,-0.02384936,0.03454996,0.00000000,0.09197511,0.02420685,-0.21218541,-0.03879335,0.04395917,-0.00000000
0.670000,0.45350290,-0.48281512,0.96340726,0.12047728,1.53170665,0.61361267,-0.02456118,-0.05149254,-0.10294540,-0.02437550,0.03520404,0.00000000,0.03208547,-0.06018736,-0.31775991,-0.06649592,0.08697864,-0.00000000
0.680000,0.45325787,-0.48333448,0.96236017,0.12022973,1.53206376,0.61361267,-0.02454844,-0.05252371,-0.10664881,-0.02517921,0.03629004,0.00000000,-0.02972588,-0.14611212,-0.42254628,-0.09417883,0.13015049,-0.00000000
0.690000,0.45300986,-0.48386845,0.96127084,0.11997278,1.53243388,0.61361267,-0.02515679,-0.05441230,-0.11138399,-0.02625648,0.03780364,-0.00000000,-0.09186491,-0.23129184,-0.52363085,-0.12108217,0.17229920,-0.00000000
0.700000,0.45275267,-0.48442553,0.96012922,0.11970373,1.53282121,0.61361267,-0.02638152,-0.05713948,-0.11709937,-0.02759572,0.03972870,0.00000000,-0.15273755,-0.31345088,-0.61809993,-0.14644600,0.21224922,-0.00000000
0.710000,0.45248024,-0.48501390,0.95892586,0.11942006,1.53322973,0.61361267,-0.02820200,-0.06066366,-0.12371423,-0.02917773,0.04203737,-0.00000000,-0.21074976,-0.39031365,-0.70303986,-0.16951039,0.24882502,-0.00000000
0.720000,0.45218677,-0.48564125,0.95765230,0.11911946,1.53366310,0.61361267,-0.03058166,-0.06492051,-0.13111869,-0.03097573,0.04469003,-0.00000000,-0.26430749,-0.45960452,-0.77553695,-0.18951541,0.28085106,-0.00000000
0.730000,0.45186692,-0.48631447,0.95630131,0.11879994,1.53412451,0.61361267,-0.03346799,-0.06982293,-0.13917378,-0.03295531,0.04763531,-0.00000000,-0.31181670,-0.51904789,-0.83267754,-0.20570113,0.30715183,-0.00000000
0.740000,0.45151595,-0.48703949,0.95486721,0.11845988,1.53461658,0.61361267,-0.03679252,-0.07526106,-0.14771134,-0.03507449,0.05081007,-0.00000000,-0.35168332,-0.56636814,-0.87154793,-0.21730763,0.32655177,-0.00000000
0.750000,0.45112989,-0.48782104,0.95334613,0.11809814,1.53514123,0.61361267,-0.04047087,-0.08110230,-0.15653412,-0.03728367,0.05413942,-0.00000000,-0.38231332,-0.59928967,-0.88923445,-0.22357496,0.33787535,-0.00000000
0.760000,0.45070568,-0.48866237,0.95173633,0.11771410,1.53569959,0.61361267,-0.04440269,-0.08719127,-0.16541571,-0.03952566,0.05753673,-0.00000000,-0.40211264,-0.61553684,-0.88282344,-0.22374321,0.33994705,-0.00000000
0.770000,0.45024137,-0.48956510,0.95003847,0.11730774,1.53629186,0.61361267,-0.04847171,-0.09334987,-0.17410055,-0.04173567,0.06090361,-0.00000000,-0.40948724,-0.61283406,-0.84940120,-0.21705243,0.33159133,-0.00000000
0.780000,0.44973623,-0.49052893,0.94825592,0.11687973,1.53691720,0.61361267,-0.05254570,-0.09937720,-0.18230398,-0.04384131,0.06412988,-0.00000000,-0.40284306,-0.58890572,-0.78605407,-0.20274271,0.31163264,-0.00000000
0.790000,0.44919093,-0.49155146,0.94639504,0.11643153,1.53757359,0.61361267,-0.05647652,-0.10504964,-0.18971217,-0.04576259,0.06709366,-0.00000000,-0.38058606,-0.54147619,-0.68986836,-0.18005410,0.27889547,-0.00000000
0.800000,0.44860772,-0.49262792,0.94446546,0.11596539,1.53825775,0.61361267,-0.06010007,-0.11012080,-0.19598217,-0.04741193,0.06966128,-0.00000000,-0.34112219,-0.46826986,-0.55793040,-0.14822669,0.23220427,-0.00000000
0.810000,0.44799055,-0.49375098,0.94248041,0.11548451,1.53896501,0.61361267,-0.06323833,-0.11432463,-0.20074629,-0.04869525,0.07168902,-0.00000000,-0.28367195,-0.36825031,-0.38908600,-0.10694775,0.17106380,0.00000000
0.820000,0.44734514,-0.49491068,0.94045671,0.11499300,1.53968928,0.61361267,-0.06572181,-0.11740950,-0.20366048,-0.04952430,0.07304181,-0.00000000,-0.21071406,-0.24533781,-0.18921889,-0.05769347,0.09769995,0.00000000
0.830000,0.44667876,-0.49609476,0.93841429,0.11449577,1.54042324,0.61361267,-0.06741190,-0.11917228,-0.20445274,-0.04982894,0.07361196,-0.00000000,-0.12554181,-0.10469181,0.03402770,-0.00238723,0.01501890,0.00000000
0.840000,0.44599990,-0.49728921,0.93637539,0.11399834,1.54115864,0.61361267,-0.06820291,-0.11946142,-0.20292748,-0.04955828,0.07332082,-0.00000000,-0.03144846,0.04852821,0.27301056,0.05704757,-0.07407316,0.00000000
0.850000,0.44531795,-0.49847874,0.93436387,0.11350663,1.54188661,0.61361267,-0.06802211,-0.11817700,-0.19896555,-0.04868064,0.07211881,-0.00000000,0.06827270,0.20916282,0.52008647,0.11868753,-0.16667006,0.00000000
0.860000,0.44464284,-0.49964733,0.93240435,0.11302679,1.54259791,0.61361267,-0.06682968,-0.11527065,-0.19252425,-0.04718359,0.06998542,-0.00000000,0.17032840,0.37205255,0.76761219,0.18060928,-0.25986560,0.00000000
0.870000,0.44398475,-0.50077875,0.93052154,0.11256500,1.54328324,0.61361267,-0.06461874,-0.11074563,-0.18363729,-0.04507393,0.06692919,-0.00000000,0.27142536,0.53203793,1.00794452,0.24088940,-0.35075362,0.00000000
0.880000,0.44335378,-0.50185703,0.92873940,0.11212727,1.54393354,0.61361267,-0.06141534,-0.10465677,-0.17241481,-0.04237769,0.06298773,-0.00000000,0.36827031,0.68395952,1.23344023,0.29760451,-0.43642792,0.00000000
0.890000,0.44275956,-0.50286702,0.92708042,0.11171926,1.54454027,0.61361267,-0.05727848,-0.09711051,-0.15904341,-0.03914013,0.05822770,0.00000000,0.45756996,0.82265786,1.43645610,0.34883123,-0.51398234,0.00000000
0.900000,0.44221101,-0.50379490,0.92556483,0.11134606,1.54509568,0.61361267,-0.05230007,-0.08826489,-0.14378610,-0.03542577,0.05274484,0.00000000,0.53603106,0.94297349,1.60934890,0.39264614,-0.58051067,0.00000000
0.910000,0.44171595,-0.50462868,0.92420986,0.11101205,1.54559317,0.61361267,-0.04660497,-0.07832952,-0.12698232,-0.03131833,0.04666393,-0.00000000,0.60036031,1.03974695,1.74447543,0.42712586,-0.63310676,0.00000000
0.920000,0.44128078,-0.50535872,0.92302896,0.11072066,1.54602748,0.61361267,-0.04035095,-0.06756562,-0.10904796,-0.02692078,0.04013883,0.00000000,0.64726444,1.10781878,1.83419245,0.45034700,-0.66886440,0.00000000
0.930000,0.44091016,-0.50597827,0.92203104,0.11047420,1.54639507,0.61361267,-0.03372874,-0.05628601,-0.09047532,-0.02235533,0.03335246,0.00000000,0.67345017,1.14202953,1.87085675,0.46038617,-0.68487742,0.00000000
0.940000,0.44060669,-0.50648393,0.92121969,0.11027365,1.54669436,0.61361267,-0.02696199,-0.04485510,-0.07183314,-0.01776341,0.02651678,0.00000000,0.67562423,1.13721974,1.84682510,0.45531997,-0.67823965,0.00000000
0.950000,0.44037056,-0.50687625,0.92059246,0.11011849,1.54692604,0.61361267,-0.02030727,-0.03368888,-0.05376661,-0.01330569,0.01987285,0.00000000,0.65049334,1.08822995,1.75445429,0.43322500,-0.64604489,0.00000000
0.960000,0.44019921,-0.50716015,0.92014005,0.11000649,1.54709335,0.61361267,-0.01405411,-0.02325496,-0.03699733,-0.00916208,0.01369076,0.00000000,0.59476423,0.98990070,1.58610109,0.39217788,-0.58538696,-0.00000000
0.970000,0.44008706,-0.50734551,0.91984554,0.10993354,1.54720239,0.61361267,-0.00852496,-0.01407253,-0.02232334,-0.00553172,0.00826968,0.00000000,0.50514362,0.83707254,1.33412228,0.33025522,-0.49335970,0.00000000
0.980000,0.44002512,-0.50744767,0.91968369,0.10989342,1.54726237,0.61361267,-0.00407519,-0.00671238,-0.01061911,-0.00263297,0.00393782,0.00000000,0.37833822,0.62458601,0.99087464,0.24553361,-0.36705690,-0.00000000
0.990000,0.44000067,-0.50748790,0.91962010,0.10987765,1.54728596,0.61361267,-0.00109312,-0.00179687,-0.00283556,-0.00070345,0.00105248,0.00000000,0.21105478,0.34728165,0.54871496,0.13608967,-0.20357239,0.00000000
1.000000,0.43999696,-0.50749399,0.91961049,0.10987526,1.54728953,0.61361267,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
