t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.160000,0.87467953,-0.11736570,1.45667664,0.00534118,1.58543472,0.89277601,-0.22111776,-0.07624947,0.04070860,0.15683047,0.17506373,-0.00000000,-0.35904228,0.36906716,0.04112631,0.15843970,0.17686005,0.00000000
0.170000,0.87245459,-0.11810706,1.45708495,0.00691419,1.58719061,0.89277601,-0.22345684,-0.07175972,0.04087025,0.15745320,0.17575886,0.00000000,-0.11096870,0.52690213,-0.00833867,-0.03212486,-0.03585973,0.00000000
0.180000,0.87021841,-0.11879586,1.45749245,0.00848410,1.58894303,0.89277601,-0.22339465,-0.06575947,0.04055370,0.15623368,0.17439756,-0.00000000,0.11984923,0.67032493,-0.05424419,-0.20897650,-0.23327231,0.00000000
0.190000,0.86799400,-0.11941778,1.45789457,0.01003328,1.59067232,0.89277601,-0.22114464,-0.05841807,0.03980261,0.15334011,0.17116757,-0.00000000,0.32523139,0.79429101,-0.09497668,-0.36589901,-0.40843877,0.00000000
0.200000,0.86580183,-0.11996047,1.45828725,0.01154608,1.59236101,0.89277601,-0.21700207,-0.04995532,0.03867678,0.14900285,0.16632607,-0.00000000,0.49699764,0.89375582,-0.12892261,-0.49667617,-0.55442022,0.00000000
0.210000,0.86365903,-0.12041404,1.45866711,0.01300948,1.59399454,0.89277601,-0.21133919,-0.04063840,0.03725121,0.14351082,0.16019552,-0.00000000,0.62889492,0.96489015,-0.15484613,-0.59654689,-0.66590199,0.00000000
0.220000,0.86157879,-0.12077134,1.45903154,0.01441348,1.59556177,0.89277601,-0.20455222,-0.03074851,0.03560569,0.13717140,0.15311908,0.00000000,0.72237851,1.00872603,-0.17302220,-0.66657046,-0.74406658,0.00000000
0.230000,0.85957050,-0.12102797,1.45937874,0.01575104,1.59705484,0.89277601,-0.19700839,-0.02054739,0.03381442,0.13027052,0.14541589,-0.00000000,0.78083074,1.02751084,-0.18410350,-0.70926133,-0.79172073,0.00000000
0.240000,0.85764003,-0.12118205,1.45970757,0.01701789,1.59846897,0.89277601,-0.18904110,-0.01027431,0.03194509,0.12306891,0.13737701,0.00000000,0.80763395,1.02349194,-0.18874270,-0.72713392,-0.81167120,0.00000000
0.250000,0.85579009,-0.12123394,1.46001758,0.01821221,1.59980214,0.89277601,-0.18094994,-0.00014607,0.03005886,0.11580218,0.12926546,0.00000000,0.80617050,0.99891669,-0.18759247,-0.72270263,-0.80672473,0.00000000
0.260000,0.85402055,-0.12118610,1.46030888,0.01933442,1.60105482,0.89277601,-0.17300064,0.00964300,0.02821036,0.10868082,0.12131615,0.00000000,0.77982271,0.95603247,-0.18130548,-0.69848191,-0.77968808,0.00000000
0.270000,0.85232882,-0.12104279,1.46058208,0.02038693,1.60222970,0.89277601,-0.16542515,0.01892104,0.02644770,0.10189013,0.11373597,0.00000000,0.73197294,0.89708664,-0.17053440,-0.65698617,-0.73336800,0.00000000
0.280000,0.85071014,-0.12080988,1.46083826,0.02137386,1.60333137,0.89277601,-0.15842158,0.02753868,0.02481245,0.09559030,0.10670371,0.00000000,0.66600353,0.82432656,-0.15593190,-0.60072983,-0.67057125,0.00000000
0.290000,0.84915794,-0.12049464,1.46107887,0.02230082,1.60436610,0.89277601,-0.15215421,0.03536902,0.02333966,0.08991635,0.10037011,0.00000000,0.58529681,0.73999960,-0.13815065,-0.53222732,-0.59410458,-0.00000000
0.300000,0.84766416,-0.12010548,1.46130569,0.02317464,1.60534151,0.89277601,-0.14675350,0.04230761,0.02205785,0.08497819,0.09485783,-0.00000000,0.49323514,0.64635312,-0.11784332,-0.45399306,-0.50677473,-0.00000000
0.310000,0.84621965,-0.11965174,1.46152074,0.02400312,1.60626632,0.89277601,-0.14231608,0.04827250,0.02098903,0.08086055,0.09026147,0.00000000,0.39320085,0.54563450,-0.09566259,-0.36854148,-0.41138846,0.00000000
0.320000,0.84481442,-0.11914347,1.46172623,0.02479479,1.60715002,0.89277601,-0.13890478,0.05320422,0.02014867,0.07762304,0.08664756,-0.00000000,0.28857629,0.44009109,-0.07226112,-0.27838699,-0.31075253,-0.00000000
0.330000,0.84343803,-0.11859122,1.46192450,0.02555864,1.60800267,0.89277601,-0.13654858,0.05706573,0.01954571,0.07530010,0.08405457,-0.00000000,0.18274380,0.33197027,-0.04829159,-0.18604403,-0.20767369,-0.00000000
0.340000,0.84207994,-0.11800578,1.46211794,0.02630387,1.60883455,0.89277601,-0.13524266,0.05984252,0.01918256,0.07390107,0.08249288,-0.00000000,0.07908572,0.22351940,-0.02440666,-0.09402701,-0.10495868,-0.00000000
0.350000,0.84072981,-0.11739796,1.46230894,0.02703969,1.60965591,0.89277601,-0.13494834,0.06154251,0.01905511,0.07341010,0.08194482,0.00000000,-0.01901560,0.11698584,-0.00125901,-0.00485035,-0.00541426,-0.00000000
0.360000,0.83937784,-0.11677842,1.46249980,0.02777497,1.61047668,0.89277601,-0.13559317,0.06219612,0.01915274,0.07378621,0.08236467,-0.00000000,-0.10817783,0.01461696,0.02049870,0.07897151,0.08815281,-0.00000000
0.370000,0.83801516,-0.11615736,1.46269269,0.02851808,1.61130619,0.89277601,-0.13707083,0.06185623,0.01945828,0.07496330,0.08367860,-0.00000000,-0.18501862,-0.08133987,0.04021378,0.15492416,0.17293579,-0.00000000
0.380000,0.83663411,-0.11554436,1.46288958,0.02927660,1.61215290,0.89277601,-0.13924120,0.06059819,0.01994803,0.07685008,0.08578475,0.00000000,-0.24615562,-0.16863728,0.05723358,0.22049318,0.24612792,-0.00000000
0.390000,0.83522861,-0.11494813,1.46309216,0.03005707,1.61302410,0.89277601,-0.14193032,0.05851984,0.02059179,0.07933017,0.08855317,-0.00000000,-0.28820650,-0.24502792,0.07090542,0.27316413,0.30492246,-0.00000000
0.400000,0.83379447,-0.11437630,1.46330181,0.03086472,1.61392564,0.89277601,-0.14493043,0.05574148,0.02135281,0.08226199,0.09182585,-0.00000000,-0.30778891,-0.30826442,0.08057663,0.31042261,0.34651264,-0.00000000
0.410000,0.83232976,-0.11383516,1.46351947,0.03170326,1.61486168,0.89277601,-0.14800253,0.05240446,0.02218828,0.08548066,0.09541872,-0.00000000,-0.30256107,-0.35666961,0.08578088,0.33047203,0.36889302,-0.00000000
0.420000,0.83083498,-0.11332958,1.46374567,0.03257472,1.61583446,0.89277601,-0.15090502,0.04865551,0.02305447,0.08881765,0.09914368,-0.00000000,-0.27434344,-0.39084721,0.08679715,0.33438723,0.37326341,-0.00000000
0.430000,0.82931294,-0.11286297,1.46398053,0.03347950,1.61684442,0.89277601,-0.15342230,0.04463103,0.02391181,0.09212060,0.10283062,-0.00000000,-0.22599706,-0.41197111,0.08409078,0.32396091,0.36162492,-0.00000000
0.440000,0.82776845,-0.11243746,1.46422376,0.03441657,1.61789044,0.89277601,-0.15536740,0.04045569,0.02472542,0.09525504,0.10632948,-0.00000000,-0.16038294,-0.42121522,0.07812710,0.30098576,0.33597865,-0.00000000
0.450000,0.82620803,-0.11205398,1.46447479,0.03538365,1.61896995,0.89277601,-0.15658194,0.03624241,0.02546505,0.09810446,0.10951017,-0.00000000,-0.08036210,-0.41975346,0.06937144,0.26725446,0.29832572,0.00000000
0.460000,0.82463968,-0.11171240,1.46473273,0.03637738,1.62007921,0.89277601,-0.15693616,0.03209239,0.02610510,0.10057025,0.11226264,-0.00000000,0.01120442,-0.40875974,0.05828914,0.22455971,0.25066724,0.00000000
0.470000,0.82307252,-0.11141162,1.46499649,0.03739350,1.62121347,0.89277601,-0.15632890,0.02809508,0.02662463,0.10257175,0.11449684,-0.00000000,0.11145560,-0.38940796,0.04534551,0.17469420,0.19500432,0.00000000
0.480000,0.82151655,-0.11114973,1.46526477,0.03842705,1.62236719,0.89277601,-0.15468763,0.02432818,0.02700735,0.10404621,0.11614272,-0.00000000,0.21753041,-0.36287202,0.03100589,0.11945062,0.13333806,0.00000000
0.490000,0.81998236,-0.11092407,1.46553614,0.03947252,1.62353420,0.89277601,-0.15196842,0.02085767,0.02724164,0.10494881,0.11715026,-0.00000000,0.32656784,-0.33032585,0.01573561,0.06062165,0.06766959,0.00000000
0.500000,0.81848083,-0.11073140,1.46580908,0.04052403,1.62470796,0.89277601,-0.14815594,0.01773778,0.02732051,0.10525267,0.11748944,-0.00000000,0.43570686,-0.29294334,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.81702285,-0.11056800,1.46608202,0.04157554,1.62588172,0.89277601,-0.14326348,0.01501101,0.02724164,0.10494881,0.11715026,-0.00000000,0.54208644,-0.25189842,-0.01573561,-0.06062165,-0.06766959,0.00000000
0.520000,0.81561902,-0.11042977,1.46635340,0.04262101,1.62704874,0.89277601,-0.13733295,0.01270811,0.02700735,0.10404621,0.11614272,-0.00000000,0.64284555,-0.20836497,-0.03100589,-0.11945062,-0.13333806,0.00000000
0.530000,0.81427942,-0.11031236,1.46662168,0.04365456,1.62820245,0.89277601,-0.13043484,0.01084809,0.02662463,0.10257175,0.11449684,-0.00000000,0.73512318,-0.16351693,-0.04534551,-0.17469420,-0.19500432,0.00000000
0.540000,0.81301323,-0.11021131,1.46688543,0.04467069,1.62933671,0.89277601,-0.12266829,0.00943824,0.02610510,0.10057025,0.11226264,0.00000000,0.81605829,-0.11852818,-0.05828914,-0.22455971,-0.25066724,0.00000000
0.550000,0.81182852,-0.11012211,1.46714337,0.04566442,1.63044597,0.89277601,-0.11416102,0.00847409,0.02546505,0.09810446,0.10951017,0.00000000,0.88278987,-0.07457265,-0.06937144,-0.26725446,-0.29832572,0.00000000
0.560000,0.81073196,-0.11004039,1.46739440,0.04663150,1.63152548,0.89277601,-0.10506937,0.00793943,0.02472542,0.09525504,0.10632948,0.00000000,0.93245688,-0.03282424,-0.07812710,-0.30098576,-0.33597865,0.00000000
0.570000,0.80972847,-0.10996198,1.46763764,0.04756857,1.63257150,0.89277601,-0.09557830,0.00780633,0.02391181,0.09212060,0.10283062,0.00000000,0.96219831,0.00554315,-0.08409078,-0.32396091,-0.36162492,0.00000000
0.580000,0.80882101,-0.10988306,1.46787249,0.04847334,1.63358147,0.89277601,-0.08590136,0.00803511,0.02305447,0.08881765,0.09914368,0.00000000,0.96915313,0.03935559,-0.08679715,-0.33438723,-0.37326341,0.00000000
0.590000,0.80801026,-0.10980024,1.46809870,0.04934480,1.63455424,0.89277601,-0.07628073,0.00857435,0.02218828,0.08548066,0.09541872,0.00000000,0.95046031,0.06743919,-0.08578088,-0.33047203,-0.36889302,0.00000000
0.600000,0.80729431,-0.10971074,1.46831636,0.05018335,1.63549028,0.89277601,-0.06698719,0.00936088,0.02135281,0.08226199,0.09182585,0.00000000,0.90325882,0.08862003,-0.08057663,-0.31042261,-0.34651264,0.00000000
0.610000,0.80666843,-0.10961245,1.46852600,0.05099100,1.63639183,0.89277601,-0.05831720,0.01032062,0.02059179,0.07933017,0.08855317,0.00000000,0.82585718,0.10204300,-0.07090542,-0.27316413,-0.30492246,0.00000000
0.620000,0.80612492,-0.10950401,1.46872858,0.05177146,1.63726303,0.89277601,-0.05056075,0.01137729,0.01994803,0.07685008,0.08578475,0.00000000,0.72124201,0.10812812,-0.05723358,-0.22049318,-0.24612792,0.00000000
0.630000,0.80565333,-0.10938481,1.46892547,0.05252998,1.63810973,0.89277601,-0.04396921,0.01246119,0.01945828,0.07496330,0.08367860,0.00000000,0.59356946,0.10761421,-0.04021378,-0.15492416,-0.17293579,0.00000000
0.640000,0.80524095,-0.10925490,1.46911837,0.05327310,1.63893924,0.89277601,-0.03875237,0.01351004,0.01915274,0.07378621,0.08236467,0.00000000,0.44699569,0.10124011,-0.02049870,-0.07897151,-0.08815281,-0.00000000
0.650000,0.80487314,-0.10911491,1.46930922,0.05400838,1.63976001,0.89277601,-0.03507845,0.01446892,0.01905511,0.07341010,0.08194482,0.00000000,0.28567686,0.08974462,0.00125901,0.00485035,0.00541426,-0.00000000
0.660000,0.80453381,-0.10896598,1.46950022,0.05474419,1.64058137,0.89277601,-0.03307413,0.01529032,0.01918256,0.07390107,0.08249288,0.00000000,0.11376911,0.07386656,0.02440666,0.09402701,0.10495868,-0.00000000
0.670000,0.80420580,-0.10880970,1.46969366,0.05548943,1.64141325,0.89277601,-0.03282451,0.01593410,0.01954571,0.07530010,0.08405457,0.00000000,-0.06457140,0.05434477,0.04829159,0.18604403,0.20767369,-0.00000000
0.680000,0.80387132,-0.10864800,1.46989193,0.05625327,1.64226590,0.89277601,-0.03437315,0.01636753,0.02014867,0.07762304,0.08664756,0.00000000,-0.24518850,0.03191805,0.07226112,0.27838699,0.31075253,-0.00000000
0.690000,0.80351233,-0.10848314,1.47009743,0.05704494,1.64314961,0.89277601,-0.03772202,0.01656525,0.02098903,0.08086055,0.09026147,0.00000000,-0.42392606,0.00732522,0.09566259,0.36854148,0.41138846,-0.00000000
0.700000,0.80311100,-0.10831755,1.47031248,0.05787342,1.64407441,0.89277601,-0.04283155,0.01650928,0.02205785,0.08497819,0.09485783,0.00000000,-0.59662791,-0.01869488,0.11784332,0.45399306,0.50677473,-0.00000000
0.710000,0.80265010,-0.10815383,1.47053929,0.05874724,1.64504982,0.89277601,-0.04962060,0.01618905,0.02333966,0.08991635,0.10037011,0.00000000,-0.75913789,-0.04540345,0.13815065,0.53222732,0.59410458,-0.00000000
0.720000,0.80211340,-0.10799466,1.47077991,0.05967420,1.64608455,0.89277601,-0.05796648,0.01560138,0.02481245,0.09559030,0.10670371,0.00000000,-0.90729985,-0.07206166,0.15593190,0.60072983,0.67057125,-0.00000000
0.730000,0.80148612,-0.10784268,1.47103609,0.06066114,1.64718623,0.89277601,-0.06770492,0.01475045,0.02644770,0.10189013,0.11373597,0.00000000,-1.03695765,-0.09793070,0.17053440,0.65698617,0.73336800,-0.00000000
0.740000,0.80075534,-0.10770049,1.47130929,0.06171365,1.64836110,0.89277601,-0.07863010,0.01364786,0.02821036,0.10868082,0.12131615,-0.00000000,-1.14395511,-0.12227173,0.18130548,0.69848191,0.77968808,-0.00000000
0.750000,0.79991038,-0.10757050,1.47160058,0.06283586,1.64961378,0.89277601,-0.09049463,0.01231257,0.03005886,0.11580218,0.12926546,-0.00000000,-1.22413610,-0.14434595,0.18759247,0.72270263,0.80672473,-0.00000000
0.760000,0.79894327,-0.10745492,1.47191059,0.06403018,1.65094695,0.89277601,-0.10300958,0.01077096,0.03194509,0.12306891,0.13737701,-0.00000000,-1.27334444,-0.16341453,0.18874270,0.72713392,0.81167120,-0.00000000
0.770000,0.79784912,-0.10735566,1.47223943,0.06529702,1.65236108,0.89277601,-0.11584442,0.00905676,0.03381442,0.13027052,0.14541589,-0.00000000,-1.28742399,-0.17873865,0.18410350,0.70926133,0.79172073,-0.00000000
0.780000,0.79662655,-0.10727423,1.47258662,0.06663459,1.65385416,0.89277601,-0.12862711,0.00721113,0.03560569,0.13717140,0.15311908,-0.00000000,-1.26221860,-0.18957949,0.17302220,0.66657046,0.74406658,-0.00000000
0.790000,0.79527813,-0.10721171,1.47295105,0.06803858,1.65542138,0.89277601,-0.14094399,0.00528258,0.03725121,0.14351082,0.16019552,-0.00000000,-1.19357210,-0.19519823,0.15484613,0.59654689,0.66590199,-0.00000000
0.800000,0.79381074,-0.10716867,1.47333091,0.06950198,1.65705492,0.89277601,-0.15233989,0.00332703,0.03867678,0.14900285,0.16632607,-0.00000000,-1.07732835,-0.19485605,0.12892261,0.49667617,0.55442022,-0.00000000
0.810000,0.79223604,-0.10714505,1.47372359,0.07101479,1.65874360,0.89277601,-0.16232356,0.00140710,0.03980261,0.15334011,0.17116757,-0.00000000,-0.91153661,-0.18808933,0.09497668,0.36589901,0.40843877,0.00000000
0.820000,0.79057054,-0.10714020,1.47412571,0.07256397,1.66047289,0.89277601,-0.17042837,-0.00041546,0.04055370,0.15623368,0.17439756,-0.00000000,-0.70306789,-0.17553522,0.05424419,0.20897650,0.23327231,0.00000000
0.830000,0.78883502,-0.10715286,1.47453321,0.07413387,1.66222532,0.89277601,-0.17627292,-0.00208735,0.04087025,0.15745320,0.17575886,-0.00000000,-0.46099863,-0.15810608,0.00833867,0.03212486,0.03585973,0.00000000
0.840000,0.78705360,-0.10718130,1.47494152,0.07570688,1.66398120,0.89277601,-0.17956659,-0.00356437,0.04070860,0.15683047,0.17506373,-0.00000000,-0.19440525,-0.13671426,-0.04112631,-0.15843970,-0.17686005,0.00000000
0.850000,0.78525286,-0.10722338,1.47534570,0.07726398,1.66571933,0.89277601,-0.18010953,-0.00481147,0.04004124,0.15425942,0.17219377,-0.00000000,0.08763582,-0.11227210,-0.09253723,-0.35650096,-0.39794810,0.00000000
0.860000,0.78346095,-0.10727667,1.47574062,0.07878542,1.66741766,0.89277601,-0.17779264,-0.00580269,0.03885675,0.14969618,0.16710000,-0.00000000,0.37604813,-0.08569197,-0.14428052,-0.55584272,-0.62046553,0.00000000
0.870000,0.78170662,-0.10733852,1.47612112,0.08025132,1.66905398,0.89277601,-0.17259759,-0.00652122,0.03715990,0.14315902,0.15980282,-0.00000000,0.66175527,-0.05788622,-0.19474264,-0.75024876,-0.83747339,0.00000000
0.880000,0.78001836,-0.10740616,1.47648218,0.08164228,1.67060666,0.89277601,-0.16459681,-0.00695937,0.03497155,0.13472838,0.15039203,-0.00000000,0.93568079,-0.02976719,-0.24231005,-0.93350287,-1.04203280,0.00000000
0.890000,0.77842350,-0.10747678,1.47681904,0.08294004,1.67205530,0.89277601,-0.15395350,-0.00711856,0.03232872,0.12454686,0.13902679,-0.00000000,1.18874827,-0.00224725,-0.28536919,-1.09938883,-1.22720482,0.00000000
0.900000,0.77694726,-0.10754764,1.47712741,0.08412806,1.67338144,0.89277601,-0.14092162,-0.00700935,0.02928457,0.11281922,0.12593569,0.00000000,1.41188127,0.02376126,-0.32230653,-1.24169043,-1.38605054,0.00000000
0.910000,0.77561189,-0.10761614,1.47740362,0.08519216,1.67456925,0.89277601,-0.12584591,-0.00665142,0.02590838,0.09981238,0.11141667,0.00000000,1.59600336,0.04734599,-0.35150851,-1.35419146,-1.51163105,0.00000000
0.920000,0.77443571,-0.10767993,1.47764476,0.08612113,1.67560623,0.89277601,-0.10916185,-0.00607355,0.02228556,0.08585544,0.09583708,0.00000000,1.73203812,0.06759458,-0.37136158,-1.43067571,-1.59700743,0.00000000
0.930000,0.77343227,-0.10773700,1.47784885,0.08690740,1.67648390,0.89277601,-0.09139569,-0.00531369,0.01851769,0.07133965,0.07963366,0.00000000,1.81090910,0.08359468,-0.38025221,-1.46492697,-1.63524077,0.00000000
0.940000,0.77260936,-0.10778575,1.47801502,0.08754757,1.67719850,0.89277601,-0.07316446,-0.00441886,0.01472244,0.05671840,0.06331254,0.00000000,1.82353987,0.09443393,-0.37656683,-1.45072901,-1.61939215,0.00000000
0.950000,0.77196818,-0.10782511,1.47814365,0.08804312,1.67775167,0.89277601,-0.05517595,-0.00344525,0.01103365,0.04250728,0.04744922,0.00000000,1.76085401,0.09919999,-0.35869191,-1.38186564,-1.54252265,0.00000000
0.960000,0.77150238,-0.10785461,1.47823654,0.08840100,1.67815115,0.89277601,-0.03822869,-0.00245815,0.00760128,0.02928403,0.03268862,0.00000000,1.61377507,0.09698050,-0.32501390,-1.25212063,-1.39769337,-0.00000000
0.970000,0.77119718,-0.10787448,1.47829708,0.08863422,1.67841149,0.89277601,-0.02321201,-0.00153197,0.00459143,0.01768853,0.01974502,0.00000000,1.37322664,0.08686311,-0.27391925,-1.05527777,-1.17796537,0.00000000
0.980000,0.77102845,-0.10788573,1.47833039,0.08876253,1.67855471,0.89277601,-0.01110598,-0.00075025,0.00218633,0.00842285,0.00940210,0.00000000,1.03013227,0.06793546,-0.20379442,-0.78512086,-0.87639976,-0.00000000
0.990000,0.77096180,-0.10789027,1.47834348,0.08881299,1.67861104,0.89277601,-0.00298144,-0.00020567,0.00058435,0.00225121,0.00251294,0.00000000,0.57541553,0.03928521,-0.11302585,-0.43543367,-0.48605761,0.00000000
1.000000,0.77095169,-0.10789097,1.47834546,0.08882062,1.67861955,0.89277601,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
