t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.34192803,-0.49530803,0.90728577,0.28916189,1.52687136,0.51612605,-0.04672391,0.11684641,0.00199818,-0.05670914,0.00705692,-0.14386382,0.80568792,-0.09011832,-0.50078205,0.31493268,-0.04404110,0.89783074
0.260000,0.34150004,-0.49414446,0.90728141,0.28861040,1.52693975,0.51473190,-0.03898537,0.11582932,-0.00279597,-0.05360698,0.00662295,-0.13501678,0.73879802,-0.11230313,-0.45626642,0.30409487,-0.04256510,0.86774076
0.270000,0.34114579,-0.49299208,0.90723150,0.28808925,1.52700389,0.51342434,-0.03200739,0.11461912,-0.00709435,-0.05065340,0.00620913,-0.12658054,0.65407630,-0.12885366,-0.40191148,0.28541105,-0.04003637,0.81618961
0.280000,0.34085681,-0.49185255,0.90714147,0.28759659,1.52706403,0.51219825,-0.02595329,0.11326879,-0.01080705,-0.04792101,0.00582522,-0.11875411,0.55452350,-0.14044205,-0.33941251,0.26004955,-0.03660814,0.74630102
0.290000,0.34062319,-0.49072702,0.90701756,0.28712989,1.52712052,0.51104667,-0.02095636,0.11182458,-0.01386111,-0.04547077,0.00547945,-0.11170523,0.44314040,-0.14774043,-0.27046483,0.22917870,-0.03243364,0.66119871
0.300000,0.34043381,-0.48961624,0.90686664,0.28668607,1.52717377,0.50996110,-0.01711991,0.11032604,-0.01620050,-0.04335191,0.00517852,-0.10557043,0.32292776,-0.15142094,-0.19676371,0.19396682,-0.02766609,0.56400643
0.310000,0.34027668,-0.48852057,0.90669606,0.28626162,1.52722426,0.50893186,-0.01451723,0.10880598,-0.01778619,-0.04160201,0.00492760,-0.10045499,0.19688634,-0.15215571,-0.12000445,0.15558224,-0.02245871,0.45784788
0.320000,0.34013921,-0.48744010,0.90651350,0.28585271,1.52727250,0.50794835,-0.01319161,0.10729051,-0.01859605,-0.04024695,0.00473030,-0.09643295,0.06801689,-0.15061690,-0.04188235,0.11519329,-0.01696475,0.34584681
0.330000,0.34000854,-0.48637468,0.90632675,0.28545532,1.52731905,0.50699941,-0.01315632,0.10579898,-0.01862494,-0.03930093,0.00458875,-0.09354712,-0.06067980,-0.14747662,0.03590730,0.07396828,-0.01133742,0.23112694
0.340000,0.33987183,-0.48532400,0.90614357,0.28506532,1.52736447,0.50607358,-0.01439463,0.10434407,-0.01788466,-0.03876647,0.00450349,-0.09180906,-0.18620299,-0.14340702,0.11166921,0.03307556,-0.00572995,0.11681200
0.350000,0.33971656,-0.48428766,0.90597152,0.28467864,1.52740931,0.50515946,-0.01685980,0.10293170,-0.01640397,-0.03863442,0.00447357,-0.09119912,-0.30555191,-0.13908024,0.18370808,-0.00631656,-0.00029558,0.00602571
0.360000,0.33953080,-0.48326522,0.90581781,0.28429136,1.52745411,0.50424600,-0.02047508,0.10156108,-0.01422856,-0.03888391,0.00449649,-0.09166637,-0.41572580,-0.13516842,0.25032862,-0.04303975,0.00481248,-0.09810819
0.370000,0.33930357,-0.48225632,0.90568906,0.28389980,1.52749940,0.50332281,-0.02513373,0.10022471,-0.01142111,-0.03948242,0.00456822,-0.09312869,-0.51372390,-0.13234368,0.30983553,-0.07592568,0.00944099,-0.19246599
0.380000,0.33902510,-0.48126066,0.90559123,0.28350069,1.52754562,0.50238048,-0.03069897,0.09890835,-0.00806122,-0.04038574,0.00468320,-0.09547269,-0.59654544,-0.13127817,0.36053353,-0.10380603,0.01343673,-0.27392394
0.390000,0.33868712,-0.48027815,0.90552936,0.28309126,1.52759318,0.50141090,-0.03700404,0.09759104,-0.00424545,-0.04153796,0.00483434,-0.09855376,-0.66118966,-0.13264403,0.40072732,-0.12551248,0.01664647,-0.33935833
0.400000,0.33828321,-0.47930894,0.90550746,0.28266933,1.52764240,0.50040754,-0.04385217,0.09624512,-0.00008733,-0.04287151,0.00501300,-0.10219604,-0.70465580,-0.13711338,0.42872160,-0.13987668,0.01891698,-0.38564542
0.410000,0.33780902,-0.47835346,0.90552832,0.28223348,1.52769350,0.49936579,-0.05101876,0.09483670,0.00428390,-0.04430798,0.00520914,-0.10619466,-0.72482296,-0.14515510,0.44331454,-0.14607202,0.02013878,-0.41055329
0.420000,0.33726253,-0.47741253,0.90559341,0.28178309,1.52774661,0.49828315,-0.05827563,0.09333126,0.00873686,-0.04576752,0.00541250,-0.11034029,-0.72308971,-0.15642490,0.44527818,-0.14463864,0.02037737,-0.41541725
0.430000,0.33664390,-0.47648726,0.90570293,0.28131829,1.52780174,0.49715913,-0.06541515,0.09169926,0.01315158,-0.04717826,0.00561378,-0.11444362,-0.70173447,-0.17037524,0.43587799,-0.13645837,0.01974200,-0.40246438
0.440000,0.33595524,-0.47557904,0.90585595,0.28083990,1.52785885,0.49599498,-0.07225251,0.08991664,0.01742076,-0.04847714,0.00580479,-0.11833761,-0.66303569,-0.18645855,0.41637948,-0.12241306,0.01834191,-0.37392180
0.450000,0.33520040,-0.47468949,0.90605054,0.28034931,1.52791778,0.49479356,-0.07862565,0.08796481,0.02144973,-0.04960991,0.00597843,-0.12187751,-0.60927178,-0.20412728,0.38804812,-0.10338455,0.01628634,-0.33201660
0.460000,0.33438474,-0.47382036,0.90628387,0.27984841,1.52797834,0.49355902,-0.08439532,0.08583064,0.02515650,-0.05053116,0.00612870,-0.12494082,-0.54272119,-0.22283389,0.35214941,-0.08025467,0.01368454,-0.27897590
0.470000,0.33351490,-0.47297351,0.90655237,0.27933951,1.52804026,0.49229667,-0.08944504,0.08350650,0.02847171,-0.05120428,0.00625067,-0.12742733,-0.46566234,-0.24203081,0.30994884,-0.05390527,0.01064577,-0.21702678
0.480000,0.33259855,-0.47215087,0.90685181,0.27882524,1.52810325,0.49101266,-0.09368113,0.08099021,0.03133868,-0.05160147,0.00634052,-0.12925909,-0.38037366,-0.26117050,0.26271189,-0.02521819,0.00727925,-0.14839636
0.490000,0.33164422,-0.47135434,0.90717750,0.27830847,1.52816696,0.48971385,-0.09703268,0.07828510,0.03371338,-0.05170379,0.00639552,-0.13038041,-0.28913358,-0.27970540,0.21170406,0.00492474,0.00369425,-0.07531173
0.500000,0.33066101,-0.47058577,0.90752433,0.27779219,1.52823103,0.48840754,-0.09945156,0.07539995,0.03556441,-0.05150107,0.00641404,-0.13075790,-0.19422054,-0.29708795,0.15819083,0.03564168,0.00000000,0.00000000
0.510000,0.32965839,-0.46984689,0.90788698,0.27727947,1.52829511,0.48710122,-0.10091244,0.07234901,0.03687306,-0.05099198,0.00639552,-0.13038041,-0.09791296,-0.31277060,0.10343769,0.06605078,-0.00369425,0.07531173
0.520000,0.32864597,-0.46913927,0.90825996,0.27677334,1.52835882,0.48580241,-0.10141277,0.06915203,0.03763325,-0.05018402,0.00634052,-0.12925909,-0.00248928,-0.32620581,0.04871014,0.09527021,-0.00727925,0.14839636
0.530000,0.32763327,-0.46846425,0.90863783,0.27627673,1.52842181,0.48451840,-0.10097277,0.06583421,0.03785157,-0.04909348,0.00625067,-0.12742733,0.08977208,-0.33684600,-0.00472633,0.12241812,-0.01064577,0.21702678
0.540000,0.32662951,-0.46782289,0.90901525,0.27579233,1.52848373,0.48325605,-0.09963546,0.06242625,0.03754725,-0.04774550,0.00612870,-0.12494082,0.17659268,-0.34414364,-0.05560625,0.14661269,-0.01368454,0.27897590
0.550000,0.32564334,-0.46721591,0.90938714,0.27532257,1.52854429,0.48202151,-0.09746665,0.05896430,0.03675218,-0.04617401,0.00597843,-0.12187751,0.25569408,-0.34755117,-0.10266412,0.16697206,-0.01628634,0.33201660
0.560000,0.32468265,-0.46664365,0.90974881,0.27486946,1.52860322,0.48082009,-0.09455491,0.05549002,0.03551092,-0.04442178,0.00580479,-0.11833761,0.32479787,-0.34652103,-0.14463444,0.18261440,-0.01834191,0.37392180
0.570000,0.32375435,-0.46610599,0.91009606,0.27443456,1.52866032,0.47965594,-0.09101161,0.05205050,0.03388067,-0.04254039,0.00561378,-0.11444362,0.38162561,-0.34050567,-0.18025174,0.19265786,-0.01974200,0.40246438
0.580000,0.32286408,-0.46560235,0.91042536,0.27401888,1.52871546,0.47853192,-0.08697091,0.04869835,0.03193129,-0.04059023,0.00541250,-0.11034029,0.42389887,-0.32895754,-0.20825051,0.19622062,-0.02037737,0.41541725
0.590000,0.32201606,-0.46513154,0.91073390,0.27362276,1.52876857,0.47744928,-0.08258974,0.04549162,0.02974528,-0.03864052,0.00520914,-0.10619466,0.44933922,-0.31132908,-0.22736528,0.19242083,-0.02013878,0.41055329
0.600000,0.32121282,-0.46469182,0.91101979,0.27324581,1.52881967,0.47640754,-0.07804783,0.04249386,0.02741781,-0.03676929,0.00501300,-0.10219604,0.45566823,-0.28707273,-0.23633055,0.18037665,-0.01891698,0.38564542
0.610000,0.32045498,-0.46428074,0.91128214,0.27288682,1.52886889,0.47540417,-0.07354566,0.03977339,0.02505565,-0.03506250,0.00483434,-0.09855376,0.44141484,-0.25591562,-0.23430578,0.15956596,-0.01664647,0.33935833
0.620000,0.31974111,-0.46389521,0.91152114,0.27254373,1.52891645,0.47443459,-0.06928228,0.03739579,0.02276546,-0.03360414,0.00468320,-0.09547269,0.40833756,-0.21868351,-0.22215019,0.13090558,-0.01343673,0.27392394
0.630000,0.31906795,-0.46353150,0.91173801,0.27221367,1.52896267,0.47349226,-0.06543310,0.03541631,0.02064214,-0.03246630,0.00456822,-0.09312869,0.35900224,-0.17647682,-0.20114794,0.09567202,-0.00944099,0.19246599
0.640000,0.31843057,-0.46318540,0.91193482,0.27189313,1.52900795,0.47256907,-0.06214787,0.03387917,0.01876771,-0.03170835,0.00449649,-0.09166637,0.29597478,-0.13039600,-0.17258321,0.05514181,-0.00481248,0.09810819
0.650000,0.31782269,-0.46285233,0.91211442,0.27157808,1.52905276,0.47165561,-0.05955069,0.03281763,0.01721140,-0.03137687,0.00447357,-0.09119912,0.22182103,-0.08154148,-0.13774016,0.01059148,0.00029558,-0.00602571
0.660000,0.31723693,-0.46252739,0.91228029,0.27126406,1.52909760,0.47074149,-0.05773999,0.03225392,0.01602956,-0.03150567,0.00450349,-0.09180906,0.13910688,-0.03101369,-0.09790296,-0.03670244,0.00572995,-0.11681200
0.670000,0.31666503,-0.46220555,0.91243641,0.27094636,1.52914302,0.46981567,-0.05678854,0.03219927,0.01526571,-0.03211581,0.00458875,-0.09354712,0.05039819,0.02008695,-0.05435577,-0.08546342,0.01133742,-0.23112694
0.680000,0.31609813,-0.46188171,0.91258711,0.27062011,1.52918957,0.46886672,-0.05674345,0.03265390,0.01495053,-0.03321557,0.00473030,-0.09643295,-0.04173916,0.07065998,-0.00838277,-0.13441493,0.01696475,-0.34584681
0.690000,0.31552706,-0.46155081,0.91273697,0.27028043,1.52923781,0.46788322,-0.05762619,0.03360704,0.01510186,-0.03480049,0.00492760,-0.10045499,-0.13473930,0.11960499,0.03873189,-0.18228046,0.02245871,-0.45784788
0.700000,0.31494253,-0.46120797,0.91289072,0.26992254,1.52928830,0.46685397,-0.05943256,0.03503691,0.01572469,-0.03685331,0.00517852,-0.10557043,-0.22603635,0.16582154,0.08570403,-0.22778347,0.02766609,-0.56400643
0.710000,0.31433543,-0.46084859,0.91305302,0.26954190,1.52934155,0.46576841,-0.06213269,0.03691071,0.01681118,-0.03934402,0.00547945,-0.11170523,-0.31306444,0.20820919,0.13124948,-0.26964743,0.03243364,-0.66119871
0.720000,0.31369708,-0.46046843,0.91322842,0.26913434,1.52939803,0.46461682,-0.06567107,0.03918466,0.01834065,-0.04222987,0.00582522,-0.11875411,-0.39325770,0.24566752,0.17408408,-0.30659582,0.03660814,-0.74630102
0.730000,0.31301948,-0.46006374,0.91342119,0.26869617,1.52945818,0.46339073,-0.06996651,0.04180396,0.02027955,-0.04545530,0.00620913,-0.12658054,-0.46405026,0.27709609,0.21292367,-0.33735211,0.04003637,-0.81618961
0.740000,0.31229558,-0.45963141,0.91363522,0.26822433,1.52952232,0.46208317,-0.07491218,0.04470281,0.02258152,-0.04895202,0.00662295,-0.13501678,-0.52287624,0.30139446,0.24648407,-0.36063976,0.04256510,-0.86774076
0.750000,0.31151951,-0.45916901,0.91387384,0.26771650,1.52959070,0.46068902,-0.08037559,0.04780441,0.02518735,-0.05263895,0.00705692,-0.14386382,-0.56716976,0.31746221,0.27348112,-0.37518226,0.04404110,-0.89783074
0.760000,0.31068686,-0.45867494,0.91413974,0.26717123,1.52966349,0.45920529,-0.08619858,0.05102095,0.02802499,-0.05642226,0.00749975,-0.15289144,-0.59436497,0.32419890,0.29263065,-0.37970308,0.04431114,-0.90333583
0.770000,0.30979495,-0.45814854,0.91443483,0.26658808,1.52974069,0.45763146,-0.09219735,0.05425362,0.03100953,-0.06019535,0.00793861,-0.16183817,-0.60189597,0.32050410,0.30264850,-0.37292569,0.04322199,-0.88113230
0.780000,0.30884303,-0.45759018,0.91476010,0.26596775,1.52982220,0.45596977,-0.09816240,0.05739260,0.03404324,-0.06383885,0.00835915,-0.17041131,-0.58719691,0.30527738,0.30225049,-0.35357355,0.04062043,-0.82809641
0.790000,0.30783259,-0.45700140,0.91511549,0.26531218,1.52990776,0.45422555,-0.10385863,0.06031706,0.03701554,-0.06722065,0.00874547,-0.17828691,-0.54770190,0.27741830,0.29015246,-0.32037015,0.03635324,-0.74110445
0.800000,0.30676762,-0.45638499,0.91549979,0.26462469,1.52999693,0.45240754,-0.10902524,0.06289519,0.03980300,-0.07019583,0.00908015,-0.18510980,-0.48084507,0.23582643,0.26507025,-0.27203896,0.03026717,-0.61703267
0.810000,0.30565480,-0.45574512,0.91591049,0.26391014,1.53008912,0.45052814,-0.11337907,0.06498576,0.04227092,-0.07260857,0.00934446,-0.19049808,-0.38537976,0.18004816,0.22633729,-0.20803310,0.02229768,-0.45456508
0.820000,0.30450365,-0.45508735,0.91634371,0.26317489,1.53018353,0.44860356,-0.11665090,0.06645597,0.04429026,-0.07431215,0.00952079,-0.19409283,-0.26533619,0.11221715,0.17575747,-0.13072435,0.01273491,-0.25961650
0.830000,0.30332612,-0.45441843,0.91679444,0.26242665,1.53027920,0.44665323,-0.11862170,0.06719920,0.04575465,-0.07518905,0.00959511,-0.19560788,-0.12606375,0.03511391,0.11575226,-0.04321413,0.00195767,-0.03990948
0.840000,0.30213611,-0.45374605,0.91725668,0.26167416,1.53037506,0.44469904,-0.11912591,0.06713661,0.04658196,-0.07515277,0.00955716,-0.19483424,0.02708814,-0.04848109,0.04874315,0.05139612,-0.00965523,0.19683342
0.850000,0.30094887,-0.45307856,0.91772376,0.26092683,1.53046995,0.44276462,-0.11805150,0.06621720,0.04671424,-0.07414780,0.00940048,-0.19164016,0.18877005,-0.13578736,-0.02284836,0.15000499,-0.02172497,0.44288966
0.860000,0.29978054,-0.45242464,0.91818853,0.26019451,1.53056266,0.44087450,-0.11533991,0.06441776,0.04611779,-0.07214967,0.00912240,-0.18597114,0.35363258,-0.22402440,-0.09660080,0.24951103,-0.03387275,0.69053669
0.870000,0.29864755,-0.45179312,0.91864365,0.25948713,1.53065199,0.43905338,-0.11098608,0.06174288,0.04478310,-0.06916493,0.00872403,-0.17784987,0.51632631,-0.31041172,-0.17009268,0.34681283,-0.04571974,0.93205196
0.880000,0.29756614,-0.45119260,0.91908178,0.25881438,1.53073676,0.43732535,-0.10503844,0.05822496,0.04272488,-0.06523110,0.00821027,-0.16737628,0.67150182,-0.39216884,-0.24090252,0.43880895,-0.05688715,1.15971291
0.890000,0.29655176,-0.45063123,0.91949586,0.25818545,1.53081584,0.43571311,-0.09759894,0.05392421,0.03998206,-0.06041677,0.00758982,-0.15472753,0.81380970,-0.46651526,-0.30660882,0.52239798,-0.06699615,1.36579700
0.900000,0.29561862,-0.45011644,0.91987935,0.25760865,1.53088824,0.43423721,-0.08882297,0.04892863,0.03661778,-0.05482151,0.00687514,-0.14015801,0.93790053,-0.53067050,-0.36479010,0.59447847,-0.07566793,1.54258168
0.910000,0.29477907,-0.44965460,0.92022644,0.25709119,1.53095308,0.43291526,-0.07891948,0.04335404,0.03271941,-0.04857590,0.00608251,-0.12399931,1.03842491,-0.58185406,-0.41302487,0.65194900,-0.08252368,1.68234440
0.920000,0.29404312,-0.44925081,0.92053232,0.25663877,1.53100970,0.43176117,-0.06815086,0.03734405,0.02839851,-0.04184156,0.00523198,-0.10666027,1.11003340,-0.61728546,-0.44889166,0.69170814,-0.08718458,1.77736261
0.930000,0.29341789,-0.44890860,0.92079345,0.25625535,1.53105761,0.43078437,-0.05683303,0.03107010,0.02379088,-0.03481111,0.00434740,-0.08862695,1.14737661,-0.63418421,-0.46996897,0.71065447,-0.08927184,1.81991377
0.940000,0.29290707,-0.44862963,0.92100772,0.25594279,1.53109662,0.42998907,-0.04533538,0.02473141,0.01905650,-0.02770819,0.00345639,-0.07046262,1.14510511,-0.62976981,-0.47383532,0.70568656,-0.08840662,1.80227531
0.950000,0.29251038,-0.44841343,0.92117477,0.25570058,1.53112682,0.42937343,-0.03408081,0.01855502,0.01437961,-0.02078744,0.00259037,-0.05280781,1.09786948,-0.60126178,-0.45806922,0.67370297,-0.08421013,1.71672469
0.960000,0.29222306,-0.44825714,0.92129619,0.25552549,1.53114863,0.42892883,-0.02354570,0.01279576,0.00996863,-0.01433452,0.00178455,-0.03638025,1.00032032,-0.54587963,-0.42024918,0.61160229,-0.07630354,1.55553937
0.970000,0.29203530,-0.44815519,0.92137580,0.25541128,1.53116284,0.42863909,-0.01425994,0.00773627,0.00605621,-0.00866612,0.00107793,-0.02197488,0.84710821,-0.46084287,-0.35795373,0.51628308,-0.06430804,1.31099679
0.980000,0.29193175,-0.44809905,0.92141983,0.25534839,1.53117066,0.42847970,-0.00680691,0.00368702,0.00289921,-0.00412992,0.00051328,-0.01046391,0.63288373,-0.34337100,-0.26876137,0.38464391,-0.04784483,0.97537440
0.990000,0.29189094,-0.44807695,0.92143724,0.25532364,1.53117374,0.42841701,-0.00182348,0.00098624,0.00077871,-0.00110464,0.00013719,-0.00279674,0.35229746,-0.19068354,-0.15025063,0.21358336,-0.02653509,0.54094965
1.000000,0.29188476,-0.44807361,0.92143988,0.25531990,1.53117420,0.42840754,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
