t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.200000,0.43087139,-0.52301595,0.89603144,0.10297615,1.55494884,0.61361267,-0.06725009,-0.11813004,-0.18387961,-0.05339915,0.05907556,-0.00000000,0.31457083,0.45345510,0.55193838,0.17236652,-0.19691852,0.00000000
0.210000,0.43021559,-0.52417296,0.89422233,0.10245141,1.55552904,0.61361267,-0.06381798,-0.11312091,-0.17775052,-0.05149076,0.05689812,-0.00000000,0.36934203,0.54436187,0.66755316,0.20746202,-0.23651453,0.00000000
0.220000,0.42959661,-0.52527573,0.89247967,0.10194733,1.55608568,0.61361267,-0.05991152,-0.10732010,-0.17064984,-0.04928543,0.05438471,0.00000000,0.40963140,0.61208056,0.74678240,0.23190436,-0.26427697,0.00000000
0.230000,0.42901848,-0.52631747,0.89081141,0.10146635,1.55661599,0.61361267,-0.05566986,-0.10095081,-0.16292563,-0.04688516,0.05164870,0.00000000,0.43657096,0.65834408,0.79278366,0.24659938,-0.28120273,0.00000000
0.240000,0.42848390,-0.52729354,0.88922217,0.10100996,1.55711826,0.61361267,-0.05122083,-0.09421895,-0.15489440,-0.04438291,0.04879346,0.00000000,0.45129275,0.68488531,0.80871449,0.25245295,-0.28828872,0.00000000
0.250000,0.42799436,-0.52820127,0.88771359,0.10057875,1.55759178,0.61361267,-0.04668095,-0.08731307,-0.14684105,-0.04186255,0.04591240,0.00000000,0.45492881,0.69343715,0.79773245,0.25037092,-0.28653184,0.00000000
0.260000,0.42755023,-0.52903979,0.88628458,0.10017252,1.55803670,0.61361267,-0.04215543,-0.08040440,-0.13901893,-0.03939892,0.04308897,-0.00000000,0.44861116,0.68573247,0.76299510,0.24125914,-0.27692898,0.00000000
0.270000,0.42715089,-0.52980987,0.88493170,0.09979037,1.55845399,0.61361267,-0.03773814,-0.07364684,-0.13164981,-0.03705778,0.04039665,0.00000000,0.43347185,0.66350419,0.70765997,0.22602347,-0.26047706,0.00000000
0.280000,0.42679483,-0.53051369,0.88364944,0.09943077,1.55884528,0.61361267,-0.03351163,-0.06717695,-0.12492387,-0.03489585,0.03789894,0.00000000,0.41064292,0.62848518,0.63488464,0.20556977,-0.23817296,0.00000000
0.290000,0.42647978,-0.53115476,0.88243054,0.09909169,1.55921280,0.61361267,-0.02954714,-0.06111399,-0.11899972,-0.03296076,0.03564938,0.00000000,0.38125638,0.58240834,0.54782666,0.18080390,-0.21101358,-0.00000000
0.300000,0.42620282,-0.53173767,0.88126634,0.09877067,1.55955925,0.61361267,-0.02590458,-0.05555987,-0.11400442,-0.03129112,0.03369153,-0.00000000,0.34644429,0.52700656,0.44964358,0.15263171,-0.17999584,-0.00000000
0.310000,0.42596046,-0.53226794,0.88014704,0.09846488,1.55988772,0.61361267,-0.02263256,-0.05059917,-0.11003341,-0.02991646,0.03205900,0.00000000,0.30733867,0.46401273,0.34349295,0.12195905,-0.14611662,0.00000000
0.320000,0.42574880,-0.53275186,0.87906204,0.09817129,1.56020159,0.61361267,-0.01976835,-0.04629914,-0.10715059,-0.02885726,0.03077541,-0.00000000,0.26507156,0.39515974,0.23253233,0.08969179,-0.11037283,-0.00000000
0.330000,0.42556364,-0.53319629,0.87800029,0.09788665,1.56050443,0.61361267,-0.01733790,-0.04270973,-0.10538827,-0.02812492,0.02985443,-0.00000000,0.22077500,0.32218048,0.11991927,0.05673579,-0.07376137,-0.00000000
0.340000,0.42540055,-0.53360853,0.87695054,0.09760769,1.56079990,0.61361267,-0.01535584,-0.03986351,-0.10474719,-0.02772182,0.02929975,-0.00000000,0.17558102,0.24680785,0.00881134,0.02399688,-0.03727914,-0.00000000
0.350000,0.42525502,-0.53399609,0.87590171,0.09733114,1.56109163,0.61361267,-0.01382549,-0.03777577,-0.10519650,-0.02764124,0.02910510,0.00000000,0.13062165,0.17077473,-0.09763392,-0.00761905,-0.00192303,-0.00000000
0.360000,0.42512256,-0.53436657,0.87484318,0.09705384,1.56138315,0.61361267,-0.01273885,-0.03644444,-0.10667380,-0.02786744,0.02925422,0.00000000,0.08702892,0.09581402,-0.19625895,-0.03720617,0.03131005,-0.00000000
0.370000,0.42499882,-0.53472744,0.87376511,0.09677285,1.56167777,0.61361267,-0.01207659,-0.03585014,-0.10908509,-0.02837558,0.02972090,-0.00000000,0.04593489,0.02365861,-0.28390620,-0.06385861,0.06142320,0.00000000
0.380000,0.42487971,-0.53508591,0.87265878,0.09648550,1.56197851,0.61361267,-0.01180805,-0.03595614,-0.11230481,-0.02913181,0.03046896,0.00000000,0.00847157,-0.04395861,-0.35741811,-0.08667052,0.08741952,-0.00000000
0.390000,0.42476149,-0.53544872,0.87151684,0.09618953,1.56228794,0.61361267,-0.01189128,-0.03670841,-0.11617581,-0.03009317,0.03145224,-0.00000000,-0.02422900,-0.10530476,-0.41363712,-0.10473604,0.10830211,-0.00000000
0.400000,0.42464089,-0.53582200,0.87033371,0.09588313,1.56260815,0.61361267,-0.01227298,-0.03803556,-0.12050938,-0.03120769,0.03261463,0.00000000,-0.05103477,-0.15864693,-0.44940569,-0.11714932,0.12307408,-0.00000000
0.410000,0.42451525,-0.53621106,0.86910584,0.09556506,1.56294061,0.61361267,-0.01288932,-0.03984986,-0.12508756,-0.03241495,0.03389074,-0.00000000,-0.07112092,-0.20263993,-0.46249797,-0.12326586,0.13102313,-0.00000000
0.420000,0.42438254,-0.53662030,0.86783189,0.09523472,1.56328612,0.61361267,-0.01367435,-0.04205788,-0.12968876,-0.03365335,0.03521377,-0.00000000,-0.08489138,-0.23748935,-0.45441495,-0.12348666,0.13257540,-0.00000000
0.430000,0.42424140,-0.53705323,0.86651265,0.09489208,1.56364484,0.61361267,-0.01456847,-0.04457115,-0.13411338,-0.03486724,0.03652330,-0.00000000,-0.09305727,-0.26378847,-0.42758933,-0.11847409,0.12844165,-0.00000000
0.440000,0.42409099,-0.53751247,0.86515080,0.09453762,1.56401636,0.61361267,-0.01551918,-0.04730712,-0.13818618,-0.03600760,0.03776602,-0.00000000,-0.09632974,-0.28213055,-0.38445382,-0.10889050,0.11933263,0.00000000
0.450000,0.42393098,-0.53799986,0.86375061,0.09417231,1.56439978,0.61361267,-0.01648112,-0.05018921,-0.14175620,-0.03703202,0.03889574,-0.00000000,-0.09541992,-0.29310888,-0.32744112,-0.09539826,0.10595909,0.00000000
0.460000,0.42376146,-0.53851650,0.86231777,0.09379749,1.56479377,0.61361267,-0.01741601,-0.05314673,-0.14469685,-0.03790474,0.03987336,-0.00000000,-0.09103893,-0.29731674,-0.25898394,-0.07865973,0.08903179,0.00000000
0.470000,0.42358285,-0.53906283,0.86085911,0.09341482,1.56519664,0.61361267,-0.01829270,-0.05611496,-0.14690584,-0.03859660,0.04066689,-0.00000000,-0.08389791,-0.29534741,-0.18151497,-0.05933729,0.06926148,-0.00000000
0.480000,0.42339588,-0.53963864,0.85938236,0.09302624,1.56560641,0.61361267,-0.01908714,-0.05903507,-0.14830522,-0.03908508,0.04125148,-0.00000000,-0.07470799,-0.28779415,-0.09746693,-0.03809327,0.04735891,0.00000000
0.490000,0.42320144,-0.54024319,0.85789589,0.09263385,1.56602091,0.61361267,-0.01978240,-0.06185420,-0.14884136,-0.03935427,0.04160933,-0.00000000,-0.06418031,-0.27525026,-0.00927251,-0.01559006,0.02403483,0.00000000
0.500000,0.42300059,-0.54087523,0.85640851,0.09223991,1.56643780,0.61361267,-0.02036866,-0.06452542,-0.14848496,-0.03939489,0.04172980,-0.00000000,-0.05302599,-0.25830900,0.08063558,0.00750998,0.00000000,0.00000000
0.510000,0.42279444,-0.54153307,0.85492919,0.09184673,1.56685470,0.61361267,-0.02084320,-0.06700770,-0.14723104,-0.03920429,0.04160933,0.00000000,-0.04195616,-0.23756366,0.16982464,0.03054450,-0.02403483,0.00000000
0.520000,0.42258409,-0.54221464,0.85346682,0.09145659,1.56726920,0.61361267,-0.02121043,-0.06926599,-0.14509897,-0.03878643,0.04125148,-0.00000000,-0.03168197,-0.21360751,0.25586197,0.05285113,-0.04735891,0.00000000
0.530000,0.42237055,-0.54291755,0.85202999,0.09107172,1.56767897,0.61361267,-0.02148186,-0.07127113,-0.14213242,-0.03815190,0.04066689,-0.00000000,-0.02291454,-0.18703383,0.33631485,0.07376750,-0.06926148,0.00000000
0.540000,0.42215471,-0.54363914,0.85062673,0.09069421,1.56808184,0.61361267,-0.02167611,-0.07299992,-0.13839940,-0.03731792,0.03987336,0.00000000,-0.01636500,-0.15843591,0.40875060,0.09263126,-0.08903179,0.00000000
0.550000,0.42193720,-0.54437657,0.84926425,0.09032595,1.56847583,0.61361267,-0.02181892,-0.07443508,-0.13399224,-0.03630833,0.03889574,0.00000000,-0.01274448,-0.12840700,0.47073649,0.10878004,-0.10595909,0.00000000
0.560000,0.42171839,-0.54512682,0.84794874,0.08996853,1.56885925,0.61361267,-0.02194314,-0.07556526,-0.12902761,-0.03515358,0.03776602,0.00000000,-0.01276413,-0.09754041,0.51983984,0.12155147,-0.11933263,0.00000000
0.570000,0.42149827,-0.54588684,0.84668509,0.08962324,1.56923077,0.61361267,-0.02208871,-0.07638507,-0.12364649,-0.03389076,0.03652330,0.00000000,-0.01713506,-0.06642939,0.55362794,0.13028320,-0.12844165,0.00000000
0.580000,0.42127639,-0.54665349,0.84547665,0.08929093,1.56958949,0.61361267,-0.02230271,-0.07689501,-0.11801421,-0.03256359,0.03521377,-0.00000000,-0.02656842,-0.03566724,0.56966808,0.13431287,-0.13257540,0.00000000
0.590000,0.42105181,-0.54742372,0.84432501,0.08897201,1.56993500,0.61361267,-0.02263932,-0.07710155,-0.11232040,-0.03122239,0.03389074,0.00000000,-0.04177533,-0.00584722,0.56552756,0.13297810,-0.13102313,0.00000000
0.600000,0.42082299,-0.54819455,0.84322974,0.08866634,1.57026746,0.61361267,-0.02315984,-0.07701708,-0.10677904,-0.02992412,0.03261463,0.00000000,-0.06346692,0.02243739,0.53877368,0.12561654,-0.12307408,0.00000000
0.610000,0.42058777,-0.54896315,0.84218814,0.08837318,1.57058767,0.61361267,-0.02393182,-0.07665962,-0.10162598,-0.02873169,0.03145224,0.00000000,-0.09202452,0.04870691,0.48794830,0.11183105,-0.10830211,0.00000000
0.620000,0.42034330,-0.54972690,0.84119515,0.08809115,1.57089710,0.61361267,-0.02502009,-0.07604974,-0.09709218,-0.02770670,0.03046896,0.00000000,-0.12651022,0.07293618,0.41549156,0.09228542,-0.08741952,0.00000000
0.630000,0.42008614,-0.55048337,0.84024356,0.08781831,1.57119784,0.61361267,-0.02647756,-0.07520740,-0.09337687,-0.02690209,0.02972090,0.00000000,-0.16565628,0.09521360,0.32481816,0.06790868,-0.06142320,0.00000000
0.640000,0.41981238,-0.55123034,0.83932433,0.08755223,1.57149246,0.61361267,-0.02834452,-0.07415168,-0.09064515,-0.02636153,0.02925422,0.00000000,-0.20819498,0.11562763,0.21934280,0.03962983,-0.03131005,-0.00000000
0.650000,0.41951779,-0.55196576,0.83842694,0.08729008,1.57178398,0.61361267,-0.03064855,-0.07290077,-0.08902797,-0.02611940,0.02910510,0.00000000,-0.25285860,0.13426667,0.10248019,0.00837790,0.00192303,-0.00000000
0.660000,0.41919790,-0.55268776,0.83753973,0.08702876,1.57207571,0.61361267,-0.03340455,-0.07147197,-0.08862212,-0.02620078,0.02929975,0.00000000,-0.29837941,0.15121916,-0.02235498,-0.02491809,0.03727914,-0.00000000
0.670000,0.41884818,-0.55339466,0.83665025,0.08676493,1.57237118,0.61361267,-0.03661477,-0.06988171,-0.08949026,-0.02662148,0.02985443,0.00000000,-0.34348968,0.16657354,-0.15174800,-0.05932913,0.07376137,-0.00000000
0.680000,0.41846413,-0.55408491,0.83574558,0.08649518,1.57267402,0.61361267,-0.04026875,-0.06814553,-0.09166089,-0.02738799,0.03077541,0.00000000,-0.38692169,0.18041822,-0.28228416,-0.09392620,0.11037283,-0.00000000
0.690000,0.41804140,-0.55475713,0.83481270,0.08621603,1.57298789,0.61361267,-0.04434338,-0.06627808,-0.09512837,-0.02849753,0.03205900,0.00000000,-0.42740771,0.19284164,-0.41054877,-0.12778027,0.14611662,-0.00000000
0.700000,0.41757598,-0.55541008,0.83383882,0.08592412,1.57331636,0.61361267,-0.04880286,-0.06429314,-0.09985292,-0.02993802,0.03369153,0.00000000,-0.46368002,0.20393223,-0.53312713,-0.15996233,0.17999584,-0.00000000
0.710000,0.41706422,-0.55604265,0.83281170,0.08561624,1.57366281,0.61361267,-0.05359871,-0.06220359,-0.10576058,-0.03168810,0.03564938,-0.00000000,-0.49447090,0.21377841,-0.64660452,-0.18954337,0.21101358,-0.00000000
0.720000,0.41650308,-0.55665384,0.83172002,0.08528943,1.57403032,0.61361267,-0.05866978,-0.06002142,-0.11274329,-0.03371712,0.03789894,0.00000000,-0.51851260,0.22246862,-0.74756624,-0.21559435,0.23817296,-0.00000000
0.730000,0.41589016,-0.55724280,0.83055372,0.08494110,1.57442162,0.61361267,-0.06394224,-0.05775777,-0.12065880,-0.03598513,0.04039665,0.00000000,-0.53453742,0.23009128,-0.83259761,-0.23718627,0.26047706,-0.00000000
0.740000,0.41522385,-0.55780876,0.82930432,0.08456909,1.57483891,0.61361267,-0.06932958,-0.05542286,-0.12933076,-0.03844288,0.04308897,-0.00000000,-0.54127762,0.23673482,-0.89828390,-0.25339011,0.27692898,-0.00000000
0.750000,0.41450351,-0.55835105,0.82796528,0.08417180,1.57528383,0.61361267,-0.07473262,-0.05302604,-0.13854862,-0.04103187,0.04591240,-0.00000000,-0.53746549,0.24248767,-0.94121042,-0.26327684,0.28653184,-0.00000000
0.760000,0.41372952,-0.55886910,0.82653234,0.08374824,1.57575735,0.61361267,-0.08003949,-0.05057578,-0.14806772,-0.04368427,0.04879346,-0.00000000,-0.52183328,0.24743827,-0.95796247,-0.26591744,0.28828872,-0.00000000
0.770000,0.41290346,-0.55936242,0.82500385,0.08329816,1.57625962,0.61361267,-0.08512566,-0.04807966,-0.15760924,-0.04632297,0.05164870,-0.00000000,-0.49311328,0.25167503,-0.94512534,-0.26038291,0.28120273,-0.00000000
0.780000,0.41202820,-0.55983057,0.82338112,0.08282211,1.57678993,0.61361267,-0.08985390,-0.04554437,-0.16686021,-0.04886158,0.05438471,-0.00000000,-0.45003777,0.25528638,-0.89928433,-0.24574421,0.26427697,-0.00000000
0.790000,0.41110807,-0.56027319,0.82166876,0.08232158,1.57734657,0.61361267,-0.09407433,-0.04297572,-0.17547353,-0.05120441,0.05689812,-0.00000000,-0.39133901,0.25836077,-0.81702474,-0.22107234,0.23651453,-0.00000000
0.800000,0.41014895,-0.56068999,0.81987504,0.08179903,1.57792677,0.61361267,-0.09762438,-0.04037865,-0.18306793,-0.05324648,0.05907556,-0.00000000,-0.31574928,0.26098661,-0.69493187,-0.18543827,0.19691852,-0.00000000
0.810000,0.40915839,-0.56108069,0.81801217,0.08125803,1.57852656,0.61361267,-0.10033088,-0.03775730,-0.18923281,-0.05487487,0.06079516,-0.00000000,-0.22283779,0.26320789,-0.53151233,-0.13844549,0.14506895,0.00000000
0.820000,0.40814568,-0.56144507,0.81609645,0.08070327,1.57914076,0.61361267,-0.10203312,-0.03511628,-0.19358106,-0.05598331,0.06194238,-0.00000000,-0.11552146,0.26489088,-0.33295802,-0.08182746,0.08285347,0.00000000
0.830000,0.40712150,-0.56178297,0.81414765,0.08014038,1.57976319,0.61361267,-0.10260581,-0.03246187,-0.19580190,-0.05648689,0.06242589,-0.00000000,0.00244585,0.26585737,-0.10738215,-0.01785017,0.01273663,0.00000000
0.840000,0.40609763,-0.56209429,0.81218828,0.07957576,1.58038684,0.61361267,-0.10196121,-0.02980212,-0.19566567,-0.05632334,0.06217899,-0.00000000,0.12731027,0.26592918,0.13710206,0.05122040,-0.06281701,0.00000000
0.850000,0.40508651,-0.56237902,0.81024270,0.07901627,1.58100419,0.61361267,-0.10004913,-0.02714686,-0.19302387,-0.05545305,0.06115964,-0.00000000,0.25531795,0.26492812,0.39238140,0.12311829,-0.14134289,0.00000000
0.860000,0.40410091,-0.56263728,0.80833639,0.07846911,1.58160740,0.61361267,-0.09685689,-0.02450773,-0.18780910,-0.05385910,0.05935044,-0.00000000,0.38271503,0.26267600,0.65034264,0.19557751,-0.22037644,0.00000000
0.870000,0.40315356,-0.56286928,0.80649506,0.07794149,1.58218859,0.61361267,-0.09240937,-0.02189811,-0.18003512,-0.05154719,0.05675864,-0.00000000,0.50574765,0.25899464,0.90287258,0.26633208,-0.29745312,0.00000000
0.880000,0.40225671,-0.56307539,0.80474391,0.07744047,1.58274007,0.61361267,-0.08676900,-0.01933319,-0.16979680,-0.04854569,0.05341612,-0.00000000,0.62066195,0.25370584,1.14185800,0.33311604,-0.37010837,0.00000000
0.890000,0.40142182,-0.56325615,0.80310676,0.07697270,1.58325459,0.61361267,-0.08003571,-0.01682994,-0.15727015,-0.04490565,0.04937942,0.00000000,0.72370408,0.24663142,1.35918569,0.39366341,-0.43587762,0.00000000
0.900000,0.40065918,-0.56341226,0.80160528,0.07654424,1.58372561,0.61361267,-0.07234700,-0.01440711,-0.14271232,-0.04070077,0.04472974,0.00000000,0.81112016,0.23759320,1.54674242,0.44570821,-0.49229631,0.00000000
0.910000,0.39997749,-0.56354462,0.80025816,0.07616025,1.58414750,0.61361267,-0.06387790,-0.01208522,-0.12646159,-0.03602739,0.03957288,0.00000000,0.87915636,0.22641297,1.69641498,0.48698445,-0.53689990,0.00000000
0.920000,0.39938352,-0.56365437,0.79908030,0.07582486,1.58451581,0.61361267,-0.05484099,-0.00988658,-0.10893735,-0.03100453,0.03403934,0.00000000,0.92405879,0.21291256,1.80009017,0.51522618,-0.56722381,0.00000000
0.930000,0.39888173,-0.56374285,0.79808200,0.07554086,1.58482754,0.61361267,-0.04548635,-0.00783530,-0.09064015,-0.02577386,0.02828422,0.00000000,0.94207361,0.19691378,1.84965475,0.52816741,-0.58080350,0.00000000
0.940000,0.39847390,-0.56381165,0.79726815,0.07530953,1.58508135,0.61361267,-0.03610165,-0.00595723,-0.07215167,-0.02049973,0.02248730,0.00000000,0.92944696,0.17823843,1.83699552,0.52354216,-0.57517440,0.00000000
0.950000,0.39815872,-0.56386266,0.79663741,0.07513039,1.58527783,0.61361267,-0.02701207,-0.00428004,-0.05413470,-0.01536913,0.01685298,0.00000000,0.88242498,0.15670833,1.75399926,0.49908445,-0.54787195,0.00000000
0.960000,0.39793147,-0.56389802,0.79618141,0.07500097,1.58541971,0.61361267,-0.01858032,-0.00283317,-0.03733318,-0.01059171,0.01161032,0.00000000,0.79725380,0.13214530,1.59255276,0.45252832,-0.49643160,-0.00000000
0.970000,0.39778359,-0.56392020,0.79588395,0.07491660,1.58551218,0.61361267,-0.01120667,-0.00164784,-0.02257219,-0.00639978,0.00701302,0.00000000,0.67017957,0.10437113,1.34454280,0.38160779,-0.41838879,0.00000000
0.980000,0.39770235,-0.56393196,0.79572015,0.07487018,1.58556305,0.61361267,-0.00532892,-0.00075705,-0.01075792,-0.00304832,0.00333943,0.00000000,0.49744844,0.07320766,1.00185616,0.28405688,-0.31127896,-0.00000000
0.990000,0.39767045,-0.56393643,0.79565569,0.07485191,1.58558306,0.61361267,-0.00142240,-0.00019558,-0.00287770,-0.00081496,0.00089254,0.00000000,0.27530653,0.03847667,0.55637963,0.15760960,-0.17263755,0.00000000
1.000000,0.39766563,-0.56393709,0.79564593,0.07484915,1.58558608,0.61361267,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
