t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.230000,0.16641502,-0.15939605,1.39496188,-0.01647392,1.57080734,0.16645891,-0.03269104,-0.00635022,-0.00772192,-0.00132086,-0.00000000,-0.03261489,0.00760407,0.00147709,0.00179615,0.00030724,0.00000000,0.00758635
0.240000,0.16608841,-0.15945949,1.39488474,-0.01648712,1.57080734,0.16613307,-0.03263876,-0.00634006,-0.00770957,-0.00131875,-0.00000000,-0.03256272,0.00276321,0.00053675,0.00065270,0.00011165,0.00000000,0.00275677
0.250000,0.16576208,-0.15952289,1.39480765,-0.01650030,1.57080734,0.16580749,-0.03263733,-0.00633978,-0.00770924,-0.00131869,0.00000000,-0.03256130,-0.00254239,-0.00049386,-0.00060054,-0.00010272,0.00000000,-0.00253647
0.260000,0.16543548,-0.15958633,1.39473051,-0.01651350,1.57080734,0.16548166,-0.03269065,-0.00635014,-0.00772183,-0.00132084,-0.00000000,-0.03261449,-0.00816051,-0.00158517,-0.00192759,-0.00032972,0.00000000,-0.00814150
0.270000,0.16510807,-0.15964993,1.39465317,-0.01652673,1.57080734,0.16515501,-0.03280107,-0.00637159,-0.00774791,-0.00132531,0.00000000,-0.03272466,-0.01393893,-0.00270763,-0.00329250,-0.00056319,0.00000000,-0.01390646
0.280000,0.16477927,-0.15971380,1.39457550,-0.01654001,1.57080734,0.16482697,-0.03296945,-0.00640430,-0.00778769,-0.00133211,0.00000000,-0.03289265,-0.01972542,-0.00383165,-0.00465933,-0.00079699,0.00000000,-0.01967947
0.290000,0.16444849,-0.15977805,1.39449737,-0.01655338,1.57080734,0.16449697,-0.03319510,-0.00644813,-0.00784099,-0.00134123,0.00000000,-0.03311777,-0.02536777,-0.00492768,-0.00599210,-0.00102497,-0.00000000,-0.02530868
0.300000,0.16411518,-0.15984279,1.39441864,-0.01656685,1.57080734,0.16416443,-0.03347582,-0.00650266,-0.00790729,-0.00135257,0.00000000,-0.03339784,-0.03071375,-0.00596613,-0.00725487,-0.00124097,0.00000000,-0.03064220
0.310000,0.16377880,-0.15990813,1.39433919,-0.01658044,1.57080734,0.16382884,-0.03380788,-0.00656716,-0.00798573,-0.00136598,0.00000000,-0.03372912,-0.03561113,-0.00691744,-0.00841168,-0.00143884,0.00000000,-0.03552818
0.320000,0.16343887,-0.15997417,1.39425889,-0.01659417,1.57080734,0.16348970,-0.03418604,-0.00664062,-0.00807505,-0.00138126,0.00000000,-0.03410640,-0.03990770,-0.00775205,-0.00942656,-0.00161244,0.00000000,-0.03981474
0.330000,0.16309495,-0.16004097,1.39417765,-0.01660807,1.57080734,0.16314658,-0.03460352,-0.00672172,-0.00817367,-0.00139813,0.00000000,-0.03452292,-0.04345123,-0.00844038,-0.01026358,-0.00175562,0.00000000,-0.04335001
0.340000,0.16274670,-0.16010862,1.39409539,-0.01662214,1.57080734,0.16279914,-0.03505205,-0.00680884,-0.00827961,-0.00141625,0.00000000,-0.03497039,-0.04608950,-0.00895286,-0.01088676,-0.00186222,0.00000000,-0.04598214
0.350000,0.16239384,-0.16017716,1.39401204,-0.01663640,1.57080734,0.16244710,-0.03552179,-0.00690009,-0.00839057,-0.00143523,0.00000000,-0.03543904,-0.04767029,-0.00925993,-0.01126016,-0.00192609,0.00000000,-0.04755924
0.360000,0.16203623,-0.16024663,1.39392757,-0.01665084,1.57080734,0.16209032,-0.03600142,-0.00699326,-0.00850386,-0.00145461,0.00000000,-0.03591755,-0.04804137,-0.00933201,-0.01134781,-0.00194108,0.00000000,-0.04792945
0.370000,0.16167382,-0.16031703,1.39384197,-0.01666549,1.57080734,0.16172876,-0.03647808,-0.00708585,-0.00861646,-0.00147387,0.00000000,-0.03639310,-0.04705052,-0.00913954,-0.01111376,-0.00190104,0.00000000,-0.04694091
0.380000,0.16130672,-0.16038834,1.39375526,-0.01668032,1.57080734,0.16136252,-0.03693738,-0.00717507,-0.00872495,-0.00149243,0.00000000,-0.03685134,-0.04454551,-0.00865294,-0.01052206,-0.00179983,0.00000000,-0.04444174
0.390000,0.16093518,-0.16046051,1.39366750,-0.01669533,1.57080734,0.16099184,-0.03736343,-0.00725783,-0.00882558,-0.00150964,0.00000000,-0.03727639,-0.04037413,-0.00784265,-0.00953674,-0.00163129,0.00000000,-0.04028008
0.400000,0.16055962,-0.16053346,1.39357879,-0.01671051,1.57080734,0.16061716,-0.03773880,-0.00733074,-0.00891425,-0.00152481,0.00000000,-0.03765089,-0.03438416,-0.00667910,-0.00812185,-0.00138927,-0.00000000,-0.03430406
0.410000,0.16018064,-0.16060708,1.39348927,-0.01672582,1.57080734,0.16023906,-0.03804474,-0.00739017,-0.00898652,-0.00153717,0.00000000,-0.03795612,-0.02650163,-0.00514793,-0.00625993,-0.00107078,-0.00000000,-0.02643990
0.420000,0.15979902,-0.16068121,1.39339912,-0.01674124,1.57080734,0.15985833,-0.03826333,-0.00743263,-0.00903815,-0.00154600,0.00000000,-0.03817419,-0.01696572,-0.00329558,-0.00400746,-0.00068549,0.00000000,-0.01692619
0.430000,0.15941572,-0.16075566,1.39330858,-0.01675672,1.57080734,0.15947591,-0.03837960,-0.00745522,-0.00906561,-0.00155070,0.00000000,-0.03829020,-0.00609383,-0.00118372,-0.00143942,-0.00024622,0.00000000,-0.00607963
0.440000,0.15903181,-0.16083024,1.39321790,-0.01677224,1.57080734,0.15909290,-0.03838181,-0.00745564,-0.00906613,-0.00155079,0.00000000,-0.03829240,0.00579661,0.00112599,0.00136921,0.00023421,-0.00000000,0.00578310
0.450000,0.15864849,-0.16090470,1.39312736,-0.01678772,1.57080734,0.15871047,-0.03826133,-0.00743224,-0.00903768,-0.00154592,0.00000000,-0.03817220,0.01838816,0.00357189,0.00434345,0.00074296,0.00000000,0.01834532
0.460000,0.15826701,-0.16097880,1.39303725,-0.01680314,1.57080734,0.15832988,-0.03801276,-0.00738396,-0.00897896,-0.00153588,0.00000000,-0.03792421,0.03136341,0.00609232,0.00740832,0.00126722,-0.00000000,0.03129035
0.470000,0.15788867,-0.16105229,1.39294788,-0.01681842,1.57080734,0.15795242,-0.03763385,-0.00731035,-0.00888946,-0.00152057,0.00000000,-0.03754618,0.04440493,0.00862563,0.01048885,0.00179415,-0.00000000,0.04430148
0.480000,0.15751476,-0.16112492,1.39285956,-0.01683353,1.57080734,0.15757939,-0.03712550,-0.00721161,-0.00876938,-0.00150003,0.00000000,-0.03703902,0.05719529,0.01111015,0.01351005,0.00231094,0.00000000,0.05706205
0.490000,0.15714658,-0.16119644,1.39277259,-0.01684841,1.57080734,0.15721206,-0.03649184,-0.00708852,-0.00861970,-0.00147443,0.00000000,-0.03640683,0.06941707,0.01348423,0.01639695,0.00280475,-0.00000000,0.06925536
0.500000,0.15678532,-0.16126661,1.39268726,-0.01686300,1.57080734,0.15685165,-0.03574011,-0.00694250,-0.00844214,-0.00144406,0.00000000,-0.03565686,0.08075284,0.01568619,0.01907456,0.00326276,-0.00000000,0.08056473
0.510000,0.15643213,-0.16133522,1.39260383,-0.01687727,1.57080734,0.15649928,-0.03488079,-0.00677557,-0.00823916,-0.00140933,0.00000000,-0.03479953,0.09088519,0.01765440,0.02146791,0.00367215,0.00000000,0.09067347
0.520000,0.15608802,-0.16140207,1.39252255,-0.01689118,1.57080734,0.15615597,-0.03392748,-0.00659039,-0.00801398,-0.00137082,0.00000000,-0.03384845,0.09949667,0.01932717,0.02350202,0.00402010,-0.00000000,0.09926489
0.530000,0.15575384,-0.16146698,1.39244362,-0.01690468,1.57080734,0.15582257,-0.03289698,-0.00639022,-0.00777057,-0.00132918,0.00000000,-0.03282035,0.10626987,0.02064286,0.02510192,0.00429376,-0.00000000,0.10602232
0.540000,0.15543027,-0.16152983,1.39236719,-0.01691775,1.57080734,0.15549975,-0.03180927,-0.00617893,-0.00751364,-0.00128523,0.00000000,-0.03173517,0.11088737,0.02153981,0.02619261,0.00448033,-0.00000000,0.11062905
0.550000,0.15511777,-0.16159054,1.39229337,-0.01693038,1.57080734,0.15518798,-0.03068748,-0.00596103,-0.00724866,-0.00123991,0.00000000,-0.03061599,0.11303173,0.02195635,0.02669913,0.00456697,-0.00000000,0.11276842
0.560000,0.15481655,-0.16164905,1.39222222,-0.01694255,1.57080734,0.15488746,-0.02955794,-0.00574161,-0.00698185,-0.00119427,0.00000000,-0.02948908,0.11238554,0.02183083,0.02654649,0.00454086,-0.00000000,0.11212373
0.570000,0.15452654,-0.16170538,1.39215372,-0.01695427,1.57080734,0.15459813,-0.02845013,-0.00552642,-0.00672018,-0.00114951,0.00000000,-0.02838385,0.10863136,0.02110158,0.02565972,0.00438918,-0.00000000,0.10837830
0.580000,0.15424736,-0.16175961,1.39208777,-0.01696555,1.57080734,0.15431960,-0.02739673,-0.00532180,-0.00647136,-0.00110695,0.00000000,-0.02733291,0.10145177,0.01970695,0.02396384,0.00409909,-0.00000000,0.10121544
0.590000,0.15397830,-0.16181188,1.39202422,-0.01697642,1.57080734,0.15405117,-0.02643357,-0.00513471,-0.00624385,-0.00106803,0.00000000,-0.02637199,0.09052935,0.01758528,0.02138386,0.00365778,-0.00000000,0.09031846
0.600000,0.15371826,-0.16186239,1.39196279,-0.01698693,1.57080734,0.15379173,-0.02559967,-0.00497272,-0.00604688,-0.00103434,-0.00000000,-0.02554004,0.07554667,0.01467490,0.01784481,0.00305241,-0.00000000,0.07537068
0.610000,0.15346574,-0.16191144,1.39190315,-0.01699713,1.57080734,0.15353980,-0.02493679,-0.00484396,-0.00589030,-0.00100755,-0.00000000,-0.02487870,0.05636224,0.01094833,0.01331328,0.00227728,-0.00000000,0.05623095
0.620000,0.15321882,-0.16195941,1.39184482,-0.01700711,1.57080734,0.15329346,-0.02448456,-0.00475611,-0.00578348,-0.00098928,0.00000000,-0.02442752,0.03353835,0.00651481,0.00792207,0.00135509,-0.00000000,0.03346022
0.630000,0.15297524,-0.16200672,1.39178728,-0.01701695,1.57080734,0.15305044,-0.02427569,-0.00471554,-0.00573414,-0.00098084,-0.00000000,-0.02421914,0.00781321,0.00151771,0.00184555,0.00031569,-0.00000000,0.00779501
0.640000,0.15273241,-0.16205389,1.39172993,-0.01702676,1.57080734,0.15280818,-0.02433551,-0.00472716,-0.00574827,-0.00098326,-0.00000000,-0.02427882,-0.02007497,-0.00389955,-0.00474189,-0.00081112,-0.00000000,-0.02002820
0.650000,0.15248757,-0.16210145,1.39167209,-0.01703665,1.57080734,0.15256391,-0.02468194,-0.00479445,-0.00583010,-0.00099726,-0.00000000,-0.02462444,-0.04938796,-0.00959358,-0.01166589,-0.00199549,-0.00000000,-0.04927291
0.660000,0.15223778,-0.16214997,1.39161309,-0.01704674,1.57080734,0.15231470,-0.02532555,-0.00491947,-0.00598213,-0.00102326,0.00000000,-0.02526656,-0.07938755,-0.01542099,-0.01875207,-0.00320760,-0.00000000,-0.07920262
0.670000,0.15198006,-0.16220003,1.39155221,-0.01705716,1.57080734,0.15205758,-0.02626952,-0.00510284,-0.00620510,-0.00106140,-0.00000000,-0.02620833,-0.10933553,-0.02123836,-0.02582605,-0.00441763,-0.00000000,-0.10908083
0.680000,0.15171140,-0.16225222,1.39148876,-0.01706801,1.57080734,0.15178955,-0.02750963,-0.00534373,-0.00649803,-0.00111151,-0.00000000,-0.02744555,-0.13849367,-0.02690232,-0.03271347,-0.00559574,-0.00000000,-0.13817105
0.690000,0.15142892,-0.16230709,1.39142203,-0.01707943,1.57080734,0.15150772,-0.02903430,-0.00563990,-0.00685817,-0.00117311,-0.00000000,-0.02896666,-0.16612376,-0.03226945,-0.03923995,-0.00671212,-0.00000000,-0.16573677
0.700000,0.15112983,-0.16236519,1.39135138,-0.01709151,1.57080734,0.15120933,-0.03082455,-0.00598765,-0.00728104,-0.00124545,-0.00000000,-0.03075275,-0.19148758,-0.03719636,-0.04523112,-0.00773693,-0.00000000,-0.19104151
0.710000,0.15081163,-0.16242700,1.39127622,-0.01710437,1.57080734,0.15089187,-0.03285404,-0.00638188,-0.00776042,-0.00132745,-0.00000000,-0.03277750,-0.21384692,-0.04153965,-0.05051260,-0.00864034,0.00000000,-0.21334876
0.720000,0.15047207,-0.16249296,1.39119601,-0.01711809,1.57080734,0.15055310,-0.03508902,-0.00681602,-0.00828835,-0.00141775,-0.00000000,-0.03500728,-0.23246356,-0.04515592,-0.05491002,-0.00939253,-0.00000000,-0.23192203
0.730000,0.15010930,-0.16256343,1.39111032,-0.01713274,1.57080734,0.15019117,-0.03748837,-0.00728210,-0.00885510,-0.00151469,-0.00000000,-0.03740104,-0.24659928,-0.04790177,-0.05824900,-0.00996368,-0.00000000,-0.24602482
0.740000,0.14972191,-0.16263868,1.39101882,-0.01714840,1.57080734,0.14980469,-0.04000360,-0.00777068,-0.00944922,-0.00161632,-0.00000000,-0.03991042,-0.25551586,-0.04963381,-0.06035518,-0.01032394,-0.00000000,-0.25492064
0.750000,0.14930902,-0.16271888,1.39092129,-0.01716508,1.57080734,0.14939277,-0.04257883,-0.00827091,-0.01005751,-0.00172037,-0.00000000,-0.04247964,-0.25847510,-0.05020864,-0.06105418,-0.01044351,-0.00000000,-0.25787297
0.760000,0.14887034,-0.16280409,1.39081767,-0.01718280,1.57080734,0.14895511,-0.04515079,-0.00877052,-0.01066503,-0.00182429,-0.00000000,-0.04504561,-0.25473876,-0.04948286,-0.06017162,-0.01029255,0.00000000,-0.25414534
0.770000,0.14840625,-0.16289424,1.39070805,-0.01720155,1.57080734,0.14849210,-0.04764883,-0.00925576,-0.01125509,-0.00192522,-0.00000000,-0.04753783,-0.24356864,-0.04731307,-0.05753314,-0.00984122,-0.00000000,-0.24300124
0.780000,0.14791787,-0.16298911,1.39059269,-0.01722129,1.57080734,0.14800486,-0.04999492,-0.00971149,-0.01180926,-0.00202001,-0.00000000,-0.04987846,-0.22422651,-0.04355587,-0.05296435,-0.00905972,-0.00000000,-0.22370417
0.790000,0.14740715,-0.16308832,1.39047205,-0.01724192,1.57080734,0.14749532,-0.05210366,-0.01012111,-0.01230736,-0.00210521,-0.00000000,-0.05198228,-0.19597417,-0.03806787,-0.04629089,-0.00791820,0.00000000,-0.19551764
0.800000,0.14687690,-0.16319132,1.39034680,-0.01726335,1.57080734,0.14696631,-0.05388224,-0.01046660,-0.01272748,-0.00217708,-0.00000000,-0.05375672,-0.15807338,-0.03070567,-0.03733838,-0.00638685,0.00000000,-0.15770515
0.810000,0.14633093,-0.16329737,1.39021784,-0.01728541,1.57080734,0.14642161,-0.05523168,-0.01072872,-0.01304623,-0.00223160,-0.00000000,-0.05510302,-0.11025632,-0.02141723,-0.02604355,-0.00445483,0.00000000,-0.10999948
0.820000,0.14577401,-0.16340556,1.39008629,-0.01730791,1.57080734,0.14586598,-0.05605969,-0.01088956,-0.01324181,-0.00226505,-0.00000000,-0.05592910,-0.05413661,-0.01051601,-0.01278756,-0.00218735,0.00000000,-0.05401050
0.830000,0.14521172,-0.16351478,1.38995347,-0.01733063,1.57080734,0.14530501,-0.05629368,-0.01093502,-0.01329708,-0.00227451,-0.00000000,-0.05616254,0.00820173,0.00159318,0.00193732,0.00033139,0.00000000,0.00818263
0.840000,0.14465029,-0.16362384,1.38982086,-0.01735331,1.57080734,0.14474488,-0.05588188,-0.01085502,-0.01319981,-0.00225787,-0.00000000,-0.05575170,0.07467470,0.01450552,0.01763885,0.00301718,0.00000000,0.07450075
0.850000,0.14409634,-0.16373144,1.38969001,-0.01737569,1.57080734,0.14419223,-0.05479335,-0.01064358,-0.01294269,-0.00221389,-0.00000000,-0.05466571,0.14319829,0.02781619,0.03382474,0.00578583,0.00000000,0.14286471
0.860000,0.14355671,-0.16383626,1.38956254,-0.01739750,1.57080734,0.14365386,-0.05301802,-0.01029872,-0.01252334,-0.00214216,-0.00000000,-0.05289452,0.21168848,0.04112037,0.05000275,0.00855313,0.00000000,0.21119535
0.870000,0.14303824,-0.16393698,1.38944007,-0.01741845,1.57080734,0.14313659,-0.05056664,-0.00982254,-0.01194430,-0.00204311,-0.00000000,-0.05044884,0.27806128,0.05401325,0.06568062,0.01123488,0.00000000,0.27741353
0.880000,0.14254753,-0.16403230,1.38932416,-0.01743827,1.57080734,0.14264702,-0.04747080,-0.00922118,-0.01121304,-0.00191803,-0.00000000,-0.04736022,0.34023266,0.06609000,0.08036606,0.01374687,0.00000000,0.33944009
0.890000,0.14209080,-0.16412102,1.38921628,-0.01745673,1.57080734,0.14219135,-0.04378294,-0.00850481,-0.01034193,-0.00176902,0.00000000,-0.04368095,0.39611863,0.07694582,0.09356684,0.01600490,0.00000000,0.39519586
0.900000,0.14167360,-0.16420206,1.38911774,-0.01747358,1.57080734,0.14177513,-0.03957633,-0.00768768,-0.00934829,-0.00159905,0.00000000,-0.03948413,0.44363517,0.08617588,0.10479068,0.01792478,0.00000000,0.44260171
0.910000,0.14130069,-0.16427450,1.38902965,-0.01748865,1.57080734,0.14140309,-0.03494508,-0.00678806,-0.00825435,-0.00141193,0.00000000,-0.03486368,0.48069827,0.09337537,0.11354532,0.01942229,0.00000000,0.47957847
0.920000,0.14097574,-0.16433762,1.38895289,-0.01750178,1.57080734,0.14107889,-0.03000415,-0.00582829,-0.00708726,-0.00121230,-0.00000000,-0.02993426,0.50522392,0.09813946,0.11933851,0.02041323,0.00000000,0.50404699
0.930000,0.14070119,-0.16439095,1.38888804,-0.01751287,1.57080734,0.14080498,-0.02488934,-0.00483474,-0.00587909,-0.00100564,0.00000000,-0.02483136,0.51512812,0.10006335,0.12167797,0.02081340,0.00000000,0.51392812
0.940000,0.14047801,-0.16443430,1.38883532,-0.01752189,1.57080734,0.14058232,-0.01975728,-0.00383784,-0.00466685,-0.00079828,0.00000000,-0.01971125,0.50832685,0.09874221,0.12007145,0.02053860,0.00000000,0.50714270
0.950000,0.14030551,-0.16446781,1.38879458,-0.01752886,1.57080734,0.14041023,-0.01478543,-0.00287206,-0.00349245,-0.00059740,0.00000000,-0.01475099,0.48273611,0.09377122,0.11402668,0.01950462,0.00000000,0.48161157
0.960000,0.14018111,-0.16449197,1.38876519,-0.01753389,1.57080734,0.14028611,-0.01017213,-0.00197593,-0.00240275,-0.00041100,0.00000000,-0.01014844,0.43627189,0.08474557,0.10305141,0.01762727,-0.00000000,0.43525559
0.970000,0.14010014,-0.16450770,1.38874607,-0.01753716,1.57080734,0.14020534,-0.00613652,-0.00119202,-0.00144950,-0.00024794,0.00000000,-0.00612223,0.36685018,0.07126044,0.08665336,0.01482233,0.00000000,0.36599559
0.980000,0.14005565,-0.16451634,1.38873556,-0.01753895,1.57080734,0.14016095,-0.00291860,-0.00056694,-0.00068940,-0.00011792,0.00000000,-0.00291180,0.27238696,0.05291102,0.06434029,0.01100561,0.00000000,0.27175244
0.990000,0.14003818,-0.16451974,1.38873143,-0.01753966,1.57080734,0.14014352,-0.00077920,-0.00015136,-0.00018405,-0.00003148,0.00000000,-0.00077739,0.15079824,0.02929247,0.03561992,0.00609290,0.00000000,0.15044695
1.000000,0.14003554,-0.16452025,1.38873081,-0.01753977,1.57080734,0.14014088,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
