t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,-0.02689659,-0.41526032,0.87620843,0.11764856,1.57704912,0.11591232,-0.10448081,0.05064791,0.11053658,-0.03816288,-0.00372618,-0.13874627,-1.09570554,0.54832785,1.30575740,-0.48342991,-0.01852380,-1.54329881
0.110000,-0.02799381,-0.41472748,0.87737733,0.11724320,1.57701112,0.11445039,-0.11471533,0.05580752,0.12305758,-0.04286262,-0.00385372,-0.15335687,-0.94707583,0.48159376,1.19409118,-0.45501914,-0.00683672,-1.37335028
0.120000,-0.02918556,-0.41414658,0.87866545,0.11679240,1.57697245,0.11285136,-0.12335043,0.06024461,0.13433996,-0.04723564,-0.00386070,-0.16611633,-0.77687888,0.40430612,1.05888991,-0.41832201,0.00551554,-1.17431782
0.130000,-0.03045487,-0.41352531,0.88005930,0.11629983,1.57693433,0.11113508,-0.13020216,0.06386809,0.14417402,-0.05120616,-0.00374269,-0.17677117,-0.59145925,0.31935230,0.90528081,-0.37475571,0.01808385,-0.95367035
0.140000,-0.03178325,-0.41287214,0.88154357,0.11576982,1.57689801,0.10932356,-0.13515002,0.06661572,0.15240131,-0.05471258,-0.00349980,-0.18514258,-0.39716152,0.22961967,0.73839112,-0.32573747,0.03041908,-0.71887684
0.150000,-0.03315132,-0.41219603,0.88310161,0.11520728,1.57686473,0.10744020,-0.13813695,0.06845417,0.15891466,-0.05770746,-0.00313658,-0.19112645,-0.20033025,0.13799562,0.56334808,-0.27268449,0.04207209,-0.47740622
0.160000,-0.03453946,-0.41150611,0.88471596,0.11461749,1.57683565,0.10550909,-0.13916933,0.06937896,0.16365818,-0.06015754,-0.00266213,-0.19469335,-0.00730999,0.04736753,0.38527890,-0.21701400,0.05259374,-0.23672743
0.170000,-0.03592842,-0.41081142,0.88636885,0.11400601,1.57681182,0.10355425,-0.13831700,0.06941447,0.16662724,-0.06204374,-0.00208998,-0.19588854,0.17555467,-0.03937723,0.20931084,-0.16014321,0.06153492,-0.00430941
0.180000,-0.03729996,-0.41012061,0.88804274,0.11337851,1.57679412,0.10159884,-0.13571324,0.06861398,0.16786849,-0.06336113,-0.00143819,-0.19483197,0.34191917,-0.11935129,0.04057111,-0.10348933,0.06844647,0.21237888
0.190000,-0.03863750,-0.40944165,0.88972078,0.11274066,1.57678324,0.09966447,-0.13155477,0.06705964,0.16747985,-0.06411897,-0.00072931,-0.19171829,0.48543896,-0.18966726,-0.11581304,-0.04846957,0.07287927,0.40586851
0.200000,-0.03992673,-0.40878156,0.89138739,0.11209792,1.57677963,0.09777044,-0.12610176,0.06486245,0.16561051,-0.06434069,0.00000963,-0.18681682,0.59976946,-0.24743776,-0.25471439,0.00349885,0.07438419,0.56869053
0.210000,-0.04115628,-0.40814609,0.89302871,0.11145551,1.57678343,0.09593297,-0.11967397,0.06216062,0.16245815,-0.06406322,0.00074744,-0.18046727,0.68010897,-0.29045788,-0.37211535,0.05126509,0.07264119,0.69510740
0.220000,-0.04231809,-0.40753954,0.89463300,0.11081818,1.57679447,0.09416471,-0.11260831,0.05910071,0.15823846,-0.06332968,0.00145229,-0.17303207,0.72782723,-0.31925244,-0.46843697,0.09474376,0.06784667,0.78630715
0.230000,-0.04340736,-0.40696481,0.89619060,0.11019029,1.57681227,0.09247481,-0.10521645,0.05581896,0.15315458,-0.06218204,0.00209529,-0.16484879,0.74583684,-0.33502877,-0.54520996,0.13411587,0.06032614,0.84520922
0.240000,-0.04442228,-0.40642348,0.89769384,0.10957578,1.57683608,0.09086920,-0.09778090,0.05243951,0.14739432,-0.06066045,0.00265081,-0.15622581,0.73705040,-0.33899414,-0.60396501,0.16956241,0.05040511,0.87473303
0.250000,-0.04536368,-0.40591597,0.89913681,0.10897820,1.57686492,0.08935083,-0.09055505,0.04907443,0.14113023,-0.05880327,0.00309647,-0.14744232,0.70438051,-0.33235587,-0.64623282,0.20126436,0.03840907,0.87779802
0.260000,-0.04623483,-0.40544161,0.90051529,0.10840072,1.57689758,0.08792005,-0.08376319,0.04582371,0.13451952,-0.05664704,0.00341316,-0.13874831,0.65073977,-0.31632125,-0.67354410,0.22940273,0.02466354,0.85732362
0.270000,-0.04704105,-0.40499882,0.90182652,0.10784614,1.57693270,0.08657483,-0.07760045,0.04277530,0.12770410,-0.05422649,0.00358499,-0.13036458,0.57904078,-0.29209758,-0.68742955,0.25415850,0.00949401,0.81622926
0.280000,-0.04778949,-0.40458518,0.90306911,0.10731696,1.57696876,0.08531108,-0.07223286,0.04000503,0.12081058,-0.05157454,0.00359937,-0.12248273,0.49219614,-0.26089215,-0.68941986,0.27571268,-0.00677401,0.75743438
0.290000,-0.04848881,-0.40419758,0.90424285,0.10681532,1.57700413,0.08412295,-0.06779731,0.03757670,0.11395026,-0.04872231,0.00344694,-0.11526516,0.39311846,-0.22391226,-0.68104575,0.29424624,-0.02381501,0.68385840
0.300000,-0.04914890,-0.40383233,0.90534855,0.10634308,1.57703712,0.08300312,-0.06440156,0.03554201,0.10721911,-0.04569908,0.00312158,-0.10884510,0.28472034,-0.18236522,-0.66383790,0.30994019,-0.04130349,0.59842075
0.310000,-0.04978058,-0.40348529,0.90638793,0.10590182,1.57706598,0.08194304,-0.06212426,0.03394060,0.10069784,-0.04253237,0.00262046,-0.10332656,0.16991437,-0.13745832,-0.63932703,0.32297552,-0.05891395,0.50404088
0.320000,-0.05039529,-0.40315198,0.90736342,0.10549283,1.57708894,0.08093333,-0.06101492,0.03280002,0.09445181,-0.03924783,0.00194398,-0.09878436,0.05161315,-0.09039886,-0.60904383,0.33353322,-0.07632088,0.40363820
0.330000,-0.05100484,-0.40282770,0.90827805,0.10511717,1.57710428,0.07996395,-0.06109394,0.03213577,0.08853110,-0.03586936,0.00109581,-0.09526414,-0.06727071,-0.04239413,-0.57451900,0.34179428,-0.09319877,0.30013216
0.340000,-0.05162110,-0.40250767,0.90913525,0.10477568,1.57711031,0.07902458,-0.06235257,0.03195127,0.08297047,-0.03241900,0.00008286,-0.09278233,-0.18382461,0.00534856,-0.53728325,0.34793970,-0.10922213,0.19644218
0.350000,-0.05225570,-0.40218711,0.90993873,0.10446896,1.57710542,0.07810488,-0.06475296,0.03223785,0.07778937,-0.02891701,-0.00108470,-0.09132618,-0.29513596,0.05162191,-0.49886728,0.35215047,-0.12406544,0.09548770
0.360000,-0.05291974,-0.40186141,0.91069232,0.10419745,1.57708815,0.07719477,-0.06822811,0.03297478,0.07299196,-0.02538184,-0.00239344,-0.09085373,-0.39829214,0.09521864,-0.46080178,0.35460759,-0.13740320,0.00018815
0.370000,-0.05362353,-0.40152622,0.91139981,0.10396138,1.57705714,0.07628476,-0.07268191,0.03412927,0.06856707,-0.02183010,-0.00382666,-0.09129383,-0.49038057,0.13493144,-0.42461746,0.35549204,-0.14890992,-0.08653705
0.380000,-0.05437623,-0.40117758,0.91206481,0.10376085,1.57701126,0.07536619,-0.07798912,0.03565644,0.06448823,-0.01827663,-0.00536444,-0.09254615,-0.56848863,0.16955300,-0.39184503,0.35498482,-0.15826008,-0.16176845
0.390000,-0.05518564,-0.40081203,0.91269059,0.10359581,1.57694958,0.07443156,-0.08399537,0.03749934,0.06071369,-0.01473444,-0.00698359,-0.09448116,-0.62970374,0.19787605,-0.36401517,0.35326692,-0.16512817,-0.22258663
0.400000,-0.05605786,-0.40042677,0.91327991,0.10346609,1.57687141,0.07347481,-0.09051717,0.03958894,0.05718635,-0.01121473,-0.00865765,-0.09694011,-0.67111328,0.21869327,-0.34265860,0.35051934,-0.16918870,-0.26607216
0.410000,-0.05699700,-0.40001970,0.91383490,0.10337141,1.57677634,0.07249163,-0.09734403,0.04184500,0.05383493,-0.00772701,-0.01035717,-0.09973717,-0.69065469,0.23113555,-0.32886951,0.34687425,-0.17021581,-0.29013835
0.420000,-0.05800504,-0.39958959,0.91435695,0.10331141,1.57666428,0.07147958,-0.10426183,0.04418535,0.05058591,-0.00428045,-0.01205243,-0.10268229,-0.68966544,0.23568653,-0.32199611,0.34226848,-0.16838224,-0.29602952
0.430000,-0.05908189,-0.39913596,0.91484675,0.10328563,1.57653540,0.07043806,-0.11107620,0.04653517,0.04737558,-0.00088521,-0.01371619,-0.10560411,-0.67033305,0.23316804,-0.32095010,0.33659009,-0.16396036,-0.28582276
0.440000,-0.06022564,-0.39865907,0.91530442,0.10329350,1.57639014,0.06936808,-0.11761464,0.04882788,0.04415111,0.00244741,-0.01532392,-0.10835201,-0.63484505,0.22440189,-0.32464320,0.32972709,-0.15722256,-0.26159512
0.450000,-0.06143276,-0.39815979,0.91572958,0.10333433,1.57622918,0.06827204,-0.12372654,0.05100512,0.04087055,0.00570501,-0.01685383,-0.11079620,-0.58538893,0.21020991,-0.33198711,0.32156750,-0.14844123,-0.22542369
0.460000,-0.06269832,-0.39763953,0.91612153,0.10340730,1.57605339,0.06715353,-0.12928315,0.05301673,0.03750283,0.00887406,-0.01828684,-0.11282760,-0.52415221,0.19141392,-0.34189354,0.31199937,-0.13788874,-0.17938553
0.470000,-0.06401621,-0.39710015,0.91647928,0.10351147,1.57586382,0.06601716,-0.13417760,0.05482079,0.03402776,0.01193993,-0.01960661,-0.11435794,-0.45332240,0.16883575,-0.35327419,0.30091071,-0.12583749,-0.12555772
0.480000,-0.06537938,-0.39654391,0.91680170,0.10364571,1.57566168,0.06486827,-0.13832491,0.05638358,0.03043606,0.01488684,-0.02079950,-0.11531971,-0.37508703,0.14329721,-0.36504076,0.28818956,-0.11255986,-0.06601733
0.490000,-0.06678001,-0.39597337,0.91708762,0.10380875,1.57544829,0.06371282,-0.14166195,0.05767961,0.02672929,0.01769790,-0.02185462,-0.11566617,-0.29163359,0.11562013,-0.37610497,0.27372394,-0.09832823,-0.00284143
0.500000,-0.06820978,-0.39539127,0.91733594,0.10399915,1.57522507,0.06255709,-0.14414748,0.05869160,0.02291993,0.02035513,-0.02276379,-0.11537134,-0.20514960,0.08662634,-0.38537852,0.25740189,-0.08341498,0.06189290
0.510000,-0.06966005,-0.39480051,0.91754575,0.10421528,1.57499352,0.06140755,-0.14576213,0.05941049,0.01903132,0.02283938,-0.02352156,-0.11443004,-0.11782258,0.05713764,-0.39177312,0.23911142,-0.06809251,0.12610860
0.520000,-0.07112212,-0.39420404,0.91771642,0.10445529,1.57475516,0.06027059,-0.14650842,0.05983544,0.01509769,0.02513042,-0.02412519,-0.11285782,-0.03184004,0.02797588,-0.39420047,0.21874057,-0.05263318,0.18772859
0.530000,-0.07258741,-0.39360476,0.91784770,0.10471717,1.57451153,0.05915237,-0.14641071,0.05997383,0.01116416,0.02720688,-0.02457467,-0.11069104,0.05061051,-0.00003714,-0.39157228,0.19617737,-0.03730939,0.24467579
0.540000,-0.07404768,-0.39300547,0.91793989,0.10499864,1.57426417,0.05805857,-0.14551527,0.05984126,0.00728672,0.02904629,-0.02487273,-0.10798681,0.12734156,-0.02607958,-0.38280026,0.17130983,-0.02239353,0.29487315
0.550000,-0.07549528,-0.39240876,0.91799385,0.10529723,1.57401456,0.05699417,-0.14389023,0.05946155,0.00353226,0.03062503,-0.02502481,-0.10482300,0.19616559,-0.04932963,-0.36679611,0.14402600,-0.00815796,0.33624357
0.560000,-0.07692335,-0.39181696,0.91801120,0.10561019,1.57376413,0.05596331,-0.14162561,0.05886672,-0.00002146,0.03191838,-0.02503907,-0.10129828,0.25489509,-0.06896546,-0.34247154,0.11421390,0.00512491,0.36671000
0.570000,-0.07832603,-0.39123201,0.91799438,0.10593456,1.57351420,0.05496901,-0.13883327,0.05809703,-0.00328581,0.03290050,-0.02492640,-0.09753207,0.30134256,-0.08416525,-0.30873825,0.08176156,0.01718271,0.38419536
0.580000,-0.07969870,-0.39065544,0.91794678,0.10626707,1.57326598,0.05401301,-0.13564699,0.05720094,-0.00616124,0.03354444,-0.02470041,-0.09366457,0.33332047,-0.09410718,-0.26450796,0.04655700,0.02774306,0.38662257
0.590000,-0.08103817,-0.39008822,0.91787282,0.10660422,1.57302052,0.05309552,-0.13222239,0.05623515,-0.00853735,0.03382210,-0.02437744,-0.08985674,0.34864131,-0.09796943,-0.20869236,0.00848826,0.03653357,0.37191457
0.600000,-0.08234294,-0.38953075,0.91777810,0.10694220,1.57277869,0.05221507,-0.12873698,0.05526456,-0.01029284,0.03370428,-0.02397654,-0.08629032,0.34511757,-0.09493016,-0.14020317,-0.03255665,0.04328185,0.33799428
0.610000,-0.08361337,-0.38898271,0.91766947,0.10727689,1.57254118,0.05136825,-0.12538806,0.05436150,-0.01129702,0.03316106,-0.02351930,-0.08316566,0.32139262,-0.08448501,-0.05854261,-0.07653384,0.04780134,0.28364724
0.620000,-0.08485181,-0.38844306,0.91755508,0.10760391,1.57230842,0.05054963,-0.12236991,0.05359699,-0.01142600,0.03216605,-0.02302742,-0.08067801,0.27943333,-0.06739936,0.03442504,-0.12277605,0.05024868,0.21110946
0.630000,-0.08606243,-0.38791010,0.91744420,0.10791864,1.57208068,0.04975200,-0.11985085,0.05303203,-0.01057901,0.03070073,-0.02252042,-0.07899378,0.22203746,-0.04475604,0.13624498,-0.17046020,0.05086636,0.12347956
0.640000,-0.08725096,-0.38738158,0.91734701,0.10821632,1.57185801,0.04896662,-0.11797129,0.05271679,-0.00867978,0.02875479,-0.02201539,-0.07824840,0.15200277,-0.01763790,0.24446239,-0.21876316,0.04989683,0.02385615
0.650000,-0.08842437,-0.38685480,0.91727429,0.10849213,1.57164032,0.04818355,-0.11684360,0.05269058,-0.00567662,0.02632615,-0.02152697,-0.07854631,0.07212701,0.01287223,0.35662249,-0.26686185,0.04758258,-0.08466216
0.660000,-0.08959062,-0.38632671,0.91723725,0.10874126,1.57142737,0.04739197,-0.11655222,0.05298193,-0.00154237,0.02342097,-0.02106741,-0.07996096,-0.01479206,0.04569153,0.47027047,-0.31393317,0.04416606,-0.19897674
0.670000,-0.09075839,-0.38579404,0.91724723,0.10895901,1.57121884,0.04658047,-0.11715359,0.05360850,0.00372557,0.02005365,-0.02064651,-0.08253483,-0.10595669,0.07973716,0.58295152,-0.35915399,0.03988975,-0.31598898
0.680000,-0.09193677,-0.38525340,0.91731547,0.10914086,1.57101429,0.04573737,-0.11867618,0.05457715,0.01010526,0.01624681,-0.02027167,-0.08627941,-0.19856912,0.11392627,0.69221084,-0.40170124,0.03499611,-0.43260026
0.690000,-0.09313499,-0.38470137,0.91745288,0.10928258,1.57081323,0.04485104,-0.12112048,0.05588390,0.01755020,0.01203128,-0.01994784,-0.09117517,-0.28983160,0.14717605,0.79559364,-0.44075180,0.02972762,-0.54571196
0.700000,-0.09436216,-0.38413464,0.91766979,0.10938026,1.57061515,0.04391019,-0.12445899,0.05751393,0.02598936,0.00744617,-0.01967756,-0.09717165,-0.37694636,0.17840365,0.89064511,-0.47548257,0.02432674,-0.65222547
0.710000,-0.09562697,-0.38355010,0.91797567,0.10943043,1.57041950,0.04290420,-0.12863625,0.05944162,0.03532715,0.00253878,-0.01946094,-0.10418736,-0.45711566,0.20652624,0.97491044,-0.50507045,0.01903595,-0.74904218
0.720000,-0.09693741,-0.38294494,0.91837893,0.10943014,1.57022576,0.04182342,-0.13356882,0.06163050,0.04544343,-0.00263535,-0.01929567,-0.11210984,-0.52754173,0.23046098,1.04593484,-0.52869234,0.01409770,-0.83306345
0.730000,-0.09830049,-0.38231678,0.91888665,0.10937704,1.57003343,0.04065946,-0.13914528,0.06403327,0.05619352,-0.00801244,-0.01917700,-0.12079565,-0.58542683,0.24912505,1.10126350,-0.54552514,0.00975448,-0.90119068
0.740000,-0.09972200,-0.38166375,0.91950435,0.10926946,1.56984209,0.03940554,-0.14522623,0.06659182,0.06740820,-0.01352048,-0.01909779,-0.13007035,-0.62797319,0.26143561,1.13844162,-0.55474574,0.00624875,-0.95032525
0.750000,-0.10120614,-0.38098465,0.92023572,0.10910646,1.56965138,0.03805677,-0.15164429,0.06923719,0.07889367,-0.01907924,-0.01904843,-0.13972852,-0.65238306,0.26630982,1.15501440,-0.55553104,0.00382297,-0.97736854
0.760000,-0.10275536,-0.38027899,0.92108240,0.10888800,1.56946106,0.03661048,-0.15820411,0.07188962,0.09043162,-0.02460024,-0.01901692,-0.14953375,-0.65585868,0.26266485,1.14852704,-0.54705794,0.00271962,-0.97922193
0.770000,-0.10436996,-0.37954714,0.92204372,0.10861491,1.56927103,0.03506649,-0.16468236,0.07445848,0.10177916,-0.02998679,-0.01898882,-0.15921866,-0.63560230,0.24941787,1.11652473,-0.52850334,0.00318117,-0.95278681
0.780000,-0.10604790,-0.37879043,0.92311646,0.10828906,1.56908133,0.03342750,-0.17082773,0.07684236,0.11266888,-0.03513396,-0.01894727,-0.16848486,-0.58881616,0.22548604,1.05655267,-0.49904413,0.00545008,-0.89496456
0.790000,-0.10778448,-0.37801128,0.92429460,0.10791340,1.56889219,0.03169929,-0.17636092,0.07892898,0.12280880,-0.03992858,-0.01887298,-0.17700300,-0.51270251,0.18978653,0.96615607,-0.45785722,0.00976883,-0.80265657
0.800000,-0.10957205,-0.37721325,0.92556909,0.10749207,1.56870405,0.02989113,-0.18097469,0.08059525,0.13188240,-0.04424927,-0.01874425,-0.18441271,-0.40446359,0.14123650,0.84288011,-0.40411950,0.01637989,-0.67276421
0.810000,-0.11139980,-0.37640122,0.92692757,0.10703043,1.56851757,0.02801602,-0.18433779,0.08170889,0.13955247,-0.04796782,-0.01853725,-0.19032723,-0.26290354,0.07940262,0.68580845,-0.33757961,0.02540029,-0.50401258
0.820000,-0.11325360,-0.37558133,0.92835440,0.10653512,1.56833364,0.02609078,-0.18613906,0.08214624,0.14550338,-0.05096497,-0.01822950,-0.19438350,-0.09323408,0.00644950,0.50017862,-0.26027311,0.03644539,-0.30242161
0.830000,-0.11511654,-0.37476087,0.92983106,0.10601385,1.56815337,0.02413552,-0.18613149,0.08181019,0.14948343,-0.05314609,-0.01780329,-0.19629235,0.09773117,-0.07480873,0.29276657,-0.17480732,0.04900512,-0.07583492
0.840000,-0.11696959,-0.37394794,0.93133688,0.10547515,1.56797801,0.02217281,-0.18413617,0.08063176,0.15130869,-0.05444261,-0.01724605,-0.19584303,0.30317860,-0.16155795,0.07034828,-0.08378955,0.06256942,0.16790384
0.850000,-0.11879226,-0.37315118,0.93284966,0.10492809,1.56780892,0.02022697,-0.18004235,0.07857011,0.15086297,-0.05481206,-0.01655026,-0.19290324,0.51629457,-0.25098405,-0.16030027,0.01017289,0.07662820,0.42095104
0.860000,-0.12056330,-0.37237953,0.93434640,0.10438205,1.56764748,0.01832323,-0.17380743,0.07561254,0.14809784,-0.05423803,-0.01571353,-0.18741912,0.73026548,-0.34027290,-0.39240312,0.10447270,0.09067139,0.67546304
0.870000,-0.12226135,-0.37164187,0.93580394,0.10384644,1.56749511,0.01648699,-0.16545691,0.07177449,0.14303264,-0.05273017,-0.01473858,-0.17941524,0.93827770,-0.42661040,-0.61918430,0.19650256,0.10418894,0.92359622
0.880000,-0.12386569,-0.37094683,0.93719967,0.10333045,1.56735314,0.01474299,-0.15508445,0.06709955,0.13575448,-0.05032423,-0.01363321,-0.16899461,1.13351762,-0.50718241,-0.83386783,0.28365517,0.11667075,1.15750693
0.890000,-0.12535683,-0.37030243,0.93851216,0.10284275,1.56722283,0.01311456,-0.14285184,0.06165944,0.12641820,-0.04708202,-0.01241032,-0.15633866,1.30917162,-0.57917483,-1.02967774,0.36332321,0.12760677,1.36935154
0.900000,-0.12671728,-0.36971586,0.93972190,0.10239130,1.56710527,0.01162281,-0.12898901,0.05555403,0.11524642,-0.04309141,-0.01108793,-0.14170728,1.45842609,-0.63977353,-1.19983806,0.43289938,0.13648692,1.55128641
0.910000,-0.12793216,-0.36919315,0.94081193,0.10198304,1.56700133,0.01028588,-0.11379403,0.04891133,0.10252952,-0.03846636,-0.00968913,-0.12543877,1.57446739,-0.68616439,-1.33757281,0.48977637,0.14280113,1.69546792
0.920000,-0.12898993,-0.36873891,0.94176853,0.10162363,1.56691165,0.00911811,-0.09763309,0.04188749,0.08862564,-0.03334690,-0.00824216,-0.10794991,1.65048192,-0.71553330,-1.43610604,0.53134686,0.14603933,1.79405242
0.930000,-0.12988305,-0.36835606,0.94258190,0.10131720,1.56683654,0.00812931,-0.08094052,0.03466679,0.07396066,-0.02789914,-0.00678030,-0.08973586,1.67965605,-0.72506614,-1.48866175,0.55500355,0.14569145,1.83919627
0.940000,-0.13060864,-0.36804552,0.94324685,0.10106610,1.56677596,0.00732391,-0.06421881,0.02746166,0.05902825,-0.02231524,-0.00534198,-0.07137026,1.65517617,-0.71194878,-1.48846400,0.55813914,0.14124742,1.82305586
0.950000,-0.13116922,-0.36780597,0.94376344,0.10087062,1.56672948,0.00670024,-0.04803856,0.02051269,0.04438981,-0.01681345,-0.00397071,-0.05350517,1.57022866,-0.67336712,-1.42873679,0.53814630,0.13219716,1.73778753
0.960000,-0.13157334,-0.36763352,0.94413771,0.10072875,1.56669616,0.00624971,-0.03303851,0.01408858,0.03067453,-0.01163810,-0.00271509,-0.03687108,1.41799990,-0.60650702,-1.30270416,0.49241774,0.11803060,1.57554766
0.970000,-0.13183627,-0.36752147,0.94438232,0.10063588,1.56667461,0.00595603,-0.01992554,0.00848619,0.01857933,-0.00705957,-0.00162885,-0.02227694,1.19167627,-0.50855439,-1.10359014,0.41834613,0.09823768,1.32849260
0.980000,-0.13198072,-0.36745998,0.94451724,0.10058458,1.56666283,0.00579442,-0.00947468,0.00403052,0.00886892,-0.00337434,-0.00077079,-0.01061009,0.88444416,-0.37669508,-0.82461875,0.31332418,0.07230832,0.98877873
0.990000,-0.13203744,-0.36743586,0.94457042,0.10056434,1.56665822,0.00573086,-0.00252907,0.00107469,0.00237573,-0.00090495,-0.00020484,-0.00283637,0.48948994,-0.20811499,-0.45901403,0.17474457,0.03973245,0.54856241
1.000000,-0.13204601,-0.36743222,0.94457847,0.10056127,1.56665753,0.00572125,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
