t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.150000,0.60109229,-0.27443776,1.29449125,0.12975293,1.50528504,0.71968783,-0.07780053,-0.11054199,-0.11669564,0.08621390,-0.07185219,-0.03015864,-0.00361006,-0.40487729,-0.28323525,0.26730896,-0.10511541,-0.06617527
0.160000,0.60031633,-0.27556144,1.29331258,0.13062677,1.50456298,0.71938360,-0.07717170,-0.11399517,-0.11879574,0.08838789,-0.07238902,-0.03062318,0.12880191,-0.28583345,-0.13740885,0.16773184,-0.00272811,-0.02688327
0.170000,0.59955320,-0.27671372,1.29212011,0.13151741,1.50384061,0.71907666,-0.07524245,-0.11626616,-0.11946419,0.08957863,-0.07192163,-0.03070140,0.25582633,-0.16904042,0.00230564,0.07118176,0.09519358,0.01088082
0.180000,0.59881557,-0.27788295,1.29092779,0.13241522,1.50312770,0.71877079,-0.07208605,-0.11739555,-0.11878570,0.08983202,-0.07051070,-0.03041476,0.37358631,-0.05811676,0.13119637,-0.01921744,0.18544848,0.04588331
0.190000,0.59811520,-0.27905808,1.28974846,0.13331118,1.50243324,0.71846947,-0.06781453,-0.11746012,-0.11689205,0.08922520,-0.06824889,-0.02979705,0.47820493,0.04331893,0.24455149,-0.10034192,0.26483543,0.07689052
0.200000,0.59746250,-0.28022898,1.28859341,0.13419721,1.50176515,0.71817580,-0.06257868,-0.11657286,-0.11396216,0.08786651,-0.06526089,-0.02889438,0.56580530,0.13164809,0.33765914,-0.16906784,0.33015324,0.10266876
0.210000,0.59686622,-0.28138685,1.28747192,0.13506646,1.50112993,0.71789234,-0.05656587,-0.11488088,-0.11021926,0.08589377,-0.06170151,-0.02776450,0.63339263,0.20406406,0.40693066,-0.22299497,0.37895486,0.12227364
0.220000,0.59633311,-0.28252444,1.28639094,0.13591353,1.50053247,0.71762106,-0.04997576,-0.11254315,-0.10589999,0.08345430,-0.05773495,-0.02646878,0.68150073,0.26100789,0.45327008,-0.26261746,0.41180970,0.13591792
0.230000,0.59586800,-0.28363606,1.28535511,0.13673445,1.49997608,0.71736333,-0.04299606,-0.10970812,-0.10122354,0.08068504,-0.05351406,-0.02506433,0.71154549,0.30373255,0.47870464,-0.28915311,0.43004127,0.14410365
0.240000,0.59547390,-0.28471740,1.28436700,0.13752655,1.49946257,0.71711996,-0.03580034,-0.10651172,-0.09638882,0.07771080,-0.04917845,-0.02360323,0.72494285,0.33349100,0.48526156,-0.30381967,0.43497310,0.14733289
0.250000,0.59515218,-0.28576550,1.28342727,0.13828836,1.49899247,0.71689129,-0.02854798,-0.10307734,-0.09157448,0.07464416,-0.04485452,-0.02213252,0.72310870,0.35153622,0.47496809,-0.30783492,0.42792871,0.14610768
0.260000,0.59490265,-0.28677853,1.28253491,0.13901946,1.49856506,0.71667720,-0.02138422,-0.09951586,-0.08693887,0.07158554,-0.04065539,-0.02069425,0.70745898,0.35912117,0.44985144,-0.30241663,0.41023160,0.14093009
0.270000,0.59472376,-0.28775572,1.28168743,0.13972039,1.49817861,0.71647717,-0.01444013,-0.09592561,-0.08262010,0.06862321,-0.03668098,-0.01932542,0.67940959,0.35749883,0.41193884,-0.28878257,0.38320532,0.13230215
0.280000,0.59461272,-0.28869723,1.28088106,0.14039250,1.49783041,0.71629035,-0.00783264,-0.09239240,-0.07873599,0.06583322,-0.03301797,-0.01805803,0.64037646,0.34792216,0.36325753,-0.26815052,0.34817336,0.12072592
0.290000,0.59456564,-0.28960401,1.28011093,0.14103784,1.49751696,0.71611559,-0.00166449,-0.08898951,-0.07538409,0.06327947,-0.02973979,-0.01691906,0.59177550,0.33164413,0.30583473,-0.24173825,0.30645927,0.10670346
0.300000,0.59457767,-0.29047766,1.27937134,0.14165905,1.49723412,0.71595147,0.00397570,-0.08577768,-0.07264168,0.06101366,-0.02690665,-0.01593045,0.53502262,0.30991771,0.24169768,-0.21076352,0.25938655,0.09073681
0.310000,0.59464315,-0.29132036,1.27865588,0.14225921,1.49697719,0.71579642,0.00901351,-0.08280514,-0.07056576,0.05907534,-0.02456551,-0.01510913,0.47153375,0.28399587,0.17287360,-0.17644412,0.20827872,0.07332803
0.320000,0.59475573,-0.29213468,1.27795768,0.14284174,1.49674106,0.71564869,0.01338864,-0.08010757,-0.06919307,0.05749187,-0.02275011,-0.01446702,0.40272479,0.25513159,0.10138972,-0.13999781,0.15445931,0.05497917
0.330000,0.59490855,-0.29292350,1.27726961,0.14341028,1.49652037,0.71550646,0.01705499,-0.07770814,-0.06854007,0.05627842,-0.02148095,-0.01401101,0.33001167,0.22457782,0.02927327,-0.10264236,0.09925183,0.03619228
0.340000,0.59509436,-0.29368987,1.27658449,0.14396856,1.49630960,0.71536784,0.01998058,-0.07561747,-0.06860296,0.05543799,-0.02076529,-0.01374296,0.25481031,0.19358754,-0.04144853,-0.06559556,0.04397981,0.01746940
0.350000,0.59530564,-0.29443688,1.27589525,0.14452026,1.49610323,0.71523098,0.02214762,-0.07383366,-0.06935764,0.05496142,-0.02059716,-0.01365973,0.17853661,0.16341371,-0.10874843,-0.03007516,-0.01003323,-0.00068739
0.360000,0.59553477,-0.29516752,1.27519517,0.14506893,1.49589589,0.71509406,0.02355246,-0.07234230,-0.07075976,0.05482734,-0.02095734,-0.01375315,0.10260649,0.13530931,-0.17059921,0.00270106,-0.06146378,-0.01777606
0.370000,0.59577418,-0.29588461,1.27447811,0.14561784,1.49568243,0.71495537,0.02420561,-0.07111640,-0.07274470,0.05500223,-0.02181341,-0.01401002,0.02843588,0.11052731,-0.22497365,0.03151533,-0.10898831,-0.03329456
0.380000,0.59601646,-0.29659061,1.27373862,0.14616985,1.49545812,0.71481337,0.02413176,-0.07011650,-0.07522756,0.05544038,-0.02311968,-0.01441213,-0.04255931,0.09032067,-0.26984451,0.05514987,-0.15128331,-0.04674082
0.390000,0.59625452,-0.29728752,1.27297224,0.14672733,1.49521873,0.71466672,0.02336973,-0.06929056,-0.07810316,0.05608391,-0.02481723,-0.01493625,-0.10896318,0.07594237,-0.30318457,0.07238692,-0.18702525,-0.05761281
0.400000,0.59648173,-0.29797678,1.27217566,0.14729198,1.49496071,0.71451434,0.02197252,-0.06857405,-0.08124605,0.05686274,-0.02683393,-0.01555413,-0.16935979,0.06864537,-0.32296659,0.08200869,-0.21489061,-0.06540846
0.410000,0.59669207,-0.29865911,1.27134691,0.14786476,1.49468127,0.71435544,0.02000653,-0.06789084,-0.08451205,0.05769556,-0.02908527,-0.01623285,-0.22263359,0.06929518,-0.32776921,0.08316730,-0.23391216,-0.06976818
0.420000,0.59688021,-0.29933445,1.27048550,0.14844580,1.49437851,0.71418959,0.01754331,-0.06716393,-0.08775485,0.05849998,-0.03148422,-0.01693874,-0.26887047,0.07720748,-0.31859451,0.07649431,-0.24454780,-0.07090215
0.430000,0.59704151,-0.30000202,1.26959233,0.14903442,1.49405136,0.71401667,0.01465129,-0.06632606,-0.09084271,0.05920268,-0.03395099,-0.01764132,-0.30845669,0.09131049,-0.29705045,0.06299116,-0.24761170,-0.06916302
0.440000,0.59717202,-0.30066042,1.26866955,0.14962930,1.49369951,0.71383686,0.01139505,-0.06532066,-0.09365998,0.05974037,-0.03641393,-0.01831360,-0.34177848,0.11053243,-0.26474498,0.04365931,-0.24391806,-0.06490341
0.450000,0.59726840,-0.30130772,1.26772037,0.15022850,1.49332331,0.71365058,0.00783531,-0.06410192,-0.09610710,0.06005978,-0.03880954,-0.01893216,-0.36922209,0.13380152,-0.22328603,0.01950018,-0.23428105,-0.05847598
0.460000,0.59732790,-0.30194162,1.26674892,0.15082962,1.49292373,0.71345847,0.00402892,-0.06263471,-0.09810055,0.06011762,-0.04108245,-0.01947707,-0.39117377,0.16004596,-0.17428157,-0.00848477,-0.21951485,-0.05023335
0.470000,0.59734833,-0.30255951,1.26576010,0.15142987,1.49250223,0.71326134,0.00002886,-0.06089465,-0.09957294,0.05988067,-0.04318545,-0.01993195,-0.40801977,0.18819399,-0.11933953,-0.03929410,-0.20043365,-0.04052818
0.480000,0.59732800,-0.30315856,1.26475937,0.15202617,1.49206071,0.71306017,-0.00411575,-0.05886806,-0.10047291,0.05932567,-0.04507945,-0.02028394,-0.42014634,0.21717383,-0.06006788,-0.07192636,-0.17785162,-0.02971308
0.490000,0.59726569,-0.30373590,1.26375267,0.15261528,1.49160144,0.71285604,-0.00835963,-0.05655198,-0.10076522,0.05843940,-0.04673353,-0.02052369,-0.42793972,0.24591368,0.00192545,-0.10538013,-0.15258296,-0.01814072
0.500000,0.59716061,-0.30428866,1.26274616,0.15319385,1.49112692,0.71265009,-0.01266138,-0.05395416,-0.10043069,0.05721866,-0.04812487,-0.02064540,-0.43178617,0.27334177,0.06503250,-0.13865394,-0.12544184,-0.00616371
0.510000,0.59701239,-0.30481411,1.26174615,0.15375856,1.49063987,0.71244353,-0.01698348,-0.05109309,-0.09946622,0.05567026,-0.04923884,-0.02064679,-0.43207192,0.29838631,0.12764532,-0.17074636,-0.09724244,0.00586529
0.520000,0.59682099,-0.30530974,1.26075889,0.15430621,1.49014309,0.71223755,-0.02129224,-0.04799795,-0.09788479,0.05381101,-0.05006891,-0.02052910,-0.42918323,0.31997553,0.18815597,-0.20065595,-0.06879896,0.01759366
0.530000,0.59658669,-0.30577342,1.25979042,0.15483383,1.48963943,0.71203333,-0.02555785,-0.04470867,-0.09571547,0.05166776,-0.05061672,-0.02029709,-0.42350634,0.33703764,0.24495649,-0.22738126,-0.04092556,0.02866875
0.540000,0.59631006,-0.30620343,1.25884640,0.15533874,1.48913167,0.71183196,-0.02975436,-0.04127586,-0.09300339,0.04927734,-0.05089203,-0.01995908,-0.41542751,0.34850086,0.29643893,-0.24992085,-0.01443643,0.03873792
0.550000,0.59599191,-0.30659866,1.25793196,0.15581871,1.48862244,0.71163446,-0.03385968,-0.03776088,-0.08980978,0.04668663,-0.05091277,-0.01952686,-0.40533298,0.35329342,0.34099536,-0.26727327,0.00985424,0.04744853
0.560000,0.59563323,-0.30695862,1.25705155,0.15627200,1.48811417,0.71144169,-0.03785559,-0.03423580,-0.08621193,0.04395250,-0.05070499,-0.01901581,-0.39360899,0.35034352,0.37701781,-0.27843708,0.03113228,0.05444795
0.570000,0.59523521,-0.30728362,1.25620876,0.15669750,1.48760899,0.71125435,-0.04172772,-0.03078339,-0.08230323,0.04114185,-0.05030288,-0.01844478,-0.38064180,0.33857939,0.40289834,-0.28241085,0.04858350,0.05938354
0.580000,0.59479913,-0.30757484,1.25540616,0.15709483,1.48710862,0.71107292,-0.04546557,-0.02749717,-0.07819313,0.03833159,-0.04974879,-0.01783619,-0.36681765,0.31692924,0.41702900,-0.27819312,0.06139373,0.06190266
0.590000,0.59432637,-0.30783446,1.25464515,0.15746442,1.48661435,0.71089766,-0.04906250,-0.02448134,-0.07400717,0.03560863,-0.04909319,-0.01721596,-0.35252279,0.28432130,0.41780185,-0.26478245,0.06874877,0.06165267
0.600000,0.59381836,-0.30806575,1.25392580,0.15780762,1.48612690,0.71072854,-0.05251574,-0.02185084,-0.06988698,0.03306992,-0.04839471,-0.01661355,-0.33814347,0.23968378,0.40360892,-0.24117741,0.06983444,0.05828093
0.610000,0.59327653,-0.30827318,1.25324667,0.15812679,1.48564638,0.71056522,-0.05582613,-0.01973001,-0.06598866,0.03082131,-0.04771938,-0.01606158,-0.32396868,0.18247272,0.37347490,-0.20681509,0.06413168,0.05157425
0.620000,0.59270230,-0.30846245,1.25260477,0.15842536,1.48517222,0.71040704,-0.05899546,-0.01823807,-0.06246543,0.02896551,-0.04713250,-0.01559203,-0.30989836,0.11425552,0.32895492,-0.16288681,0.05230183,0.04187719
0.630000,0.59209709,-0.30864037,1.25199567,0.15870770,1.48470325,0.71025302,-0.06202379,-0.01747461,-0.05945022,0.02759003,-0.04669058,-0.01523239,-0.29573523,0.03712737,0.27223677,-0.11102244,0.03530135,0.02967379
0.640000,0.59146230,-0.30881463,1.25141370,0.15897900,1.48423777,0.71010195,-0.06490920,-0.01751824,-0.05705406,0.02676608,-0.04644052,-0.01500529,-0.28128198,-0.04681653,0.20550819,-0.05285185,0.01408670,0.01544804
0.650000,0.59079939,-0.30899362,1.25085222,0.15924505,1.48377367,0.70995241,-0.06764781,-0.01842667,-0.05536613,0.02654858,-0.04641970,-0.01492855,-0.26634130,-0.13548096,0.13095697,0.00999509,-0.01038565,-0.00031602
0.660000,0.59010986,-0.30918617,1.25030379,0.15951212,1.48330852,0.70980283,-0.07023375,-0.02023661,-0.05445371,0.02697614,-0.04665591,-0.01501513,-0.25071589,-0.22677073,0.05077087,0.07588852,-0.03715926,-0.01713439
0.670000,0.58939525,-0.30940141,1.24976041,0.15978680,1.48283963,0.70965153,-0.07265918,-0.02296385,-0.05436220,0.02807107,-0.04716737,-0.01527314,-0.23420845,-0.31859062,-0.03286235,0.14319858,-0.06527766,-0.03452306
0.680000,0.58865724,-0.30964849,1.24921373,0.16007579,1.48236422,0.70949678,-0.07491432,-0.02660321,-0.05511515,0.02983940,-0.04796275,-0.01570588,-0.21662167,-0.40884544,-0.11775492,0.21029539,-0.09378440,-0.05199799
0.690000,0.58789757,-0.30993643,1.24865528,0.16038580,1.48187943,0.70933684,-0.07698736,-0.03112856,-0.05671421,0.03227083,-0.04904116,-0.01631178,-0.19775826,-0.49543997,-0.20171907,0.27554909,-0.12172300,-0.06907518
0.700000,0.58711815,-0.31027386,1.24807669,0.16072333,1.48138249,0.70916999,-0.07886457,-0.03649282,-0.05913915,0.03533880,-0.05039213,-0.01708444,-0.17742091,-0.57627901,-0.28256703,0.33732981,-0.14813703,-0.08527062
0.710000,0.58632099,-0.31066886,1.24746988,0.16109455,1.48087075,0.70899463,-0.08053021,-0.04262797,-0.06234787,0.03900042,-0.05199563,-0.01801264,-0.15541232,-0.64926735,-0.35811104,0.39400768,-0.17207000,-0.10010028
0.720000,0.58550831,-0.31112870,1.24682733,0.16150512,1.48034183,0.70880927,-0.08196659,-0.04944502,-0.06627640,0.04319651,-0.05382207,-0.01908028,-0.13153518,-0.71230980,-0.42616333,0.44395284,-0.19256548,-0.11308015
0.730000,0.58468249,-0.31165967,1.24614224,0.16196002,1.47979369,0.70861263,-0.08315403,-0.05683403,-0.07083887,0.04785160,-0.05583230,-0.02026646,-0.10559219,-0.76331114,-0.48453613,0.48553542,-0.20866699,-0.12372621
0.740000,0.58384613,-0.31226685,1.24540880,0.16246338,1.47922473,0.70840363,-0.08407089,-0.06466412,-0.07592756,0.05287391,-0.05797758,-0.02154541,-0.07738605,-0.80017616,-0.53104167,0.51712555,-0.21941809,-0.13155444
0.750000,0.58300205,-0.31295392,1.24462237,0.16301836,1.47863388,0.70818151,-0.08469355,-0.07278345,-0.08141285,0.05815537,-0.06019964,-0.02288654,-0.04671945,-0.82080967,-0.56349220,0.53709337,-0.22386230,-0.13608084
0.760000,0.58215332,-0.31372291,1.24377972,0.16362694,1.47802071,0.70794581,-0.08499642,-0.08101922,-0.08714326,0.06357161,-0.06243061,-0.02425441,-0.01339510,-0.82311646,-0.57969994,0.54380901,-0.22104318,-0.13682139
0.770000,0.58130328,-0.31457404,1.24287926,0.16428977,1.47738550,0.70769647,-0.08495193,-0.08917770,-0.09294542,0.06898195,-0.06459310,-0.02560874,0.02278431,-0.80500132,-0.57747712,0.53564260,-0.21000426,-0.13329206
0.780000,0.58045554,-0.31550549,1.24192122,0.16500604,1.47672937,0.70743383,-0.08453056,-0.09704419,-0.09862408,0.07422942,-0.06660011,-0.02690440,0.06201608,-0.76436905,-0.55463597,0.51096427,-0.18978908,-0.12500884
0.790000,0.57961403,-0.31651317,1.24090791,0.16577324,1.47605434,0.70715874,-0.08370078,-0.10438304,-0.10396212,0.07914076,-0.06835511,-0.02809145,0.10449752,-0.69912443,-0.50898874,0.46814416,-0.15944118,-0.11148773
0.800000,0.57878300,-0.31759054,1.23984391,0.16658710,1.47536346,0.70687255,-0.08242912,-0.11093766,-0.10872054,0.08352640,-0.06975197,-0.02911509,0.15042592,-0.60717227,-0.43834765,0.40555240,-0.11800411,-0.09224469
0.810000,0.57796704,-0.31872839,1.23873629,0.16744134,1.47466087,0.70657718,-0.08068077,-0.11643363,-0.11264146,0.08718281,-0.07067645,-0.02991636,0.19973651,-0.48767575,-0.34172398,0.32249767,-0.06508546,-0.06707566
0.820000,0.57717107,-0.31991482,1.23759469,0.16832768,1.47395186,0.70627515,-0.07842682,-0.12061335,-0.11548110,0.08991835,-0.07102162,-0.03043990,0.25131615,-0.34483158,-0.22292518,0.22204280,-0.00254902,-0.03689639
0.830000,0.57640024,-0.32113558,1.23643094,0.16923612,1.47324265,0.70596946,-0.07565147,-0.12327062,-0.11704274,0.09157901,-0.07070346,-0.03064157,0.30378960,-0.18409485,-0.08695774,0.10818916,0.06717735,-0.00290256
0.840000,0.57565978,-0.32237465,1.23525859,0.17015530,1.47254020,0.70566350,-0.07235263,-0.12425379,-0.11717972,0.09205081,-0.06966220,-0.03048922,0.35578166,-0.01092066,0.06117185,-0.01506186,0.14166580,0.03371015
0.850000,0.57495489,-0.32361475,1.23409242,0.17107292,1.47185194,0.70536092,-0.06854202,-0.12346576,-0.11579545,0.09125978,-0.06786236,-0.02996263,0.40591708,0.16923588,0.21645710,-0.14370890,0.21848850,0.07174605
0.860000,0.57429057,-0.32483791,1.23294791,0.17197616,1.47118553,0.70506552,-0.06424507,-0.12086398,-0.11284341,0.08917198,-0.06529274,-0.02905354,0.45282065,0.35091968,0.37389151,-0.27375057,0.29521758,0.11000945
0.870000,0.57367148,-0.32602601,1.23184077,0.17285205,1.47054861,0.70478112,-0.05950096,-0.11646045,-0.10832714,0.08579346,-0.06196642,-0.02776567,0.49511714,0.52867564,0.52846859,-0.40118550,0.36942520,0.14730466
0.880000,0.57310186,-0.32716133,1.23078641,0.17368788,1.46994860,0.70451142,-0.05436266,-0.11032174,-0.10230025,0.08117030,-0.05792074,-0.02611466,0.53143133,0.69704866,0.67518185,-0.52201231,0.43868352,0.18243600
0.890000,0.57258532,-0.32822706,1.22979946,0.17447159,1.46939239,0.70425994,-0.04889686,-0.10256894,-0.09486641,0.07538858,-0.05321734,-0.02412814,0.56038798,0.85058365,0.80902480,-0.63222963,0.50056467,0.21420778
0.900000,0.57212475,-0.32920791,1.22889326,0.17519221,1.46888616,0.70402985,-0.04318401,-0.09337771,-0.08617934,0.06857441,-0.04794213,-0.02184569,0.58061189,0.98382550,0.92499095,-0.72783608,0.55264081,0.24142432
0.910000,0.57172215,-0.33009058,1.22807938,0.17584019,1.46843509,0.70382384,-0.03731832,-0.08297826,-0.07644286,0.06089390,-0.04220530,-0.01931883,0.59072781,1.09131912,1.01807380,-0.80483028,0.59248410,0.26288992
0.920000,0.57137854,-0.33086439,1.22736706,0.17640788,1.46804315,0.70364407,-0.03140773,-0.07165534,-0.06591083,0.05255318,-0.03614131,-0.01661105,0.58936054,1.16760940,1.08326687,-0.85921087,0.61766668,0.27740890
0.930000,0.57109375,-0.33152174,1.22676280,0.17688987,1.46771283,0.70349198,-0.02557397,-0.05974827,-0.05488718,0.04379840,-0.02990892,-0.01379779,0.57513483,1.20724126,1.11556365,-0.88697645,0.62576071,0.28378558
0.940000,0.57086635,-0.33205871,1.22626978,0.17728342,1.46744492,0.70336818,-0.01995248,-0.04765089,-0.04372590,0.03491571,-0.02369115,-0.01096646,0.54667547,1.20475959,1.10995767,-0.88412566,0.61433833,0.28082426
0.950000,0.57069349,-0.33247561,1.22588740,0.17758884,1.46723827,0.70327238,-0.01469249,-0.03581164,-0.03283106,0.02623128,-0.01769531,-0.00821642,0.50260724,1.15470930,1.06144242,-0.84665712,0.58097169,0.26732926
0.960000,0.57057075,-0.33277748,1.22561077,0.17780992,1.46708951,0.70320321,-0.00995695,-0.02473345,-0.02265677,0.01811130,-0.01215296,-0.00565897,0.44155489,1.05163528,0.96501141,-0.77056945,0.52323296,0.24210489
0.970000,0.57049202,-0.33297467,1.22543019,0.17795430,1.46699285,0.70315815,-0.00592259,-0.01497386,-0.01370724,0.01096196,-0.00731998,-0.00341740,0.36214323,0.89008244,0.81565816,-0.65186129,0.43869427,0.20395547
0.980000,0.57044933,-0.33308338,1.22533070,0.17803388,1.46693981,0.70313336,-0.00277987,-0.00714492,-0.00653671,0.00522948,-0.00347650,-0.00162693,0.26299700,0.66459568,0.60837617,-0.48653124,0.32492778,0.15168530
0.990000,0.57043277,-0.33312622,1.22529152,0.17806523,1.46691901,0.70312362,-0.00073302,-0.00191324,-0.00174950,0.00140008,-0.00092694,-0.00043475,0.14274100,0.36971990,0.33815895,-0.27057793,0.17950564,0.08409871
1.000000,0.57043029,-0.33313270,1.22528559,0.17806997,1.46691587,0.70312214,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
