t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.87137241,-0.07893923,1.49057734,0.05706365,1.69651664,0.89856106,-0.14852021,-0.01899969,-0.02514696,-0.01065960,-0.01411767,-0.15468107,-1.36357612,-0.17277549,-0.19777796,-0.10679588,-0.14364050,-1.36614085
0.120000,0.86982199,-0.07913748,1.49031663,0.05695189,1.69636850,0.89694927,-0.16125617,-0.02061033,-0.02692887,-0.01167471,-0.01548701,-0.16733456,-1.17946496,-0.14882698,-0.15795235,-0.09591502,-0.12981377,-1.16031771
0.130000,0.86815381,-0.07935059,1.49004015,0.05683055,1.69620740,0.89522162,-0.17203797,-0.02196722,-0.02829543,-0.01257234,-0.01670650,-0.17781549,-0.97389185,-0.12217542,-0.11495356,-0.08336895,-0.11375556,-0.93291467
0.140000,0.86638835,-0.07957590,1.48975219,0.05670088,1.69603494,0.89340080,-0.18068546,-0.02304784,-0.02922234,-0.01333789,-0.01775642,-0.18594663,-0.75375295,-0.09372224,-0.07027261,-0.06956530,-0.09598497,-0.69164474
0.150000,0.86454759,-0.07981058,1.48945720,0.05656427,1.69585289,0.89151087,-0.18708746,-0.02383867,-0.02970024,-0.01396082,-0.01862223,-0.19162787,-0.52594445,-0.06436887,-0.02540049,-0.05491170,-0.07702107,-0.44422095
0.160000,0.86265424,-0.08005169,1.48915966,0.05642216,1.69566314,0.88957649,-0.19120177,-0.02433522,-0.02973468,-0.01443465,-0.01929459,-0.19483625,-0.29736255,-0.03501673,0.01817176,-0.03981578,-0.05738294,-0.19835629
0.170000,0.86073110,-0.08029631,1.48886392,0.05627608,1.69546765,0.88762221,-0.19305512,-0.02454201,-0.02934611,-0.01475702,-0.01976937,-0.19562591,-0.07490342,-0.00656725,0.05895315,-0.02468516,-0.03758967,0.03823620
0.180000,0.85880036,-0.08054161,1.48857403,0.05612752,1.69526841,0.88567161,-0.19274323,-0.02447258,-0.02856989,-0.01492960,-0.02004760,-0.19412814,0.13453675,0.02007815,0.09545265,-0.00992747,-0.01816034,0.25784353
0.190000,0.85688291,-0.08078492,1.48829365,0.05597797,1.69506734,0.88374659,-0.19043077,-0.02414946,-0.02745630,-0.01495817,-0.02013552,-0.19055136,0.32406177,0.04401803,0.12617925,0.00404966,0.00038597,0.45275267
0.200000,0.85499764,-0.08102386,1.48802582,0.05582881,1.69486629,0.88186657,-0.18635137,-0.02360424,-0.02607052,-0.01485257,-0.02004455,-0.18518112,0.48677546,0.06435097,0.14964195,0.01683860,0.01753017,0.61525061
0.210000,0.85316078,-0.08125640,1.48777288,0.05568132,1.69466699,0.88004775,-0.18080374,-0.02287696,-0.02449170,-0.01462651,-0.01979107,-0.17837559,0.61733379,0.08038228,0.16472639,0.02811236,0.03285336,0.73942915
0.220000,0.85138539,-0.08148093,1.48753635,0.05553663,1.69447095,0.87830257,-0.17410899,-0.02201049,-0.02280261,-0.01429539,-0.01939362,-0.17051590,0.71660138,0.09224414,0.17182483,0.03786651,0.04633732,0.82659929
0.230000,0.84968142,-0.08169628,1.48731694,0.05539571,1.69427954,0.87663976,-0.16656796,-0.02104484,-0.02107926,-0.01387400,-0.01887018,-0.16195657,0.78699497,0.10027547,0.17170623,0.04617723,0.05806400,0.87987686
0.240000,0.84805593,-0.08190162,1.48711465,0.05525940,1.69409391,0.87506469,-0.15845728,-0.02001662,-0.01938998,-0.01337640,-0.01823792,-0.15302095,0.83093135,0.10481520,0.16513950,0.05312073,0.06811534,0.90237769
0.250000,0.84651333,-0.08209651,1.48692883,0.05512839,1.69391509,0.87357962,-0.15002946,-0.01895905,-0.01779540,-0.01281588,-0.01751318,-0.14400122,0.85082728,0.10620225,0.15289360,0.05877321,0.07657330,0.89721758
0.260000,0.84505563,-0.08228080,1.48675825,0.05500325,1.69374390,0.87218407,-0.14151282,-0.01790195,-0.01634847,-0.01220498,-0.01671149,-0.13515842,0.84909951,0.10477553,0.13573744,0.06321086,0.08351983,0.86751237
0.270000,0.84368268,-0.08245464,1.48660121,0.05488442,1.69358106,0.87087509,-0.13311150,-0.01687179,-0.01509446,-0.01155546,-0.01584755,-0.12672241,0.82816483,0.10087397,0.11443997,0.06650989,0.08903689,0.81637788
0.280000,0.84239241,-0.08261841,1.48645559,0.05477223,1.69342711,0.86964760,-0.12500549,-0.01589159,-0.01407092,-0.01087833,-0.01493525,-0.11889191,0.79043999,0.09483649,0.08977012,0.06874648,0.09320641,0.74692992
0.290000,0.84118107,-0.08277270,1.48631893,0.05466691,1.69328248,0.86849467,-0.11735061,-0.01498105,-0.01330773,-0.01018382,-0.01398764,-0.11183447,0.73834176,0.08700200,0.06249682,0.06999684,0.09611036,0.66228432
0.300000,0.84004346,-0.08291831,1.48618849,0.05456858,1.69314744,0.86740788,-0.11027851,-0.01415641,-0.01282709,-0.00948142,-0.01301698,-0.10568649,0.67428691,0.07770943,0.03338901,0.07033717,0.09783068,0.56555690
0.310000,0.83897319,-0.08305616,1.48606139,0.05447728,1.69302217,0.86637756,-0.10389667,-0.01343059,-0.01264350,-0.00877986,-0.01203470,-0.10055322,0.60069220,0.06729770,0.00321562,0.06984366,0.09844933,0.45986348
0.320000,0.83796294,-0.08318729,1.48593461,0.05439296,1.69290675,0.86539318,-0.09828841,-0.01281306,-0.01276377,-0.00808708,-0.01105140,-0.09650872,0.51997440,0.05610573,-0.02725441,0.06859252,0.09804825,0.34831988
0.330000,0.83700465,-0.08331281,1.48580511,0.05431549,1.69280112,0.86444361,-0.09351287,-0.01230994,-0.01318702,-0.00741028,-0.01007686,-0.09359593,0.43455028,0.04447244,-0.05725215,0.06665993,0.09670940,0.23404192
0.340000,0.83608979,-0.08343388,1.48566989,0.05424468,1.69270515,0.86351744,-0.08960503,-0.01192395,-0.01390468,-0.00675589,-0.00912006,-0.09182661,0.34683659,0.03273675,-0.08600867,0.06412211,0.09451473,0.12014543
0.350000,0.83520962,-0.08355167,1.48552608,0.05418028,1.69261863,0.86260333,-0.08657571,-0.01165442,-0.01490049,-0.00612960,-0.00818915,-0.09118137,0.25925011,0.02123757,-0.11275502,0.06105524,0.09154618,0.00974623
0.360000,0.83435539,-0.08366734,1.48537103,0.05412198,1.69254126,0.86169024,-0.08441155,-0.01149728,-0.01615051,-0.00553630,-0.00729144,-0.09160964,0.17420761,0.01031384,-0.13672228,0.05753552,0.08788572,-0.09403987
0.370000,0.83351862,-0.08378197,1.48520233,0.05406943,1.69247267,0.86076782,-0.08307503,-0.01144510,-0.01762311,-0.00498014,-0.00643346,-0.09302974,0.09412584,0.00030446,-0.15714151,0.05363916,0.08361529,-0.18809704
0.380000,0.83269133,-0.08389656,1.48501796,0.05402224,1.69241244,0.85982671,-0.08250444,-0.01148702,-0.01927895,-0.00446452,-0.00562090,-0.09532877,0.02142157,-0.00845163,-0.17324378,0.04944235,0.07881684,-0.26930946
0.390000,0.83186626,-0.08401198,1.48481630,0.05397999,1.69236008,0.85885879,-0.08261395,-0.01160882,-0.02107103,-0.00399204,-0.00485861,-0.09836272,-0.04148842,-0.01561553,-0.18426015,0.04502128,0.07357232,-0.33456130
0.400000,0.83103715,-0.08412894,1.48459626,0.05394225,1.69231508,0.85785758,-0.08329351,-0.01179289,-0.02294464,-0.00356459,-0.00415067,-0.10195641,-0.09218738,-0.02084830,-0.18942169,0.04045217,0.06796369,-0.38073676
0.410000,0.83019894,-0.08424797,1.48435734,0.05390855,1.69227688,0.85681848,-0.08441050,-0.01201846,-0.02483800,-0.00318326,-0.00350029,-0.10590571,-0.12888481,-0.02390795,-0.18820465,0.03580389,0.06206823,-0.40560946
0.420000,0.82934794,-0.08436938,1.48409964,0.05387843,1.69224488,0.85573898,-0.08582692,-0.01226429,-0.02668900,-0.00284864,-0.00291006,-0.11000203,-0.15229532,-0.02494011,-0.18106599,0.03111613,0.05594455,-0.41051087
0.430000,0.82848182,-0.08449326,1.48382389,0.05385142,1.69221847,0.85461858,-0.08741659,-0.01251132,-0.02844192,-0.00256096,-0.00238198,-0.11405676,-0.16375980,-0.02418736,-0.16870786,0.02642127,0.04964660,-0.39766192
0.440000,0.82759941,-0.08461955,1.48353130,0.05382705,1.69219703,0.85345854,-0.08906676,-0.01274290,-0.03004809,-0.00232013,-0.00191753,-0.11790350,-0.16461912,-0.02189224,-0.15183242,0.02175168,0.04322833,-0.36928354
0.450000,0.82670062,-0.08474802,1.48322355,0.05380486,1.69217990,0.85226169,-0.09067809,-0.01294483,-0.03146585,-0.00212573,-0.00151764,-0.12139807,-0.15621417,-0.01829733,-0.13114182,0.01713974,0.03674370,-0.32759666
0.460000,0.82578627,-0.08487831,1.48290272,0.05378438,1.69216646,0.85103216,-0.09216463,-0.01310532,-0.03266055,-0.00197704,-0.00118270,-0.12441847,-0.13988583,-0.01364519,-0.10733820,0.01261781,0.03024664,-0.27482221
0.470000,0.82485798,-0.08500996,1.48257118,0.05376517,1.69215603,0.84977523,-0.09345386,-0.01321502,-0.03360458,-0.00187297,-0.00091257,-0.12686495,-0.11697498,-0.00817836,-0.08112371,0.00821828,0.02379110,-0.21318110
0.480000,0.82391805,-0.08514242,1.48223154,0.05374678,1.69214799,0.84849704,-0.09448666,-0.01326698,-0.03427733,-0.00181215,-0.00070656,-0.12865994,-0.08882252,-0.00213943,-0.05320051,0.00397352,0.01743104,-0.14489428
0.490000,0.82296926,-0.08527509,1.48188658,0.05372879,1.69214169,0.84720439,-0.09521731,-0.01325671,-0.03466524,-0.00179288,-0.00056345,-0.12974809,-0.05676931,0.00422906,-0.02427075,-0.00008409,0.01122041,-0.07218267
0.500000,0.82201482,-0.08540734,1.48153920,0.05371079,1.69213652,0.84590455,-0.09561351,-0.01318211,-0.03476173,-0.00181310,-0.00048147,-0.13009625,-0.02215624,0.01068455,0.00496342,-0.00392218,0.00521314,0.00273281
0.510000,0.82105817,-0.08553852,1.48119232,0.05369240,1.69213187,0.84460497,-0.09565637,-0.01304353,-0.03456729,-0.00187048,-0.00045833,-0.12969349,0.01367580,0.01698446,0.03379985,-0.00750837,-0.00053681,0.07763122
0.520000,0.82010289,-0.08566800,1.48084880,0.05367327,1.69212716,0.84331314,-0.09534040,-0.01284375,-0.03408940,-0.00196232,-0.00049117,-0.12855109,0.04938593,0.02288625,0.06153640,-0.01081030,-0.00597548,0.15029164
0.530000,0.81915253,-0.08579521,1.48051143,0.05365305,1.69212187,0.84203631,-0.09467353,-0.01258794,-0.03334257,-0.00208563,-0.00057662,-0.12670252,0.08363327,0.02814734,0.08747091,-0.01379558,-0.01104895,0.21849314
0.540000,0.81821052,-0.08591960,1.48018278,0.05363146,1.69211547,0.84078127,-0.09367708,-0.01228374,-0.03234833,-0.00223707,-0.00071075,-0.12420349,0.11507694,0.03252519,0.11090123,-0.01643183,-0.01570324,0.28001479
0.550000,0.81727997,-0.08604075,1.47986519,0.05360823,1.69210751,0.83955415,-0.09238581,-0.01194119,-0.03113523,-0.00241300,-0.00088911,-0.12113190,0.14237606,0.03577722,0.13112521,-0.01868669,-0.01988442,0.33263566
0.560000,0.81636362,-0.08615834,1.47956068,0.05358313,1.69209756,0.83836020,-0.09084785,-0.01157276,-0.02973886,-0.00260943,-0.00110668,-0.11758785,0.16418973,0.03766088,0.14744070,-0.02052777,-0.02353855,0.37413483
0.570000,0.81546364,-0.08627217,1.47927088,0.05355599,1.69208526,0.83720356,-0.08912477,-0.01119335,-0.02820179,-0.00282206,-0.00135794,-0.11369367,0.17917709,0.03793360,0.15914556,-0.02192271,-0.02661166,0.40229137
0.580000,0.81458150,-0.08638223,1.47899695,0.05352665,1.69207031,0.83608702,-0.08729153,-0.01082027,-0.02657365,-0.00304629,-0.00163680,-0.10959390,0.18599723,0.03635283,0.16553762,-0.02283913,-0.02904981,0.41488435
0.590000,0.81371788,-0.08648866,1.47873953,0.05349504,1.69205245,0.83501182,-0.08543652,-0.01047328,-0.02491109,-0.00327714,-0.00193664,-0.10545527,0.18330930,0.03267601,0.16591474,-0.02324465,-0.03079905,0.40969284
0.600000,0.81287250,-0.08659185,1.47849863,0.05346110,1.69203153,0.83397742,-0.08366151,-0.01017454,-0.02327775,-0.00350937,-0.00225030,-0.10146673,0.16977239,0.02666056,0.15957477,-0.02310689,-0.03180544,0.38449592
0.610000,0.81204400,-0.08669240,1.47827364,0.05342486,1.69200743,0.83298128,-0.08208040,-0.00994840,-0.02174362,-0.00373740,-0.00257014,-0.09783721,0.14456703,0.01817203,0.14609559,-0.02240805,-0.03203528,0.33796290
0.620000,0.81122987,-0.08679114,1.47806320,0.05338639,1.69198013,0.83201879,-0.08080484,-0.00981835,-0.02037731,-0.00395579,-0.00288858,-0.09477116,0.10895935,0.00750829,0.12617525,-0.02118849,-0.03153588,0.27232407
0.630000,0.81042657,-0.08688915,1.47786534,0.05334580,1.69194968,0.83108339,-0.07992993,-0.00980413,-0.01923833,-0.00415962,-0.00319866,-0.09244402,0.06473687,-0.00492470,0.10079181,-0.01950316,-0.03037481,0.19069999
0.640000,0.80962968,-0.08698766,1.47767751,0.05330326,1.69191620,0.83016696,-0.07953286,-0.00992139,-0.01837642,-0.00434449,-0.00349410,-0.09100004,0.01368713,-0.01872097,0.07092334,-0.01740700,-0.02861964,0.09621119
0.650000,0.80883412,-0.08708806,1.47749675,0.05325898,1.69187987,0.82926007,-0.07967298,-0.01018174,-0.01783155,-0.00450657,-0.00376929,-0.09055227,-0.04240236,-0.03347455,0.03754791,-0.01495495,-0.02633794,-0.00802179
0.660000,0.80803429,-0.08719180,1.47731972,0.05321321,1.69184090,0.82835232,-0.08039175,-0.01059272,-0.01763389,-0.00464258,-0.00401932,-0.09118255,-0.10174407,-0.04877947,0.00164360,-0.01220195,-0.02359728,-0.11887840
0.670000,0.80722427,-0.08730042,1.47714284,0.05316623,1.69179958,0.82743265,-0.08171275,-0.01115781,-0.01780385,-0.00474979,-0.00423994,-0.09294152,-0.16255046,-0.06422977,-0.03581152,-0.00920293,-0.02046522,-0.23323810
0.680000,0.80639801,-0.08741547,1.47696238,0.05311832,1.69175621,0.82648966,-0.08364168,-0.01187645,-0.01835203,-0.00482600,-0.00442755,-0.09584859,-0.22303400,-0.07941949,-0.07383939,-0.00601284,-0.01700933,-0.34798035
0.690000,0.80554945,-0.08753845,1.47677454,0.05306982,1.69171115,0.82551189,-0.08616639,-0.01274398,-0.01927929,-0.00486959,-0.00457927,-0.09989200,-0.28140718,-0.09394265,-0.11146193,-0.00268661,-0.01329717,-0.45998461
0.700000,0.80467279,-0.08767082,1.47657556,0.05302104,1.69166476,0.82448817,-0.08925683,-0.01375172,-0.02057666,-0.00487947,-0.00469286,-0.10502875,-0.33588246,-0.10739329,-0.14770106,0.00072081,-0.00939633,-0.56613034
0.710000,0.80376259,-0.08781391,1.47636183,0.05297234,1.69161742,0.82340791,-0.09286509,-0.01488692,-0.02222543,-0.00485509,-0.00476679,-0.11118467,-0.38467232,-0.11936544,-0.18157872,0.00415449,-0.00537436,-0.66329699
0.720000,0.80281398,-0.08796892,1.47612998,0.05292406,1.69156956,0.82226143,-0.09692537,-0.01613275,-0.02419710,-0.00479647,-0.00480017,-0.11825436,-0.42598922,-0.12945313,-0.21211684,0.00755949,-0.00129883,-0.74836402
0.730000,0.80182285,-0.08813686,1.47587694,0.05287652,1.69152156,0.82104023,-0.10135401,-0.01746835,-0.02645338,-0.00470418,-0.00479281,-0.12610122,-0.45804565,-0.13725041,-0.23833735,0.01088086,0.00276269,-0.81821089
0.740000,0.80078601,-0.08831851,1.47560012,0.05283008,1.69147383,0.81973737,-0.10604946,-0.01886877,-0.02894620,-0.00457932,-0.00474519,-0.13455744,-0.47905406,-0.14235130,-0.25926216,0.01406368,0.00674263,-0.86971707
0.750000,0.79970137,-0.08851436,1.47529742,0.05278504,1.69142678,0.81834771,-0.11089230,-0.02030503,-0.03161771,-0.00442355,-0.00465846,-0.14342402,-0.48722694,-0.14434983,-0.27391322,0.01705300,0.01057342,-0.89976199
0.760000,0.79856813,-0.08872462,1.47496739,0.05274171,1.69138079,0.81686828,-0.11574525,-0.02174407,-0.03440029,-0.00423908,-0.00453444,-0.15247075,-0.48077676,-0.14284004,-0.28131245,0.01979388,0.01418750,-0.90522513
0.770000,0.79738694,-0.08894913,1.47460930,0.05270035,1.69133621,0.81529856,-0.12045314,-0.02314879,-0.03721653,-0.00402868,-0.00437566,-0.16143619,-0.45791599,-0.13741597,-0.28048178,0.02223138,0.01751730,-0.88298595
0.780000,0.79616012,-0.08918734,1.47422324,0.05266121,1.69129338,0.81364080,-0.12484291,-0.02447799,-0.03997923,-0.00379565,-0.00418527,-0.17002772,-0.41685710,-0.12767164,-0.27044314,0.02431056,0.02049525,-0.82992389
0.790000,0.79489178,-0.08943828,1.47381022,0.05262450,1.69125260,0.81190033,-0.12872366,-0.02568646,-0.04259144,-0.00354385,-0.00396715,-0.17792152,-0.35581256,-0.11320109,-0.25021845,0.02597649,0.02305378,-0.74291843
0.800000,0.79358804,-0.08970050,1.47337227,0.05259038,1.69121412,0.81008588,-0.13188658,-0.02672491,-0.04494639,-0.00327768,-0.00372582,-0.18476254,-0.27299485,-0.09359836,-0.21882965,0.02717423,0.02512533,-0.61884901
0.810000,0.79225719,-0.08997204,1.47291253,0.05255897,1.69117814,0.80820987,-0.13410774,-0.02754060,-0.04692889,-0.00300207,-0.00346645,-0.19016907,-0.16770500,-0.06870765,-0.17583112,0.02786531,0.02665979,-0.45640154
0.820000,0.79090973,-0.09025041,1.47243530,0.05253035,1.69114483,0.80628848,-0.13517796,-0.02808425,-0.04842992,-0.00272197,-0.00319435,-0.19378235,-0.04359831,-0.03937387,-0.12290706,0.02807716,0.02767696,-0.26148774
0.830000,0.78955802,-0.09053269,1.47194584,0.05250453,1.69111428,0.80434116,-0.13493280,-0.02831691,-0.04936133,-0.00244197,-0.00291451,-0.19531633,0.09458135,-0.00669211,-0.06227414,0.02785370,0.02821408,-0.04182577
0.840000,0.78821585,-0.09081562,1.47145019,0.05248150,1.69108655,0.80238979,-0.13325524,-0.02821058,-0.04965710,-0.00216620,-0.00263154,-0.19456210,0.24209014,0.02824254,0.00385100,0.02723883,0.02830842,0.19486621
0.850000,0.78689793,-0.09109571,1.47095496,0.05246118,1.69106165,0.80045799,-0.13007571,-0.02774820,-0.04927339,-0.00189836,-0.00234969,-0.19138796,0.39418418,0.06433501,0.07325169,0.02627647,0.02799723,0.44087004
0.860000,0.78561942,-0.09136937,1.47046706,0.05244349,1.69103954,0.79857029,-0.12537208,-0.02692367,-0.04818854,-0.00164169,-0.00207282,-0.18573939,0.54611962,0.10049019,0.14371126,0.02501052,0.02731777,0.68846757
0.870000,0.78439549,-0.09163299,1.46999353,0.05242830,1.69102016,0.79675139,-0.11916966,-0.02574184,-0.04640303,-0.00139901,-0.00180444,-0.17763903,0.69315259,0.13561300,0.21301308,0.02348490,0.02630729,0.92994062
0.880000,0.78324079,-0.09188307,1.46954127,0.05241546,1.69100341,0.79502536,-0.11154119,-0.02421850,-0.04393952,-0.00117271,-0.00154766,-0.16718672,0.83053923,0.16860837,0.27894046,0.02174350,0.02500305,1.15757104
0.890000,0.78216902,-0.09211631,1.46911685,0.05240479,1.69098916,0.79341491,-0.10260684,-0.02238042,-0.04084285,-0.00096471,-0.00130523,-0.15455948,0.95353569,0.19838119,0.33927676,0.01983025,0.02344231,1.36364066
0.900000,0.78119245,-0.09232975,1.46872630,0.05239610,1.69097725,0.79194058,-0.09253425,-0.02026527,-0.03718001,-0.00077653,-0.00107954,-0.14001150,1.05739810,0.22383639,0.39180532,0.01778906,0.02166231,1.54043133
0.910000,0.78032142,-0.09252085,1.46837484,0.05238919,1.69096751,0.79061999,-0.08153847,-0.01792173,-0.03304016,-0.00060921,-0.00087259,-0.12387417,1.13738259,0.24387888,0.43430947,0.01566382,0.01970032,1.68022488
0.920000,0.77956389,-0.09268762,1.46806672,0.05238384,1.69095973,0.78946704,-0.06988201,-0.01540939,-0.02853463,-0.00046339,-0.00068602,-0.10655606,1.18874532,0.25741357,0.46457256,0.01349845,0.01759360,1.77530315
0.930000,0.77892495,-0.09282871,1.46780493,0.05237985,1.69095371,0.78849119,-0.05787479,-0.01279880,-0.02379690,-0.00033923,-0.00052108,-0.08854289,1.20674241,0.26334538,0.48037793,0.01133687,0.01537939,1.81794799
0.940000,0.77840638,-0.09294354,1.46759104,0.05237699,1.69094923,0.78769663,-0.04587419,-0.01017147,-0.01898265,-0.00023649,-0.00037867,-0.07039760,1.18663001,0.26057922,0.47950892,0.00922297,0.01309496,1.80044122
0.950000,0.77800610,-0.09303239,1.46742494,0.05237505,1.69094606,0.78708155,-0.03428503,-0.00761986,-0.01426970,-0.00015447,-0.00025929,-0.05276030,1.12366425,0.24802000,0.45974887,0.00720067,0.01077756,1.71506469
0.960000,0.77771780,-0.09309653,1.46730464,0.05237383,1.69094397,0.78663735,-0.02355956,-0.00524737,-0.00985803,-0.00009203,-0.00016310,-0.03634827,1.01310128,0.22457263,0.41888113,0.00531388,0.00846445,1.55410025
0.970000,0.77753037,-0.09313832,1.46722604,0.05237315,1.69094273,0.78634786,-0.01419747,-0.00316835,-0.00596982,-0.00004759,-0.00008986,-0.02195598,0.85019723,0.18914203,0.35468903,0.00360651,0.00619288,1.30982971
0.980000,0.77742749,-0.09316130,1.46718269,0.05237283,1.69094210,0.78618860,-0.00674590,-0.00150812,-0.00284939,-0.00001915,-0.00003898,-0.01045509,0.63020824,0.14063312,0.26495591,0.00212247,0.00400012,0.97453493
0.990000,0.77738711,-0.09317033,1.46716560,0.05237272,1.69094187,0.78612597,-0.00179941,-0.00040293,-0.00076323,-0.00000425,-0.00000947,-0.00279442,0.34839045,0.07795081,0.14746512,0.00090566,0.00192340,0.54049775
1.000000,0.77738102,-0.09317170,1.46716301,0.05237271,1.69094184,0.78611650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
