t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.590000,0.50605592,-0.48893462,0.94116861,0.17486929,1.51762962,0.69138898,-0.02914220,-0.06132428,-0.11374518,-0.02762559,0.04097006,-0.00000000,0.23574878,0.30326756,0.37540742,0.10143582,-0.15839206,-0.00000000
0.600000,0.50577622,-0.48953287,0.94004957,0.17459802,1.51803152,0.69138898,-0.02680755,-0.05834974,-0.11010914,-0.02663907,0.03942738,-0.00000000,0.22964887,0.28930007,0.34831822,0.09497777,-0.14878257,-0.00000000
0.610000,0.50551941,-0.49010232,0.93896517,0.17433620,1.51841862,0.69138898,-0.02458055,-0.05558606,-0.10684991,-0.02574423,0.03802218,-0.00000000,0.21424189,0.26114111,0.30012258,0.08311906,-0.13092494,-0.00000000
0.620000,0.50528395,-0.49064575,0.93791064,0.17408266,1.51879269,0.69138898,-0.02255085,-0.05316948,-0.10416951,-0.02499280,0.03683350,-0.00000000,0.19039299,0.22021477,0.23307986,0.06642760,-0.10568026,-0.00000000
0.630000,0.50506747,-0.49116726,0.93687927,0.17383572,1.51915624,0.69138898,-0.02079673,-0.05121765,-0.10224063,-0.02442914,0.03592919,0.00000000,0.15933191,0.16852439,0.15034220,0.04569763,-0.07425366,-0.00000000
0.640000,0.50486687,-0.49167198,0.93586284,0.17359333,1.51951241,0.69138898,-0.01938416,-0.04982819,-0.10120447,-0.02408966,0.03536502,-0.00000000,0.12228840,0.10807334,0.05506174,0.02172340,-0.03785029,-0.00000000
0.650000,0.50467847,-0.49216596,0.93485184,0.17335309,1.51986482,0.69138898,-0.01836680,-0.04907870,-0.10117070,-0.02400283,0.03518475,-0.00000000,0.08049220,0.04086496,-0.04960938,-0.00470086,0.00232473,-0.00000000
0.660000,0.50449808,-0.49265588,0.93383582,0.17311236,1.52021749,0.69138898,-0.01778605,-0.04902674,-0.10221746,-0.02418919,0.03542007,-0.00000000,0.03517307,-0.03109739,-0.16051903,-0.03278091,0.04506624,-0.00000000
0.670000,0.50432119,-0.49314894,0.93280373,0.17286835,1.52057468,0.69138898,-0.01767099,-0.04970982,-0.10439137,-0.02466132,0.03609062,-0.00000000,-0.01243925,-0.10581035,-0.27451506,-0.06172249,0.08916911,-0.00000000
0.680000,0.50414305,-0.49365259,0.93174419,0.17261816,1.52094078,0.69138898,-0.01803838,-0.05114544,-0.10770754,-0.02542387,0.03720397,-0.00000000,-0.06111501,-0.18127057,-0.38844534,-0.09073139,0.13342821,-0.00000000
0.690000,0.50395880,-0.49417436,0.93064582,0.17235891,1.52132022,0.69138898,-0.01889273,-0.05333104,-0.11214955,-0.02647353,0.03875568,-0.00000000,-0.10962446,-0.25547469,-0.49915773,-0.11901334,0.17663838,-0.00000000
0.700000,0.50376360,-0.49472164,0.92949760,0.17208777,1.52171730,0.69138898,-0.02022622,-0.05624407,-0.11766946,-0.02779906,0.04072923,-0.00000000,-0.15673786,-0.32641937,-0.60350009,-0.14577412,0.21759450,-0.00000000
0.710000,0.50355274,-0.49530152,0.92828910,0.17180207,1.52213612,0.69138898,-0.02201874,-0.05984189,-0.12418781,-0.02938129,0.04309604,-0.00000000,-0.20122546,-0.39210125,-0.69832028,-0.17021948,0.25509143,-0.00000000
0.720000,0.50332180,-0.49592055,0.92701088,0.17149938,1.52258040,0.69138898,-0.02423788,-0.06406187,-0.13159362,-0.03119309,0.04581551,-0.00000000,-0.24185752,-0.45051696,-0.78046616,-0.19155519,0.28792402,-0.00000000
0.730000,0.50306671,-0.49658456,0.92565474,0.17117756,1.52305343,0.69138898,-0.02683894,-0.06882133,-0.13974438,-0.03319938,0.04883496,-0.00000000,-0.27740428,-0.49966317,-0.84678560,-0.20898700,0.31488714,-0.00000000
0.740000,0.50278394,-0.49729844,0.92421409,0.17083489,1.52355788,0.69138898,-0.02976491,-0.07401756,-0.14846607,-0.03535717,0.05208967,-0.00000000,-0.30663599,-0.53753651,-0.89412645,-0.22172067,0.33477565,-0.00000000
0.750000,0.50247056,-0.49806596,0.92268420,0.17047008,1.52409575,0.69138898,-0.03294651,-0.07952781,-0.15755314,-0.03761549,0.05550287,-0.00000000,-0.32832292,-0.56213363,-0.91933658,-0.22896196,0.34638441,-0.00000000
0.760000,0.50212443,-0.49888957,0.92106259,0.17008244,1.52466818,0.69138898,-0.03630212,-0.08520930,-0.16676852,-0.03991545,0.05898574,-0.00000000,-0.34123531,-0.57145118,-0.91926385,-0.22991663,0.34850828,-0.00000000
0.770000,0.50174425,-0.49977018,0.91934929,0.16967186,1.52527536,0.69138898,-0.03973787,-0.09089922,-0.17584363,-0.04219022,0.06243740,-0.00000000,-0.34414342,-0.56348580,-0.89075612,-0.22379044,0.33994213,-0.00000000
0.780000,0.50132975,-0.50070697,0.91754718,0.16923897,1.52591644,0.69138898,-0.04314754,-0.09641473,-0.18447836,-0.04436501,0.06574493,-0.00000000,-0.33581750,-0.53623414,-0.83066126,-0.20978915,0.31948081,-0.00000000
0.790000,0.50088178,-0.50169722,0.91566230,0.16878517,1.52658937,0.69138898,-0.04641267,-0.10155294,-0.19234106,-0.04635710,0.06878335,-0.00000000,-0.31502780,-0.48769284,-0.73582711,-0.18711852,0.28591918,0.00000000
0.800000,0.50040242,-0.50273603,0.91370414,0.16831273,1.52729076,0.69138898,-0.04940246,-0.10609094,-0.19906859,-0.04807584,0.07141563,-0.00000000,-0.28054458,-0.41585855,-0.60310155,-0.15498431,0.23805211,0.00000000
0.810000,0.49989512,-0.50381623,0.91168601,0.16782489,1.52801583,0.69138898,-0.05197544,-0.10978860,-0.20427092,-0.04942375,0.07349444,-0.00000000,-0.23178540,-0.31985260,-0.43119030,-0.11305456,0.17537187,0.00000000
0.820000,0.49936475,-0.50492824,0.90962504,0.16732580,1.52875834,0.69138898,-0.05399727,-0.11241949,-0.20758224,-0.05030933,0.07488130,-0.00000000,-0.17075714,-0.20329510,-0.22623053,-0.06284637,0.10016042,0.00000000
0.830000,0.49881738,-0.50606045,0.90754165,0.16682049,1.52951078,0.69138898,-0.05535853,-0.11380181,-0.20871202,-0.05065968,0.07546581,-0.00000000,-0.10011396,-0.07093082,0.00378272,-0.00633916,0.01539714,0.00000000
0.840000,0.49826006,-0.50719967,0.90545878,0.16631457,1.53026471,0.69138898,-0.05597634,-0.11380123,-0.20744972,-0.05042172,0.07516733,-0.00000000,-0.02251006,0.07249544,0.25085441,0.05448768,-0.07593862,0.00000000
0.850000,0.49770052,-0.50833157,0.90340107,0.16581413,1.53101101,0.69138898,-0.05579437,-0.11233085,-0.20366472,-0.04956213,0.07393506,-0.00000000,0.05940040,0.22223891,0.50698951,0.11765476,-0.17086748,0.00000000
0.860000,0.49714694,-0.50944125,0.90139407,0.16532545,1.53174022,0.69138898,-0.05478283,-0.10935121,-0.19730637,-0.04806742,0.07174794,-0.00000000,0.14296322,0.37355478,0.76419298,0.18118268,-0.26641006,0.00000000
0.870000,0.49660764,-0.51051359,0.89946343,0.16485488,1.53244281,0.69138898,-0.05293845,-0.10487032,-0.18840395,-0.04594387,0.06861474,0.00000000,0.22552423,0.52169829,1.01446979,0.24309205,-0.35958701,0.00000000
0.880000,0.49609087,-0.51153383,0.89763412,0.16440858,1.53310949,0.69138898,-0.05028453,-0.09894364,-0.17706671,-0.04321757,0.06457401,-0.00000000,0.30442924,0.66192463,1.24982489,0.30140346,-0.44741894,0.00000000
0.890000,0.49560449,-0.51248798,0.89592959,0.16399238,1.53373149,0.69138898,-0.04687090,-0.09167404,-0.16348384,-0.03993439,0.05969411,0.00000000,0.37702408,0.78948902,1.46226325,0.35413753,-0.52692648,0.00000000
0.900000,0.49515573,-0.51336333,0.89437104,0.16361153,1.53430090,0.69138898,-0.04277393,-0.08321188,-0.14792449,-0.03616001,0.05407316,0.00000000,0.44065456,0.89964669,1.64378984,0.39931485,-0.59513027,0.00000000
0.910000,0.49475095,-0.51414890,0.89297654,0.16327054,1.53481091,0.69138898,-0.03809654,-0.07375494,-0.13073774,-0.03197988,0.04783911,0.00000000,0.49266651,0.98765283,1.78640962,0.43495603,-0.64905093,0.00000000
0.920000,0.49439531,-0.51483592,0.89176029,0.16297294,1.53525616,0.69138898,-0.03296817,-0.06354848,-0.11235264,-0.02749927,0.04114969,0.00000000,0.53040573,1.04876267,1.88212754,0.45908167,-0.68570909,0.00000000
0.930000,0.49409257,-0.51541834,0.89073179,0.16272114,1.53563301,0.69138898,-0.02754484,-0.05288516,-0.09327818,-0.02284323,0.03419241,0.00000000,0.55121806,1.07823142,1.92294858,0.46971239,-0.70212539,0.00000000
0.940000,0.49384479,-0.51589323,0.88989507,0.16251618,1.53593984,0.69138898,-0.02200908,-0.04210513,-0.07410330,-0.01815661,0.02718458,0.00000000,0.55244931,1.07131429,1.90087770,0.46486877,-0.69532045,0.00000000
0.950000,0.49365207,-0.51626134,0.88924784,0.16235756,1.53617735,0.69138898,-0.01656998,-0.03159598,-0.05549691,-0.01360404,0.02037333,0.00000000,0.53144530,1.02326649,1.80791986,0.44257143,-0.66231490,0.00000000
0.960000,0.49351229,-0.51652750,0.88878075,0.16224304,1.53634888,0.69138898,-0.01146314,-0.02179272,-0.03820785,-0.00936996,0.01403555,0.00000000,0.48555185,0.92934324,1.63608003,0.40084097,-0.60012936,-0.00000000
0.970000,0.49342083,-0.51670115,0.88847654,0.16216842,1.53646066,0.69138898,-0.00695075,-0.01317785,-0.02306490,-0.00565859,0.00847794,0.00000000,0.41211477,0.78479975,1.37736316,0.33769799,-0.50578448,-0.00000000
0.980000,0.49337033,-0.51679678,0.88830927,0.16212738,1.53652215,0.69138898,-0.00332151,-0.00628128,-0.01097682,-0.00269397,0.00403699,0.00000000,0.30847989,0.58489124,1.02377422,0.25116310,-0.37630087,-0.00000000
0.990000,0.49335041,-0.51683442,0.88824353,0.16211124,1.53654634,0.69138898,-0.00089066,-0.00168039,-0.00293231,-0.00071990,0.00107899,0.00000000,0.17199303,0.32487292,0.56731818,0.13925690,-0.20869917,-0.00000000
1.000000,0.49334739,-0.51684012,0.88823360,0.16210880,1.53654999,0.69138898,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
