t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.150000,0.42858031,0.10495609,1.93847649,0.86111845,2.64960543,0.96105055,-0.04950393,0.13948593,0.12007826,-0.00754161,0.11851498,-0.03711637,-0.06172261,0.49582270,0.14821232,0.01920259,0.26224996,-0.08577772
0.160000,0.42808338,0.10637318,1.93968178,0.86104425,2.65080111,0.96067590,-0.04976368,0.14367509,0.12069057,-0.00727364,0.12036513,-0.03773499,0.00934648,0.34207616,-0.02472954,0.03422930,0.10838237,-0.03812219
0.170000,0.42758735,0.10782449,1.94088467,0.86097346,2.65200768,0.96029741,-0.04932939,0.14633643,0.11961342,-0.00686113,0.12070274,-0.03788483,0.07669861,0.19102522,-0.18874557,0.04802389,-0.03945117,0.00772956
0.180000,0.42709895,0.10929497,1.94206880,0.86090746,2.65321040,0.95991968,-0.04824981,0.14751990,0.11696410,-0.00631901,0.11961237,-0.03759140,0.13801939,0.04726618,-0.33822778,0.06006571,-0.17640602,0.05028185
0.190000,0.42662427,0.11077028,1.94321928,0.86084745,2.65439561,0.95954693,-0.04659682,0.14732138,0.11291600,-0.00566740,0.11722703,-0.03689517,0.19099442,-0.08460465,-0.46756817,0.06983408,-0.29763755,0.08803899
0.200000,0.42616861,0.11223726,1.94432322,0.86079439,2.65555122,0.95918293,-0.04446545,0.14588275,0.10769857,-0.00493164,0.11372818,-0.03585159,0.23330930,-0.19999094,-0.57115875,0.07680836,-0.39830112,0.11950529
0.210000,0.42573617,0.11368442,1.94537029,0.86074899,2.65666722,0.95883083,-0.04197247,0.14338931,0.10159395,-0.00414194,0.10934287,-0.03453015,0.26321324,-0.29530694,-0.64475428,0.08060364,-0.47469054,0.14353519
0.220000,0.42532995,0.11510221,1.94635313,0.86071163,2.65773593,0.95849301,-0.03924088,0.14004200,0.09489945,-0.00332964,0.10431246,-0.03300482,0.28120988,-0.37100911,-0.68956060,0.08137813,-0.52765339,0.16038357
0.230000,0.42495177,0.11648304,1.94726724,0.86068238,2.65875207,0.95817118,-0.03638441,0.13602962,0.08789014,-0.00252347,0.09886127,-0.03134440,0.28836650,-0.42856446,-0.70814633,0.07942583,-0.55917568,0.17065543
0.240000,0.42460233,0.11782116,1.94811072,0.86066105,2.65971244,0.95786636,-0.03350613,0.13152631,0.08081536,-0.00174923,0.09319379,-0.02961162,0.28575036,-0.46943999,-0.70308008,0.07504071,-0.57124343,0.17495575
0.250000,0.42428141,0.11911247,1.94888407,0.86064721,2.66061584,0.95757900,-0.03069842,0.12669153,0.07389881,-0.00102978,0.08749463,-0.02786317,0.27442872,-0.49510270,-0.67693045,0.06851676,-0.56584264,0.17388954
0.260000,0.42398786,0.12035437,1.94958989,0.86064021,2.66146278,0.95730898,-0.02804301,0.12167007,0.06733847,-0.00038504,0.08192855,-0.02614970,0.25546884,-0.50701961,-0.63226606,0.06014797,-0.54495934,0.16806179
0.270000,0.42371980,0.12154568,1.95023261,0.86063921,2.66225534,0.95705574,-0.02561095,0.11659206,0.06130665,0.00016801,0.07664043,-0.02451579,0.22993800,-0.50665772,-0.57165551,0.05022831,-0.51057955,0.15807749
0.280000,0.42347469,0.12268641,1.95081827,0.86064322,2.66299693,0.95681827,-0.02346260,0.11157296,0.05594995,0.00061533,0.07175532,-0.02299999,0.19890346,-0.49548405,-0.49766742,0.03905178,-0.46468927,0.14454165
0.290000,0.42324944,0.12377767,1.95135426,0.86065112,2.66369214,0.95659524,-0.02164767,0.10671353,0.05138933,0.00094583,0.06737839,-0.02163478,0.16343248,-0.47496559,-0.41287040,0.02691236,-0.40927452,0.12805926
0.300000,0.42304050,0.12482150,1.95184903,0.86066172,2.66434648,0.95638499,-0.02020518,0.10209990,0.04772001,0.00115135,0.06359496,-0.02044661,0.12459232,-0.44656936,-0.31983306,0.01410402,-0.34632131,0.10923531
0.310000,0.42284399,0.12582073,1.95231187,0.86067372,2.66496624,0.95618565,-0.01916349,0.09780351,0.04501157,0.00122667,0.06047048,-0.01945586,0.08345026,-0.41176236,-0.22112401,0.00092077,-0.27781567,0.08867479
0.320000,0.42265583,0.12677882,1.95275262,0.86068581,2.66555824,0.95599516,-0.01854029,0.09388113,0.04330788,0.00116950,0.05805054,-0.01867688,0.04107355,-0.37201161,-0.11931186,-0.01234343,-0.20574360,0.06698272
0.330000,0.42247177,0.12769974,1.95318144,0.86069667,2.66612968,0.95581137,-0.01834258,0.09037487,0.04262712,0.00098051,0.05636087,-0.01811796,-0.00147054,-0.32878410,-0.01696522,-0.02539458,-0.13209113,0.04476407
0.340000,0.42228757,0.12858780,1.95360855,0.86070499,2.66668792,0.95563206,-0.01856670,0.08731215,0.04296179,0.00066330,0.05540736,-0.01778134,-0.04311475,-0.28354685,0.08334731,-0.03793871,-0.05884426,0.02262385
0.350000,0.42209908,0.12944751,1.95404395,0.86070953,2.66724024,0.95545502,-0.01919832,0.08470574,0.04427872,0.00022440,0.05517602,-0.01766321,-0.08279181,-0.23776686,0.17905710,-0.04968182,0.01201099,0.00116704
0.360000,0.42190233,0.13028343,1.95449720,0.86070910,2.66779373,0.95527810,-0.02021242,0.08255373,0.04651903,-0.00032669,0.05563299,-0.01775371,-0.11943446,-0.19291114,0.26759555,-0.06032993,0.07848860,-0.01900134
0.370000,0.42169367,0.13110004,1.95497713,0.86070266,2.66835502,0.95509930,-0.02157333,0.08083955,0.04959816,-0.00097757,0.05672458,-0.01803692,-0.15197543,-0.15044670,0.34639406,-0.06958906,0.13860256,-0.03727631
0.380000,0.42146986,0.13190158,1.95549160,0.86068927,2.66893010,0.95491679,-0.02323470,0.07953194,0.05340588,-0.00171286,0.05837721,-0.01849090,-0.17934746,-0.11184055,0.41288400,-0.07716522,0.19036686,-0.05305288
0.390000,0.42122816,0.13269189,1.95604723,0.86066818,2.66952412,0.95472901,-0.02513950,0.07858499,0.05780625,-0.00251428,0.06049746,-0.01908764,-0.20048328,-0.07855969,0.46449677,-0.08276443,0.23179547,-0.06572604
0.400000,0.42096648,0.13347428,1.95664916,0.86063884,2.67014123,0.95453468,-0.02722002,0.07793810,0.06263766,-0.00336058,0.06297205,-0.01979306,-0.21431564,-0.05207113,0.49866375,-0.08609271,0.26090239,-0.07469081
0.410000,0.42068344,0.13425140,1.95730080,0.86060090,2.67078431,0.95433291,-0.02939870,0.07751700,0.06771471,-0.00422781,0.06566924,-0.02056751,-0.22009402,-0.03345617,0.51357570,-0.08694709,0.27627083,-0.07951490
0.420000,0.42037844,0.13502511,1.95800364,0.86055429,2.67145491,0.95412323,-0.03159678,0.07724427,0.07284909,-0.00509181,0.06845453,-0.02137042,-0.21833500,-0.02225330,0.51046075,-0.08548871,0.27876091,-0.08045694
0.430000,0.42005167,0.13579655,1.95875740,0.86049915,2.67215328,0.95390553,-0.03374305,0.07705005,0.07787046,-0.00593072,0.07120629,-0.02216514,-0.20987191,-0.01761531,0.49130641,-0.08196975,0.26980201,-0.07794826
0.440000,0.41970397,0.13656617,1.95956017,0.86043582,2.67287856,0.95368007,-0.03577465,0.07687291,0.08262838,-0.00672518,0.07381718,-0.02291932,-0.19553808,-0.01869498,0.45810018,-0.07664237,0.25082349,-0.07242021
0.450000,0.41933675,0.13733388,1.96040865,0.86036485,2.67362885,0.95344738,-0.03763702,0.07665991,0.08699225,-0.00745838,0.07619413,-0.02360492,-0.17616684,-0.02464508,0.41282956,-0.06975873,0.22325470,-0.06430412
0.460000,0.41895194,0.13809910,1.96129833,0.86028691,2.67440140,0.95320827,-0.03928397,0.07636660,0.09085138,-0.00811601,0.07825840,-0.02419822,-0.15259152,-0.03461841,0.35748204,-0.06157100,0.18852501,-0.05403133
0.470000,0.41855191,0.13886083,1.96222369,0.86020282,2.67519276,0.95296378,-0.04067762,0.07595696,0.09411493,-0.00868629,0.07994552,-0.02467980,-0.12564545,-0.04776774,0.29404513,-0.05233135,0.14806378,-0.04203319
0.480000,0.41813934,0.13961776,1.96317841,0.86011351,2.67599888,0.95271510,-0.04178842,0.07540348,0.09671194,-0.00915997,0.08120533,-0.02503457,-0.09616197,-0.06324586,0.22450633,-0.04229194,0.10330037,-0.02874102
0.490000,0.41771716,0.14036835,1.96415554,0.86001997,2.67681532,0.95246355,-0.04259518,0.07468710,0.09859134,-0.00953031,0.08200196,-0.02525174,-0.06497441,-0.08020555,0.15085314,-0.03170493,0.05566415,-0.01458618
0.500000,0.41728849,0.14111092,1.96514774,0.85992326,2.67763731,0.95221055,-0.04308501,0.07379725,0.09972192,-0.00979308,0.08231381,-0.02532485,-0.03291609,-0.09779959,0.07507306,-0.02082250,0.00658447,0.00000000
0.510000,0.41685653,0.14184371,1.96614744,0.85982447,2.67845995,0.95195754,-0.04325337,0.07273182,0.10009234,-0.00994661,0.08213360,-0.02525174,-0.00082035,-0.11518077,-0.00084641,-0.00989682,-0.04250930,0.01458618
0.520000,0.41642448,0.14256499,1.96714708,0.85972469,2.67927836,0.95170599,-0.04310407,0.07149717,0.09971115,-0.00999172,0.08146834,-0.02503457,0.03047948,-0.13150187,-0.07491778,0.00081997,-0.09018780,0.02874102
0.530000,0.41599547,0.14327314,1.96813925,0.85962498,2.68008777,0.95145731,-0.04264921,0.07010814,0.09860677,-0.00993175,0.08033932,-0.02467980,0.06015007,-0.14591567,-0.14515354,0.01107568,-0.13502166,0.04203319
0.540000,0.41557245,0.14396672,1.96911696,0.85952638,2.68088372,0.95121282,-0.04190927,0.06858804,0.09682749,-0.00977258,0.07878215,-0.02419822,0.08735808,-0.15757495,-0.20956619,0.02061815,-0.17558154,0.05403133
0.550000,0.41515814,0.14464457,1.97007378,0.85942984,2.68166215,0.95097372,-0.04091304,0.06696865,0.09444148,-0.00952260,0.07684670,-0.02360492,0.11127019,-0.16563250,-0.26616823,0.02919522,-0.21043805,0.06430412
0.560000,0.41475492,0.14530589,1.97100406,0.85933620,2.68241960,0.95074103,-0.03969763,0.06529022,0.09153678,-0.00919273,0.07459717,-0.02291932,0.13105306,-0.16924111,-0.31297216,0.03655472,-0.23816185,0.07242021
0.570000,0.41436477,0.14595034,1.97190314,0.85924620,2.68315331,0.95051556,-0.03830852,0.06360148,0.08822132,-0.00879641,0.07211201,-0.02216514,0.14587337,-0.16755354,-0.34799048,0.04244448,-0.25732357,0.07794826
0.580000,0.41398915,0.14657808,1.97276754,0.85916044,2.68386136,0.95029786,-0.03679949,0.06195963,0.08462288,-0.00834958,0.06948400,-0.02137042,0.15489778,-0.15972259,-0.36923569,0.04661235,-0.26649384,0.08045694
0.590000,0.41362897,0.14718990,1.97359514,0.85907932,2.68454287,0.95008818,-0.03523266,0.06043033,0.08088914,-0.00787074,0.06682020,-0.02056751,0.15729296,-0.14490105,-0.37472030,0.04880614,-0.26424332,0.07951490
0.600000,0.41328446,0.14778731,1.97438543,0.85900306,2.68519805,0.94988642,-0.03367850,0.05908773,0.07718764,-0.00738088,0.06424197,-0.01979306,0.15222557,-0.12224168,-0.36245679,0.04877370,-0.24914262,0.07469081
0.610000,0.41295510,0.14837255,1.97513962,0.85893166,2.68582844,0.94969209,-0.03221500,0.05801350,0.07370387,-0.00690330,0.06188352,-0.01908764,0.13918491,-0.09127487,-0.33122544,0.04635580,-0.22033220,0.06572604
0.620000,0.41263960,0.14894874,1.97586084,0.85886488,2.68643690,0.94950430,-0.03091878,0.05728646,0.07062018,-0.00646101,0.05987629,-0.01849090,0.11895070,-0.05304141,-0.28287754,0.04176496,-0.17923166,0.05305288
0.630000,0.41233594,0.14951966,1.97655389,0.85880225,2.68702751,0.94932180,-0.02985629,0.05697217,0.06809465,-0.00607422,0.05833322,-0.01803692,0.09262529,-0.00895968,-0.22003217,0.03530665,-0.12783044,0.03727631
0.640000,0.41204151,0.15008973,1.97722504,0.85874315,2.68760542,0.94914299,-0.02908291,0.05712203,0.06625914,-0.00576008,0.05734738,-0.01775371,0.06131102,0.03955195,-0.14530838,0.02728634,-0.06811795,0.01900134
0.650000,0.41175317,0.15066377,1.97788173,0.85868676,2.68817657,0.94896608,-0.02864302,0.05777325,0.06521934,-0.00553268,0.05699194,-0.01766321,0.02611025,0.09107509,-0.06132526,0.01800948,-0.00208362,-0.00116704
0.660000,0.41146742,0.15124694,1.97853234,0.85863217,2.68874754,0.94878903,-0.02856998,0.05894884,0.06505476,-0.00540306,0.05732015,-0.01778134,-0.01187469,0.14419136,0.02929815,0.00778155,0.06828315,-0.02262385
0.670000,0.41118047,0.15184453,1.97918592,0.85857835,2.68932536,0.94860972,-0.02888612,0.06065766,0.06581871,-0.00537920,0.05836541,-0.01811796,-0.05154145,0.19748239,0.12394276,-0.00309200,0.14099292,-0.04476407
0.680000,0.41088836,0.15246186,1.97985191,0.85852422,2.68991728,0.94842593,-0.02960274,0.06289434,0.06753829,-0.00546604,0.06014119,-0.01867688,-0.09178768,0.24952979,0.21998952,-0.01430569,0.21405628,-0.06698272
0.690000,0.41058708,0.15310411,1.98053988,0.85846865,2.69053060,0.94823545,-0.03072013,0.06563938,0.07021444,-0.00566543,0.06264108,-0.01945586,-0.13151104,0.29891518,0.31481936,-0.02555407,0.28548382,-0.08867479
0.700000,0.41027266,0.15377623,1.98125930,0.85841054,2.69117243,0.94803611,-0.03222755,0.06885905,0.07382189,-0.00597622,0.06583878,-0.02044661,-0.16960918,0.34422018,0.40581321,-0.03653167,0.35328609,-0.10923531
0.710000,0.40994130,0.15448272,1.98201925,0.85834877,2.69184955,0.94782586,-0.03410322,0.07250545,0.07830919,-0.00639415,0.06968809,-0.02163478,-0.20497976,0.38402641,0.49035201,-0.04693302,0.41547370,-0.12805926
0.720000,0.40958948,0.15522755,1.98282816,0.85828232,2.69256815,0.94760282,-0.03631437,0.07651652,0.08359869,-0.00691194,0.07412291,-0.02299999,-0.23652042,0.41691549,0.56581668,-0.05645266,0.47005722,-0.14454165
0.730000,0.40921404,0.15601401,1.98369356,0.85821023,2.69333368,0.94736536,-0.03881719,0.08081598,0.08958655,-0.00751924,0.07905726,-0.02451579,-0.26312883,0.44146904,0.62958817,-0.06478512,0.51504722,-0.15807749
0.740000,0.40881234,0.15684453,1.98462179,0.85813168,2.69415061,0.94711211,-0.04155684,0.08531338,0.09614274,-0.00820266,0.08438525,-0.02614970,-0.28370264,0.45626868,0.67904740,-0.07162495,0.54845430,-0.16806179
0.750000,0.40838233,0.15772059,1.98561779,0.85804598,2.69502228,0.94684210,-0.04446745,0.08990411,0.10311106,-0.00894575,0.08998110,-0.02786317,-0.29713950,0.45989602,0.71157531,-0.07666667,0.56828902,-0.17388954
0.760000,0.40792268,0.15864253,1.98668478,0.85795263,2.69595064,0.94655473,-0.04747216,0.09446934,0.11030908,-0.00972899,0.09569915,-0.02961162,-0.30233707,0.45093270,0.72455284,-0.07960483,0.57256197,-0.17495575
0.770000,0.40743287,0.15960945,1.98782404,0.85785134,2.69693612,0.94624992,-0.05048306,0.09887607,0.11752822,-0.01052981,0.10137384,-0.03134440,-0.29819300,0.42796032,0.71536091,-0.08013395,0.55928373,-0.17065543
0.780000,0.40691332,0.16061904,1.98903464,0.85774206,2.69797736,0.94592808,-0.05340121,0.10297712,0.12453367,-0.01132262,0.10681969,-0.03300482,-0.28360495,0.38956051,0.68138047,-0.07794858,0.52646489,-0.16038357
0.790000,0.40636552,0.16166744,1.99031314,0.85762501,2.69907107,0.94559027,-0.05611667,0.10661112,0.13106447,-0.01207872,0.11183137,-0.03453015,-0.25747056,0.33431488,0.61999244,-0.07274324,0.47211600,-0.14353519
0.800000,0.40579207,0.16274912,1.99165339,0.85750072,2.70021179,0.94523816,-0.05850846,0.10960254,0.13683343,-0.01276640,0.11618361,-0.03585159,-0.21868751,0.26080506,0.52857775,-0.06421248,0.39424767,-0.11950529
0.810000,0.40519686,0.16385672,1.99304623,0.85737003,2.70139173,0.94487416,-0.06044612,0.11176388,0.14153084,-0.01335126,0.11963416,-0.03689517,-0.16676728,0.16851631,0.40597218,-0.05221022,0.29201621,-0.08803899
0.820000,0.40458507,0.16498104,1.99447945,0.85723414,2.70260070,0.94450142,-0.06180657,0.11292060,0.14486442,-0.01380067,0.12195519,-0.03759140,-0.10367678,0.06054849,0.25683084,-0.03722797,0.16916089,-0.05028185
0.830000,0.40396299,0.16611132,1.99593819,0.85709455,2.70382646,0.94412368,-0.06249102,0.11293593,0.14659937,-0.01408806,0.12296491,-0.03788483,-0.03199679,-0.05909489,0.08726365,-0.01991664,0.03056672,-0.00772956
0.840000,0.40333775,0.16723563,1.99740553,0.85695299,2.70505518,0.94374520,-0.06242648,0.11171313,0.14656198,-0.01419341,0.12253035,-0.03773499,0.04569194,-0.18641035,-0.09661943,-0.00092713,-0.11888127,0.03812219
0.850000,0.40271711,0.16834127,1.99886314,0.85681134,2.70627196,0.94337055,-0.06156575,0.10919549,0.14463963,-0.01410318,0.12056739,-0.03711637,0.12680865,-0.31739437,-0.28870848,0.01908966,-0.27429809,0.08577772
0.860000,0.40210916,0.16941516,2.00029186,0.85667160,2.70746131,0.94300447,-0.05988748,0.10536636,0.14078082,-0.01381036,0.11704077,-0.03601841,0.20877258,-0.44804344,-0.48289354,0.03948281,-0.43079872,0.13374136
0.870000,0.40152208,0.17044429,2.00167232,0.85653581,2.70860761,0.94265176,-0.05739608,0.10024908,0.13499514,-0.01331444,0.11196409,-0.03444550,0.28900298,-0.57435407,-0.67306468,0.05960144,-0.58349813,0.18051741
0.880000,0.40096386,0.17141606,2.00298557,0.85640597,2.70969563,0.94231708,-0.05412180,0.09390708,0.12735327,-0.01262141,0.10539976,-0.03241701,0.36491907,-0.69232276,-0.85311196,0.07879463,-0.72751133,0.22461020
0.890000,0.40044207,0.17231869,2.00421363,0.85628400,2.71071101,0.94200483,-0.05012068,0.08644378,0.11798701,-0.01174380,0.09745910,-0.02996723,0.43394010,-0.79794600,-1.01692544,0.09641148,-0.85795330,0.26452403
0.900000,0.39996359,0.17314167,2.00534019,0.85617165,2.71164075,0.94171898,-0.04547458,0.07800266,0.10708924,-0.01070061,0.08830222,-0.02714544,0.49348531,-0.88722028,-1.15839517,0.11180109,-0.96993902,0.29876323
0.910000,0.39953437,0.17387610,2.00635115,0.85607045,2.71247369,0.94146295,-0.04029117,0.06876722,0.09491395,-0.00951737,0.07813812,-0.02401587,0.54097394,-0.95614210,-1.27141123,0.12431256,-1.05858349,0.32583211
0.920000,0.39915912,0.17451511,2.00723526,0.85598166,2.71320101,0.94123943,-0.03470390,0.05896100,0.08177623,-0.00822612,0.06722464,-0.02065768,0.57382522,-1.00070797,-1.34986367,0.13329497,-1.11900169,0.34423500
0.930000,0.39884111,0.17505429,2.00798472,0.85590616,2.71381670,0.94105024,-0.02887205,0.04884759,0.06805226,-0.00686541,0.05586846,-0.01716504,0.58945841,-1.01691438,-1.38764254,0.13809743,-1.14630860,0.35247619
0.940000,0.39858188,0.17549204,2.00859580,0.85584443,2.71431808,0.94089621,-0.02298072,0.03873059,0.05417932,-0.00548028,0.04442512,-0.01364702,0.58529273,-1.00075782,-1.37863791,0.13806903,-1.13561922,0.34906002
0.950000,0.39838099,0.17583003,2.00906946,0.85579647,2.71470626,0.94077698,-0.01724080,0.02895365,0.04065581,-0.00412230,0.03329901,-0.01022768,0.55874743,-0.94823479,-1.31673985,0.13255886,-1.08204853,0.33249080
0.960000,0.39823577,0.17607352,2.00941194,0.85576170,2.71498663,0.94069087,-0.01188898,0.01990046,0.02804121,-0.00284954,0.02294337,-0.00704603,0.50724175,-0.85534178,-1.19583840,0.12091604,-0.98071152,0.30127284
0.970000,0.39814105,0.17623186,2.00963538,0.85573898,2.71516936,0.94063475,-0.00718777,0.01199473,0.01695609,-0.00172659,0.01386028,-0.00425604,0.42819493,-0.71807531,-1.00982363,0.10248964,-0.82672317,0.25391047
0.980000,0.39808889,0.17631879,2.00975842,0.85572644,2.71526990,0.94060388,-0.00342548,0.00570021,0.00808214,-0.00082453,0.00660069,-0.00202662,0.31902620,-0.53243185,-0.75258560,0.07662877,-0.61519848,0.18890799
0.990000,0.39806836,0.17635291,2.00980686,0.85572149,2.71530945,0.94059174,-0.00091625,0.00152069,0.00216215,-0.00022096,0.00176439,-0.00054166,0.17715481,-0.29440792,-0.41801437,0.04268253,-0.34125242,0.10476973
1.000000,0.39806526,0.17635806,2.00981419,0.85572074,2.71531543,0.94058990,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
