t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.220000,0.61779190,-0.20546512,1.33842554,-0.02732142,1.57051864,0.61860608,-0.02483633,0.01133943,0.01439841,0.00285499,-0.00042212,-0.02391913,0.24288787,-0.02202155,-0.09734117,0.00152221,0.05301022,0.10501150
0.230000,0.61755616,-0.20535288,1.33856448,-0.02729279,1.57051718,0.61837234,-0.02226530,0.01110668,0.01337158,0.00287159,0.00014012,-0.02281066,0.27056486,-0.02425793,-0.10761028,0.00186001,0.05938821,0.11605351
0.240000,0.61734744,-0.20524304,1.33869267,-0.02726397,1.57052165,0.61815017,-0.01943993,0.01085944,0.01225427,0.00289338,0.00076454,-0.02161017,0.29377342,-0.02494449,-0.11545949,0.00255258,0.06543628,0.12346285
0.250000,0.61716806,-0.20513569,1.33880934,-0.02723489,1.57053267,0.61794033,-0.01640441,0.01061243,0.01106998,0.00292364,0.00144750,-0.02035256,0.31260799,-0.02423878,-0.12103117,0.00354615,0.07108319,0.12752601
0.260000,0.61701991,-0.20503075,1.33891392,-0.02720546,1.57055078,0.61774321,-0.01320203,0.01037878,0.00984077,0.00296512,0.00218463,-0.01906985,0.32716299,-0.02229834,-0.12446767,0.00478692,0.07625771,0.12852947
0.270000,0.61690444,-0.20492803,1.33900607,-0.02717555,1.57057652,0.61755892,-0.00987510,0.01017005,0.00858727,0.00302002,0.00297085,-0.01779121,0.33753285,-0.01928071,-0.12591137,0.00622111,0.08088857,0.12675970
0.280000,0.61682268,-0.20482723,1.33908565,-0.02714501,1.57061034,0.61738728,-0.00646501,0.00999623,0.00732871,0.00309001,0.00380035,-0.01654295,0.34381201,-0.01534345,-0.12550461,0.00779494,0.08490456,0.12250318
0.290000,0.61677528,-0.20472796,1.33915269,-0.02711369,1.57065265,0.61722788,-0.00301218,0.00986573,0.00608287,0.00317621,0.00466665,-0.01534848,0.34609491,-0.01064409,-0.12338975,0.00945461,0.08823442,0.11604638
0.300000,0.61676245,-0.20462975,1.33920740,-0.02708143,1.57070378,0.61708006,0.00044388,0.00978537,0.00486613,0.00327921,0.00556252,-0.01422840,0.34447596,-0.00534018,-0.11970917,0.01114634,0.09080691,0.10767578
0.310000,0.61678404,-0.20453207,1.33925016,-0.02704805,1.57076397,0.61694300,0.00386464,0.00976041,0.00369343,0.00339906,0.00648003,-0.01320039,0.33904962,0.00041073,-0.11460522,0.01281635,0.09255080,0.09767785
0.320000,0.61683950,-0.20443434,1.33928146,-0.02701339,1.57083342,0.61681570,0.00721250,0.00979455,0.00257830,0.00353528,0.00741053,-0.01227931,0.32991031,0.00645110,-0.10822026,0.01441084,0.09339483,0.08633908
0.330000,0.61692792,-0.20433597,1.33930196,-0.02697730,1.57091220,0.61669702,0.01045079,0.00988987,0.00153282,0.00368685,0.00834469,-0.01147713,0.31715246,0.01262339,-0.10069665,0.01587604,0.09326778,0.07394594
0.340000,0.61704803,-0.20423634,1.33931239,-0.02693961,1.57100029,0.61658573,0.01354380,0.01004693,0.00056769,0.00385219,0.00927242,-0.01080295,0.30087051,0.01877004,-0.09217675,0.01715815,0.09209839,0.06078490
0.350000,0.61719820,-0.20413483,1.33931361,-0.02690021,1.57109759,0.61648051,0.01645677,0.01026466,-0.00030786,0.00402922,0.01018294,-0.01026303,0.28115889,0.02473352,-0.08280293,0.01820339,0.08981543,0.04714244
0.360000,0.61737645,-0.20403085,1.33930656,-0.02685900,1.57120386,0.61638001,0.01915586,0.01054046,-0.00108600,0.00421529,0.01106477,-0.00986075,0.25811203,0.03035627,-0.07271754,0.01895797,0.08634766,0.03330505
0.370000,0.61758049,-0.20392384,1.33929224,-0.02681589,1.57131875,0.61628284,0.02160820,0.01087013,-0.00176032,0.00440723,0.01190571,-0.00959663,0.23182436,0.03548076,-0.06206294,0.01936811,0.08162383,0.01955918
0.380000,0.61780769,-0.20381329,1.33927171,-0.02677084,1.57144179,0.61618762,0.02378186,0.01124789,-0.00232584,0.00460133,0.01269283,-0.00946831,0.20239033,0.03994944,-0.05098150,0.01938002,0.07557270,0.00619133
0.390000,0.61805510,-0.20369875,1.33924609,-0.02672387,1.57157238,0.61609303,0.02564584,0.01166641,-0.00277900,0.00479333,0.01341250,-0.00947059,0.16990436,0.04360476,-0.03961558,0.01893991,0.06812303,-0.00651204
0.400000,0.61831947,-0.20357985,1.33921651,-0.02667500,1.57170977,0.61599780,0.02717009,0.01211675,-0.00311767,0.00497844,0.01405039,-0.00959538,0.13446088,0.04628918,-0.02810753,0.01799400,0.05920358,-0.01826445
0.410000,0.61859727,-0.20345634,1.33918412,-0.02662434,1.57185306,0.61590075,0.02832574,0.01258852,-0.00334113,0.00515139,0.01459157,-0.00983188,0.09624560,0.04788146,-0.01659067,0.01650860,0.04879590,-0.02883034
0.420000,0.61888467,-0.20332805,1.33915007,-0.02657203,1.57200123,0.61580083,0.02908760,0.01307082,-0.00344978,0.00530697,0.01502199,-0.01016793,0.05580939,0.04840567,-0.00516205,0.01453038,0.03709269,-0.03817787
0.430000,0.61917765,-0.20319492,1.33911551,-0.02651827,1.57215310,0.61569710,0.02943666,0.01355327,-0.00344496,0.00544058,0.01532992,-0.01059144,0.01379436,0.04792216,0.00609029,0.01212611,0.02433945,-0.04632610
0.440000,0.61947199,-0.20305701,1.33908155,-0.02646331,1.57230739,0.61558875,0.02936036,0.01402610,-0.00332886,0.00554829,0.01550610,-0.01109051,-0.02915736,0.04649130,0.01707835,0.00936257,0.01078168,-0.05329411
0.450000,0.61976341,-0.20291446,1.33904929,-0.02640740,1.57246276,0.61547508,0.02885253,0.01448014,-0.00310456,0.00562686,0.01554369,-0.01165345,-0.07240363,0.04417346,0.02771411,0.00630653,-0.00333514,-0.05910096
0.460000,0.62004760,-0.20276750,1.33901980,-0.02635087,1.57261779,0.61535551,0.02791345,0.01490682,-0.00277604,0.00567367,0.01543835,-0.01226873,-0.11530234,0.04102899,0.03790955,0.00302475,-0.01776551,-0.06376574
0.470000,0.62032027,-0.20261645,1.33899410,-0.02629404,1.57277104,0.61522957,0.02654979,0.01529817,-0.00234813,0.00568682,0.01518815,-0.01292502,-0.15721134,0.03711827,0.04757667,-0.00041599,-0.03226392,-0.06730751
0.480000,0.62057722,-0.20246168,1.33897315,-0.02623725,1.57292107,0.61509691,0.02477466,0.01564683,-0.00182656,0.00566505,0.01479366,-0.01361120,-0.19748852,0.03250166,0.05662744,-0.00394892,-0.04658490,-0.06974535
0.490000,0.62081445,-0.20230367,1.33895786,-0.02618086,1.57306644,0.61495728,0.02260760,0.01594605,-0.00121793,0.00560776,0.01425787,-0.01431631,-0.23549174,0.02723953,0.06497385,-0.00750727,-0.06048293,-0.07109832
0.500000,0.62102816,-0.20214295,1.33894906,-0.02612522,1.57320577,0.61481056,0.02007455,0.01618967,-0.00052973,0.00551504,0.01358623,-0.01502961,-0.27057888,0.02139224,0.07252788,-0.01102427,-0.07371254,-0.07138550
0.510000,0.62121483,-0.20198008,1.33894750,-0.02607068,1.57333774,0.61465670,0.01720788,0.01637214,0.00022969,0.00538763,0.01278666,-0.01574053,-0.30210780,0.01502016,0.07920152,-0.01443314,-0.08602821,-0.07062596
0.520000,0.62137133,-0.20181572,1.33895386,-0.02601758,1.57346111,0.61449579,0.01404639,0.01648853,0.00105107,0.00522696,0.01186953,-0.01643870,-0.32943638,0.00818365,0.08490676,-0.01766712,-0.09718447,-0.06883877
0.530000,0.62149493,-0.20165055,1.33896870,-0.02596624,1.57357478,0.61432800,0.01063529,0.01653447,0.00192430,0.00503510,0.01084766,-0.01711394,-0.35192249,0.00094308,0.08955557,-0.02065944,-0.10693580,-0.06604301
0.540000,0.62158338,-0.20148528,1.33899248,-0.02591697,1.57367777,0.61415362,0.00702622,0.01650624,0.00283837,0.00481480,0.00973632,-0.01775626,-0.36892401,-0.00664119,0.09305994,-0.02334331,-0.11503673,-0.06225775
0.550000,0.62163498,-0.20132068,1.33902556,-0.02587003,1.57376927,0.61397302,0.00327724,0.01640070,0.00378139,0.00456948,0.00855324,-0.01835586,-0.37979879,-0.01450879,0.09533186,-0.02565198,-0.12124174,-0.05750205
0.560000,0.62164867,-0.20115753,1.33906816,-0.02582565,1.57384866,0.61378668,-0.00054719,0.01621532,0.00474061,0.00430323,0.00731862,-0.01890313,-0.38390471,-0.02259935,0.09628332,-0.02751868,-0.12530535,-0.05179499
0.570000,0.62162402,-0.20099665,1.33912038,-0.02578402,1.57391554,0.61359516,-0.00437616,0.01594817,0.00570237,0.00402080,0.00605509,-0.01938866,-0.38059965,-0.03085252,0.09582628,-0.02887662,-0.12698207,-0.04515565
0.580000,0.62156139,-0.20083885,1.33918217,-0.02574527,1.57396975,0.61339914,-0.00813234,0.01559793,0.00665214,0.00372762,0.00478775,-0.01980320,-0.36924148,-0.03920791,0.09387275,-0.02965904,-0.12602639,-0.03760309
0.590000,0.62146190,-0.20068497,1.33925333,-0.02570948,1.57401138,0.61319936,-0.01173200,0.01516388,0.00757454,0.00342976,0.00354416,-0.02013774,-0.34918806,-0.04760518,0.09033471,-0.02979916,-0.12219283,-0.02915638
0.600000,0.62132757,-0.20053585,1.33933352,-0.02567667,1.57404081,0.61299668,-0.01508498,0.01464589,0.00845326,0.00313400,0.00235431,-0.02038341,-0.31979728,-0.05598395,0.08512413,-0.02923023,-0.11523588,-0.01983460
0.610000,0.62116134,-0.20039233,1.33942220,-0.02564677,1.57405875,0.61279202,-0.01809555,0.01404448,0.00927129,0.00284768,0.00125038,-0.02053166,-0.28077517,-0.06427428,0.07820870,-0.02791126,-0.10502541,-0.00969010
0.620000,0.62096711,-0.20025523,1.33951869,-0.02561966,1.57406621,0.61258640,-0.02067204,0.01336106,0.01001239,0.00257806,0.00026354,-0.02057509,-0.23322049,-0.07236793,0.06977883,-0.02590447,-0.09189272,0.00109172
0.630000,0.62074961,-0.20012537,1.33962214,-0.02559513,1.57406450,0.61238089,-0.02273634,0.01259817,0.01066264,0.00233159,-0.00057922,-0.02050843,-0.17858018,-0.08014708,0.06008065,-0.02329791,-0.07628447,0.01229215
0.640000,0.62051430,-0.20000352,1.33973160,-0.02557293,1.57405518,0.61217661,-0.02422485,0.01175956,0.01121060,0.00211381,-0.00125539,-0.02032858,-0.11830116,-0.08749391,0.04936027,-0.02017958,-0.05864730,0.02369250
0.650000,0.62026720,-0.19989042,1.33984598,-0.02555274,1.57404001,0.61197470,-0.02508839,0.01085013,0.01164726,0.00192941,-0.00174690,-0.02003464,-0.05383038,-0.09429059,0.03786379,-0.01663751,-0.03942788,0.03507409
0.660000,0.62001473,-0.19978674,1.33996415,-0.02553422,1.57402090,0.61177629,-0.02529230,0.00987597,0.01196610,0.00178218,-0.00204016,-0.01962789,0.01338524,-0.10041931,0.02583734,-0.01275973,-0.01907287,0.04621823
0.670000,0.61976362,-0.19969309,1.34008490,-0.02551697,1.57399990,0.61158250,-0.02481636,0.00884436,0.01216306,0.00167504,-0.00212606,-0.01911180,0.08189876,-0.10576226,0.01352702,-0.00863427,0.00197110,0.05690621
0.680000,0.61952069,-0.19961001,1.34020700,-0.02550058,1.57397909,0.61139440,-0.02365482,0.00776374,0.01223652,0.00161003,-0.00199993,-0.01849202,0.15026325,-0.11020160,0.00117896,-0.00434913,0.02325734,0.06691935
0.690000,0.61929278,-0.19953795,1.34032922,-0.02548462,1.57396061,0.61121298,-0.02181642,0.00664373,0.01218733,0.00158830,-0.00166159,-0.01777639,0.21703178,-0.11361952,-0.01096074,0.00000763,0.04433922,0.07603895
0.700000,0.61908654,-0.19947723,1.34045035,-0.02546866,1.57394655,0.61103916,-0.01932433,0.00549515,0.01201882,0.00161013,-0.00111532,-0.01697495,0.28075741,-0.11589820,-0.02264596,0.00434802,0.06477008,0.08404633
0.710000,0.61890835,-0.19942810,1.34056922,-0.02545228,1.57393896,0.61087373,-0.01621623,0.00432996,0.01173675,0.00167491,-0.00036985,-0.01609990,0.33999322,-0.11691983,-0.03363058,0.00858399,0.08410325,0.09072280
0.720000,0.61876410,-0.19939065,1.34068473,-0.02543503,1.57393978,0.61071736,-0.01254426,0.00316133,0.01134936,0.00178116,0.00056160,-0.01516566,0.39329226,-0.11656657,-0.04366850,0.01262753,0.10189209,0.09584965
0.730000,0.61865912,-0.19936484,1.34079589,-0.02541652,1.57395076,0.61057056,-0.00837500,0.00200361,0.01086736,0.00192653,0.00166136,-0.01418880,0.43920762,-0.11472061,-0.05251360,0.01639062,0.11768994,0.09920821
0.740000,0.61859799,-0.19935049,1.34090181,-0.02539638,1.57397349,0.61043366,-0.00378954,0.00087229,0.01030389,0.00210775,0.00290727,-0.01318811,0.47629234,-0.11126414,-0.05991976,0.01978521,0.13105014,0.10057977
0.750000,0.61858440,-0.19934725,1.34100175,-0.02537426,1.57400930,0.61030680,0.00111659,-0.00021592,0.00967458,0.00232071,0.00427275,-0.01218456,0.50309950,-0.10607932,-0.06564088,0.02272331,0.14152604,0.09974565
0.760000,0.61862103,-0.19935460,1.34109514,-0.02534987,1.57405924,0.61018990,0.00623337,-0.00124314,0.00899751,0.00256040,0.00572669,-0.01120128,0.51818218,-0.09904835,-0.06943083,0.02511686,0.14867097,0.09648715
0.770000,0.61870936,-0.19937184,1.34118161,-0.02532298,1.57412401,0.61008263,0.01143633,-0.00219034,0.00829322,0.00282094,0.00723357,-0.01026363,0.52009343,-0.09005340,-0.07104350,0.02687787,0.15203830,0.09058559
0.780000,0.61884958,-0.19939807,1.34126099,-0.02529341,1.57420396,0.60998439,0.01658651,-0.00303727,0.00758472,0.00309556,0.00875338,-0.00939911,0.50738631,-0.07897665,-0.07023279,0.02791829,0.15118135,0.08182227
0.790000,0.61904040,-0.19943218,1.34133337,-0.02526105,1.57429898,0.60989430,0.02153050,-0.00376254,0.00689746,0.00337661,0.01024163,-0.00863745,0.47861391,-0.06570028,-0.06675257,0.02815011,0.14565348,0.06997850
0.800000,0.61927894,-0.19947284,1.34139910,-0.02522588,1.57440852,0.60981119,0.02610041,-0.00434355,0.00625938,0.00365557,0.01164939,-0.00801054,0.43232929,-0.05010647,-0.06035674,0.02748529,0.13500802,0.05483559
0.810000,0.61956056,-0.19951849,1.34145882,-0.02518798,1.57453152,0.60973353,0.03011589,-0.00475684,0.00570054,0.00392313,0.01292382,-0.00755206,0.36788624,-0.03219446,-0.05093142,0.02587428,0.11902838,0.03633689
0.820000,0.61987884,-0.19956735,1.34151347,-0.02514749,1.57466638,0.60965948,0.03340613,-0.00498127,0.00524947,0.00417025,0.01401452,-0.00729301,0.28784149,-0.01243165,-0.03889174,0.02342132,0.09841818,0.01507394
0.830000,0.62022580,-0.19961744,1.34156425,-0.02510467,1.57481106,0.60958692,0.03583191,-0.00500125,0.00492959,0.00438922,0.01487986,-0.00725728,0.19555249,0.00859748,-0.02478506,0.02026912,0.07411110,-0.00819966
0.840000,0.62059224,-0.19966666,1.34161256,-0.02505982,1.57496312,0.60951354,0.03728756,-0.00480705,0.00475883,0.00457378,0.01548753,-0.00746120,0.09437669,0.03030847,-0.00915876,0.01656037,0.04704081,-0.03273031
0.850000,0.62096807,-0.19971285,1.34165997,-0.02501332,1.57511987,0.60943687,0.03770101,-0.00439476,0.00474966,0.00471905,0.01581458,-0.00791357,-0.01232845,0.05211684,0.00743981,0.01243779,0.01814098,-0.05776445
0.860000,0.62134265,-0.19975383,1.34170812,-0.02496558,1.57527843,0.60935443,0.03703375,-0.00376634,0.00490905,0.00482163,0.01584737,-0.00861565,-0.12120548,0.07343814,0.02446326,0.00804408,-0.01165469,-0.08254846
0.870000,0.62170512,-0.19978748,1.34175871,-0.02491704,1.57543582,0.60926375,0.03528085,-0.00292957,0.00523851,0.00487950,0.01558161,-0.00956119,-0.22889694,0.09368789,0.04136424,0.00352195,-0.04141255,-0.10632876
0.880000,0.62204474,-0.19981178,1.34181344,-0.02486814,1.57558908,0.60916244,0.03247096,-0.00189810,0.00573410,0.00489211,0.01502235,-0.01073637,-0.33204539,0.11228164,0.05759537,-0.00098590,-0.07019891,-0.12835177
0.890000,0.62235122,-0.19982486,1.34187392,-0.02481934,1.57573534,0.60904832,0.02866628,-0.00069140,0.00638636,0.00486031,0.01418398,-0.01211985,-0.42729337,0.12863490,0.07260929,-0.00533677,-0.09708009,-0.14786389
0.900000,0.62261507,-0.19982510,1.34194164,-0.02477108,1.57587191,0.60891945,0.02396261,0.00066518,0.00718040,0.00478638,0.01309021,-0.01368277,-0.51128341,0.14216322,0.08585862,-0.00938795,-0.12112242,-0.16411152
0.910000,0.62282791,-0.19981116,1.34201793,-0.02472374,1.57599640,0.60877419,0.01848933,0.00214049,0.00809583,0.00467403,0.01177411,-0.01538869,-0.58065809,0.15228212,0.09679601,-0.01299674,-0.14139222,-0.17634109
0.920000,0.62298283,-0.19978202,1.34210388,-0.02467771,1.57610679,0.60861134,0.01240936,0.00369751,0.00910679,0.00452839,0.01027806,-0.01719368,-0.63205992,0.15840715,0.10487408,-0.01602042,-0.15695581,-0.18379899
0.930000,0.62307472,-0.19973708,1.34220028,-0.02463327,1.57620153,0.60843016,0.00591923,0.00529338,0.01018195,0.00435604,0.00865379,-0.01904625,-0.66213148,0.15995383,0.10954546,-0.01831630,-0.16687953,-0.18573165
0.940000,0.62310061,-0.19967619,1.34230761,-0.02459065,1.57627964,0.60823045,-0.00075098,0.00687938,0.01128452,0.00416497,0.00696238,-0.02088739,-0.66751529,0.15633769,0.11026278,-0.01974167,-0.17022968,-0.18138546
0.950000,0.62305998,-0.19959971,1.34242592,-0.02455000,1.57634079,0.60801267,-0.00733759,0.00840097,0.01237221,0.00396459,0.00527422,-0.02265052,-0.64485391,0.14697428,0.10647869,-0.02015382,-0.16607260,-0.17000685
0.960000,0.62295512,-0.19950858,1.34255484,-0.02451135,1.57638540,0.60777795,-0.01354338,0.00979776,0.01339726,0.00376575,0.00366906,-0.02426157,-0.59078989,0.13127911,0.09764580,-0.01941006,-0.15347461,-0.15084221
0.970000,0.62279148,-0.19940439,1.34269348,-0.02447464,1.57641474,0.60752822,-0.01903752,0.01100350,0.01430647,0.00358071,0.00223598,-0.02563890,-0.50196576,0.10866774,0.08321676,-0.01736767,-0.13150203,-0.12313795
0.980000,0.62257796,-0.19928939,1.34284039,-0.02443965,1.57643102,0.60726625,-0.02345563,0.01194611,0.01504112,0.00342320,0.00107338,-0.02669335,-0.37502409,0.07855568,0.06264419,-0.01388396,-0.09922119,-0.08614050
0.990000,0.62232728,-0.19916660,1.34299351,-0.02440603,1.57643747,0.60699575,-0.02639975,0.01254766,0.01553705,0.00330832,0.00028903,-0.02732822,-0.20660740,0.04035847,0.03538072,-0.00881621,-0.05569840,-0.03909625
1.000000,0.62205631,-0.19903985,1.34315011,-0.02437328,1.57643845,0.60672143,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
