t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.59943560,-0.16593707,1.34143268,-0.01564516,1.59622527,0.57503895,-0.09898190,-0.02041477,0.06366389,-0.00883144,-0.04434605,-0.05278857,-0.35498570,0.08677298,-0.04433697,-0.02466935,0.03366229,0.03763244
0.190000,0.59842921,-0.16613646,1.34206603,-0.01573460,1.59578412,0.57451384,-0.10217789,-0.01942573,0.06290329,-0.00904365,-0.04382329,-0.05214589,-0.28392624,0.11017357,-0.10647552,-0.01777930,0.06958663,0.08984645
0.200000,0.59739443,-0.16632489,1.34268882,-0.01582581,1.59534986,0.57399766,-0.10465682,-0.01823046,0.06156437,-0.00918740,-0.04298345,-0.05101594,-0.21178480,0.12782654,-0.15961767,-0.01100130,0.09676878,0.13477140
0.210000,0.59633848,-0.16650059,1.34329573,-0.01591812,1.59492519,0.57349487,-0.10641383,-0.01689148,0.05974727,-0.00926449,-0.04192196,-0.04947999,-0.13967501,0.13887097,-0.20198952,-0.00446079,0.11386283,0.17094164
0.220000,0.59526855,-0.16666246,1.34388253,-0.01601089,1.59451183,0.57300912,-0.10745204,-0.01547401,0.05755949,-0.00927754,-0.04073760,-0.04762559,-0.06808059,0.14362440,-0.23388826,0.00180397,0.12153541,0.19856813
0.230000,0.59419181,-0.16681001,1.34444602,-0.01610347,1.59411055,0.57254315,-0.10777824,-0.01403792,0.05510170,-0.00922938,-0.03951876,-0.04553501,0.00267220,0.14269893,-0.25612885,0.00777655,0.12095623,0.21828095
0.240000,0.59311533,-0.16694334,1.34498397,-0.01619528,1.59372131,0.57209895,-0.10740249,-0.01263692,0.05246639,-0.00912303,-0.03834209,-0.04328424,0.07225709,0.13670671,-0.26952628,0.01344050,0.11329505,0.23071019
0.250000,0.59204606,-0.16706303,1.34549504,-0.01628575,1.59334335,0.57167776,-0.10633808,-0.01131863,0.04973793,-0.00896166,-0.03727256,-0.04094298,0.14034782,0.12625985,-0.27489551,0.01877939,0.09972160,0.23648594
0.260000,0.59099081,-0.16717012,1.34597867,-0.01637434,1.59297533,0.57128018,-0.10460160,-0.01012453,0.04699252,-0.00874858,-0.03636346,-0.03857460,0.20661812,0.11197049,-0.27305151,0.02377675,0.08140562,0.23623830
0.270000,0.58995620,-0.16726605,1.34643506,-0.01646056,1.59261541,0.57090617,-0.10221287,-0.00908999,0.04429823,-0.00848731,-0.03565636,-0.03623619,0.27074175,0.09445074,-0.26480927,0.02841616,0.05951683,0.23059735
0.280000,0.58894865,-0.16735255,1.34686501,-0.01654394,1.59226143,0.57055519,-0.09919501,-0.00824425,0.04171495,-0.00818151,-0.03518114,-0.03397853,0.33239243,0.07431274,-0.25098375,0.03268116,0.03522499,0.22019318
0.290000,0.58797431,-0.16743164,1.34726990,-0.01662405,1.59191095,0.57022618,-0.09557436,-0.00761042,0.03929445,-0.00783499,-0.03495597,-0.03184611,0.39124391,0.05216861,-0.23238993,0.03655531,0.00969982,0.20565589
0.300000,0.58703907,-0.16750553,1.34765159,-0.01670052,1.59156145,0.56991772,-0.09138055,-0.00720552,0.03708033,-0.00745176,-0.03498735,-0.02987709,0.44696992,0.02863048,-0.20984278,0.04002217,-0.01588894,0.18761557
0.310000,0.58614850,-0.16757655,1.34801231,-0.01677298,1.59121037,0.56962799,-0.08664646,-0.00704042,0.03510805,-0.00703596,-0.03527006,-0.02810337,0.49924420,0.00431047,-0.18415727,0.04306529,-0.04037155,0.16670230
0.320000,0.58530782,-0.16764715,1.34835465,-0.01684114,1.59085527,0.56935491,-0.08140826,-0.00711988,0.03340493,-0.00659192,-0.03578720,-0.02655052,0.54774049,-0.02017929,-0.15614838,0.04566823,-0.06257827,0.14354617
0.330000,0.58452188,-0.16771976,1.34868137,-0.01690474,1.59049394,0.56909618,-0.07570533,-0.00744253,0.03199011,-0.00612412,-0.03651014,-0.02523782,0.59213253,-0.04422668,-0.12663108,0.04781454,-0.08133937,0.11877729
0.340000,0.58379512,-0.16779679,1.34899545,-0.01696356,1.59012451,0.56884931,-0.06958037,-0.00800090,0.03087462,-0.00563721,-0.03739860,-0.02417825,0.63209406,-0.06721957,-0.09642034,0.04948779,-0.09548511,0.09302573
0.350000,0.58313153,-0.16788052,1.34929988,-0.01701744,1.58974558,0.56861175,-0.06307931,-0.00878137,0.03006130,-0.00513600,-0.03840056,-0.02337849,0.66729880,-0.08854583,-0.06633113,0.05067152,-0.10384576,0.06692158
0.360000,0.58253463,-0.16797309,1.34959766,-0.01706625,1.58935633,0.56838087,-0.05625134,-0.00976422,0.02954487,-0.00462546,-0.03945233,-0.02283890,0.69742051,-0.10759333,-0.03717843,0.05134929,-0.10525157,0.04109495
0.370000,0.58200742,-0.16807639,1.34989172,-0.01710993,1.58895662,0.56815412,-0.04914893,-0.01092360,0.02931189,-0.00411075,-0.04047851,-0.02255356,0.72213293,-0.12374996,-0.00977722,0.05150465,-0.09853281,0.01617591
0.380000,0.58155238,-0.16819204,1.35018477,-0.01714847,1.58854714,0.56792900,-0.04182780,-0.01222754,0.02934077,-0.00359717,-0.04139201,-0.02251025,0.74110978,-0.13640358,0.01505755,0.05112117,-0.08251975,-0.00720544
0.390000,0.58117140,-0.16832130,1.35047931,-0.01718190,1.58812948,0.56770317,-0.03434694,-0.01363795,0.02960177,-0.00309018,-0.04209403,-0.02269044,0.75402480,-0.14494207,0.03651088,0.05018240,-0.05604264,-0.02841901
0.400000,0.58086576,-0.16846501,1.35077746,-0.01721031,1.58770633,0.56747452,-0.02676860,-0.01511062,0.03005700,-0.00259543,-0.04247408,-0.02306931,0.76055175,-0.14875331,0.05376782,0.04867189,-0.01793175,-0.04683472
0.410000,0.58063613,-0.16862355,1.35108094,-0.01723386,1.58728148,0.56724122,-0.01915802,-0.01659577,0.03066094,-0.00211865,-0.04241125,-0.02361605,0.76046970,-0.14744506,0.06621973,0.04659555,0.03247585,-0.06195899
0.420000,0.58048249,-0.16879680,1.35139101,-0.01725276,1.58685997,0.56700175,-0.01158057,-0.01804408,0.03136610,-0.00166508,-0.04178812,-0.02429769,0.75397919,-0.14150472,0.07408337,0.04404864,0.09381589,-0.07384441
0.430000,0.58040420,-0.16898417,1.35170846,-0.01726726,1.58644792,0.56675493,-0.00409878,-0.01941278,0.03212873,-0.00123885,-0.04050473,-0.02508278,0.74138610,-0.13163957,0.07778185,0.04114879,0.16421730,-0.08268009
0.440000,0.58040000,-0.16918467,1.35203365,-0.01727764,1.58605235,0.56649985,0.00322783,-0.02066615,0.03290927,-0.00084289,-0.03847981,-0.02594176,0.72299630,-0.11855691,0.07773828,0.03801362,0.24180900,-0.08865513
0.450000,0.58046805,-0.16939701,1.35236658,-0.01728422,1.58568101,0.56623594,0.01034284,-0.02177555,0.03367243,-0.00047897,-0.03565082,-0.02684697,0.69911569,-0.10296403,0.07437576,0.03476074,0.32471991,-0.09195863
0.460000,0.58060597,-0.16961963,1.35270693,-0.01728733,1.58534216,0.56596284,0.01719286,-0.02271942,0.03438713,-0.00014768,-0.03197392,-0.02777265,0.67005013,-0.08556821,0.06811740,0.03150777,0.41107896,-0.09277971
0.470000,0.58081086,-0.16985080,1.35305408,-0.01728728,1.58504444,0.56568049,0.02372758,-0.02348326,0.03502653,0.00015158,-0.02742398,-0.02869492,0.63610552,-0.06707675,0.05938630,0.02837234,0.49901508,-0.09130746
0.480000,0.58107931,-0.17008867,1.35340714,-0.01728440,1.58479662,0.56538903,0.02989973,-0.02405966,0.03556802,0.00042055,-0.02199459,-0.02959179,0.59758773,-0.04819693,0.04860558,0.02547205,0.58665718,-0.08773101
0.490000,0.58140750,-0.17033137,1.35376505,-0.01727896,1.58460744,0.56508881,0.03566511,-0.02444827,0.03599322,0.00066219,-0.01569805,-0.03044316,0.55480265,-0.02963604,0.03619834,0.02292453,0.67213420,-0.08223944
0.500000,0.58179112,-0.17057703,1.35412657,-0.01727123,1.58448545,0.56478038,0.04098258,-0.02465580,0.03628798,0.00088061,-0.00856536,-0.03123083,0.50805615,-0.01210138,0.02258768,0.02084740,0.75357505,-0.07502188
0.510000,0.58222553,-0.17082392,1.35449034,-0.01726141,1.58443876,0.56446446,0.04581405,-0.02469607,0.03644238,0.00108110,-0.00064624,-0.03193847,0.45765412,0.00369976,0.00819671,0.01935827,0.82910867,-0.06626742
0.520000,0.58270567,-0.17107047,1.35485493,-0.01724965,1.58447492,0.56414193,0.05012450,-0.02458994,0.03645072,0.00127013,0.00799088,-0.03255168,0.40390244,0.01706011,-0.00655146,0.01857476,0.89686397,-0.05616518
0.530000,0.58322617,-0.17131533,1.35521886,-0.01723602,1.58460068,0.56381378,0.05388195,-0.02436536,0.03631157,0.00145534,0.01725887,-0.03305792,0.34710700,0.02727236,-0.02123373,0.01861450,0.95496988,-0.04490426
0.540000,0.58378137,-0.17155749,1.35558068,-0.01722052,1.58482185,0.56348116,0.05705751,-0.02405735,0.03602768,0.00164556,0.02705188,-0.03344653,0.28757366,0.03362922,-0.03542698,0.01959510,1.00155533,-0.03267376
0.550000,0.58436530,-0.17179634,1.35593896,-0.01720306,1.58514305,0.56314527,0.05962532,-0.02370799,0.03560607,0.00185077,0.03724534,-0.03370879,0.22560832,0.03542342,-0.04870812,0.02163418,1.03474924,-0.01966280
0.560000,0.58497177,-0.17203168,1.35629238,-0.01718342,1.58556761,0.56280743,0.06156259,-0.02336645,0.03505797,0.00208216,0.04769599,-0.03383782,0.16151685,0.03194765,-0.06065404,0.02484935,1.05268053,-0.00606047
0.570000,0.58559438,-0.17226388,1.35663974,-0.01716129,1.58609729,0.56246898,0.06284959,-0.02308896,0.03439885,0.00235207,0.05824184,-0.03382866,0.09560515,0.02249463,-0.07084162,0.02935824,1.05347814,0.00794411
0.580000,0.58622654,-0.17249388,1.35698005,-0.01713621,1.58673217,0.56213133,0.06346964,-0.02293884,0.03364841,0.00267403,0.06870220,-0.03367823,0.02817908,0.00635707,-0.07884777,0.03527847,1.03527097,0.02216183
0.590000,0.58686150,-0.17272331,1.35731249,-0.01710759,1.58747039,0.56179589,0.06340914,-0.02298646,0.03283057,0.00306274,0.07887767,-0.03338534,-0.04045547,-0.01717232,-0.08424938,0.04272765,0.99618797,0.03640360
0.600000,0.58749242,-0.17295453,1.35763653,-0.01707468,1.58830804,0.56146409,0.06265753,-0.02330928,0.03197351,0.00353407,0.08855014,-0.03295071,-0.10999262,-0.04880084,-0.08662333,0.05182340,0.93435804,0.05048030
0.610000,0.58811233,-0.17319069,1.35795193,-0.01703657,1.58923893,0.56113734,0.06120749,-0.02399087,0.03110926,0.00410488,0.09748486,-0.03237689,-0.18005090,-0.08885141,-0.08568473,0.06260224,0.84874340,0.06421124
0.620000,0.58871423,-0.17343581,1.35825880,-0.01699220,1.59025452,0.56081700,0.05905705,-0.02511033,0.03026997,0.00479077,0.10545337,-0.03166812,-0.24994644,-0.13610958,-0.08170145,0.07477630,0.74163937,0.07744938
0.630000,0.58929115,-0.17369458,1.35855751,-0.01694033,1.59134411,0.56050441,0.05621163,-0.02673175,0.02948403,0.00560383,0.11225644,-0.03083001,-0.31891982,-0.18897651,-0.07507956,0.08797661,0.61617455,0.09005611
0.640000,0.58983619,-0.17397228,1.35884874,-0.01687967,1.59249520,0.56020081,0.05268426,-0.02890323,0.02877582,0.00655249,0.11772609,-0.02986957,-0.38621159,-0.24585339,-0.06622514,0.10183421,0.47547753,0.10189280
0.650000,0.59034263,-0.17427458,1.35913335,-0.01680881,1.59369373,0.55990740,0.04849554,-0.03165686,0.02816562,0.00764147,0.12172565,-0.02879518,-0.45106229,-0.30514140,-0.05554428,0.11598012,0.32267692,0.11282084
0.660000,0.59080399,-0.17460741,1.35941243,-0.01672637,1.59492446,0.55962526,0.04367368,-0.03500876,0.02766967,0.00887182,0.12414971,-0.02761664,-0.51271250,-0.36524171,-0.04344303,0.13004537,0.16090132,0.12270159
0.670000,0.59121411,-0.17497675,1.35968717,-0.01663092,1.59617122,0.55935537,0.03825449,-0.03895907,0.02730014,0.01024088,0.12492418,-0.02634511,-0.57040277,-0.42455551,-0.03032749,0.14366100,-0.00672069,0.13139643
0.680000,0.59156723,-0.17538854,1.35995888,-0.01652111,1.59741729,0.55909862,0.03228136,-0.04349192,0.02706514,0.01174231,0.12400624,-0.02499313,-0.62337364,-0.48148397,-0.01660372,0.15645803,-0.17706048,0.13876675
0.690000,0.59185806,-0.17584843,1.36022894,-0.01639566,1.59864566,0.55885573,0.02580528,-0.04857547,0.02696874,0.01336609,0.12138434,-0.02357465,-0.67086569,-0.53442828,-0.00267780,0.16806749,-0.34698947,0.14467393
0.700000,0.59208186,-0.17636172,1.36049872,-0.01625342,1.59983936,0.55862730,0.01888484,-0.05416188,0.02701091,0.01509848,0.11707825,-0.02210499,-0.71211947,-0.58178961,0.01104419,0.17812043,-0.51337906,0.14897933
0.710000,0.59223450,-0.17693313,1.36076960,-0.01609339,1.60098178,0.55841375,0.01158621,-0.06018732,0.02718759,0.01692208,0.11113899,-0.02060086,-0.74637552,-0.62196914,0.02415618,0.18624786,-0.67310064,0.15154434
0.720000,0.59231256,-0.17756667,1.36104289,-0.01591475,1.60205697,0.55821534,0.00398318,-0.06657199,0.02749064,0.01881578,0.10364889,-0.01908037,-0.77287442,-0.65336804,0.03625209,0.19208081,-0.82302562,0.15223034
0.730000,0.59231342,-0.17826545,1.36131980,-0.01571692,1.60304997,0.55803213,-0.00384288,-0.07322009,0.02790789,0.02075481,0.09472156,-0.01756298,-0.79085671,-0.67438751,0.04692584,0.19525033,-0.96002539,0.15089871
0.740000,0.59223526,-0.17903158,1.36160138,-0.01549959,1.60394709,0.55786400,-0.01180303,-0.08001982,0.02842307,0.02271068,0.08450190,-0.01606958,-0.79956296,-0.68342872,0.05577137,0.19538743,-1.08097136,0.14741082
0.750000,0.59207723,-0.17986593,1.36188852,-0.01526276,1.60473628,0.55771059,-0.01980069,-0.08684340,0.02901587,0.02465122,0.07316608,-0.01462241,-0.79823371,-0.67889284,0.06238259,0.19212315,-1.18273493,0.14162805
0.760000,0.59183947,-0.18076805,1.36218187,-0.01500674,1.60540738,0.55757132,-0.02773172,-0.09354709,0.02966192,0.02654058,0.06092157,-0.01324513,-0.78610953,-0.65918106,0.06635342,0.18508852,-1.26218749,0.13341178
0.770000,0.59152319,-0.18173594,1.36248184,-0.01473225,1.60595247,0.55744537,-0.03548437,-0.09997111,0.03033278,0.02833920,0.04800712,-0.01196275,-0.76243097,-0.62269456,0.06727780,0.17391457,-1.31620045,0.12262338
0.780000,0.59113077,-0.18276595,1.36278850,-0.01444040,1.60636619,0.55733166,-0.04293929,-0.10593973,0.03099596,0.03000384,0.03469279,-0.01080170,-0.72643859,-0.56783451,0.06474964,0.15823234,-1.34164521,0.10912425
0.790000,0.59066582,-0.18385258,1.36310161,-0.01413277,1.60664600,0.55722884,-0.04996956,-0.11126123,0.03161491,0.03148759,0.02127988,-0.00978977,-0.67737295,-0.49300209,0.05836288,0.13767284,-1.33539317,0.09277575
0.800000,0.59013324,-0.18498833,1.36342052,-0.01381142,1.60679256,0.55713527,-0.05644064,-0.11572787,0.03214901,0.03273981,0.00810101,-0.00895614,-0.61447460,-0.39659848,0.04771142,0.11186712,-1.29431572,0.07343926
0.810000,0.58953934,-0.18616355,1.36374416,-0.01347893,1.60681000,0.55704902,-0.06221189,-0.11911863,0.03255410,0.03370686,-0.00448357,-0.00833104,-0.53757250,-0.27809048,0.03260078,0.08070531,-1.21674160,0.05112118
0.820000,0.58889178,-0.18736643,1.36407103,-0.01313840,1.60670604,0.55696786,-0.06715269,-0.12122843,0.03278833,0.03433915,-0.01612603,-0.00794170,-0.44884925,-0.14120726,0.01368274,0.04511399,-1.10682884,0.02640798
0.830000,0.58819940,-0.18858331,1.36439924,-0.01279339,1.60649161,0.55688933,-0.07115870,-0.12189750,0.03281794,0.03459833,-0.02653107,-0.00780843,-0.35107584,0.00925634,-0.00817935,0.00627884,-0.97019279,0.00003116
0.840000,0.58747198,-0.18979920,1.36472662,-0.01244777,1.60618034,0.55681079,-0.07415328,-0.12101402,0.03261781,0.03445787,-0.03545953,-0.00794419,-0.24702326,0.16850553,-0.03212212,-0.03461445,-0.81244882,-0.02727779
0.850000,0.58671988,-0.19099820,1.36505078,-0.01210561,1.60578796,0.55672953,-0.07608747,-0.11851409,0.03217144,0.03390313,-0.04272840,-0.00835465,-0.13946252,0.33174549,-0.05728222,-0.07638019,-0.63921228,-0.05478737
0.860000,0.58595384,-0.19216403,1.36536920,-0.01177110,1.60533174,0.55664279,-0.07694007,-0.11438179,0.03147098,0.03293131,-0.04821085,-0.00903816,-0.03116461,0.49418142,-0.08279629,-0.11783271,-0.45609853,-0.08176610
0.870000,0.58518466,-0.19328049,1.36567935,-0.01144835,1.60482994,0.55654789,-0.07671755,-0.10864912,0.03051721,0.03155147,-0.05183617,-0.00998576,0.07509948,0.65101852,-0.10780097,-0.15778631,-0.26872293,-0.10748249
0.880000,0.58442296,-0.19433194,1.36597873,-0.01114136,1.60430126,0.55644225,-0.07545410,-0.10139606,0.02931954,0.02978453,-0.05358982,-0.01118117,0.17655874,0.79746197,-0.13143289,-0.19505532,-0.08270084,-0.13120503
0.890000,0.58367885,-0.19530377,1.36626499,-0.01085384,1.60376425,0.55632351,-0.07321162,-0.09275051,0.02789601,0.02766327,-0.05351341,-0.01260078,0.27044219,0.92871696,-0.15282871,-0.22845404,0.09635238,-0.15220224
0.900000,0.58296169,-0.19618289,1.36653599,-0.01058913,1.60323677,0.55618959,-0.07007974,-0.08288833,0.02627330,0.02523230,-0.05170472,-0.01421369,0.35397883,1.03998869,-0.17112506,-0.25679679,0.26282138,-0.16974261
0.910000,0.58227983,-0.19695822,1.36678991,-0.01035004,1.60273542,0.55603872,-0.06617577,-0.07203333,0.02448672,0.02254814,-0.04831765,-0.01598167,0.42439766,1.12648235,-0.18545858,-0.27889789,0.41109079,-0.18309467
0.920000,0.58164027,-0.19762115,1.36702532,-0.01013878,1.60227498,0.55586959,-0.06164475,-0.06045726,0.02258021,0.01967910,-0.04356228,-0.01785918,0.47892768,1.18340313,-0.19496592,-0.29357165,0.53554526,-0.19152692
0.930000,0.58104845,-0.19816602,1.36724129,-0.00995681,1.60186786,0.55568135,-0.05665942,-0.04847983,0.02060636,0.01670541,-0.03770485,-0.01979337,0.51479789,1.20595622,-0.19878372,-0.29963238,0.63056942,-0.19430786
0.940000,0.58050793,-0.19859063,1.36743743,-0.00980472,1.60152349,0.55547373,-0.05142023,-0.03646868,0.01862638,0.01371912,-0.03106772,-0.02172407,0.52923731,1.18934682,-0.19604861,-0.29589441,0.69054793,-0.19070600
0.950000,0.58002013,-0.19889666,1.36761403,-0.00968212,1.60124784,0.55524710,-0.04615535,-0.02483942,0.01671011,0.01082414,-0.02402942,-0.02358378,0.51947494,1.12878012,-0.18589724,-0.28117204,0.70986541,-0.17998984
0.960000,0.57958406,-0.19909023,1.36777210,-0.00958755,1.60104280,0.55500254,-0.04112064,-0.01405559,0.01493604,0.00813624,-0.01702466,-0.02529771,0.48273978,1.01946130,-0.16746625,-0.25427959,0.68290652,-0.16142791
0.970000,0.57919601,-0.19918229,1.36791351,-0.00951828,1.60090561,0.55474191,-0.03659970,-0.00462868,0.01339126,0.00578307,-0.01054427,-0.02678375,0.41626083,0.85659557,-0.13989228,-0.21403138,0.60405589,-0.13428869
0.980000,0.57884932,-0.19918918,1.36804101,-0.00947030,1.60082835,0.55446792,-0.03290381,0.00288185,0.01217154,0.00390409,-0.00513523,-0.02795245,0.31726710,0.63538811,-0.10231197,-0.15924172,0.46769817,-0.09784070
0.990000,0.57853406,-0.19913306,1.36815837,-0.00943812,1.60079733,0.55418424,-0.03037197,0.00786863,0.01138126,0.00265066,-0.00140071,-0.02870709,0.18298758,0.35104412,-0.05386197,-0.08872492,0.26821799,-0.05135245
1.000000,0.57823678,-0.19904240,1.36827044,-0.00941466,1.60079256,0.55389551,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
