t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.87629015,-0.09911044,1.47357024,-0.00852505,1.57582066,0.89433122,-0.10991644,0.07566748,0.19049808,-0.00461664,0.04323632,-0.00000000,1.46403885,-0.86417273,-0.45456508,0.01101618,-0.10317018,-0.00000000
0.200000,0.87526754,-0.09839844,1.47544963,-0.00857059,1.57624722,0.89433122,-0.09429009,0.06660281,0.18510980,-0.00448605,0.04201337,-0.00000000,1.65307925,-0.94174470,-0.61703267,0.01495351,-0.14004458,0.00000000
0.210000,0.87440981,-0.09778025,1.47726765,-0.00861465,1.57665984,0.89433122,-0.07702778,0.05697986,0.17828691,-0.00432070,0.04046482,-0.00000000,1.79079210,-0.97559729,-0.74110445,0.01796034,-0.16820448,0.00000000
0.220000,0.87373074,-0.09725927,1.47901187,-0.00865692,1.57705572,0.89433122,-0.05863944,0.04722889,0.17041131,-0.00412984,0.03867734,-0.00000000,1.87894636,-0.96804268,-0.82809641,0.02006855,-0.18794857,-0.00000000
0.230000,0.87323918,-0.09683478,1.48067355,-0.00869719,1.57743286,0.89433122,-0.03960081,0.03774314,0.16183817,-0.00392208,0.03673154,-0.00000000,1.92151415,-0.92324929,-0.88113230,0.02135385,-0.19998584,0.00000000
0.240000,0.87293943,-0.09650234,1.48224739,-0.00873534,1.57779007,0.89433122,-0.02034787,0.02887414,0.15289144,-0.00370526,0.03470095,-0.00000000,1.92246761,-0.84538558,-0.90333583,0.02189194,-0.20502526,0.00000000
0.250000,0.87283161,-0.09625420,1.48373112,-0.00877129,1.57812682,0.89433122,-0.00127693,0.02093176,0.14386382,-0.00348648,0.03265199,-0.00000000,1.88577888,-0.73861997,-0.89783074,0.02175853,-0.20377580,-0.00000000
0.260000,0.87291209,-0.09607972,1.48512527,-0.00880508,1.57844324,0.89433122,0.01725547,0.01418419,0.13501678,-0.00327207,0.03064403,-0.00000000,1.81542008,-0.60712092,-0.86774076,0.02102931,-0.19694644,0.00000000
0.270000,0.87317387,-0.09596578,1.48643283,-0.00883677,1.57874001,0.89433122,0.03493248,0.00885790,0.12658054,-0.00306762,0.02872930,-0.00000000,1.71536336,-0.45505686,-0.81618961,0.01977999,-0.18524615,0.00000000
0.280000,0.87360696,-0.09589720,1.48765892,-0.00886648,1.57901829,0.89433122,0.05147698,0.00513770,0.11875411,-0.00287795,0.02695298,-0.00000000,1.58958084,-0.28659623,-0.74630102,0.01808627,-0.16938391,0.00000000
0.290000,0.87419884,-0.09585719,1.48881050,-0.00889439,1.57927966,0.89433122,0.06665158,0.00316673,0.11170523,-0.00270713,0.02535313,-0.00000000,1.44204467,-0.10590747,-0.66119871,0.01602386,-0.15006870,-0.00000000
0.300000,0.87493476,-0.09582770,1.48989607,-0.00892070,1.57952605,0.89433122,0.08025861,0.00304642,0.10557043,-0.00255845,0.02396075,-0.00000000,1.27672697,0.08284098,-0.56400643,0.01366845,-0.12800950,0.00000000
0.310000,0.87579825,-0.09578989,1.49092531,-0.00894564,1.57975965,0.89433122,0.09214009,0.00483652,0.10045499,-0.00243448,0.02279973,-0.00000000,1.09759989,0.27548067,-0.45784788,0.01109574,-0.10391526,0.00000000
0.320000,0.87677142,-0.09572453,1.49190882,-0.00896948,1.57998287,0.89433122,0.10217781,0.00855511,0.09643295,-0.00233701,0.02188687,-0.00000000,0.90863555,0.46784317,-0.34584681,0.00838144,-0.07849498,0.00000000
0.330000,0.87783540,-0.09561243,1.49285776,-0.00899247,1.58019825,0.89433122,0.11029325,0.01417857,0.09354712,-0.00226707,0.02123188,-0.00000000,0.71380609,0.65576003,-0.23112694,0.00560126,-0.05245763,0.00000000
0.340000,0.87897074,-0.09543483,1.49378359,-0.00901491,1.58040838,0.89433122,0.11644762,0.02164160,0.09180906,-0.00222495,0.02083741,-0.00000000,0.51708364,0.83506282,-0.11681200,0.00283089,-0.02651219,0.00000000
0.350000,0.88015781,-0.09517382,1.49469771,-0.00903706,1.58061585,0.89433122,0.12064186,0.03083722,0.09119912,-0.00221017,0.02069897,-0.00000000,0.32244034,1.00158309,-0.00602571,0.00014603,-0.00136762,0.00000000
0.360000,0.88137717,-0.09481280,1.49561117,-0.00905920,1.58082317,0.89433122,0.12291660,0.04161676,0.09166637,-0.00222149,0.02080502,-0.00000000,0.13384832,1.15115241,0.09810819,-0.00237761,0.02226709,0.00000000
0.370000,0.88261001,-0.09433683,1.49653436,-0.00908157,1.58103270,0.89433122,0.12335223,0.05378987,0.09312869,-0.00225693,0.02113692,-0.00000000,-0.04472028,1.27960233,0.19246599,-0.00466433,0.04368297,0.00000000
0.380000,0.88383848,-0.09373312,1.49747668,-0.00910441,1.58124658,0.89433122,0.12206885,0.06712451,0.09547269,-0.00231374,0.02166892,-0.00000000,-0.20929333,1.38276442,0.27392394,-0.00663843,0.06217104,0.00000000
0.390000,0.88504618,-0.09299138,1.49844627,-0.00912791,1.58146664,0.89433122,0.11922626,0.08134697,0.09855376,-0.00238841,0.02236822,0.00000000,-0.35589870,1.45647023,0.33935833,-0.00822420,0.07702233,0.00000000
0.400000,0.88621847,-0.09210427,1.49944963,-0.00915222,1.58169437,0.89433122,0.11502401,0.09614183,0.10219604,-0.00247668,0.02319488,-0.00000000,-0.48056424,1.49655132,0.38564542,-0.00934595,0.08752786,0.00000000
0.410000,0.88734292,-0.09106781,1.50049138,-0.00917747,1.58193081,0.89433122,0.10969899,0.11115525,0.10619466,-0.00257358,0.02410243,-0.00000000,-0.58026093,1.50013363,0.41055329,-0.00994958,0.09318107,0.00000000
0.420000,0.88840954,-0.08988163,1.50157401,-0.00920371,1.58217653,0.89433122,0.10349954,0.12603052,0.11034029,-0.00267405,0.02504334,0.00000000,-0.65573215,1.46952057,0.41541725,-0.01006745,0.09428501,0.00000000
0.430000,0.88941078,-0.08854875,1.50269804,-0.00923095,1.58243164,0.89433122,0.09665948,0.14044367,0.11444362,-0.00277349,0.02597465,-0.00000000,-0.70866435,1.40830994,0.40246438,-0.00975355,0.09134517,0.00000000
0.440000,0.89034132,-0.08707526,1.50386219,-0.00925916,1.58269586,0.89433122,0.08939576,0.15410672,0.11833761,-0.00286786,0.02685845,0.00000000,-0.74074403,1.32009953,0.37392180,-0.00906183,0.08486701,0.00000000
0.450000,0.89119795,-0.08546996,1.50506361,-0.00928828,1.58296854,0.89433122,0.08190848,0.16676765,0.12187751,-0.00295365,0.02766188,0.00000000,-0.75365766,1.20848714,0.33201660,-0.00804628,0.07535602,0.00000000
0.460000,0.89197936,-0.08374397,1.50629814,-0.00931819,1.58324874,0.89433122,0.07438087,0.17821045,0.12494082,-0.00302789,0.02835714,0.00000000,-0.74909170,1.07707055,0.27897590,-0.00676086,0.06331765,0.00000000
0.470000,0.89268599,-0.08191041,1.50756050,-0.00934879,1.58353525,0.89433122,0.06697929,0.18825504,0.12742733,-0.00308814,0.02892149,0.00000000,-0.72873264,0.92944756,0.21702678,-0.00525955,0.04925740,0.00000000
0.480000,0.89331986,-0.07998402,1.50884451,-0.00937990,1.58382667,0.89433122,0.05985324,0.19675737,0.12925909,-0.00313254,0.02933724,0.00000000,-0.69426695,0.76921596,0.14839636,-0.00359632,0.03368072,0.00000000
0.490000,0.89388441,-0.07798077,1.51014331,-0.00941138,1.58412145,0.89433122,0.05313536,0.20360933,0.13038041,-0.00315971,0.02959174,0.00000000,-0.64738110,0.59997356,0.07531173,-0.00182515,0.01709310,0.00000000
0.500000,0.89438432,-0.07591758,1.51144963,-0.00944304,1.58441794,0.89433122,0.04694140,0.20873880,0.13075790,-0.00316886,0.02967741,0.00000000,-0.58976157,0.42531812,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.89482532,-0.07381186,1.51275595,-0.00947470,1.58471443,0.89433122,0.04137028,0.21210964,0.13038041,-0.00315971,0.02959174,0.00000000,-0.52309484,0.24884747,-0.07531173,0.00182515,-0.01709310,0.00000000
0.520000,0.89521408,-0.07168125,1.51405476,-0.00950617,1.58500921,0.89433122,0.03650404,0.21372169,0.12925909,-0.00313254,0.02933724,0.00000000,-0.44906738,0.07415937,-0.14839636,0.00359632,-0.03368072,0.00000000
0.530000,0.89555797,-0.06954318,1.51533876,-0.00953729,1.58530064,0.89433122,0.03240785,0.21361076,0.12742733,-0.00308814,0.02892149,0.00000000,-0.36936566,-0.09514836,-0.21702678,0.00525955,-0.04925740,-0.00000000
0.540000,0.89586496,-0.06741454,1.51660112,-0.00956788,1.58558715,0.89433122,0.02913002,0.21184865,0.12494082,-0.00302789,0.02835714,0.00000000,-0.28567616,-0.25547795,-0.27897590,0.00676086,-0.06331765,0.00000000
0.550000,0.89614341,-0.06531135,1.51783565,-0.00959780,1.58586734,0.89433122,0.02670200,0.20854312,0.12187751,-0.00295365,0.02766188,0.00000000,-0.19968535,-0.40323159,-0.33201660,0.00804628,-0.07535602,-0.00000000
0.560000,0.89640188,-0.06324835,1.51903708,-0.00962692,1.58614002,0.89433122,0.02513836,0.20383793,0.11833761,-0.00286786,0.02685845,0.00000000,-0.11307972,-0.53481150,-0.37392180,0.00906183,-0.08486701,-0.00000000
0.570000,0.89664905,-0.06123866,1.52020122,-0.00965513,1.58640424,0.89433122,0.02443683,0.19791280,0.11444362,-0.00277349,0.02597465,0.00000000,-0.02754573,-0.64661988,-0.40246438,0.00975355,-0.09134517,-0.00000000
0.580000,0.89689343,-0.05929344,1.52132525,-0.00968237,1.58665936,0.89433122,0.02457825,0.19098343,0.11034029,-0.00267405,0.02504334,0.00000000,0.05523015,-0.73505893,-0.41541725,0.01006745,-0.09428501,-0.00000000
0.590000,0.89714330,-0.05742151,1.52240789,-0.00970861,1.58690508,0.89433122,0.02552662,0.18330151,0.10619466,-0.00257358,0.02410243,0.00000000,0.13356143,-0.79653087,-0.41055329,0.00994958,-0.09318107,-0.00000000
0.600000,0.89740648,-0.05562897,1.52344963,-0.00973385,1.58714152,0.89433122,0.02722904,0.17515470,0.10219604,-0.00247668,0.02319488,0.00000000,0.20576164,-0.82743790,-0.38564542,0.00934595,-0.08752786,-0.00000000
0.610000,0.89769017,-0.05391889,1.52445300,-0.00975817,1.58736925,0.89433122,0.02961650,0.16686351,0.09855376,-0.00238841,0.02236822,0.00000000,0.27042867,-0.82543077,-0.33935833,0.00822420,-0.07702233,-0.00000000
0.620000,0.89800084,-0.05229111,1.52542258,-0.00978167,1.58758931,0.89433122,0.03261162,0.15874698,0.09547269,-0.00231374,0.02166892,0.00000000,0.32729781,-0.79315441,-0.27392394,0.00663843,-0.06217104,-0.00000000
0.630000,0.89834417,-0.05074242,1.52636491,-0.00980450,1.58780318,0.89433122,0.03613653,0.15108834,0.09312869,-0.00225693,0.02113692,0.00000000,0.37638875,-0.73450226,-0.19246599,0.00466433,-0.04368297,-0.00000000
0.640000,0.89872507,-0.04926700,1.52728810,-0.00982688,1.58801271,0.89433122,0.04011354,0.14413187,0.09166637,-0.00222149,0.02080502,0.00000000,0.41772115,-0.65336780,-0.09810819,0.00237761,-0.02226709,-0.00000000
0.650000,0.89914769,-0.04785676,1.52820156,-0.00984901,1.58822004,0.89433122,0.04446516,0.13808294,0.09119912,-0.00221017,0.02069897,-0.00000000,0.45131466,-0.55364449,0.00602571,-0.00014603,0.00136762,-0.00000000
0.660000,0.89961537,-0.04650176,1.52911567,-0.00987117,1.58842751,0.89433122,0.04911410,0.13310797,0.09180906,-0.00222495,0.02083741,-0.00000000,0.47718897,-0.43922578,0.11681200,-0.00283089,0.02651219,-0.00000000
0.670000,0.90013070,-0.04519059,1.53004150,-0.00989360,1.58863764,0.89433122,0.05398327,0.12933443,0.09354712,-0.00226707,0.02123188,0.00000000,0.49536373,-0.31400515,0.23112694,-0.00560126,0.05245763,-0.00000000
0.680000,0.90069551,-0.04391076,1.53099045,-0.00991660,1.58885302,0.89433122,0.05899578,0.12685089,0.09643295,-0.00233701,0.02188687,-0.00000000,0.50585862,-0.18187604,0.34584681,-0.00838144,0.07849498,-0.00000000
0.690000,0.90131084,-0.04264910,1.53197395,-0.00994044,1.58907624,0.89433122,0.06407491,0.12570696,0.10045499,-0.00243448,0.02279973,-0.00000000,0.50869329,-0.04673193,0.45784788,-0.01109574,0.10391526,-0.00000000
0.700000,0.90197698,-0.04139212,1.53300319,-0.00996538,1.58930984,0.89433122,0.06914417,0.12591333,0.10557043,-0.00255845,0.02396075,-0.00000000,0.50388742,0.08753373,0.56400643,-0.01366845,0.12800950,-0.00000000
0.710000,0.90269344,-0.04012642,1.53408876,-0.00999169,1.58955622,0.89433122,0.07412726,0.12744173,0.11170523,-0.00270713,0.02535313,-0.00000000,0.49146067,0.21702747,0.66119871,-0.01602386,0.15006870,-0.00000000
0.720000,0.90345898,-0.03883910,1.53524035,-0.01001960,1.58981759,0.89433122,0.07894805,0.13022499,0.11875411,-0.00287795,0.02695298,-0.00000000,0.47143271,0.33785583,0.74630102,-0.01808627,0.16938391,-0.00000000
0.730000,0.90427160,-0.03751809,1.53646644,-0.01004931,1.59009587,0.89433122,0.08353064,0.13415699,0.12658054,-0.00306762,0.02872930,-0.00000000,0.44382321,0.44612535,0.81618961,-0.01977999,0.18524615,-0.00000000
0.740000,0.90512855,-0.03615261,1.53777400,-0.01008100,1.59039264,0.89433122,0.08779931,0.13909266,0.13501678,-0.00327207,0.03064403,-0.00000000,0.40865182,0.53794257,0.86774076,-0.02102931,0.19694644,-0.00000000
0.750000,0.90602629,-0.03473350,1.53916815,-0.01011478,1.59070906,0.89433122,0.09167853,0.14484802,0.14386382,-0.00348648,0.03265199,-0.00000000,0.36593823,0.60941402,0.89783074,-0.02175853,0.20377580,-0.00000000
0.760000,0.90696057,-0.03325365,1.54065188,-0.01015074,1.59104582,0.89433122,0.09509300,0.15120014,0.15289144,-0.00370526,0.03470095,-0.00000000,0.31570209,0.65664625,0.90333583,-0.02189194,0.20502526,-0.00000000
0.770000,0.90792635,-0.03170838,1.54222571,-0.01018888,1.59140302,0.89433122,0.09796757,0.15788717,0.16183817,-0.00392208,0.03673154,-0.00000000,0.25796307,0.67574579,0.88113230,-0.02135385,0.19998584,-0.00000000
0.780000,0.90891787,-0.03009579,1.54388740,-0.01022915,1.59178017,0.89433122,0.10022731,0.16460830,0.17041131,-0.00412984,0.03867734,-0.00000000,0.19274084,0.66281918,0.82809641,-0.02006855,0.18794857,0.00000000
0.790000,0.90992860,-0.02841723,1.54563162,-0.01027142,1.59217604,0.89433122,0.10179750,0.17102382,0.17828691,-0.00432070,0.04046482,-0.00000000,0.12005507,0.61397296,0.74110445,-0.01796034,0.16820448,0.00000000
0.800000,0.91095127,-0.02667759,1.54744963,-0.01031548,1.59258867,0.89433122,0.10260360,0.17675505,0.18510980,-0.00448605,0.04201337,-0.00000000,0.03992541,0.52531366,0.61703267,-0.01495351,0.14004458,0.00000000
0.810000,0.91197788,-0.02488578,1.54932903,-0.01036103,1.59301522,0.89433122,0.10257223,0.18138928,0.19049808,-0.00461664,0.04323632,-0.00000000,-0.04724151,0.39489840,0.45456508,-0.01101618,0.10317018,0.00000000
0.820000,0.91299972,-0.02305478,1.55125361,-0.01040767,1.59345204,0.89433122,0.10164183,0.18453336,0.19409283,-0.00470375,0.04405220,-0.00000000,-0.13949127,0.22858656,0.25961650,-0.00629169,0.05892376,0.00000000
0.830000,0.91400759,-0.02120116,1.55320394,-0.01045494,1.59389469,0.89433122,0.09977327,0.18586739,0.19560788,-0.00474047,0.04439606,-0.00000000,-0.23448253,0.03418808,0.03990948,-0.00096719,0.00905804,0.00000000
0.840000,0.91499200,-0.01934428,1.55515813,-0.01050229,1.59433822,0.89433122,0.09695084,0.18514954,0.19483424,-0.00472172,0.04422048,-0.00000000,-0.32987390,-0.18048709,-0.19683342,0.00477017,-0.04467422,0.00000000
0.850000,0.91594345,-0.01750556,1.55709255,-0.01054917,1.59477727,0.89433122,0.09318226,0.18221609,0.19164016,-0.00464431,0.04349553,-0.00000000,-0.42332403,-0.40762899,-0.44288966,0.01073323,-0.10052028,0.00000000
0.860000,0.91685259,-0.01570764,1.55898267,-0.01059498,1.59520626,0.89433122,0.08849864,0.17698143,0.18597114,-0.00450693,0.04220887,-0.00000000,-0.51249156,-0.63942768,-0.69053669,0.01673485,-0.15672739,0.00000000
0.870000,0.91771055,-0.01397364,1.56080379,-0.01063911,1.59561959,0.89433122,0.08295451,0.16943805,0.17784987,-0.00431011,0.04036563,0.00000000,-0.59503512,-0.86807320,-0.93205196,0.02258787,-0.21154280,0.00000000
0.880000,0.91850907,-0.01232635,1.56253182,-0.01068099,1.59601179,0.89433122,0.07662782,0.15965651,0.16737628,-0.00405629,0.03798849,-0.00000000,-0.66861335,-1.08575562,-1.15971291,0.02810513,-0.26321378,0.00000000
0.890000,0.91924083,-0.01078748,1.56414406,-0.01072006,1.59637771,0.89433122,0.06961993,0.14778551,0.15472753,-0.00374975,0.03511767,0.00000000,-0.73088489,-1.28466496,-1.36579700,0.03309948,-0.30998757,0.00000000
0.900000,0.91989962,-0.00937686,1.56561996,-0.01075583,1.59671269,0.89433122,0.06205562,0.13405182,0.14015801,-0.00339667,0.03181091,0.00000000,-0.77950837,-1.45699130,-1.54258168,0.03738378,-0.35011144,0.00000000
0.910000,0.92048058,-0.00811165,1.56694191,-0.01078787,1.59701273,0.89433122,0.05408306,0.11876033,0.12399931,-0.00300507,0.02814345,0.00000000,-0.81214242,-1.59492467,-1.68234440,0.04077087,-0.38183263,0.00000000
0.920000,0.92098048,-0.00700558,1.56809600,-0.01081584,1.59727466,0.89433122,0.04587387,0.10229401,0.10666027,-0.00258486,0.02420811,0.00000000,-0.82644569,-1.69065513,-1.77736261,0.04307359,-0.40339840,0.00000000
0.930000,0.92139792,-0.00606815,1.56907279,-0.01083951,1.59749636,0.89433122,0.03762306,0.08511394,0.08862695,-0.00214783,0.02011518,0.00000000,-0.82007682,-1.73637273,-1.81991377,0.04410480,-0.41305601,0.00000000
0.940000,0.92173353,-0.00530389,1.56986810,-0.01085878,1.59767687,0.89433122,0.02954905,0.06775930,0.07046262,-0.00170763,0.01599252,0.00000000,-0.79069443,-1.72426752,-1.80227531,0.04367734,-0.40905270,0.00000000
0.950000,0.92199029,-0.00471150,1.57048374,-0.01087370,1.59781659,0.89433122,0.02189368,0.05084736,0.05280781,-0.00127977,0.01198550,0.00000000,-0.73595716,-1.64652954,-1.71672469,0.04160406,-0.38963574,0.00000000
0.960000,0.92217368,-0.00428315,1.57092833,-0.01088448,1.59791750,0.89433122,0.01492222,0.03507351,0.03638025,-0.00088166,0.00825703,0.00000000,-0.65352366,-1.49534886,-1.55553937,0.03769781,-0.35305238,-0.00000000
0.970000,0.92229197,-0.00400367,1.57121807,-0.01089150,1.59798326,0.89433122,0.00892334,0.02121123,0.02197488,-0.00053255,0.00498752,0.00000000,-0.54105256,-1.26291551,-1.31099679,0.03177143,-0.29754987,0.00000000
0.980000,0.92235643,-0.00384973,1.57137747,-0.01089536,1.59801944,0.89433122,0.00420910,0.01011208,0.01046391,-0.00025359,0.00237494,0.00000000,-0.39620249,-0.94141955,-0.97537440,0.02363777,-0.22137546,-0.00000000
0.990000,0.92238155,-0.00378912,1.57144016,-0.01089688,1.59803367,0.89433122,0.00111502,0.00270574,0.00279674,-0.00006778,0.00063476,0.00000000,-0.21663209,-0.52305103,-0.54094965,0.01310967,-0.12277642,0.00000000
1.000000,0.92238532,-0.00377995,1.57144963,-0.01089711,1.59803582,0.89433122,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
