t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.89207519,-0.11993094,1.44870929,-0.00378933,1.57601799,0.89781219,-0.14535852,-0.12147915,0.03156184,0.11340286,0.12563078,-0.00000000,-1.93138725,-1.29573290,0.34737024,1.24811398,1.38269472,0.00000000
0.110000,0.89052620,-0.12120778,1.44904164,-0.00259516,1.57734092,0.89781219,-0.16430878,-0.13359980,0.03484272,0.12519117,0.13869019,0.00000000,-1.85312457,-1.12305190,0.30756052,1.10507622,1.22423359,0.00000000
0.120000,0.88879216,-0.12259668,1.44940470,-0.00129069,1.57878605,0.89781219,-0.18231787,-0.14384418,0.03769106,0.13542536,0.15002791,0.00000000,-1.74391874,-0.92156693,0.26115294,0.93833209,1.03950989,0.00000000
0.130000,0.88688394,-0.12407755,1.44979383,0.00010747,1.58033497,0.89781219,-0.19909935,-0.15195692,0.04004958,0.14389961,0.15941592,0.00000000,-1.60837040,-0.69781584,0.20988652,0.75412997,0.83544576,0.00000000
0.140000,0.88481507,-0.12562807,1.45020392,0.00158095,1.58196733,0.89781219,-0.21441280,-0.15774806,0.04187839,0.15047059,0.16669543,0.00000000,-1.45108019,-0.45833646,0.15550029,0.55871822,0.61896329,0.00000000
0.150000,0.88260123,-0.12722435,1.45062955,0.00311026,1.58366154,0.89781219,-0.22806381,-0.16109301,0.04315499,0.15505744,0.17177686,0.00000000,-1.27664874,-0.20966664,0.09973325,0.35834522,0.39698462,0.00000000
0.160000,0.88025983,-0.12884157,1.45106516,0.00467542,1.58539546,0.89781219,-0.23990398,-0.16193256,0.04387425,0.15764179,0.17463987,0.00000000,-1.08967670,0.04165578,0.04432444,0.15925934,0.17643185,0.00000000
0.170000,0.87780953,-0.13045466,1.45150522,0.00625656,1.58714710,0.89781219,-0.24983088,-0.16027285,0.04404846,0.15826775,0.17533333,0.00000000,-0.89476470,0.28909297,-0.00898712,-0.03229105,-0.03577291,0.00000000
0.180000,0.87526979,-0.13203893,1.45194441,0.00783459,1.58889528,0.89781219,-0.25778814,-0.15618544,0.04370730,0.15704191,0.17397532,-0.00000000,-0.69651339,0.52610707,-0.05846241,-0.21005758,-0.23270752,0.00000000
0.190000,0.87266038,-0.13357073,1.45237780,0.00939179,1.59062038,0.89781219,-0.26376535,-0.14980724,0.04289780,0.15413337,0.17075315,0.00000000,-0.49952340,0.74616026,-0.10236241,-0.36779189,-0.40744989,0.00000000
0.200000,0.87000097,-0.13502811,1.45280102,0.01091242,1.59230498,0.89781219,-0.26779815,-0.14134056,0.04168443,0.14977368,0.16592337,0.00000000,-0.30839537,0.94271470,-0.13894809,-0.49924559,-0.55307789,0.00000000
0.210000,0.86731063,-0.13639146,1.45321041,0.01238339,1.59393456,0.89781219,-0.26996629,-0.13104979,0.04014800,0.14425323,0.15980766,0.00000000,-0.12699141,1.11054547,-0.16688752,-0.59963296,-0.66428975,0.00000000
0.220000,0.86460751,-0.13764399,1.45360319,0.01379465,1.59549799,0.89781219,-0.27037341,-0.11922531,0.03837451,0.13788102,0.15274836,0.00000000,0.04378052,1.24967947,-0.18647703,-0.67001879,-0.74226510,0.00000000
0.230000,0.86190868,-0.13877179,1.45397738,0.01513913,1.59698745,0.89781219,-0.26912668,-0.10614739,0.03644395,0.13094444,0.14506382,0.00000000,0.20375101,1.36145650,-0.19842005,-0.71293051,-0.78980387,0.00000000
0.240000,0.85923013,-0.13976365,1.45433179,0.01641253,1.59839816,0.89781219,-0.26633496,-0.09208290,0.03442925,0.12370557,0.13704440,0.00000000,0.35275063,1.44721637,-0.20342001,-0.73089555,-0.80970603,0.00000000
0.250000,0.85658676,-0.14061100,1.45466591,0.01761303,1.59972810,0.89781219,-0.26210881,-0.07728532,0.03239635,0.11640125,0.12895249,0.00000000,0.49060996,1.50829892,-0.20218033,-0.72644134,-0.80477154,-0.00000000
0.260000,0.85399236,-0.14130772,1.45497985,0.01874104,1.60097775,0.89781219,-0.25656046,-0.06199472,0.03040410,0.10924305,0.12102243,-0.00000000,0.61715959,1.54604395,-0.19540444,-0.70209532,-0.77780035,0.00000000
0.270000,0.85145958,-0.14185001,1.45527430,0.01979900,1.60214978,0.89781219,-0.24980388,-0.04643777,0.02850437,0.10241723,0.11346060,0.00000000,0.73223009,1.56179128,-0.18379576,-0.66038491,-0.73159242,0.00000000
0.280000,0.84899992,-0.14223630,1.45555040,0.02079104,1.60324879,0.89781219,-0.24195469,-0.03082775,0.02674195,0.09608481,0.10644537,0.00000000,0.83565203,1.55688073,-0.16805772,-0.60383754,-0.66894771,0.00000000
0.290000,0.84662374,-0.14246706,1.45580972,0.02172279,1.60428101,0.89781219,-0.23313023,-0.01536455,0.02515463,0.09038151,0.10012710,-0.00000000,0.92725601,1.53265210,-0.14889374,-0.53498066,-0.59266617,-0.00000000
0.300000,0.84434017,-0.14254470,1.45605418,0.02260113,1.60525406,0.89781219,-0.22344953,-0.00023464,0.02377315,0.08541780,0.09462817,-0.00000000,1.00687259,1.49044523,-0.12700724,-0.45634167,-0.50554776,-0.00000000
0.310000,0.84215720,-0.14247344,1.45628595,0.02343390,1.60617662,0.89781219,-0.21303330,0.01438890,0.02262122,0.08127886,0.09004294,0.00000000,1.07433235,1.43159992,-0.10310166,-0.37044803,-0.41039244,0.00000000
0.320000,0.84008155,-0.14225914,1.45650742,0.02422966,1.60705819,0.89781219,-0.20200397,0.02834637,0.02171550,0.07802460,0.08643778,-0.00000000,1.12946588,1.35745600,-0.07788041,-0.27982715,-0.31000016,-0.00000000
0.330000,0.83811875,-0.14190922,1.45672111,0.02499746,1.60790878,0.89781219,-0.19048564,0.04149149,0.02106565,0.07568965,0.08385106,-0.00000000,1.17210376,1.26935327,-0.05204692,-0.18700648,-0.20717088,-0.00000000
0.340000,0.83627305,-0.14143247,1.45692960,0.02574655,1.60873864,0.89781219,-0.17860411,0.05369137,0.02067426,0.07428338,0.08229315,-0.00000000,1.20207656,1.16863156,-0.02630461,-0.09451343,-0.10470456,-0.00000000
0.350000,0.83454745,-0.14083894,1.45713545,0.02648617,1.60955801,0.89781219,-0.16648689,0.06482652,0.02053691,0.07378986,0.08174642,-0.00000000,1.21921486,1.05663068,-0.00135691,-0.00487545,-0.00540115,-0.00000000
0.360000,0.83294367,-0.14013984,1.45734115,0.02722526,1.61037679,0.89781219,-0.15426316,0.07479085,0.02064213,0.07416793,0.08216525,-0.00000000,1.22334924,0.93469044,0.02209275,0.07938005,0.08793938,-0.00000000
0.370000,0.83146211,-0.13934734,1.45754904,0.02797222,1.61120429,0.89781219,-0.14206381,0.08349166,0.02097143,0.07535110,0.08347600,-0.00000000,1.21431028,0.80415067,0.04334095,0.15572562,0.17251709,0.00000000
0.380000,0.83010187,-0.13847448,1.45776124,0.02873466,1.61204895,0.89781219,-0.13002143,0.09084967,0.02149927,0.07724765,0.08557705,-0.00000000,1.19192856,0.66635118,0.06168427,0.22163384,0.24553202,-0.00000000
0.390000,0.82886071,-0.13753504,1.45797958,0.02951916,1.61291804,0.89781219,-0.11827028,0.09679896,0.02219308,0.07974056,0.08833877,-0.00000000,1.15603466,0.52263179,0.07641928,0.27457727,0.30418420,0.00000000
0.400000,0.82773504,-0.13654338,1.45820552,0.03033099,1.61381741,0.89781219,-0.10694634,0.10128703,0.02301328,0.08268755,0.09160353,-0.00000000,1.10645915,0.37433230,0.08684256,0.31202849,0.34567368,-0.00000000
0.410000,0.82671990,-0.13551431,1.45844011,0.03117387,1.61475118,0.89781219,-0.09618662,0.10427496,0.02391372,0.08592287,0.09518770,-0.00000000,1.04329319,0.22285694,0.09245150,0.33218164,0.36799988,-0.00000000
0.420000,0.82580899,-0.13446296,1.45868390,0.03204984,1.61572160,0.89781219,-0.08612200,0.10573913,0.02484726,0.08927712,0.09890364,-0.00000000,0.96767025,0.06986748,0.09354680,0.33611709,0.37235969,-0.00000000
0.430000,0.82499475,-0.13340463,1.45893702,0.03295930,1.61672912,0.89781219,-0.07687009,0.10567302,0.02577128,0.09259716,0.10258166,-0.00000000,0.88098435,-0.08290991,0.09062998,0.32563684,0.36074937,0.00000000
0.440000,0.82426853,-0.13235457,1.45919917,0.03390122,1.61777260,0.89781219,-0.06853454,0.10408739,0.02664816,0.09574782,0.10607204,-0.00000000,0.78462954,-0.23374906,0.08420255,0.30254283,0.33516520,0.00000000
0.450000,0.82362070,-0.13132785,1.45946972,0.03487330,1.61884950,0.89781219,-0.06120508,0.10101025,0.02744530,0.09861197,0.10924504,-0.00000000,0.67999984,-0.38092381,0.07476602,0.26863703,0.29760343,0.00000000
0.460000,0.82304082,-0.13033918,1.45974772,0.03587217,1.61995608,0.89781219,-0.05495748,0.09648688,0.02813512,0.10109052,0.11199084,-0.00000000,0.56848930,-0.52270797,0.06282191,0.22572141,0.25006034,0.00000000
0.470000,0.82251774,-0.12940273,1.46003199,0.03689355,1.62108759,0.89781219,-0.04985359,0.09057981,0.02869505,0.10310238,0.11421963,-0.00000000,0.45149195,-0.65737539,0.04887174,0.17559794,0.19453218,0.00000000
0.480000,0.82203977,-0.12853194,1.46032113,0.03793245,1.62223851,0.89781219,-0.04594129,0.08336885,0.02910754,0.10458446,0.11586152,-0.00000000,0.33040183,-0.78319989,0.03341702,0.12006856,0.13301523,0.00000000
0.490000,0.82159483,-0.12773938,1.46061360,0.03898332,1.62340270,0.89781219,-0.04325454,0.07495105,0.02936005,0.10549173,0.11686662,-0.00000000,0.20661297,-0.89845530,0.01695927,0.06093526,0.06750575,0.00000000
0.500000,0.82117053,-0.12703656,1.46090777,0.04004028,1.62457362,0.89781219,-0.04181338,0.06544073,0.02944506,0.10579716,0.11720498,-0.00000000,0.08151941,-1.00141546,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.82075439,-0.12643377,1.46120194,0.04109723,1.62574454,0.89781219,-0.04162386,0.05496948,0.02936005,0.10549173,0.11686662,-0.00000000,-0.04348482,-1.09035418,-0.01695927,-0.06093526,-0.06750575,0.00000000
0.520000,0.82033390,-0.12593988,1.46149441,0.04214810,1.62690873,0.89781219,-0.04267813,0.04368614,0.02910754,0.10458446,0.11586152,-0.00000000,-0.16700567,-1.16354531,-0.03341702,-0.12006856,-0.13301523,0.00000000
0.530000,0.81989675,-0.12556220,1.46178356,0.04318700,1.62805965,0.89781219,-0.04495438,0.03175682,0.02869505,0.10310238,0.11421963,-0.00000000,-0.28764913,-1.21926267,-0.04887174,-0.17559794,-0.19453218,0.00000000
0.540000,0.81943086,-0.12530629,1.46206782,0.04420838,1.62919116,0.89781219,-0.04841687,0.01936488,0.02813512,0.10109052,0.11199084,-0.00000000,-0.40402113,-1.25578010,-0.06282191,-0.22572141,-0.25006034,0.00000000
0.550000,0.81892462,-0.12517578,1.46234582,0.04520725,1.63029774,0.89781219,-0.05301592,0.00671097,0.02744530,0.09861197,0.10924504,0.00000000,-0.51472766,-1.27137142,-0.07476602,-0.26863703,-0.29760343,0.00000000
0.560000,0.81836697,-0.12517222,1.46261637,0.04617934,1.63137464,0.89781219,-0.05868789,-0.00598704,0.02664816,0.09574782,0.10607204,0.00000000,-0.61837468,-1.26431046,-0.08420255,-0.30254283,-0.33516520,0.00000000
0.570000,0.81774754,-0.12529488,1.46287852,0.04712125,1.63241812,0.89781219,-0.06535523,-0.01849398,0.02577128,0.09259716,0.10258166,0.00000000,-0.71356814,-1.23287105,-0.09062998,-0.32563684,-0.36074937,0.00000000
0.580000,0.81705685,-0.12554062,1.46313164,0.04803071,1.63342564,0.89781219,-0.07292643,-0.03055744,0.02484726,0.08927712,0.09890364,0.00000000,-0.79891402,-1.17532703,-0.09354680,-0.33611709,-0.37235969,0.00000000
0.590000,0.81628635,-0.12590366,1.46337543,0.04890668,1.63439606,0.89781219,-0.08129604,-0.04190775,0.02391372,0.08592287,0.09518770,0.00000000,-0.87301828,-1.08995222,-0.09245150,-0.33218164,-0.36799988,0.00000000
0.600000,0.81542866,-0.12637544,1.46361002,0.04974956,1.63532983,0.89781219,-0.09034468,-0.05225797,0.02301328,0.08268755,0.09160353,0.00000000,-0.93448688,-0.97502045,-0.08684256,-0.31202849,-0.34567368,0.00000000
0.610000,0.81447764,-0.12694447,1.46383597,0.05056139,1.63622920,0.89781219,-0.09993974,-0.06130654,0.02219308,0.07974056,0.08833877,0.00000000,-0.98221743,-0.82986630,-0.07641928,-0.27457727,-0.30418420,0.00000000
0.620000,0.81342850,-0.12759627,1.46405431,0.05134589,1.63709829,0.89781219,-0.10994345,-0.06876648,0.02149927,0.07724765,0.08557705,0.00000000,-1.01627413,-0.65806729,-0.06168427,-0.22163384,-0.24553202,0.00000000
0.630000,0.81227786,-0.12831369,1.46426651,0.05210834,1.63794294,0.89781219,-0.12022083,-0.07439453,0.02097143,0.07535110,0.08347600,0.00000000,-1.03701281,-0.46426167,-0.04334095,-0.15572562,-0.17251709,0.00000000
0.640000,0.81102361,-0.12907739,1.46447440,0.05285529,1.63877044,0.89781219,-0.13064050,-0.07799381,0.02064213,0.07416793,0.08216525,0.00000000,-1.04478932,-0.25308772,-0.02209275,-0.07938005,-0.08793938,-0.00000000
0.650000,0.80966500,-0.12986630,1.46468010,0.05359438,1.63958922,0.89781219,-0.14107460,-0.07941385,0.02053691,0.07378986,0.08174642,0.00000000,-1.03995950,-0.02918370,0.00135691,0.00487545,0.00540115,-0.00000000
0.660000,0.80820249,-0.13065806,1.46488594,0.05433400,1.64040859,0.89781219,-0.15139885,-0.07855052,0.02067426,0.07428338,0.08229315,0.00000000,-1.02287918,0.20281213,0.02630461,0.09451343,0.10470456,-0.00000000
0.670000,0.80663779,-0.13142950,1.46509443,0.05508309,1.64123846,0.89781219,-0.16149253,-0.07534609,0.02106565,0.07568965,0.08385106,0.00000000,-0.99390420,0.43826151,0.05204692,0.18700648,0.20717088,-0.00000000
0.680000,0.80497380,-0.13215713,1.46530812,0.05585089,1.64208905,0.89781219,-0.17123847,-0.06978923,0.02171550,0.07802460,0.08643778,0.00000000,-0.95339042,0.67252617,0.07788041,0.27982715,0.31000016,-0.00000000
0.690000,0.80321456,-0.13281756,1.46552959,0.05664665,1.64297062,0.89781219,-0.18052306,-0.06191498,0.02262122,0.08127886,0.09004294,0.00000000,-0.90169365,0.90096786,0.10310166,0.37044803,0.41039244,-0.00000000
0.700000,0.80136524,-0.13338797,1.46576137,0.05747942,1.64389318,0.89781219,-0.18923626,-0.05180475,0.02377315,0.08541780,0.09462817,0.00000000,-0.83916976,1.11894830,0.12700724,0.45634167,0.50554776,-0.00000000
0.710000,0.79943209,-0.13384662,1.46600582,0.05835776,1.64486623,0.89781219,-0.19727155,-0.03958634,0.02515463,0.09038151,0.10012710,0.00000000,-0.76617456,1.32182923,0.14889374,0.53498066,0.59266617,-0.00000000
0.720000,0.79742241,-0.13417325,1.46626515,0.05928952,1.64589845,0.89781219,-0.20452603,-0.02543396,0.02674195,0.09608481,0.10644537,-0.00000000,-0.68306392,1.50497239,0.16805772,0.60383754,0.66894771,-0.00000000
0.730000,0.79534451,-0.13434958,1.46654125,0.06028156,1.64699746,0.89781219,-0.21090030,-0.00956815,0.02850437,0.10241723,0.11346060,0.00000000,-0.59019366,1.66373952,0.18379576,0.66038491,0.73159242,-0.00000000
0.740000,0.79320766,-0.13435978,1.46683569,0.06133951,1.64816949,0.89781219,-0.21629856,0.00774412,0.03040410,0.10924305,0.12102243,-0.00000000,-0.48791962,1.79349235,0.19540444,0.70209532,0.77780035,-0.00000000
0.750000,0.79102210,-0.13419092,1.46714964,0.06246753,1.64941914,0.89781219,-0.22062853,0.02618952,0.03239635,0.11640125,0.12895249,-0.00000000,-0.37659765,1.88959263,0.20218033,0.72644134,0.80477154,-0.00000000
0.760000,0.78879895,-0.13383341,1.46748375,0.06366802,1.65074908,0.89781219,-0.22380154,0.04540834,0.03442925,0.12370557,0.13704440,-0.00000000,-0.25658358,1.94740208,0.20342001,0.73089555,0.80970603,-0.00000000
0.770000,0.78655021,-0.13328152,1.46783816,0.06494142,1.65215979,0.89781219,-0.22573242,0.06499447,0.03644395,0.13094444,0.14506382,-0.00000000,-0.12823326,1.96228244,0.19842005,0.71293051,0.78980387,-0.00000000
0.780000,0.78428871,-0.13253380,1.46821235,0.06628591,1.65364925,0.89781219,-0.22633960,0.08449543,0.03837451,0.13788102,0.15274836,-0.00000000,0.00809748,1.92959546,0.18647703,0.67001879,0.74226510,-0.00000000
0.790000,0.78202809,-0.13159355,1.46860513,0.06769717,1.65521268,0.89781219,-0.22554505,0.10341236,0.04014800,0.14425323,0.15980766,-0.00000000,0.15205279,1.84470286,0.16688752,0.59963296,0.66428975,-0.00000000
0.800000,0.77978273,-0.13046931,1.46901452,0.06916814,1.65684226,0.89781219,-0.22327431,0.12120001,0.04168443,0.14977368,0.16592337,-0.00000000,0.30327684,1.70296639,0.13894809,0.49924559,0.55307789,-0.00000000
0.810000,0.77756776,-0.12917527,1.46943774,0.07068877,1.65852685,0.89781219,-0.21945782,0.13727306,0.04289780,0.15413337,0.17075315,-0.00000000,0.46087551,1.50227426,0.10236241,0.36779189,0.40744989,0.00000000
0.820000,0.77539890,-0.12773143,1.46987113,0.07224596,1.66025195,0.89781219,-0.21404571,0.15107562,0.04370730,0.15704191,0.17397532,-0.00000000,0.62180158,1.25062066,0.05846241,0.21005758,0.23270752,0.00000000
0.830000,0.77329222,-0.12616286,1.47031032,0.07382399,1.66200014,0.89781219,-0.20702265,0.16215067,0.04404846,0.15826775,0.17533333,-0.00000000,0.78246958,0.95852625,0.00898712,0.03229105,0.03577291,0.00000000
0.840000,0.77126375,-0.12449869,1.47075038,0.07540514,1.66375177,0.89781219,-0.19840913,0.17014641,0.04387425,0.15764179,0.17463987,-0.00000000,0.93929400,0.63651169,-0.04432444,-0.15925934,-0.17643185,0.00000000
0.850000,0.76932915,-0.12277103,1.47118599,0.07697029,1.66548570,0.89781219,-0.18826153,0.17481624,0.04315499,0.15505744,0.17177686,-0.00000000,1.08868936,0.29509764,-0.09973325,-0.35834522,-0.39698462,0.00000000
0.860000,0.76750333,-0.12101394,1.47161162,0.07849960,1.66717991,0.89781219,-0.17667206,0.17601877,0.04187839,0.15047059,0.16669543,-0.00000000,1.22707017,-0.05519523,-0.15550029,-0.55871822,-0.61896329,0.00000000
0.870000,0.76580009,-0.11926235,1.47202172,0.07997308,1.66881227,0.89781219,-0.16376879,0.17371781,0.04004958,0.14389961,0.15941592,-0.00000000,1.35085095,-0.40384625,-0.20988652,-0.75412997,-0.83544576,0.00000000
0.880000,0.76423179,-0.11755104,1.47241085,0.08137124,1.67036119,0.89781219,-0.14971566,0.16798238,0.03769106,0.13542536,0.15002791,-0.00000000,1.45644619,-0.74033477,-0.26115294,-0.93833209,-1.03950989,0.00000000
0.890000,0.76280895,-0.11591358,1.47277390,0.08267572,1.67180632,0.89781219,-0.13471244,0.15898672,0.03484272,0.12519117,0.13869019,-0.00000000,1.54027042,-1.05414012,-0.30756052,-1.10507622,-1.22423359,0.00000000
0.900000,0.76153993,-0.11438125,1.47310626,0.08386988,1.67312925,0.89781219,-0.11899477,0.14701026,0.03156184,0.11340286,0.12563078,0.00000000,1.59873815,-1.33474164,-0.34737024,-1.24811398,-1.38269472,0.00000000
0.910000,0.76043054,-0.11298204,1.47340394,0.08493948,1.67431418,0.89781219,-0.10283415,0.13243764,0.02792310,0.10032874,0.11114691,0.00000000,1.62826388,-1.57161866,-0.37884307,-1.36119701,-1.50797119,0.00000000
0.920000,0.75948370,-0.11173953,1.47366383,0.08587326,1.67534865,0.89781219,-0.08653792,0.11575870,0.02401857,0.08629959,0.09560504,0.00000000,1.62526212,-1.75425052,-0.40023999,-1.43807693,-1.59314086,0.00000000
0.930000,0.75869909,-0.11067191,1.47388379,0.08666359,1.67622420,0.89781219,-0.07044929,0.09756851,0.01995769,0.07170870,0.07944086,0.00000000,1.58614739,-1.87211655,-0.40982198,-1.47250537,-1.63128163,0.00000000
0.940000,0.75807276,-0.10979088,1.47406288,0.08730708,1.67693707,0.89781219,-0.05494730,0.07856733,0.01586731,0.05701182,0.06315925,0.00000000,1.50733421,-1.91469610,-0.40585002,-1.45823397,-1.61547138,0.00000000
0.950000,0.75759681,-0.10910060,1.47420152,0.08780520,1.67748890,0.89781219,-0.04044688,0.05956062,0.01189166,0.04272718,0.04733434,0.00000000,1.38523707,-1.87146850,-0.38658508,-1.38901435,-1.53878800,0.00000000
0.960000,0.75725899,-0.10859666,1.47430164,0.08816492,1.67788742,0.89781219,-0.02739879,0.04145905,0.00819238,0.02943552,0.03260947,0.00000000,1.21627049,-1.73191308,-0.35028815,-1.25859814,-1.39430936,-0.00000000
0.970000,0.75704237,-0.10826502,1.47436688,0.08839935,1.67814712,0.89781219,-0.01628965,0.02527852,0.00494847,0.01778004,0.01969721,0.00000000,0.99684898,-1.48550919,-0.29522019,-1.06073697,-1.17511336,0.00000000
0.980000,0.75692499,-0.10808096,1.47440278,0.08852832,1.67829000,0.89781219,-0.00764195,0.01214010,0.00235634,0.00846643,0.00937934,0.00000000,0.72338706,-1.12173615,-0.21964220,-0.78918247,-0.87427787,-0.00000000
0.990000,0.75687947,-0.10800801,1.47441689,0.08857904,1.67834619,0.89781219,-0.00201400,0.00327009,0.00062979,0.00226286,0.00250686,0.00000000,0.39229923,-0.63007331,-0.12181514,-0.43768627,-0.48488079,0.00000000
1.000000,0.75687267,-0.10799691,1.47441903,0.08858671,1.67835468,0.89781219,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
