t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.230000,0.63818138,-0.21268990,1.31600184,-0.00476759,1.59345514,0.62174252,0.06085861,0.01276149,-0.07007141,0.08611562,0.08352825,-0.00348610,-1.01945549,0.73487651,1.36379011,-1.45601776,-1.46159838,-0.01070463
0.240000,0.63873824,-0.21252653,1.31537004,-0.00398002,1.59421656,0.62170697,0.05044438,0.01980510,-0.05622624,0.07133240,0.06868963,-0.00363836,-1.06005157,0.67042848,1.40058203,-1.49547223,-1.50099134,-0.02005790
0.250000,0.63918924,-0.21229628,1.31487808,-0.00334175,1.59482813,0.62166941,0.03972193,0.02610668,-0.04214929,0.05630507,0.05360696,-0.00389336,-1.08134116,0.58696565,1.41051776,-1.50526097,-1.51082369,-0.03124263
0.260000,0.63953227,-0.21200746,1.31452697,-0.00285378,1.59528883,0.62162870,0.02887707,0.03149092,-0.02809792,0.04131760,0.03856332,-0.00426914,-1.08477693,0.48745524,1.39584017,-1.48792333,-1.49360534,-0.04420366
0.270000,0.63976695,-0.21167000,1.31431526,-0.00251440,1.59560038,0.62158356,0.01808106,0.03581218,-0.01430706,0.02662856,0.02381666,-0.00478317,-1.07181150,0.37486445,1.35879215,-1.44599868,-1.45184618,-0.05888586
0.280000,0.63989458,-0.21129515,1.31423925,-0.00231944,1.59576694,0.62153252,0.00749067,0.03895450,-0.00098917,0.01247112,0.00959983,-0.00545241,-1.04389753,0.25216049,1.30161657,-1.38202639,-1.38805608,-0.07523404
0.290000,0.63991792,-0.21089513,1.31429326,-0.00226251,1.59579484,0.62147394,-0.00275190,0.04083157,0.01166566,-0.00094694,-0.00387939,-0.00629323,-1.00248766,0.12231057,1.22655633,-1.29854581,-1.30474496,-0.09319306
0.300000,0.63984112,-0.21048292,1.31446979,-0.00233530,1.59569242,0.62140603,-0.01251894,0.04138678,0.02348981,-0.01344324,-0.01643836,-0.00732146,-0.94903454,-0.01171810,1.13585430,-1.19809630,-1.20442269,-0.11270776
0.310000,0.63966951,-0.21007190,1.31475980,-0.00252778,1.59546967,0.62132684,-0.02169729,0.04059317,0.03433808,-0.02486077,-0.02791951,-0.00855238,-0.88499081,-0.14695832,1.03175337,-1.08321723,-1.08959918,-0.13372298
0.320000,0.63940947,-0.20967555,1.31515289,-0.00282848,1.59513806,0.62123426,-0.03018830,0.03845347,0.04408769,-0.03506795,-0.03819037,-0.01000073,-0.81180913,-0.28044287,0.91649643,-0.95644796,-0.96278430,-0.15618356
0.330000,0.63906832,-0.20930721,1.31563755,-0.00322475,1.59471026,0.62112605,-0.03790785,0.03500006,0.05263830,-0.04395856,-0.04714359,-0.01168069,-0.73094213,-0.40920456,0.79232634,-0.82032785,-0.82648796,-0.18003435
0.340000,0.63865412,-0.20897973,1.31620140,-0.00370299,1.59419986,0.62099983,-0.04478637,0.03029501,0.05991199,-0.05145180,-0.05469689,-0.01360587,-0.64384246,-0.53027617,0.66148601,-0.67739626,-0.68322005,-0.20522018
0.350000,0.63817558,-0.20870518,1.31683135,-0.00424894,1.59362118,0.62085307,-0.05076877,0.02443006,0.06585326,-0.05749225,-0.06079312,-0.01578936,-0.55196277,-0.64069050,0.52621831,-0.53019256,-0.53549045,-0.23168590
0.360000,0.63764187,-0.20849459,1.31751391,-0.00484789,1.59298897,0.62068314,-0.05581453,0.01752662,0.07042907,-0.06204988,-0.06540020,-0.01824367,-0.45675570,-0.73748033,0.38876612,-0.38125610,-0.38580906,-0.25937635
0.370000,0.63706250,-0.20835761,1.31823534,-0.00548497,1.59231817,0.62048726,-0.05989763,0.00973576,0.07362878,-0.06512006,-0.06851116,-0.02098078,-0.35967390,-0.81767847,0.25137233,-0.23312625,-0.23668577,-0.28823637
0.380000,0.63644716,-0.20830223,1.31898193,-0.00614540,1.59162367,0.62026254,-0.06300660,0.00123824,0.07546419,-0.06672355,-0.07014414,-0.02401211,-0.26217001,-0.87831770,0.11627982,-0.08834238,-0.09063047,-0.31821080
0.390000,0.63580560,-0.20833450,1.31974019,-0.00681471,1.59092007,0.62000600,-0.06514447,-0.00775551,0.07596952,-0.06690652,-0.07034236,-0.02734853,-0.16569669,-0.91643081,-0.01426852,0.05055617,0.04984694,-0.34924450
0.400000,0.63514745,-0.20845820,1.32049708,-0.00747903,1.59022138,0.61971452,-0.06632881,-0.01700540,0.07520144,-0.06574051,-0.06917416,-0.03100035,-0.07170657,-0.92905061,-0.13802982,0.18103002,0.18223658,-0.38128229
0.410000,0.63448210,-0.20867457,1.32124023,-0.00812534,1.58954083,0.61938491,-0.06659135,-0.02624397,0.07323823,-0.06332148,-0.06673200,-0.03497702,0.01849506,-0.91413843,-0.25308218,0.30093561,0.30440933,-0.41414155
0.420000,0.63381856,-0.20898214,1.32195816,-0.00874165,1.58889064,0.61901388,-0.06597392,-0.03520198,0.07017096,-0.05975890,-0.06312205,-0.03928361,0.10419238,-0.87336987,-0.35878766,0.40971250,0.41575919,-0.44712977
0.430000,0.63316540,-0.20937685,1.32264029,-0.00931708,1.58828192,0.61859814,-0.06452441,-0.04363386,0.06609468,-0.05516487,-0.05845365,-0.04391731,0.18481693,-0.80934907,-0.45482932,0.50719607,0.51606091,-0.47942698
0.440000,0.63253067,-0.20985233,1.32327702,-0.00984188,1.58772472,0.61813448,-0.06229639,-0.05132013,0.06110764,-0.04965317,-0.05283841,-0.04886711,0.25980026,-0.72468016,-0.54089022,0.59322169,0.60508928,-0.51021320
0.450000,0.63192187,-0.21040012,1.32385974,-0.01030747,1.58722793,0.61761981,-0.05934911,-0.05806732,0.05531121,-0.04333918,-0.04639019,-0.05411381,0.32857391,-0.62196731,-0.61665340,0.66762471,0.68261905,-0.53866846
0.460000,0.63134587,-0.21100999,1.32438089,-0.01070638,1.58679930,0.61705130,-0.05574751,-0.06370801,0.04880995,-0.03633996,-0.03922511,-0.05962998,0.39056942,-0.50381463,-0.68180193,0.73024051,0.74842501,-0.56397276
0.470000,0.63080886,-0.21167012,1.32483395,-0.01103238,1.58644542,0.61642643,-0.05156221,-0.06810083,0.04171161,-0.02877421,-0.03146152,-0.06538002,0.44521833,-0.37282629,-0.73601887,0.78090445,0.80228192,-0.58530615
0.480000,0.63031632,-0.21236746,1.32521350,-0.01128038,1.58617167,0.61574307,-0.04686952,-0.07113043,0.03412707,-0.02076226,-0.02322005,-0.07132013,0.49195219,-0.23160643,-0.77898725,0.81945190,0.84396455,-0.60184864
0.490000,0.62987289,-0.21308789,1.32551525,-0.01144654,1.58598221,0.61499957,-0.04175144,-0.07270753,0.02617041,-0.01242611,-0.01462356,-0.07739829,0.53020253,-0.08275918,-0.81039015,0.84571823,0.87324767,-0.61278025
0.500000,0.62948241,-0.21381655,1.32573606,-0.01152823,1.58587996,0.61419484,-0.03629565,-0.07276887,0.01795887,-0.00388938,-0.00579718,-0.08355430,0.55940090,0.07111131,-0.82991062,0.85953879,0.88990605,-0.61728102
0.510000,0.62914780,-0.21453808,1.32587398,-0.01152408,1.58586660,0.61332845,-0.03059549,-0.07127724,0.00961287,0.00472263,0.00313173,-0.08971975,0.57897885,0.22740090,-0.83723170,0.86074897,0.89371446,-0.61453095
0.520000,0.62887099,-0.21523688,1.32592828,-0.01143395,1.58594251,0.61240067,-0.02475003,-0.06822147,0.00125596,0.01328301,0.01203353,-0.09581802,0.58836792,0.38350543,-0.83203646,0.84918411,0.88444766,-0.60371008
0.530000,0.62865293,-0.21589735,1.32589949,-0.01125902,1.58610674,0.61141259,-0.01886399,-0.06361643,-0.00698509,0.02166318,0.02077634,-0.10176431,0.58699964,0.53682078,-0.81400796,0.82467960,0.86188044,-0.58399842
0.540000,0.62849348,-0.21650418,1.32578940,-0.01100172,1.58635706,0.61036620,-0.01304779,-0.05750303,-0.01498036,0.02973292,0.02922605,-0.10746562,0.57430556,0.68474280,-0.78282924,0.78707080,0.82578755,-0.55457600
0.550000,0.62839136,-0.21704260,1.32560114,-0.01066583,1.58668983,0.60926443,-0.00741753,-0.04994823,-0.02259678,0.03736037,0.03724626,-0.11282073,0.54971722,0.82466733,-0.73818336,0.73619307,0.77594377,-0.51462285
0.560000,0.62834410,-0.21749864,1.32533918,-0.01025644,1.58710009,0.60811130,-0.00209499,-0.04104502,-0.02969808,0.04441200,0.04469834,-0.11772024,0.51266617,0.95399025,-0.67975337,0.67188177,0.71212386,-0.46331899
0.570000,0.62834801,-0.21785940,1.32500936,-0.00977996,1.58758144,0.60691194,0.00279236,-0.03091245,-0.03614484,0.05075268,0.05144140,-0.12204654,0.46258395,1.07010740,-0.60722234,0.59397229,0.63410260,-0.39984443
0.580000,0.62839805,-0.21811328,1.32461894,-0.00924421,1.58812608,0.60567270,0.00711136,-0.01969558,-0.04179447,0.05624557,0.05733230,-0.12567382,0.39890210,1.17041465,-0.52027332,0.50229997,0.54165476,-0.32337920
0.590000,0.62848788,-0.21825026,1.32417661,-0.00865834,1.58872476,0.60440124,0.01072317,-0.00756553,-0.04650119,0.06075225,0.06222565,-0.12846809,0.32105216,1.25230785,-0.41858936,0.39670019,0.43455510,-0.23310334
0.600000,0.62860968,-0.21826220,1.32369256,-0.00803292,1.58936677,0.60310659,0.01348328,0.00528052,-0.05011608,0.06413260,0.06597381,-0.13028712,0.22846568,1.31318285,-0.30185351,0.27700832,0.31257840,-0.12819685
0.610000,0.62875421,-0.21814300,1.32317844,-0.00737991,1.59003992,0.60179924,0.01524288,0.01862111,-0.05248842,0.06624618,0.06842823,-0.13098208,0.12113768,1.35112766,-0.17030146,0.14357262,0.17603958,-0.00846337
0.620000,0.62891074,-0.21788888,1.32264739,-0.00671264,1.59073057,0.60049116,0.01586439,0.03222950,-0.05348088,0.06696624,0.06945432,-0.13041463,0.00131715,1.36699887,-0.02637936,-0.00120705,0.02741421,0.12379902
0.630000,0.62906733,-0.21749823,1.32211378,-0.00604556,1.59142389,0.59919553,0.01523695,0.04589267,-0.05298477,0.06619393,0.06894628,-0.12847408,-0.12818345,1.36234521,0.12691402,-0.15441792,-0.13028201,0.26566865
0.640000,0.62921104,-0.21697151,1.32159292,-0.00539397,1.59210413,0.59792653,0.01327783,0.05941315,-0.05092136,0.06385949,0.06682849,-0.12507897,-0.26455166,1.33871541,0.28657990,-0.31314723,-0.29403333,0.41422382
0.650000,0.62932826,-0.21631105,1.32110075,-0.00477372,1.59275494,0.59669898,0.00993240,0.07260889,-0.04724192,0.05992230,0.06305548,-0.12017706,-0.40497499,1.29765820,0.44961949,-0.47448221,-0.46082406,0.56654285
0.660000,0.62940497,-0.21552097,1.32065354,-0.00420091,1.59335967,0.59552809,0.00517419,0.08531338,-0.04192772,0.05437087,0.05761193,-0.11374530,-0.54664100,1.24072231,0.61303403,-0.63551011,-0.62763846,0.71970406
0.670000,0.62942704,-0.21460693,1.32026761,-0.00369163,1.59390166,0.59442915,-0.00099518,0.09737557,-0.03498999,0.04722283,0.05051269,-0.10578991,-0.68673721,1.16945648,0.77382473,-0.79331817,-0.79146081,0.87078577
0.680000,0.62938046,-0.21357605,1.31995901,-0.00326162,1.59436455,0.59341726,-0.00854595,0.10865991,-0.02646997,0.03852495,0.04180274,-0.09634626,-0.82245116,1.08540944,0.92899283,-0.94499361,-0.94927540,1.01686630
0.690000,0.62925170,-0.21243673,1.31974325,-0.00292605,1.59473259,0.59250698,-0.01742022,0.11904632,-0.01643887,0.02835311,0.03155726,-0.08547899,-0.95097037,0.99012993,1.07553953,-1.08762367,-1.09806651,1.15502395
0.700000,0.62902793,-0.21119847,1.31963494,-0.00269913,1.59499092,0.59171211,-0.02753200,0.12843023,-0.00499791,0.01681234,0.01988154,-0.07328193,-1.06948238,0.88516667,1.21046608,-1.21829560,-1.23481842,1.28233704
0.710000,0.62869731,-0.20987176,1.31964756,-0.00259392,1.59512590,0.59104536,-0.03876714,0.13672254,0.00772172,0.00403677,0.00691107,-0.05987814,-1.17517474,0.77206839,1.33077368,-1.33409663,-1.35651540,1.39588390
0.720000,0.62824931,-0.20846790,1.31979310,-0.00262197,1.59512538,0.59051807,-0.05098339,0.14384964,0.02155884,-0.00981032,-0.00718853,-0.04541988,-1.26523496,0.65238383,1.43346357,-1.43211399,-1.46014174,1.49274283
0.730000,0.62767494,-0.20699885,1.32008182,-0.00279306,1.59497902,0.59013988,-0.06401036,0.14975342,0.03632227,-0.02453652,-0.02222148,-0.03008864,-1.33685058,0.52766173,1.51553696,-1.50943493,-1.54268172,1.56999216
0.740000,0.62696706,-0.20547706,1.32052190,-0.00311489,1.59467859,0.58991850,-0.07764954,0.15439124,0.05179086,-0.03992032,-0.03796182,-0.01409514,-1.38720913,0.39945081,1.57399508,-1.56314668,-1.60111961,1.62471019
0.750000,0.62612066,-0.20391534,1.32111916,-0.00359282,1.59421827,0.58985939,-0.09167431,0.15773597,0.06771346,-0.05571105,-0.05415348,0.00232072,-1.41349816,0.26929980,1.60583915,-1.59033648,-1.63243970,1.65397526
0.760000,0.62513314,-0.20232669,1.32187675,-0.00422954,1.59359496,0.58996543,-0.10582990,0.15977594,0.08380893,-0.07162893,-0.07051017,0.01888978,-1.41290519,0.13875744,1.60807039,-1.58809156,-1.63362627,1.65486566
0.770000,0.62400457,-0.20072416,1.32279488,-0.00502480,1.59280857,0.59023670,-0.11983343,0.16051498,0.09976616,-0.08736506,-0.08671550,0.03531371,-1.38261775,0.00937246,1.57769004,-1.55349916,-1.60166360,1.62445973
0.780000,0.62273801,-0.19912066,1.32387048,-0.00597511,1.59186231,0.59067013,-0.13337390,0.15997241,0.11524403,-0.10258138,-0.10242290,0.05126492,-1.31982339,-0.11730640,1.51169931,-1.48364652,-1.53353596,1.55983577
0.790000,0.62133976,-0.19752887,1.32509693,-0.00707347,1.59076302,0.59125924,-0.14611217,0.15818303,0.12987145,-0.11691074,-0.11725562,0.06638662,-1.22170962,-0.23973042,1.40709942,-1.37562088,-1.42622764,1.45807210
0.800000,0.61981966,-0.19596099,1.32646374,-0.00830905,1.58952147,0.59199382,-0.15768098,0.15519714,0.14324733,-0.12995685,-0.13080679,0.08029282,-1.08546399,-0.35635087,1.26089160,-1.22650947,-1.27672293,1.31624704
0.810000,0.61819135,-0.19442869,1.32795628,-0.00966693,1.58815260,0.59285967,-0.16768933,0.15108023,0.15494529,-0.14129892,-0.14264413,0.09257280,-0.91002050,-0.46573419,1.07195456,-1.03525845,-1.08390844,1.13324531
0.820000,0.61647231,-0.19294290,1.32955571,-0.01112803,1.58667566,0.59383856,-0.17577047,0.14590982,0.16456528,-0.15054282,-0.15236225,0.10284084,-0.70129897,-0.56690764,0.84667697,-0.80824970,-0.85428023,0.91517729
0.830000,0.61468335,-0.19151372,1.33123958,-0.01266973,1.58511352,0.59490874,-0.18162994,0.13977231,0.17178525,-0.15737219,-0.15963501,0.11078585,-0.46696573,-0.65901363,0.59332502,-0.55372400,-0.59623669,0.66995976
0.840000,0.61284785,-0.19015036,1.33298261,-0.01426664,1.58349192,0.59604575,-0.18504996,0.13276264,0.17636576,-0.16155305,-0.16422026,0.11617593,-0.21468708,-0.74119460,0.32016486,-0.27992215,-0.31817623,0.40550950
0.850000,0.61099096,-0.18886103,1.33475756,-0.01589145,1.58183861,0.59722322,-0.18588942,0.12498436,0.17815007,-0.16293385,-0.16595981,0.11885832,0.04787068,-0.81259297,0.03546266,0.00491506,-0.02849724,0.12974329
0.860000,0.60913888,-0.18765286,1.33653603,-0.01751574,1.58018247,0.59841364,-0.18408384,0.11654958,0.17706409,-0.16144543,-0.16477947,0.11875946,0.31304124,-0.87235118,-0.25251541,0.29254685,0.26440188,-0.14942208
0.870000,0.60731807,-0.18653183,1.33828929,-0.01911082,1.57855273,0.59958915,-0.17964544,0.10757899,0.17311640,-0.15710106,-0.16068903,0.11588494,0.57315830,-0.91961164,-0.53550319,0.57473241,0.55212273,-0.42406984
0.880000,0.60555446,-0.18550264,1.33998912,-0.02064855,1.57697809,0.60072236,-0.17266307,0.09820186,0.16639822,-0.14999641,-0.15378227,0.11031951,0.82055554,-0.95351680,-0.80523450,0.84323096,0.82626691,-0.68628319
0.890000,0.60387274,-0.18456869,1.34160859,-0.02210214,1.57548589,0.60178711,-0.16330228,0.08855603,0.15708345,-0.14030954,-0.14423695,0.10222711,1.04756667,-0.97320907,-1.05344318,1.08980171,1.07843603,-0.92814537
0.900000,0.60229555,-0.18373193,1.34312298,-0.02344699,1.57410128,0.60275928,-0.15180525,0.07878792,0.14542865,-0.12830094,-0.13231480,0.09185083,1.24652537,-0.97783089,-1.27186306,1.30620386,1.30023168,-1.14173958
0.910000,0.60084271,-0.18299282,1.34451049,-0.02466155,1.57284637,0.60361758,-0.13849083,0.06905251,0.13177304,-0.11431349,-0.11836155,0.07951294,1.40976534,-0.96652468,-1.45222797,1.48419662,1.48325547,-1.31914905
0.920000,0.59953048,-0.18235023,1.34575316,-0.02572808,1.57173940,0.60434433,-0.12375456,0.05951337,0.11653849,-0.09877250,-0.10280692,0.06561486,1.52962028,-0.93843288,-1.58627175,1.61553920,1.61910900,-1.45245698
0.930000,0.59837079,-0.18180133,1.34683767,-0.02663350,1.57079387,0.60492627,-0.10806860,0.05034266,0.10022956,-0.08218568,-0.08616460,0.05063719,1.59842387,-0.89269791,-1.66572822,1.69199080,1.69939387,-1.53374661
0.940000,0.59737045,-0.18134154,1.34775612,-0.02737026,1.57001775,0.60535533,-0.09198181,0.04172108,0.08343344,-0.06514313,-0.06903227,0.03513971,1.60850982,-0.82846219,-1.68233123,1.70531064,1.71571168,-1.55510115
0.950000,0.59653041,-0.18096444,1.34850694,-0.02793708,1.56941259,0.60562945,-0.07611968,0.03383794,0.06682000,-0.04831737,-0.05209159,0.01976134,1.55221181,-0.74486817,-1.62781460,1.64725793,1.65966403,-1.50860381
0.960000,0.59584498,-0.18066166,1.34909563,-0.02833984,1.56897273,0.60575334,-0.06118440,0.02689111,0.05114177,-0.03246335,-0.03610820,0.00522019,1.42186354,-0.64105826,-1.49391216,1.50959186,1.52285253,-1.38633781
0.970000,0.59530105,-0.18042281,1.34953566,-0.02859237,1.56868442,0.60573929,-0.04795480,0.02108702,0.03723393,-0.01841838,-0.02193174,-0.00768646,1.20979871,-0.51617490,-1.27235775,1.28407166,1.29687877,-1.18038638
0.980000,0.59487735,-0.18023540,1.34984926,-0.02871729,1.56852497,0.60560797,-0.03728637,0.01664071,0.02601434,-0.00710223,-0.01049583,-0.01808219,0.90835100,-0.36936050,-0.95488520,0.96245652,0.97334437,-0.88283272
0.990000,0.59454368,-0.18008473,1.35006824,-0.02874684,1.56846198,0.60538920,-0.03011128,0.01377577,0.01848351,0.00048296,-0.00281805,-0.02501139,0.50985411,-0.19975751,-0.53322835,0.53650566,0.54385091,-0.48576006
1.000000,0.59426013,-0.17995384,1.35023483,-0.02872368,1.56845242,0.60512274,-0.02743834,0.01272438,0.01572461,0.00325263,-0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,0.00000000,0.01874838
