t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,0.41711084,0.32408797,1.66611867,-0.33003008,1.79859217,0.27152178,0.01284084,0.14008215,0.07401012,-0.09298707,0.01522721,0.02607118,0.06729455,0.73412389,0.38786242,-0.48731426,0.07980074,0.13663040
0.140000,0.41724233,0.32552236,1.66687651,-0.33098224,1.79874809,0.27178874,0.01342720,0.14647881,0.07738970,-0.09723319,0.01592254,0.02726169,0.04985704,0.54389616,0.28735870,-0.36104036,0.05912261,0.10122644
0.150000,0.41737879,0.32701110,1.66766306,-0.33197047,1.79890992,0.27206582,0.01383650,0.15094397,0.07974879,-0.10019719,0.01640791,0.02809272,0.03197682,0.34883880,0.18430331,-0.23156053,0.03791948,0.06492362
0.160000,0.41751846,0.32853473,1.66846805,-0.33298186,1.79907555,0.27234939,0.01406711,0.15345976,0.08107797,-0.10186718,0.01668138,0.02856094,0.01421146,0.15503440,0.08190991,-0.10291243,0.01685255,0.02885400
0.170000,0.41765955,0.33007393,1.66928126,-0.33400359,1.79924286,0.27263585,0.01412297,0.15406911,0.08139991,-0.10227167,0.01674762,0.02867435,-0.00288148,-0.03143441,-0.01660786,0.02086628,-0.00341698,-0.00585037
0.180000,0.41780037,0.33161010,1.67009287,-0.33502330,1.79940984,0.27292176,0.01401358,0.15287580,0.08076944,-0.10147954,0.01661791,0.02845226,-0.01874442,-0.20448503,-0.10803634,0.13573795,-0.02222793,-0.03805743
0.190000,0.41793932,0.33312598,1.67089376,-0.33602955,1.79957462,0.27320388,0.01375404,0.15004441,0.07927353,-0.09960006,0.01631013,0.02792530,-0.03281979,-0.35803485,-0.18916189,0.23766491,-0.03891911,-0.06663513
0.200000,0.41807502,0.33460627,1.67167585,-0.33701217,1.79973553,0.27347938,0.01336501,0.14580038,0.07703126,-0.09678285,0.01584879,0.02713542,-0.04455002,-0.48600126,-0.25677087,0.32260950,-0.05282932,-0.09045142
0.210000,0.41820628,0.33603822,1.67243239,-0.33796271,1.79989119,0.27374589,0.01287239,0.14042638,0.07419200,-0.09321557,0.01526463,0.02613525,-0.05350805,-0.58372549,-0.30840187,0.38747922,-0.06345213,-0.10863922
0.220000,0.41833221,0.33741204,1.67315823,-0.33887465,1.80004053,0.27400157,0.01230377,0.13422322,0.07091466,-0.08909789,0.01459033,0.02498076,-0.05978891,-0.65224407,-0.34460255,0.43296212,-0.07090024,-0.12139145
0.230000,0.41845219,0.33872085,1.67384972,-0.33974345,1.80018280,0.27424516,0.01168478,0.12747065,0.06734705,-0.08461551,0.01385632,0.02372401,-0.06361813,-0.69401740,-0.36667281,0.46069141,-0.07544109,-0.12916604
0.240000,0.41856582,0.33996047,1.67450465,-0.34056631,1.80031755,0.27447587,0.01103883,0.12042382,0.06362397,-0.07993780,0.01309031,0.02241250,-0.06522123,-0.71150585,-0.37591255,0.47230031,-0.07734212,-0.13242087
0.250000,0.41867294,0.34112912,1.67512209,-0.34134207,1.80044458,0.27469337,0.01038703,0.11331328,0.05986723,-0.07521779,0.01231738,0.02108914,-0.06482376,-0.70716981,-0.37362167,0.46942203,-0.07687078,-0.13161388
0.260000,0.41877360,0.34222722,1.67570225,-0.34207099,1.80056395,0.27489774,0.00974827,0.10634497,0.05618564,-0.07059220,0.01155991,0.01979224,-0.06265125,-0.68346965,-0.36110008,0.45368978,-0.07429453,-0.12720296
0.270000,0.41886801,0.34325710,1.67624637,-0.34275463,1.80067590,0.27508942,0.00913917,0.09970024,0.05267500,-0.06618140,0.01083762,0.01855556,-0.05892924,-0.64286577,-0.33964767,0.42673676,-0.06988080,-0.11964602
0.280000,0.41895653,0.34422282,1.67675660,-0.34339568,1.80078087,0.27526915,0.00857410,0.09353580,0.04941812,-0.06208943,0.01016753,0.01740828,-0.05388325,-0.58781853,-0.31056436,0.39019620,-0.06389706,-0.10940099
0.290000,0.41903968,0.34512986,1.67723582,-0.34399777,1.80087947,0.27543797,0.00806517,0.08798381,0.04648481,-0.05840399,0.00956402,0.01637498,-0.04773883,-0.52078832,-0.27515004,0.34570129,-0.05661074,-0.09692576
0.300000,0.41911806,0.34598490,1.67768756,-0.34456535,1.80097241,0.27559710,0.00762223,0.08315178,0.04393189,-0.05519647,0.00903877,0.01547567,-0.04072150,-0.44423553,-0.23470462,0.29488525,-0.04828930,-0.08267825
0.310000,0.41919237,0.34679558,1.67811587,-0.34510348,1.80106054,0.27574798,0.00725289,0.07912264,0.04180316,-0.05252191,0.00860079,0.01472579,-0.03305681,-0.36062053,-0.19052799,0.23938129,-0.03920018,-0.06711636
0.320000,0.41926338,0.34757023,1.67852514,-0.34561770,1.80114474,0.27589215,0.00696250,0.07595471,0.04012943,-0.05041903,0.00825643,0.01413620,-0.02497029,-0.27240371,-0.14392007,0.18082263,-0.02961083,-0.05069802
0.330000,0.41933189,0.34831766,1.67892004,-0.34611384,1.80122599,0.27603126,0.00675414,0.07368170,0.03892853,-0.04891020,0.00800935,0.01371316,-0.01668746,-0.18204544,-0.09618075,0.12084246,-0.01978871,-0.03388112
0.340000,0.41939874,0.34904688,1.67930531,-0.34659790,1.80130526,0.27616698,0.00662865,0.07231274,0.03820526,-0.04800147,0.00786054,0.01345838,-0.00843388,-0.09200611,-0.04860993,0.06107401,-0.01000125,-0.01712358
0.350000,0.41946474,0.34976688,1.67968571,-0.34707584,1.80138352,0.27630098,0.00658461,0.07183232,0.03795144,-0.04768257,0.00780832,0.01336897,-0.00043506,-0.00474611,-0.00250753,0.00315048,-0.00051591,-0.00088331
0.360000,0.41953069,0.35048636,1.68006583,-0.34755343,1.80146173,0.27643488,0.00661835,0.07220035,0.03814588,-0.04792687,0.00784832,0.01343746,0.00708345,0.07727420,0.04082657,-0.05129491,0.00839986,0.01438178
0.370000,0.41959734,0.35121350,1.68045001,-0.34803611,1.80154077,0.27657021,0.00672393,0.07335213,0.03875441,-0.04869143,0.00797352,0.01365183,0.01389613,0.15159443,0.08009245,-0.10062896,0.01647862,0.02821378
0.380000,0.41966538,0.35195572,1.68084214,-0.34852880,1.80162145,0.27670835,0.00689317,0.07519837,0.03972984,-0.04991697,0.00817421,0.01399543,0.01977742,0.21575419,0.11399022,-0.14321846,0.02345291,0.04015478
0.390000,0.41973538,0.35271940,1.68124563,-0.34903574,1.80170447,0.27685048,0.00711562,0.07762515,0.04101198,-0.05152787,0.00843801,0.01444709,0.02450182,0.26729310,0.14121996,-0.17743019,0.02905530,0.04974687
0.400000,0.41980783,0.35350970,1.68166316,-0.34956034,1.80179037,0.27699757,0.00737860,0.08049396,0.04252767,-0.05343220,0.00874986,0.01498102,0.02784376,0.30375079,0.16048179,-0.20163094,0.03301832,0.05653214
0.410000,0.41988304,0.35433022,1.68209667,-0.35010501,1.80187957,0.27715028,0.00766730,0.08364345,0.04419166,-0.05552284,0.00909221,0.01556718,0.02964212,0.32336929,0.17084691,-0.21465378,0.03515089,0.06018340
0.420000,0.41996121,0.35518295,1.68254720,-0.35067105,1.80197226,0.27730898,0.00796662,0.08690872,0.04591681,-0.05769034,0.00944715,0.01617489,0.02999330,0.32720035,0.17287099,-0.21719685,0.03556734,0.06089642
0.430000,0.42004236,0.35606828,1.68301495,-0.35125874,1.80206850,0.27747375,0.00826288,0.09014068,0.04762436,-0.05983573,0.00979847,0.01677640,0.02905810,0.31699812,0.16748080,-0.21042457,0.03445833,0.05899764
0.440000,0.42012642,0.35698521,1.68349940,-0.35186740,1.80216817,0.27764441,0.00854403,0.09320775,0.04924480,-0.06187166,0.01013187,0.01734722,0.02699731,0.29451677,0.15560314,-0.19550136,0.03201456,0.05481356
0.450000,0.42021316,0.35793150,1.68399935,-0.35249555,1.80227103,0.27782052,0.00879961,0.09599593,0.05071789,-0.06372247,0.01043495,0.01786614,0.02397174,0.26151045,0.13816479,-0.17359164,0.02842671,0.04867064
0.460000,0.42030229,0.35890388,1.68451309,-0.35314102,1.80237673,0.27800150,0.00902078,0.09840873,0.05199265,-0.06532409,0.01069723,0.01831520,0.02014218,0.21973332,0.11609253,-0.14585982,0.02388545,0.04089535
0.470000,0.42039344,0.35989816,1.68503841,-0.35380103,1.80248481,0.27818655,0.00920031,0.10036721,0.05302738,-0.06662414,0.01091012,0.01867970,0.01566943,0.17093955,0.09031313,-0.11347033,0.01858147,0.03181417
0.480000,0.42048614,0.36090950,1.68557273,-0.35447236,1.80259475,0.27837477,0.00933256,0.10180997,0.05378964,-0.06758185,0.01106695,0.01894821,0.01071428,0.11688330,0.06175339,-0.07758759,0.01270545,0.02175357
0.490000,0.42057992,0.36193249,1.68611321,-0.35515143,1.80270595,0.27856516,0.00941352,0.10269318,0.05425627,-0.06816813,0.01116296,0.01911259,0.00543754,0.05931873,0.03134009,-0.03937600,0.00644807,0.01104002
0.500000,0.42067423,0.36296141,1.68665682,-0.35583442,1.80281779,0.27875666,0.00944078,0.10299050,0.05441336,-0.06836549,0.01119527,0.01916793,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.42076855,0.36399032,1.68720043,-0.35651742,1.80292964,0.27894815,0.00941352,0.10269318,0.05425627,-0.06816813,0.01116296,0.01911259,-0.00543754,-0.05931873,-0.03134009,0.03937600,-0.00644807,-0.01104002
0.520000,0.42086232,0.36501332,1.68774092,-0.35719649,1.80304084,0.27913855,0.00933256,0.10180997,0.05378964,-0.06758185,0.01106695,0.01894821,-0.01071428,-0.11688330,-0.06175339,0.07758759,-0.01270545,-0.02175357
0.530000,0.42095503,0.36602465,1.68827524,-0.35786782,1.80315078,0.27932677,0.00920031,0.10036721,0.05302738,-0.06662414,0.01091012,0.01867970,-0.01566943,-0.17093955,-0.09031313,0.11347033,-0.01858147,-0.03181417
0.540000,0.42104617,0.36701894,1.68880055,-0.35852783,1.80325886,0.27951182,0.00902078,0.09840873,0.05199265,-0.06532409,0.01069723,0.01831520,-0.02014218,-0.21973332,-0.11609253,0.14585982,-0.02388545,-0.04089535
0.550000,0.42113531,0.36799131,1.68931429,-0.35917329,1.80336455,0.27969279,0.00879961,0.09599593,0.05071789,-0.06372247,0.01043495,0.01786614,-0.02397174,-0.26151045,-0.13816479,0.17359164,-0.02842671,-0.04867064
0.560000,0.42122205,0.36893760,1.68981425,-0.35980144,1.80346742,0.27986891,0.00854403,0.09320775,0.04924480,-0.06187166,0.01013187,0.01734722,-0.02699731,-0.29451677,-0.15560314,0.19550136,-0.03201456,-0.05481356
0.570000,0.42130610,0.36985453,1.69029869,-0.36041011,1.80356709,0.28003956,0.00826288,0.09014068,0.04762436,-0.05983573,0.00979847,0.01677640,-0.02905810,-0.31699812,-0.16748080,0.21042457,-0.03445833,-0.05899764
0.580000,0.42138726,0.37073987,1.69076645,-0.36099779,1.80366333,0.28020433,0.00796662,0.08690872,0.04591681,-0.05769034,0.00944715,0.01617489,-0.02999330,-0.32720035,-0.17287099,0.21719685,-0.03556734,-0.06089642
0.590000,0.42146542,0.37159260,1.69121697,-0.36156384,1.80375602,0.28036304,0.00766730,0.08364345,0.04419166,-0.05552284,0.00909221,0.01556718,-0.02964212,-0.32336929,-0.17084691,0.21465378,-0.03515089,-0.06018340
0.600000,0.42154064,0.37241312,1.69165048,-0.36210850,1.80384521,0.28051575,0.00737860,0.08049396,0.04252767,-0.05343220,0.00874986,0.01498102,-0.02784376,-0.30375079,-0.16048179,0.20163094,-0.03301832,-0.05653214
0.610000,0.42161308,0.37320341,1.69206802,-0.36263310,1.80393112,0.28066283,0.00711562,0.07762515,0.04101198,-0.05152787,0.00843801,0.01444709,-0.02450182,-0.26729310,-0.14121996,0.17743019,-0.02905530,-0.04974687
0.620000,0.42168308,0.37396710,1.69247150,-0.36314004,1.80401413,0.28080497,0.00689317,0.07519837,0.03972984,-0.04991697,0.00817421,0.01399543,-0.01977742,-0.21575419,-0.11399022,0.14321846,-0.02345291,-0.04015478
0.630000,0.42175112,0.37470932,1.69286364,-0.36363273,1.80409482,0.28094310,0.00672393,0.07335213,0.03875441,-0.04869143,0.00797352,0.01365183,-0.01389613,-0.15159443,-0.08009245,0.10062896,-0.01647862,-0.02821378
0.640000,0.42181778,0.37543646,1.69324781,-0.36411541,1.80417386,0.28107843,0.00661835,0.07220035,0.03814588,-0.04792687,0.00784832,0.01343746,-0.00708345,-0.07727420,-0.04082657,0.05129491,-0.00839986,-0.01438178
0.650000,0.42188373,0.37615594,1.69362794,-0.36459300,1.80425207,0.28121234,0.00658461,0.07183232,0.03795144,-0.04768257,0.00780832,0.01336897,0.00043506,0.00474611,0.00250753,-0.00315048,0.00051591,0.00088331
0.660000,0.42194973,0.37687594,1.69400834,-0.36507094,1.80433033,0.28134634,0.00662865,0.07231274,0.03820526,-0.04800147,0.00786054,0.01345838,0.00843388,0.09200611,0.04860993,-0.06107401,0.01000125,0.01712358
0.670000,0.42201657,0.37760516,1.69439361,-0.36555500,1.80440960,0.28148206,0.00675414,0.07368170,0.03892853,-0.04891020,0.00800935,0.01371316,0.01668746,0.18204544,0.09618075,-0.12084246,0.01978871,0.03388112
0.680000,0.42208509,0.37835259,1.69478850,-0.36605115,1.80449085,0.28162116,0.00696250,0.07595471,0.04012943,-0.05041903,0.00825643,0.01413620,0.02497029,0.27240371,0.14392007,-0.18082263,0.02961083,0.05069802
0.690000,0.42215610,0.37912724,1.69519778,-0.36656536,1.80457505,0.28176534,0.00725289,0.07912264,0.04180316,-0.05252191,0.00860079,0.01472579,0.03305681,0.36062053,0.19052799,-0.23938129,0.03920018,0.06711636
0.700000,0.42223041,0.37993791,1.69562608,-0.36710349,1.80466317,0.28191622,0.00762223,0.08315178,0.04393189,-0.05519647,0.00903877,0.01547567,0.04072150,0.44423553,0.23470462,-0.29488525,0.04828930,0.08267825
0.710000,0.42230879,0.38079295,1.69607783,-0.36767107,1.80475612,0.28207535,0.00806517,0.08798381,0.04648481,-0.05840399,0.00956402,0.01637498,0.04773883,0.52078832,0.27515004,-0.34570129,0.05661074,0.09692576
0.720000,0.42239193,0.38169999,1.69655705,-0.36827317,1.80485472,0.28224416,0.00857410,0.09353580,0.04941812,-0.06208943,0.01016753,0.01740828,0.05388325,0.58781853,0.31056436,-0.39019620,0.06389706,0.10940099
0.730000,0.42248046,0.38266571,1.69706727,-0.36891422,1.80495969,0.28242390,0.00913917,0.09970024,0.05267500,-0.06618140,0.01083762,0.01855556,0.05892924,0.64286577,0.33964767,-0.42673676,0.06988080,0.11964602
0.740000,0.42257486,0.38369560,1.69761140,-0.36959786,1.80507164,0.28261557,0.00974827,0.10634497,0.05618564,-0.07059220,0.01155991,0.01979224,0.06265125,0.68346965,0.36110008,-0.45368978,0.07429453,0.12720296
0.750000,0.42267552,0.38479369,1.69819156,-0.37032678,1.80519101,0.28281994,0.01038703,0.11331328,0.05986723,-0.07521779,0.01231738,0.02108914,0.06482376,0.70716981,0.37362167,-0.46942203,0.07687078,0.13161388
0.760000,0.42278265,0.38596234,1.69880899,-0.37110253,1.80531804,0.28303744,0.01103883,0.12042382,0.06362397,-0.07993780,0.01309031,0.02241250,0.06522123,0.71150585,0.37591255,-0.47230031,0.07734212,0.13242087
0.770000,0.42289628,0.38720196,1.69946392,-0.37192539,1.80545279,0.28326815,0.01168478,0.12747065,0.06734705,-0.08461551,0.01385632,0.02372401,0.06361813,0.69401740,0.36667281,-0.46069141,0.07544109,0.12916604
0.780000,0.42301625,0.38851078,1.70015542,-0.37279419,1.80559506,0.28351174,0.01230377,0.13422322,0.07091466,-0.08909789,0.01459033,0.02498076,0.05978891,0.65224407,0.34460255,-0.43296212,0.07090024,0.12139145
0.790000,0.42314219,0.38988460,1.70088125,-0.37370614,1.80574440,0.28376743,0.01287239,0.14042638,0.07419200,-0.09321557,0.01526463,0.02613525,0.05350805,0.58372549,0.30840187,-0.38747922,0.06345213,0.10863922
0.800000,0.42327345,0.39131654,1.70163780,-0.37465667,1.80590005,0.28403393,0.01336501,0.14580038,0.07703126,-0.09678285,0.01584879,0.02713542,0.04455002,0.48600126,0.25677087,-0.32260950,0.05282932,0.09045142
0.810000,0.42340914,0.39279683,1.70241989,-0.37563929,1.80606097,0.28430944,0.01375404,0.15004441,0.07927353,-0.09960006,0.01631013,0.02792530,0.03281979,0.35803485,0.18916189,-0.23766491,0.03891911,0.06663513
0.820000,0.42354810,0.39431272,1.70322078,-0.37664554,1.80622574,0.28459156,0.01401358,0.15287580,0.08076944,-0.10147954,0.01661791,0.02845226,0.01874442,0.20448503,0.10803634,-0.13573795,0.02222793,0.03805743
0.830000,0.42368891,0.39584888,1.70403239,-0.37766525,1.80639273,0.28487746,0.01412297,0.15406911,0.08139991,-0.10227167,0.01674762,0.02867435,0.00288148,0.03143441,0.01660786,-0.02086628,0.00341698,0.00585037
0.840000,0.42383000,0.39738808,1.70484560,-0.37868698,1.80656004,0.28516393,0.01406711,0.15345976,0.08107797,-0.10186718,0.01668138,0.02856094,-0.01421146,-0.15503440,-0.08190991,0.10291243,-0.01685255,-0.02885400
0.850000,0.42396967,0.39891172,1.70565058,-0.37969838,1.80672567,0.28544750,0.01383650,0.15094397,0.07974879,-0.10019719,0.01640791,0.02809272,-0.03197682,-0.34883880,-0.18430331,0.23156053,-0.03791948,-0.06492362
0.860000,0.42410614,0.40040046,1.70643714,-0.38068661,1.80688749,0.28572457,0.01342720,0.14647881,0.07738970,-0.09723319,0.01592254,0.02726169,-0.04985704,-0.54389616,-0.28735870,0.36104036,-0.05912261,-0.10122644
0.870000,0.42423762,0.40183485,1.70719497,-0.38163876,1.80704342,0.28599153,0.01284084,0.14008215,0.07401012,-0.09298707,0.01522721,0.02607118,-0.06729455,-0.73412389,-0.38786242,0.48731426,-0.07980074,-0.13663040
0.880000,0.42436239,0.40319592,1.70791407,-0.38254224,1.80719137,0.28624485,0.01208464,0.13183270,0.06965167,-0.08751105,0.01433048,0.02453585,-0.08373176,-0.91343937,-0.48260084,0.60634456,-0.09929270,-0.17000344
0.890000,0.42447879,0.40446579,1.70858499,-0.38338519,1.80732940,0.28648118,0.01117139,0.12187001,0.06438804,-0.08089778,0.01324752,0.02268166,-0.09861112,-1.07576000,-0.56836031,0.71409362,-0.11693728,-0.20021350
0.900000,0.42458535,0.40562827,1.70919916,-0.38415685,1.80745577,0.28669754,0.01011947,0.11039443,0.05832510,-0.07328024,0.01200010,0.02054590,-0.11137505,-1.21500316,-0.64192716,0.80652376,-0.13207329,-0.22612854
0.910000,0.42468080,0.40666949,1.70974928,-0.38484802,1.80756895,0.28689132,0.00895280,0.09766715,0.05160085,-0.06483183,0.01061662,0.01817718,-0.12146598,-1.32508624,-0.70008777,0.87959733,-0.14403954,-0.24661649
0.920000,0.42476412,0.40757851,1.71022954,-0.38545142,1.80766776,0.28706050,0.00770092,0.08401018,0.04438541,-0.05576628,0.00913208,0.01563543,-0.12832633,-1.39992664,-0.73962848,0.92927668,-0.15217484,-0.26054530
0.930000,0.42483465,0.40834787,1.71063602,-0.38596213,1.80775139,0.28720369,0.00639890,0.06980636,0.03688106,-0.04633773,0.00758809,0.01299191,-0.13139854,-1.43344174,-0.75733564,0.95152413,-0.15581800,-0.26678292
0.940000,0.42489207,0.40897428,1.71096698,-0.38637794,1.80781949,0.28732028,0.00508743,0.05549937,0.02932219,-0.03684069,0.00603289,0.01032918,-0.13012504,-1.41954894,-0.74999560,0.94230204,-0.15430783,-0.26419728
0.950000,0.42493652,0.40945919,1.71122317,-0.38669983,1.80787220,0.28741052,0.00381275,0.04159369,0.02197535,-0.02761005,0.00452132,0.00774115,-0.12394825,-1.35216563,-0.71439472,0.89757273,-0.14698312,-0.25165633
0.960000,0.42496862,0.40980937,1.71140818,-0.38693228,1.80791026,0.28747570,0.00262667,0.02865463,0.01513921,-0.01902106,0.00311482,0.00533302,-0.11231060,-1.22520919,-0.64731935,0.81329856,-0.13318270,-0.22802802
0.970000,0.42498954,0.41003758,1.71152875,-0.38708377,1.80793507,0.28751817,0.00158660,0.01730836,0.00914459,-0.01148935,0.00188145,0.00322132,-0.09465452,-1.03259701,-0.54555584,0.68544186,-0.11224537,-0.19218029
0.980000,0.42500105,0.41016313,1.71159509,-0.38716711,1.80794872,0.28754154,0.00075550,0.00824182,0.00435443,-0.00547095,0.00089590,0.00153391,-0.07042244,-0.76824650,-0.40589055,0.50996497,-0.08350994,-0.14298108
0.990000,0.42500557,0.41021250,1.71162117,-0.38719988,1.80795408,0.28755073,0.00020193,0.00220283,0.00116383,-0.00146225,0.00023945,0.00040998,-0.03905679,-0.42607503,-0.22510981,0.28283024,-0.04631521,-0.07929833
1.000000,0.42500626,0.41021997,1.71162511,-0.38720484,1.80795489,0.28755212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
