t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.520000,-0.33740335,-0.43601260,0.88713438,0.15383694,1.47149757,-0.15016380,0.00579330,0.04026464,0.09258547,0.06890018,0.01077866,0.12856952,0.03803158,-0.05314458,-0.06923424,-0.10549673,0.00520469,-0.15234751
0.530000,-0.33734391,-0.43561292,0.88805565,0.15452025,1.47160539,-0.14888684,0.00605625,0.03964111,0.09155767,0.06772014,0.01076167,0.12671169,0.01470395,-0.07128863,-0.13557078,-0.13007784,-0.00848329,-0.21830783
0.540000,-0.33728298,-0.43522035,0.88896340,0.15519057,1.47171236,-0.14763166,0.00609101,0.03884538,0.08989226,0.06630893,0.01061188,0.12422521,-0.00753557,-0.08747884,-0.19644498,-0.15156657,-0.02130398,-0.27771531
0.550000,-0.33722280,-0.43483651,0.88985158,0.15584577,1.47181722,-0.14640418,0.00591056,0.03790019,0.08765322,0.06470244,0.01033952,0.12118648,-0.02826664,-0.10107352,-0.24998585,-0.16896636,-0.03294563,-0.32839278
0.560000,-0.33716543,-0.43446275,0.89071483,0.15648412,1.47191879,-0.14520945,0.00553210,0.03683470,0.08492323,0.06294655,0.00995794,0.11769371,-0.04706893,-0.11143098,-0.29432237,-0.18128064,-0.04309650,-0.36816306
0.570000,-0.33711275,-0.43410010,0.89154874,0.15710439,1.47201607,-0.14405142,0.00497702,0.03568450,0.08180369,0.06109710,0.00948360,0.11386684,-0.06352210,-0.11790952,-0.32758356,-0.18751286,-0.05144483,-0.39484897
0.580000,-0.33706640,-0.43374921,0.89235000,0.15770597,1.47210822,-0.14293276,0.00427089,0.03449158,0.07841471,0.05921989,0.00893609,0.10984760,-0.07720583,-0.11986745,-0.34789839,-0.18666646,-0.05767887,-0.40627334
0.590000,-0.33702774,-0.43341025,0.89311660,0.15828895,1.47219462,-0.14185457,0.00344353,0.03330436,0.07489511,0.05739069,0.00833811,0.10579950,-0.08769978,-0.11666308,-0.35339588,-0.17774486,-0.06148688,-0.40025899
0.600000,-0.33699782,-0.43308292,0.89384799,0.15885423,1.47227490,-0.14081625,0.00252893,0.03217766,0.07140242,0.05569523,0.00771548,0.10190781,-0.09458362,-0.10765472,-0.34220502,-0.15975152,-0.06255709,-0.37462875
0.610000,-0.33697732,-0.43276630,0.89454532,0.15940361,1.47234894,-0.13981521,0.00156496,0.03117209,0.06811107,0.05422817,0.00709685,0.09837738,-0.09757222,-0.09246293,-0.31317597,-0.13210851,-0.06068959,-0.32808100
0.620000,-0.33696656,-0.43245887,0.89521146,0.15993986,1.47241694,-0.13884682,0.00058962,0.03034678,0.06519258,0.05308157,0.00651065,0.09540858,-0.09692131,-0.07175724,-0.26804358,-0.09591251,-0.05613168,-0.26281638
0.630000,-0.33696545,-0.43215859,0.89585091,0.16046657,1.47247935,-0.13790459,-0.00036264,0.02975222,0.06279569,0.05233338,0.00598199,0.09317319,-0.09302178,-0.04646946,-0.20926387,-0.05267885,-0.04924251,-0.18191109
0.640000,-0.33697363,-0.43186292,0.89646953,0.16098807,1.47253685,-0.13698044,-0.00126129,0.02942956,0.06104461,0.05204640,0.00553238,0.09181224,-0.08626456,-0.01753137,-0.13929283,-0.00392283,-0.04038121,-0.08844135
0.650000,-0.33699041,-0.43156898,0.89707429,0.16150920,1.47259032,-0.13606506,-0.00207971,0.02941066,0.06003895,0.05226828,0.00517974,0.09143599,-0.07704056,0.01412524,-0.06058649,0.04884020,-0.02990691,0.01451664
0.660000,-0.33701488,-0.43127362,0.89767305,0.16203524,1.47264081,-0.13514817,-0.00279518,0.02971802,0.05985381,0.05303151,0.00493842,0.09212394,-0.06574071,0.04756856,0.02439915,0.10409495,-0.01817874,0.12388668
0.670000,-0.33704591,-0.43097349,0.89827427,0.16257169,1.47268949,-0.13421887,-0.00338891,0.03036488,0.06053968,0.05435343,0.00481915,0.09392484,-0.05275591,0.08186680,0.11320806,0.16032607,-0.00555585,0.23659256
0.680000,-0.33708220,-0.43066518,0.89888683,0.16312418,1.47273763,-0.13326590,-0.00384599,0.03135510,0.06212253,0.05623624,0.00482909,0.09685666,-0.03847708,0.11608818,0.20338425,0.21601826,0.00760264,0.34955807
0.690000,-0.33712234,-0.43034526,0.89951972,0.16369825,1.47278652,-0.13227800,-0.00415544,0.03268328,0.06460374,0.05866695,0.00497179,0.10090661,-0.02329515,0.14930090,0.29247169,0.26965619,0.02093759,0.45970702
0.700000,-0.33716479,-0.43001043,0.90018183,0.16429925,1.47283750,-0.13124418,-0.00431018,0.03433465,0.06796014,0.06161746,0.00524723,0.10603116,-0.00760102,0.18057317,0.37801437,0.31972454,0.03408986,0.56396320
0.710000,-0.33720801,-0.42965757,0.90088168,0.16493219,1.47289189,-0.13015404,-0.00430705,0.03628517,0.07214402,0.06504449,0.00565178,0.11215598,0.00821439,0.20897319,0.45755629,0.36470799,0.04670033,0.65925039
0.720000,-0.33725041,-0.42928384,0.90162723,0.16560154,1.47295095,-0.12899808,-0.00414679,0.03850144,0.07708308,0.06888962,0.00617823,0.11917601,0.02376016,0.23356917,0.52864143,0.40309121,0.05840984,0.74249240
0.730000,-0.33729044,-0.42888680,0.90242554,0.16631113,1.47301583,-0.12776799,-0.00383405,0.04094076,0.08268047,0.07307927,0.00681578,0.12695542,0.03864538,0.25342932,0.58881377,0.43335889,0.06885928,0.81061302
0.740000,-0.33732661,-0.42846446,0.90328263,0.16706398,1.47308759,-0.12645699,-0.00337739,0.04355113,0.08881479,0.07752470,0.00755002,0.13532762,0.05247913,0.26762184,0.63561731,0.45399570,0.07768951,0.86053605
0.750000,-0.33735755,-0.42801541,0.90420314,0.16786213,1.47316709,-0.12506011,-0.00278928,0.04627120,0.09534007,0.08212203,0.00836297,0.14409523,0.06487048,0.27521494,0.66659604,0.46348632,0.08454139,0.88918527
0.760000,-0.33738201,-0.42753890,0.90519017,0.16870653,1.47325504,-0.12357452,-0.00208609,0.04903033,0.10208578,0.08675222,0.00923306,0.15303016,0.07542854,0.27527683,0.67929393,0.46031544,0.08905578,0.89348450
0.770000,-0.33739895,-0.42703494,0.90624495,0.16959684,1.47335186,-0.12199981,-0.00128812,0.05174853,0.10885683,0.09128108,0.01013510,0.16187350,0.08376237,0.26687572,0.67125499,0.44296772,0.09087356,0.87035751
0.780000,-0.33740754,-0.42650436,0.90736666,0.17053132,1.47345775,-0.12033832,-0.00041956,0.05433652,0.11543357,0.09555926,0.01104034,0.17033563,0.08948107,0.24907980,0.64002319,0.40992785,0.08963558,0.81672810
0.790000,-0.33740720,-0.42594897,0.90855216,0.17150664,1.47357257,-0.11859544,0.00049148,0.05669570,0.12157179,0.09942228,0.01191643,0.17809614,0.09219372,0.22095730,0.58314253,0.35968051,0.08498272,0.72952008
0.800000,-0.33739768,-0.42537157,0.90979574,0.17251778,1.47369586,-0.11677990,0.00141299,0.05871814,0.12700274,0.10269047,0.01272742,0.18480385,0.09150939,0.18157641,0.49815698,0.29071038,0.07655583,0.60565723
0.810000,-0.33737903,-0.42477611,0.91108889,0.17355783,1.47382677,-0.11490413,0.00230943,0.06028797,0.13143647,0.10517132,0.01343422,0.19008131,0.08719188,0.13055600,0.38397128,0.20242139,0.06417549,0.44385166
0.820000,-0.33735169,-0.42416768,0.91242023,0.17461798,1.47396407,-0.11298424,0.00314599,0.06129654,0.13459932,0.10668477,0.01399955,0.19357396,0.07962373,0.06971757,0.24493306,0.09789452,0.04838106,0.24996870
0.830000,-0.33731641,-0.42355235,0.91377590,0.17568782,1.47410619,-0.11103955,0.00389286,0.06165751,0.13627131,0.10708842,0.01439286,0.19499928,0.06934218,0.00143327,0.08675067,-0.01887000,0.02989159,0.03166201
0.840000,-0.33727421,-0.42293690,0.91514013,0.17675570,1.47425128,-0.10909184,0.00452558,0.06130829,0.13628955,0.10627991,0.01459079,0.19415130,0.05688450,-0.07192475,-0.08486750,-0.14387193,0.00942614,-0.20341478
0.850000,-0.33722634,-0.42232868,0.91649582,0.17780916,1.47439730,-0.10716454,0.00502508,0.06021001,0.13454820,0.10419686,0.01457719,0.19090059,0.04278791,-0.14798432,-0.26421311,-0.27311104,-0.01229621,-0.44760801
0.860000,-0.33717420,-0.42173525,0.91782506,0.17883531,1.47454209,-0.10528202,0.00537767,0.05834750,0.13099855,0.10081690,0.01434307,0.18519426,0.02758968,-0.22437330,-0.44557778,-0.40258710,-0.03455643,-0.69326403
0.870000,-0.33711930,-0.42116425,0.91910978,0.17982123,1.47468342,-0.10346877,0.00557500,0.05572935,0.12564895,0.09615766,0.01388666,0.17705595,0.01182705,-0.29871953,-0.62325314,-0.52829986,-0.05663543,-0.93272921
0.880000,-0.33706323,-0.42062308,0.92033226,0.18075439,1.47481910,-0.10174868,0.00561412,0.05238783,0.11856482,0.09027678,0.01321337,0.16658583,-0.00396273,-0.36865085,-0.79153084,-0.64624911,-0.07781416,-1.15834989
0.890000,-0.33700754,-0.42011872,0.92147570,0.18162302,1.47494700,-0.10014425,0.00549744,0.04837896,0.10986868,0.08327189,0.01233578,0.15396061,-0.01924242,-0.43179512,-0.94470250,-0.75243459,-0.09737357,-1.36247243
0.900000,-0.33695377,-0.41965746,0.92252485,0.18241653,1.47506520,-0.09867582,0.00523276,0.04378246,0.09974015,0.07528063,0.01127369,0.13943355,-0.03347477,-0.48578017,-1.07705976,-0.84285609,-0.11459459,-1.53744318
0.910000,-0.33690334,-0.41924469,0.92346651,0.18312593,1.47517195,-0.09736082,0.00483323,0.03870179,0.08841590,0.06648065,0.01005408,0.12333443,-0.04612252,-0.52823386,-1.18289426,-0.91351336,-0.12875815,-1.67560849
0.920000,-0.33685750,-0.41888462,0.92429015,0.18374417,1.47526586,-0.09621302,0.00431738,0.03326413,0.07618970,0.05708958,0.00871112,0.10606958,-0.05664845,-0.55678402,-1.25649762,-0.96040617,-0.13914521,-1.76931472
0.930000,-0.33681730,-0.41858010,0.92498846,0.18426660,1.47534590,-0.09524172,0.00370912,0.02762036,0.06341241,0.04736508,0.00728616,0.08812185,-0.06451528,-0.56905851,-1.29216149,-0.97953428,-0.14503669,-1.81090822
0.940000,-0.33678353,-0.41833232,0.92555792,0.18469135,1.47541148,-0.09445101,0.00303773,0.02194512,0.05049196,0.03760478,0.00582776,0.07005063,-0.06918579,-0.56268517,-1.28417750,-0.96689747,-0.14571355,-1.79273535
0.950000,-0.33675664,-0.41814064,0.92599937,0.18501970,1.47546253,-0.09383901,0.00233785,0.01643673,0.03789338,0.02814634,0.00439167,0.05249187,-0.07012272,-0.53529184,-1.22683729,-0.91849550,-0.14045671,-1.70714245
0.960000,-0.33673673,-0.41800229,0.92631859,0.18525654,1.47549959,-0.09339709,0.00164951,0.01131725,0.02613877,0.01936742,0.00304081,0.03615803,-0.06678882,-0.48450637,-1.11443248,-0.83032813,-0.12854711,-1.54647589
0.970000,-0.33672346,-0.41791218,0.92652688,0.18541070,1.47552386,-0.09310914,0.00101810,0.00683248,0.01580731,0.01168567,0.00184530,0.02183811,-0.05864684,-0.40795660,-0.94125471,-0.69839512,-0.10926571,-1.30308201
0.980000,-0.33671601,-0.41786263,0.92664160,0.18549543,1.47553727,-0.09295074,0.00049439,0.00325191,0.00753528,0.00555874,0.00088246,0.01039766,-0.04515955,-0.30327039,-0.70159562,-0.51869626,-0.08189343,-0.96930716
0.990000,-0.33671303,-0.41784315,0.92668676,0.18552872,1.47554257,-0.09288846,0.00013452,0.00086877,0.00201603,0.00148430,0.00023680,0.00277875,-0.02578968,-0.16807557,-0.38974683,-0.28723130,-0.04571121,-0.53749771
1.000000,-0.33671257,-0.41784021,0.92669359,0.18553374,1.47554337,-0.09287904,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
