t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.460000,0.17609148,-0.51980823,0.63067364,0.10641780,1.71278819,0.43845291,-0.02577148,-0.06359740,-0.07283177,0.05836416,-0.05405417,-0.02415610,-0.05849391,-0.24829916,-0.10513564,0.13742565,-0.12069563,-0.05393728
0.470000,0.17583105,-0.52045572,0.62994043,0.10700782,1.71224204,0.43820884,-0.02629282,-0.06580820,-0.07377012,0.05958892,-0.05512993,-0.02463684,-0.04550592,-0.19294180,-0.08191614,0.10690398,-0.09389407,-0.04196002
0.480000,0.17556608,-0.52112246,0.62919907,0.10760850,1.71168654,0.43796059,-0.02667702,-0.06744043,-0.07445956,0.06049157,-0.05592242,-0.02499099,-0.03114261,-0.13284233,-0.05553436,0.07318111,-0.06420193,-0.02869099
0.490000,0.17529801,-0.52180246,0.62845216,0.10821649,1.71112462,0.43770948,-0.02691263,-0.06845434,-0.07487388,0.06104543,-0.05640755,-0.02520779,-0.01586690,-0.06953153,-0.02707358,0.03732368,-0.03258273,-0.01456079
0.500000,0.17502835,-0.52248940,0.62770256,0.10882820,1.71055946,0.43745692,-0.02699286,-0.06882546,-0.07499771,0.06123448,-0.05657086,-0.02528077,-0.00014171,-0.00454019,0.00238297,0.00039835,0.00000000,0.00000000
0.510000,0.17475868,-0.52317680,0.62695319,0.10943994,1.70999429,0.43720435,-0.02691551,-0.06854464,-0.07482651,0.06105339,-0.05640755,-0.02520779,0.01557005,0.06060091,0.03175202,-0.03652822,0.03258273,0.01456079
0.520000,0.17449056,-0.52385814,0.62620699,0.11004805,1.70943238,0.43695324,-0.02668304,-0.06761805,-0.07436657,0.06050747,-0.05592242,-0.02499099,0.03080546,0.12436098,0.05995032,-0.07238936,0.06420193,0.02869099
0.530000,0.17422551,-0.52452707,0.62546677,0.11064893,1.70887687,0.43670499,-0.02630253,-0.06606713,-0.07363502,0.05961271,-0.05512993,-0.02463684,0.04510159,0.18520923,0.08589461,-0.10611842,0.09389407,0.04196002
0.540000,0.17396496,-0.52517752,0.62473510,0.11123923,1.70833073,0.43646093,-0.02578569,-0.06392867,-0.07265980,0.05839577,-0.05405417,-0.02415610,0.05799553,0.24161489,0.10850165,-0.13664875,0.12069563,0.05393728
0.550000,0.17371020,-0.52580386,0.62401425,0.11181589,1.70779662,0.43622224,-0.02514884,-0.06125474,-0.07147972,0.05689395,-0.05272887,-0.02356383,0.06902436,0.29204716,0.12668817,-0.16291368,0.14364306,0.06419219
0.560000,0.17346231,-0.52640106,0.62330603,0.11237631,1.70727684,0.43598996,-0.02441296,-0.05811274,-0.07014438,0.05515527,-0.05119737,-0.02287943,0.07772517,0.33497526,0.13937091,-0.18384656,0.16177285,0.07229415
0.570000,0.17322218,-0.52696483,0.62261168,0.11291840,1.70677319,0.43576488,-0.02360364,-0.05458536,-0.06871426,0.05323835,-0.04951268,-0.02212656,0.08363503,0.36886841,0.14546664,-0.19838073,0.17412146,0.07781258
0.580000,0.17299039,-0.52749180,0.62193182,0.11344072,1.70628689,0.43554756,-0.02275110,-0.05077059,-0.06726062,0.05121254,-0.04773742,-0.02133322,0.08629103,0.39219582,0.14389208,-0.20544953,0.17972537,0.08031689
0.590000,0.17276719,-0.52797966,0.62126628,0.11394256,1.70581850,0.43533825,-0.02189021,-0.04678176,-0.06586559,0.04915780,-0.04594387,-0.02053171,0.08523024,0.40342670,0.13356398,-0.20398630,0.17762104,0.07937649
0.600000,0.17255248,-0.52842729,0.62061401,0.11442408,1.70536780,0.43513684,-0.02106043,-0.04274748,-0.06462213,0.04716480,-0.04421391,-0.01975861,0.07998976,0.40103028,0.11339909,-0.19292438,0.16684494,0.07456080
0.610000,0.17234573,-0.52883493,0.61997299,0.11488639,1.70493371,0.43494284,-0.02030542,-0.03881029,-0.06363285,0.04533381,-0.04263812,-0.01905441,0.07029239,0.38403441,0.08277770,-0.17162113,0.14681937,0.06561164
0.620000,0.17214598,-0.52920429,0.61934017,0.11533162,1.70451423,0.43475538,-0.01966789,-0.03511125,-0.06299732,0.04376301,-0.04130513,-0.01845872,0.05660394,0.35370154,0.04293427,-0.14112998,0.11850996,0.05296053
0.630000,0.17195186,-0.52953837,0.61871158,0.11576280,1.70410654,0.43457319,-0.01918448,-0.03177464,-0.06279925,0.04253691,-0.04029103,-0.01800553,0.03957591,0.31185275,-0.00443320,-0.10292834,0.08326814,0.03721143
0.640000,0.17176167,-0.52984134,0.61808250,0.11618374,1.70370713,0.43439471,-0.01888533,-0.02890651,-0.06310540,0.04172522,-0.03965837,-0.01772280,0.01985983,0.26030914,-0.05762671,-0.05849367,0.04244535,0.01896827
0.650000,0.17157346,-0.53011835,0.61744762,0.11659887,1.70331194,0.43421810,-0.01879407,-0.02659470,-0.06396554,0.04138289,-0.03945622,-0.01763246,-0.00189276,0.20089181,-0.11494825,-0.00930339,-0.00260695,-0.00116501
0.660000,0.17138504,-0.53037533,0.61680123,0.11701310,1.70291645,0.43404136,-0.01892780,-0.02490885,-0.06541246,0.04155008,-0.03972011,-0.01775039,-0.02503035,0.13542183,-0.17469983,0.04316506,-0.05053733,-0.02258447
0.670000,0.17119412,-0.53061879,0.61613736,0.11743166,1.70251590,0.43386236,-0.01929712,-0.02390037,-0.06746198,0.04225219,-0.04047206,-0.01808643,-0.04890141,0.06572030,-0.23518343,0.09743425,-0.09999434,-0.04468615
0.680000,0.17099830,-0.53085570,0.61544999,0.11785997,1.70210536,0.43367889,-0.01990610,-0.02360248,-0.07011291,0.04349984,-0.04172058,-0.01864437,-0.07285442,-0.00639168,-0.29470105,0.15202674,-0.14962654,-0.06686612
0.690000,0.17079520,-0.53109326,0.61473316,0.11830346,1.70167985,0.43348874,-0.02075231,-0.02403017,-0.07334712,0.04528888,-0.04346067,-0.01942200,-0.09623785,-0.07909303,-0.35155469,0.20546510,-0.19808248,-0.08852044
0.700000,0.17058249,-0.53133872,0.61398121,0.11876749,1.70123456,0.43328975,-0.02182679,-0.02518023,-0.07712947,0.04760037,-0.04567380,-0.02041102,-0.11840018,-0.15056265,-0.40404635,0.25627189,-0.24401072,-0.10904517
0.710000,0.17035796,-0.53159920,0.61318892,0.11925710,1.70076491,0.43307986,-0.02311407,-0.02703125,-0.08140785,0.05040062,-0.04832795,-0.02159712,-0.13868988,-0.21897946,-0.45047803,0.30296968,-0.28605982,-0.12783635
0.720000,0.17011957,-0.53188155,0.61235163,0.11977697,1.70026669,0.43285721,-0.02459217,-0.02954358,-0.08611317,0.05364114,-0.05137756,-0.02295995,-0.15645542,-0.28252236,-0.48915171,0.34408103,-0.32287832,-0.14429005
0.730000,0.16986557,-0.53219209,0.61146551,0.12033118,1.69973623,0.43262016,-0.02623259,-0.03265938,-0.09115936,0.05725869,-0.05476358,-0.02447312,-0.17104530,-0.33937026,-0.51836940,0.37812851,-0.35311480,-0.15780233
0.740000,0.16959450,-0.53253650,0.61052765,0.12092314,1.69917053,0.43236736,-0.02800032,-0.03630260,-0.09644338,0.06117524,-0.05841341,-0.02610418,-0.18180797,-0.38770207,-0.53643310,0.40363469,-0.37541780,-0.16776925
0.750000,0.16930528,-0.53291959,0.60953625,0.12155538,1.69856737,0.43209781,-0.02985383,-0.04037896,-0.10184518,0.06529799,-0.06224098,-0.02781467,-0.18809191,-0.42569671,-0.54164479,0.41912213,-0.38843587,-0.17358685
0.760000,0.16899729,-0.53334515,0.60849081,0.12222943,1.69792545,0.43181095,-0.03174506,-0.04477600,-0.10722777,0.06951936,-0.06614668,-0.02956008,-0.18924560,-0.45153307,-0.53230649,0.42311339,-0.39081758,-0.17465121
0.770000,0.16867043,-0.53381574,0.60739227,0.12294569,1.69724455,0.43150666,-0.03361946,-0.04936303,-0.11243715,0.07371701,-0.07001738,-0.03128984,-0.18461752,-0.46339007,-0.50672017,0.41413104,-0.38121149,-0.17035837
0.780000,0.16832516,-0.53433255,0.60624321,0.12370324,1.69652564,0.43118539,-0.03541597,-0.05399114,-0.11730235,0.07775381,-0.07372644,-0.03294737,-0.17355614,-0.45944663,-0.46318785,0.39069765,-0.35826614,-0.16010440
0.790000,0.16796260,-0.53489515,0.60504800,0.12449972,1.69577103,0.43084816,-0.03706697,-0.05849322,-0.12163543,0.08147787,-0.07713373,-0.03447004,-0.15540993,-0.43788163,-0.40001152,0.35133578,-0.32063009,-0.14328535
0.800000,0.16758455,-0.53550137,0.60381296,0.12533120,1.69498448,0.43049667,-0.03849838,-0.06268396,-0.12523145,0.08472251,-0.08008557,-0.03578918,-0.12952738,-0.39687400,-0.31549317,0.29456800,-0.26695190,-0.11929727
0.810000,0.16719363,-0.53614712,0.60254656,0.12619197,1.69417139,0.43013331,-0.03963050,-0.06636211,-0.12787114,0.08730840,-0.08241674,-0.03683095,-0.09563396,-0.33551649,-0.20899375,0.21976328,-0.19666221,-0.08788574
0.820000,0.16679319,-0.53682626,0.60125941,0.12707460,1.69333874,0.42976121,-0.04038846,-0.06933562,-0.12935004,0.08906684,-0.08397197,-0.03752596,-0.05496323,-0.25655719,-0.08411003,0.12967623,-0.11232001,-0.05019433
0.830000,0.16638731,-0.53753095,0.59996397,0.12797010,1.69249495,0.42938413,-0.04071254,-0.07144678,-0.12950758,0.08986299,-0.08462744,-0.03781888,-0.00912573,-0.16365806,0.05450228,0.02790789,-0.01726637,-0.00771611
0.840000,0.16598054,-0.53825192,0.59867405,0.12886832,1.69164949,0.42900631,-0.04055913,-0.07257452,-0.12822975,0.08959806,-0.08429273,-0.03766931,0.04026798,-0.06048103,0.20218747,-0.08194073,0.08515766,0.03805583
0.850000,0.16557781,-0.53897888,0.59740439,0.12975831,1.69081259,0.42863230,-0.03990070,-0.07263435,-0.12544911,0.08820924,-0.08291085,-0.03705176,0.09160735,0.04931196,0.35428983,-0.19626859,0.19161098,0.08562841
0.860000,0.16518424,-0.53970088,0.59617015,0.13062867,1.68999485,0.42826687,-0.03872586,-0.07157843,-0.12114475,0.08566976,-0.08045822,-0.03595571,0.14328183,0.16205896,0.50615364,-0.31147469,0.29875255,0.13350856
0.870000,0.16480500,-0.54040669,0.59498649,0.13146790,1.68920696,0.42791477,-0.03703931,-0.06939553,-0.11534235,0.08198883,-0.07694465,-0.03438555,0.19368085,0.27409802,0.65312319,-0.42395798,0.40324128,0.18020319
0.880000,0.16444510,-0.54108512,0.59386806,0.13226479,1.68845935,0.42758067,-0.03486186,-0.06611104,-0.10811412,0.07721168,-0.07241337,-0.03236058,0.24119386,0.38176721,0.79054276,-0.53011745,0.50173610,0.22421923
0.890000,0.16410928,-0.54172544,0.59282857,0.13300874,1.68776184,0.42726896,-0.03223042,-0.06178696,-0.09957884,0.07141956,-0.06694104,-0.02991507,0.28421032,0.48140458,0.91375665,-0.62635208,0.59089595,0.26406359
0.900000,0.16380183,-0.54231771,0.59188029,0.13369018,1.68712331,0.42698361,-0.02919801,-0.05652193,-0.08990186,0.06472972,-0.06063771,-0.02709819,0.32111967,0.56934819,1.01810913,-0.70906083,0.66737975,0.29824319
0.910000,0.16352642,-0.54285319,0.59103364,0.13430085,1.68655138,0.42672803,-0.02583376,-0.05045118,-0.07929505,0.05729543,-0.05364684,-0.02397406,0.35031135,0.64193610,1.09894450,-0.77464268,0.72784644,0.32526495
0.920000,0.16328598,-0.54332462,0.59029664,0.13483423,1.68605207,0.42650489,-0.02222288,-0.04374660,-0.06801688,0.04930596,-0.04614531,-0.02062173,0.37017480,0.69550636,1.15160705,-0.81949662,0.76895495,0.34363580
0.930000,0.16308245,-0.54372670,0.58967453,0.13528587,1.68562948,0.42631604,-0.01846672,-0.03661665,-0.05637234,0.04098660,-0.03834340,-0.01713516,0.37909948,0.72639703,1.17144105,-0.84002161,0.78736421,0.35186265
0.940000,0.16291674,-0.54405635,0.58916924,0.13565373,1.68528540,0.42616228,-0.01468272,-0.02930646,-0.04471300,0.03259863,-0.03048482,-0.01362326,0.37547484,0.73094617,1.15379080,-0.83261663,0.77973314,0.34845243
0.950000,0.16278845,-0.54431316,0.58877899,0.13593860,1.68501905,0.42604325,-0.01100443,-0.02209774,-0.03343699,0.02443937,-0.02284668,-0.01020988,0.35769030,0.70549183,1.09400058,-0.79368065,0.74272067,0.33191205
0.960000,0.16269580,-0.54449970,0.58849775,0.13614439,1.68482670,0.42595729,-0.00758149,-0.01530884,-0.02298898,0.01684212,-0.01573948,-0.00703377,0.32413533,0.64637207,0.98741468,-0.71961265,0.67298574,0.30074843
0.970000,0.16263542,-0.54462191,0.58831482,0.13627854,1.68470135,0.42590127,-0.00457966,-0.00929472,-0.01386020,0.01017623,-0.00950717,-0.00424863,0.27319937,0.54992495,0.82937738,-0.60681162,0.56718728,0.25346850
0.980000,0.16260220,-0.54468948,0.58821436,0.13635237,1.68463239,0.42587045,-0.00218080,-0.00444697,-0.00658845,0.00484701,-0.00452709,-0.00202310,0.20327187,0.41248853,0.61523298,-0.45167651,0.42198422,0.18857917
0.990000,0.16258913,-0.54471616,0.58817492,0.13638141,1.68460527,0.42585833,-0.00058289,-0.00119379,-0.00175808,0.00129581,-0.00120998,-0.00054072,0.11274226,0.23040086,0.34032576,-0.25060631,0.23403548,0.10458736
1.000000,0.16258716,-0.54472021,0.58816896,0.13638580,1.68460117,0.42585650,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
