t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.420000,0.72790911,-0.09939082,1.45960208,0.04859749,1.68587827,0.73599494,-0.09032099,-0.00862629,-0.02697755,-0.00366473,-0.00402606,-0.11014819,-0.22317483,-0.00599321,-0.16309191,0.01502131,0.02960576,-0.41326463
0.430000,0.72699456,-0.09947749,1.45932438,0.04856152,1.68583937,0.73487294,-0.09260197,-0.00871868,-0.02853732,-0.00353685,-0.00376360,-0.11423056,-0.23089126,-0.01234459,-0.14807029,0.01060285,0.02292644,-0.40043005
0.440000,0.72605702,-0.09956539,1.45903191,0.04852661,1.68580278,0.73371103,-0.09489874,-0.00887049,-0.02992436,-0.00345166,-0.00356664,-0.11810493,-0.22658514,-0.01788621,-0.12867053,0.00648738,0.01651252,-0.37203452
0.450000,0.72509691,-0.09965507,1.45872660,0.04849235,1.68576783,0.73251202,-0.09709865,-0.00907385,-0.03109862,-0.00340607,-0.00343234,-0.12162679,-0.21177162,-0.02266198,-0.10563978,0.00268240,0.01040230,-0.33030011
0.460000,0.72411570,-0.09974701,1.45841075,0.04845837,1.68573393,0.73128008,-0.09910420,-0.00932132,-0.03202754,-0.00339695,-0.00335746,-0.12467387,-0.18796587,-0.02671582,-0.07972520,-0.00080461,0.00463405,-0.27744887
0.470000,0.72311575,-0.09984162,1.45808695,0.04842430,1.68570050,0.73002046,-0.10083304,-0.00960590,-0.03268601,-0.00342108,-0.00333839,-0.12714612,-0.15668306,-0.03009163,-0.05167394,-0.00396615,-0.00075392,-0.21570286
0.480000,0.72210019,-0.09993923,1.45775799,0.04838985,1.68566699,0.72873933,-0.10221798,-0.00992104,-0.03305639,-0.00347516,-0.00337114,-0.12896569,-0.11943834,-0.03283332,-0.02223316,-0.00679474,-0.00572334,-0.14728413
0.490000,0.72107271,-0.10004012,1.45742682,0.04835471,1.68563292,0.72744351,-0.10320698,-0.01026060,-0.03312853,-0.00355584,-0.00345133,-0.13007696,-0.07774688,-0.03498481,0.00784998,-0.00928289,-0.01023590,-0.07441475
0.500000,0.72003749,-0.10014451,1.45709643,0.04831865,1.68559782,0.72614027,-0.10376315,-0.01061891,-0.03289974,-0.00365966,-0.00357421,-0.13044655,-0.03312384,-0.03659000,0.03782833,-0.01142311,-0.01425333,0.00068322
0.510000,0.71899897,-0.10025255,1.45676981,0.04828145,1.68556131,0.72483709,-0.10386474,-0.01099073,-0.03237480,-0.00378312,-0.00373462,-0.13006328,0.01291561,-0.03769279,0.06695473,-0.01320792,-0.01773733,0.07578774
0.520000,0.71796174,-0.10036435,1.45644988,0.04824294,1.68552302,0.72354148,-0.10350517,-0.01137124,-0.03156597,-0.00392261,-0.00392705,-0.12893818,0.05885630,-0.03833711,0.09448202,-0.01462982,-0.02064960,0.14867674
0.530000,0.71693038,-0.10047998,1.45613937,0.04820296,1.68548268,0.72226069,-0.10269299,-0.01175609,-0.03049298,-0.00407448,-0.00414558,-0.12710453,0.10318308,-0.03856686,0.11966306,-0.01568132,-0.02295187,0.21712817
0.540000,0.71590931,-0.10059947,1.45584081,0.04816142,1.68544004,0.72100157,-0.10145194,-0.01214134,-0.02918302,-0.00423498,-0.00438393,-0.12461782,0.14438078,-0.03842594,0.14175067,-0.01635494,-0.02460584,0.27891997
0.550000,0.71490264,-0.10072280,1.45555639,0.04811825,1.68539496,0.71977026,-0.09982086,-0.01252352,-0.02767077,-0.00440029,-0.00463541,-0.12155574,0.18093424,-0.03795827,0.15999772,-0.01664320,-0.02557321,0.33183007
0.560000,0.71391401,-0.10084992,1.45528793,0.04807341,1.68534732,0.71857204,-0.09785378,-0.01289957,-0.02599836,-0.00456653,-0.00489297,-0.11801823,0.21132830,-0.03720777,0.17365703,-0.01653859,-0.02581571,0.37363643
0.570000,0.71294645,-0.10098076,1.45503679,0.04802692,1.68529710,0.71741107,-0.09561988,-0.01326688,-0.02421541,-0.00472973,-0.00514918,-0.11412743,0.23404778,-0.03621833,0.18198146,-0.01603363,-0.02529504,0.40211699
0.580000,0.71200222,-0.10111522,1.45480380,0.04797884,1.68524436,0.71629019,-0.09320346,-0.01362328,-0.02237901,-0.00488585,-0.00539620,-0.11002772,0.24757753,-0.03503386,0.18422384,-0.01512084,-0.02397292,0.41504969
0.590000,0.71108266,-0.10125319,1.45458917,0.04792925,1.68518923,0.71521066,-0.09070401,-0.01396705,-0.02055370,-0.00503076,-0.00562584,-0.10588567,0.25040238,-0.03369828,0.17963703,-0.01379272,-0.02181104,0.41021246
0.600000,0.71018804,-0.10139452,1.45439245,0.04787828,1.68513193,0.71417199,-0.08823615,-0.01429689,-0.01881152,-0.00516029,-0.00582950,-0.10189011,0.24100716,-0.03225550,0.16747387,-0.01204179,-0.01877112,0.38538326
0.610000,0.70931741,-0.10153908,1.45421240,0.04782610,1.68507276,0.71317168,-0.08592822,-0.01461192,-0.01723118,-0.00527019,-0.00599828,-0.09824983,0.21844664,-0.03073821,0.14730306,-0.00987153,-0.01484303,0.33922954
0.620000,0.70846852,-0.10168670,1.45404703,0.04777295,1.68501211,0.71220513,-0.08390665,-0.01491137,-0.01588938,-0.00535648,-0.00612374,-0.09516918,0.18405519,-0.02913422,0.11995681,-0.00732927,-0.01012917,0.27397679
0.630000,0.70763795,-0.10183725,1.45389360,0.04771907,1.68495045,0.71126584,-0.08228021,-0.01519424,-0.01485213,-0.00541573,-0.00619868,-0.09282357,0.13973712,-0.02742016,0.08658317,-0.00447335,-0.00476014,0.19274002
0.640000,0.70682130,-0.10199053,1.45374879,0.04766474,1.68488833,0.71034572,-0.08113865,-0.01545932,-0.01417398,-0.00544510,-0.00621719,-0.09135727,0.08739672,-0.02557262,0.04833019,-0.00136206,0.00113350,0.09863424
0.650000,0.70601333,-0.10214637,1.45360878,0.04761027,1.68482631,0.70943538,-0.08055267,-0.01570517,-0.01389797,-0.00544232,-0.00617469,-0.09088340,0.02893830,-0.02356822,0.00634595,0.00194627,0.00742118,-0.00522556
0.660000,0.70520822,-0.10230456,1.45346938,0.04755600,1.68476505,0.70852447,-0.08057393,-0.01593009,-0.01405567,-0.00540571,-0.00606789,-0.09148392,-0.03373384,-0.02138356,-0.03822151,0.00539334,0.01397231,-0.11572435
0.670000,0.70439971,-0.10246490,1.45332615,0.04750227,1.68470518,0.70760195,-0.08123504,-0.01613216,-0.01466718,-0.00533418,-0.00589480,-0.09320963,-0.09871540,-0.01899525,-0.08422411,0.00892082,0.02065633,-0.22974714
0.680000,0.70358134,-0.10262712,1.45317450,0.04744944,1.68464737,0.70665645,-0.08254959,-0.01630924,-0.01574111,-0.00522722,-0.00565476,-0.09608022,-0.16410208,-0.01637989,-0.13051380,0.01247040,0.02734266,-0.34417891
0.690000,0.70274656,-0.10279099,1.45300980,0.04739785,1.68459230,0.70567656,-0.08451209,-0.01645892,-0.01727459,-0.00508489,-0.00534838,-0.10008419,-0.22798958,-0.01351409,-0.17594252,0.01598377,0.03390073,-0.45590467
0.700000,0.70188901,-0.10295620,1.45282752,0.04734785,1.68454062,0.70465113,-0.08709803,-0.01657861,-0.01925326,-0.00490786,-0.00497761,-0.10517891,-0.28847359,-0.01037447,-0.21936222,0.01940262,0.04019996,-0.56180941
0.710000,0.70100266,-0.10312245,1.45262333,0.04729980,1.68449296,0.70356959,-0.09026387,-0.01666542,-0.02165131,-0.00469735,-0.00454568,-0.11129059,-0.34364983,-0.00693762,-0.25962482,0.02266863,0.04610978,-0.65877811
0.720000,0.70008201,-0.10328939,1.45239322,0.04725401,1.68444990,0.70242228,-0.09394699,-0.01671629,-0.02443141,-0.00445519,-0.00405714,-0.11831430,-0.39161398,-0.00318015,-0.29558227,0.02572348,0.05149962,-0.74369578
0.730000,0.69912227,-0.10345665,1.45213359,0.04721079,1.68441198,0.70120072,-0.09806576,-0.01672788,-0.02754478,-0.00418378,-0.00351785,-0.12611396,-0.43046174,0.00092132,-0.32608651,0.02850887,0.05623891,-0.81344740
0.740000,0.69811958,-0.10362381,1.45184141,0.04717042,1.68437968,0.69989796,-0.10251949,-0.01669664,-0.03093113,-0.00388611,-0.00293497,-0.13452232,-0.45828882,0.00539019,-0.34998948,0.03096647,0.06019706,-0.86491797
0.750000,0.69707116,-0.10379042,1.45151430,0.04713315,1.68435340,0.69850890,-0.10718845,-0.01661877,-0.03451873,-0.00356574,-0.00231695,-0.14334100,-0.47319092,0.01024986,-0.36614312,0.03303798,0.06324351,-0.89499248
0.760000,0.69597555,-0.10395601,1.45115064,0.04709917,1.68433343,0.69703054,-0.11193388,-0.01649026,-0.03822434,-0.00322683,-0.00167357,-0.15234046,-0.47326372,0.01552372,-0.37339937,0.03466507,0.06524768,-0.90055594
0.770000,0.69483275,-0.10412005,1.45074973,0.04706866,1.68431998,0.69546235,-0.11659795,-0.01630684,-0.04195324,-0.00287411,-0.00101591,-0.16126003,-0.45660294,0.02123515,-0.37061017,0.03578945,0.06607900,-0.87849332
0.780000,0.69364445,-0.10428195,1.45031185,0.04704172,1.68431312,0.69380657,-0.12100381,-0.01606402,-0.04559923,-0.00251291,-0.00035634,-0.16980786,-0.42130427,0.02740756,-0.35662746,0.03635278,0.06560689,-0.82568962
0.790000,0.69241419,-0.10444111,1.44983841,0.04701841,1.68431281,0.69206851,-0.12495556,-0.01575707,-0.04904465,-0.00214912,0.00029145,-0.17766097,-0.36546342,0.03406433,-0.33030317,0.03629676,0.06370079,-0.73902985
0.800000,0.69114757,-0.10459686,1.44933206,0.04699872,1.68431886,0.69025685,-0.12823825,-0.01538104,-0.05216033,-0.00178923,0.00091246,-0.18446522,-0.28717607,0.04122886,-0.29048926,0.03556307,0.06023011,-0.61539898
0.810000,0.68985243,-0.10474849,1.44879677,0.04698259,1.68433092,0.68838397,-0.13062070,-0.01493083,-0.05480724,-0.00144025,0.00149057,-0.18983983,-0.18565355,0.04888365,-0.23667598,0.03411981,0.05513164,-0.45348430
0.820000,0.68853888,-0.10489522,1.44823792,0.04696986,1.68434848,0.68646602,-0.13188612,-0.01440234,-0.05685400,-0.00110896,0.00201036,-0.19342695,-0.06456965,0.05684760,-0.17090692,0.03204067,0.04861156,-0.25918221
0.830000,0.68721900,-0.10503626,1.44766205,0.04696033,1.68437089,0.68452235,-0.13186285,-0.01379359,-0.05819446,-0.00080122,0.00245898,-0.19494118,0.07128620,0.06489873,-0.09586399,0.02942575,0.04094344,-0.04019140
0.840000,0.68590634,-0.10517082,1.44707665,0.04695374,1.68439738,0.68257481,-0.13042712,-0.01310481,-0.05874930,-0.00052189,0.00282631,-0.19417414,0.21712459,0.07281504,-0.01422909,0.02637517,0.03240081,0.19578945
0.850000,0.68461543,-0.10529810,1.44648986,0.04694978,1.68442712,0.68064692,-0.12750305,-0.01233847,-0.05846601,-0.00027483,0.00310499,-0.19099442,0.36815611,0.08037456,0.07131587,0.02298902,0.02325721,0.44106165
0.860000,0.68336134,-0.10541735,1.44591021,0.04694813,1.68445917,0.67876315,-0.12306265,-0.01149925,-0.05731889,-0.00006290,0.00329036,-0.18534760,0.51959133,0.08735529,0.15808898,0.01936742,0.01378621,0.68792651
0.870000,0.68215917,-0.10552787,1.44534636,0.04694840,1.68449261,0.67694812,-0.11712584,-0.01059404,-0.05530908,0.00011206,0.00338053,-0.17725624,0.66664083,0.09353524,0.24340833,0.01561045,0.00426134,0.92868535
0.880000,0.68102359,-0.10562904,1.44480682,0.04695024,1.68452647,0.67522585,-0.10976042,-0.00963196,-0.05246451,0.00024919,0.00337632,-0.16681991,0.80451522,0.09869244,0.32459202,0.01181824,-0.00504385,1.15563948
0.890000,0.67996834,-0.10572035,1.44429967,0.04695326,1.68455983,0.67361896,-0.10108209,-0.00862434,-0.04883996,0.00034864,0.00328130,-0.15421513,0.92842505,0.10260488,0.39895814,0.00809088,-0.01385581,1.36109022
0.900000,0.67900578,-0.10580142,1.44383235,0.04695709,1.68459181,0.67214794,-0.09125443,-0.00758475,-0.04451701,0.00041156,0.00310176,-0.13969544,1.03358093,0.10505059,0.46382478,0.00452847,-0.02190100,1.53733888
0.910000,0.67814638,-0.10587199,1.44341130,0.04696138,1.68462161,0.67083034,-0.08048895,-0.00652896,-0.03960407,0.00044010,0.00284675,-0.12359136,1.11519342,0.10580758,0.51651003,0.00123113,-0.02890587,1.67668677
0.920000,0.67739827,-0.10593200,1.44304178,0.04696579,1.68464853,0.66968004,-0.06904501,-0.00547496,-0.03423636,0.00043740,0.00252802,-0.10631037,1.16847312,0.10465386,0.55433198,-0.00170105,-0.03459687,1.77143520
0.930000,0.67676673,-0.10598157,1.44272755,0.04697004,1.68467201,0.66870645,-0.05722989,-0.00444299,-0.02857591,0.00040763,0.00216010,-0.08833698,1.18863060,0.10136744,0.57460873,-0.00416795,-0.03870045,1.81388550
0.940000,0.67625373,-0.10602101,1.44247062,0.04697387,1.68469163,0.66791375,-0.04539877,-0.00345546,-0.02281160,0.00035593,0.00176022,-0.07023265,1.17087646,0.09572633,0.57465837,-0.00606949,-0.04094307,1.79633897
0.950000,0.67585747,-0.10605091,1.44227095,0.04697710,1.68470717,0.66730012,-0.03395470,-0.00253705,-0.01715911,0.00028846,0.00134835,-0.05263585,1.11042127,0.08750855,0.55179898,-0.00730554,-0.04105119,1.71109692
0.960000,0.67557185,-0.10607207,1.44212626,0.04697961,1.68471863,0.66685696,-0.02334864,-0.00171462,-0.01186093,0.00021237,0.00094722,-0.03626203,1.00247561,0.07649211,0.50334867,-0.00777602,-0.03875125,1.55046068
0.970000,0.67538604,-0.10608562,1.44203166,0.04698135,1.68472624,0.66656817,-0.01407945,-0.00101728,-0.00718638,0.00013582,0.00058227,-0.02190361,0.84225007,0.06245502,0.42662553,-0.00738080,-0.03376971,1.30673155
0.980000,0.67528399,-0.10609294,1.44197946,0.04698235,1.68473049,0.66640928,-0.00669387,-0.00047633,-0.00343160,0.00006797,0.00028168,-0.01043003,0.62495524,0.04517530,0.31894764,-0.00601980,-0.02583302,0.97221086
0.990000,0.67524391,-0.10609578,1.44195889,0.04698277,1.68473219,0.66634680,-0.00178654,-0.00012532,-0.00091955,0.00001898,0.00007637,-0.00278770,0.34580168,0.02443096,0.17763310,-0.00359290,-0.01466763,0.53919990
1.000000,0.67523786,-0.10609620,1.44195577,0.04698283,1.68473245,0.66633736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
