t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.430000,0.39586644,-0.49470920,0.97320385,0.23428859,1.59265087,0.58851500,-0.03885182,-0.07051836,-0.11749977,-0.03262492,0.03962242,-0.00000000,-0.39110391,-0.40502624,-0.25945238,-0.10332869,0.13934033,0.00000000
0.440000,0.39545873,-0.49543424,0.97201617,0.23395728,1.59305391,0.58851500,-0.04265022,-0.07444596,-0.12000122,-0.03362415,0.04097059,-0.00000000,-0.36712383,-0.37861474,-0.23874520,-0.09585656,0.12945838,0.00000000
0.450000,0.39501437,-0.49619706,0.97080471,0.23361642,1.59346987,0.58851500,-0.04616731,-0.07805590,-0.12223615,-0.03452987,0.04219616,-0.00000000,-0.33504754,-0.34177428,-0.20647837,-0.08472881,0.11495006,0.00000000
0.460000,0.39453657,-0.49699398,0.96957269,0.23326711,1.59389729,0.58851500,-0.04932832,-0.08125225,-0.12409891,-0.03530858,0.04325674,-0.00000000,-0.29611550,-0.29617594,-0.16464535,-0.07055891,0.09658642,0.00000000
0.470000,0.39402920,-0.49782046,0.96832426,0.23291076,1.59433434,0.58851500,-0.05207090,-0.08395579,-0.12550381,-0.03593295,0.04411761,-0.00000000,-0.25156819,-0.24349082,-0.11523964,-0.05396028,0.07513853,0.00000000
0.480000,0.39349672,-0.49867124,0.96706436,0.23254904,1.59477888,0.58851500,-0.05434510,-0.08610401,-0.12638510,-0.03638174,0.04475180,-0.00000000,-0.20264604,-0.18539000,-0.06025471,-0.03554638,0.05137746,0.00000000
0.490000,0.39294399,-0.49954053,0.96579846,0.23218376,1.59522855,0.58851500,-0.05611337,-0.08765111,-0.12669695,-0.03663987,0.04514002,-0.00000000,-0.15058954,-0.12354457,-0.00168405,-0.01593064,0.02607426,0.00000000
0.500000,0.39237622,-0.50042216,0.96453241,0.23181691,1.59568082,0.58851500,-0.05735058,-0.08856799,-0.12641347,-0.03669839,0.04527071,-0.00000000,-0.09663913,-0.05962563,0.05847887,0.00427350,-0.00000000,0.00000000
0.510000,0.39179879,-0.50130975,0.96327220,0.23145047,1.59613309,0.58851500,-0.05804398,-0.08884228,-0.12552871,-0.03655448,0.04514002,0.00000000,-0.04203527,0.00469574,0.11824056,0.02445258,-0.02607426,0.00000000
0.520000,0.39121716,-0.50219688,0.96202380,0.23108648,1.59658276,0.58851500,-0.05819324,-0.08847831,-0.12405665,-0.03621147,0.04475180,0.00000000,0.01198156,0.06774845,0.17560753,0.04399317,-0.05137746,0.00000000
0.530000,0.39063670,-0.50307726,0.96079291,0.23072688,1.59702731,0.58851500,-0.05781044,-0.08749711,-0.12203119,-0.03567879,0.04411761,0.00000000,0.06417093,0.12786140,0.22858631,0.06228182,-0.07513853,0.00000000
0.540000,0.39006264,-0.50394489,0.95958484,0.23037348,1.59746436,0.58851500,-0.05692005,-0.08593645,-0.11950619,-0.03497205,0.04325674,0.00000000,0.11329235,0.18336351,0.27518341,0.07870509,-0.09658642,0.00000000
0.550000,0.38949987,-0.50479423,0.95840421,0.23002794,1.59789178,0.58851500,-0.05555895,-0.08385078,-0.11655544,-0.03411295,0.04219616,0.00000000,0.15810538,0.23258368,0.31340536,0.09264954,-0.11495006,0.00000000
0.560000,0.38895287,-0.50562039,0.95725484,0.22969164,1.59830773,0.58851500,-0.05377644,-0.08131128,-0.11327265,-0.03312936,0.04097059,0.00000000,0.19736955,0.27385084,0.34125866,0.10350173,-0.12945838,0.00000000
0.570000,0.38842554,-0.50641924,0.95613949,0.22936566,1.59871078,0.58851500,-0.05163419,-0.07840584,-0.10977147,-0.03205527,0.03962242,0.00000000,0.22984440,0.30549388,0.35674984,0.11064821,-0.13934033,0.00000000
0.580000,0.38792114,-0.50718763,0.95505969,0.22905070,1.59909994,0.58851500,-0.04920632,-0.07523906,-0.10618550,-0.03093080,0.03820177,0.00000000,0.25428947,0.32584171,0.35788542,0.11347554,-0.14382484,0.00000000
0.590000,0.38744208,-0.50792355,0.95401555,0.22874706,1.59947477,0.58851500,-0.04657931,-0.07193223,-0.10266826,-0.02980220,0.03676648,0.00000000,0.26946431,0.33322326,0.34267191,0.11137028,-0.14214086,0.00000000
0.600000,0.38698989,-0.50862627,0.95300552,0.22845450,1.59983544,0.58851500,-0.04385207,-0.06862338,-0.09939321,-0.02872188,0.03538209,0.00000000,0.27412845,0.32596742,0.30911583,0.10371898,-0.13351731,0.00000000
0.610000,0.38656501,-0.50929652,0.95202624,0.22817227,1.60018282,0.58851500,-0.04113481,-0.06546566,-0.09655164,-0.02774773,0.03412107,0.00000000,0.26747860,0.30303555,0.25605823,0.09015633,-0.11749189,0.00000000
0.620000,0.38616679,-0.50993659,0.95107242,0.22789900,1.60051851,0.58851500,-0.03853706,-0.06260996,-0.09432978,-0.02693637,0.03305435,0.00000000,0.25046011,0.26591875,0.18567825,0.07130950,-0.09483734,0.00000000
0.630000,0.38579354,-0.51055017,0.95013705,0.22763283,1.60084476,0.58851500,-0.03615557,-0.06018749,-0.09288577,-0.02633624,0.03224281,0.00000000,0.22445551,0.21674056,0.10098955,0.04805378,-0.06663515,0.00000000
0.640000,0.38544268,-0.51114215,0.94921168,0.22737144,1.60116438,0.58851500,-0.03407329,-0.05830827,-0.09234764,-0.02598707,0.03173653,0.00000000,0.19084732,0.15762452,0.00500582,0.02126447,-0.03396680,-0.00000000
0.650000,0.38511085,-0.51171844,0.94828675,0.22711215,1.60148064,0.58851500,-0.03235936,-0.05706105,-0.09281326,-0.02591981,0.03157476,0.00000000,0.15101807,0.09069417,-0.09925929,-0.00818313,0.00208621,-0.00000000
0.660000,0.38479408,-0.51228571,0.94735184,0.22685203,1.60179712,0.58851500,-0.03106906,-0.05651336,-0.09435039,-0.02615667,0.03178593,0.00000000,0.10635028,0.01807307,-0.20879210,-0.03941372,0.04044239,-0.00000000
0.670000,0.38448792,-0.51285120,0.94639604,0.22658796,1.60211766,0.58851500,-0.03024387,-0.05671148,-0.09699662,-0.02671111,0.03238768,0.00000000,0.05822647,-0.05811526,-0.32057895,-0.07155201,0.08002026,-0.00000000
0.680000,0.38418756,-0.51342251,0.94540819,0.22631673,1.60244620,0.58851500,-0.02991144,-0.05768047,-0.10075943,-0.02758782,0.03338680,0.00000000,0.00802917,-0.13574727,-0.43160615,-0.10372271,0.11973832,-0.00000000
0.690000,0.38388800,-0.51400739,0.94437720,0.22603514,1.60278671,0.58851500,-0.03008559,-0.05942416,-0.10561616,-0.02878276,0.03477931,0.00000000,-0.04285911,-0.21269941,-0.53886005,-0.13505051,0.15851509,-0.00000000
0.700000,0.38358416,-0.51461352,0.94329239,0.22574006,1.60314305,0.58851500,-0.03076632,-0.06192512,-0.11151401,-0.03028311,0.03655036,0.00000000,-0.09305583,-0.28684815,-0.63932697,-0.16466011,0.19526906,-0.00000000
0.710000,0.38327103,-0.51524829,0.94214372,0.22542853,1.60351889,0.58851500,-0.03193979,-0.06514470,-0.11837003,-0.03206731,0.03867434,0.00000000,-0.14117847,-0.35606995,-0.72999325,-0.19167623,0.22891876,-0.00000000
0.720000,0.38294381,-0.51591861,0.94092217,0.22509786,1.60391759,0.58851500,-0.03357836,-0.06902301,-0.12607116,-0.03410507,0.04111479,0.00000000,-0.18584452,-0.41824126,-0.80784521,-0.21522357,0.25838269,-0.00000000
0.730000,0.38259805,-0.51663068,0.93961996,0.22474571,1.60434209,0.58851500,-0.03564055,-0.07347894,-0.13447418,-0.03635730,0.04382444,0.00000000,-0.22567144,-0.47123854,-0.86986918,-0.23442682,0.28257937,-0.00000000
0.740000,0.38222977,-0.51738978,0.93823092,0.22437016,1.60479479,0.58851500,-0.03807105,-0.07841013,-0.14340574,-0.03877621,0.04674521,-0.00000000,-0.25927672,-0.51293824,-0.91305150,-0.24841069,0.30042730,-0.00000000
0.750000,0.38183563,-0.51820006,0.93675076,0.22396982,1.60527747,0.58851500,-0.04080074,-0.08369297,-0.15266236,-0.04130520,0.04980821,-0.00000000,-0.28527783,-0.54121684,-0.93437849,-0.25629989,0.31084498,-0.00000000
0.760000,0.38141303,-0.51906433,0.93517736,0.22354391,1.60579116,0.58851500,-0.04374666,-0.08918265,-0.16201041,-0.04387897,0.05293374,-0.00000000,-0.30229225,-0.55395078,-0.93083649,-0.25721911,0.31275094,-0.00000000
0.770000,0.38096029,-0.51998385,0.93351112,0.22309234,1.60633605,0.58851500,-0.04681202,-0.09471309,-0.17118614,-0.04642343,0.05603126,-0.00000000,-0.30893745,-0.54901652,-0.89941182,-0.25029307,0.30506368,-0.00000000
0.780000,0.38047676,-0.52095810,0.93175519,0.22261581,1.60691136,0.58851500,-0.04988623,-0.10009701,-0.17989566,-0.04885576,0.05899943,-0.00000000,-0.30383091,-0.52429053,-0.83709082,-0.23464646,0.28670172,-0.00000000
0.790000,0.37996295,-0.52198461,0.92991584,0.22211590,1.60751523,0.58851500,-0.05284486,-0.10512585,-0.18781493,-0.05108438,0.06172610,-0.00000000,-0.28559010,-0.47764925,-0.74085982,-0.20940399,0.25658355,-0.00000000
0.800000,0.37942071,-0.52305867,0.92800270,0.22159514,1.60814466,0.58851500,-0.05554964,-0.10956986,-0.19458978,-0.05300894,0.06408831,-0.00000000,-0.25283252,-0.40696915,-0.60770514,-0.17369036,0.21362769,-0.00000000
0.810000,0.37885331,-0.52417323,0.92602912,0.22105710,1.60879534,0.58851500,-0.05785025,-0.11318094,-0.19984042,-0.05452164,0.06595382,-0.00000000,-0.20487311,-0.31129232,-0.43641942,-0.12714121,0.15737852,-0.00000000
0.820000,0.37826553,-0.52531873,0.92401217,0.22050642,1.60946167,0.58851500,-0.05960345,-0.11572473,-0.20321112,-0.05552124,0.06719839,-0.00000000,-0.14381682,-0.19432337,-0.23302049,-0.07143592,0.08988385,-0.00000000
0.830000,0.37766346,-0.52648353,0.92197212,0.21994865,1.61013691,0.58851500,-0.06069228,-0.11701267,-0.20441987,-0.05592714,0.06772293,-0.00000000,-0.07246606,-0.06093252,-0.00533250,-0.00876480,0.01381737,-0.00000000
0.840000,0.37705420,-0.52765432,0.91993167,0.21939005,1.61081348,0.58851500,-0.06102780,-0.11690488,-0.20326289,-0.05568062,0.06745508,-0.00000000,0.00637673,0.08400997,0.23882041,0.05868182,-0.06814723,0.00000000
0.850000,0.37644562,-0.52881666,0.91791517,0.21883734,1.61148321,0.58851500,-0.06054911,-0.11531020,-0.19961466,-0.05474489,0.06634924,-0.00000000,0.08990913,0.23563388,0.49161412,0.12871365,-0.15333628,0.00000000
0.860000,0.37584604,-0.52995543,0.91594785,0.21829750,1.61213761,0.58851500,-0.05922332,-0.11218616,-0.19342788,-0.05310503,0.06438652,-0.00000000,0.17532872,0.38906896,0.74522447,0.19914034,-0.23907609,0.00000000
0.870000,0.37526399,-0.53105530,0.91405498,0.21777757,1.61276811,0.58851500,-0.05704559,-0.10753902,-0.18473353,-0.05076806,0.06157479,-0.00000000,0.25983307,0.53944497,0.99182734,0.26777161,-0.32269298,0.00000000
0.880000,0.37470790,-0.53210131,0.91226118,0.21728437,1.61336639,0.58851500,-0.05403906,-0.10142370,-0.17364078,-0.04776289,0.05794865,-0.00000000,0.34061976,0.68189169,1.22359858,0.33241712,-0.40151325,0.00000000
0.890000,0.37418581,-0.53307922,0.91058955,0.21682437,1.61392457,0.58851500,-0.05025492,-0.09394385,-0.16033707,-0.04414031,0.05356943,-0.00000000,0.41488637,0.81153886,1.43271405,0.39088657,-0.47286323,0.00000000
0.900000,0.37370513,-0.53397614,0.90906093,0.21640338,1.61443556,0.58851500,-0.04577240,-0.08525182,-0.14508810,-0.03997304,0.04852520,0.00000000,0.47983046,0.92351625,1.61134962,0.44098964,-0.53406923,0.00000000
0.910000,0.37327233,-0.53478089,0.90769313,0.21602641,1.61489324,0.58851500,-0.04069873,-0.07554866,-0.12823776,-0.03535570,0.04293077,0.00000000,0.53264962,1.01295363,1.75168114,0.48053601,-0.58245757,0.00000000
0.920000,0.37289268,-0.53548457,0.90650011,0.21569738,1.61529281,0.58851500,-0.03516917,-0.06508411,-0.11020823,-0.03040481,0.03692768,0.00000000,0.57054143,1.07498075,1.84588449,0.50733537,-0.61535457,0.00000000
0.930000,0.37256993,-0.53608102,0.90549124,0.21541897,1.61563099,0.58851500,-0.02934700,-0.05415664,-0.09149991,-0.02525879,0.03068423,0.00000000,0.59070345,1.10472738,1.88613551,0.51919740,-0.63008654,0.00000000
0.940000,0.37230608,-0.53656731,0.90467046,0.21519233,1.61590634,0.58851500,-0.02342354,-0.04311340,-0.07269144,-0.02007796,0.02439541,0.00000000,0.59033326,1.09732328,1.86461007,0.51393179,-0.62397979,0.00000000
0.950000,0.37210107,-0.53694422,0.90403556,0.21501692,1.61611948,0.58851500,-0.01761812,-0.03235025,-0.05443971,-0.01504455,0.01828300,0.00000000,0.56662844,1.04789821,1.77348403,0.48934822,-0.59436064,0.00000000
0.960000,0.37195250,-0.53721672,0.90357737,0.21489027,1.61627341,0.58851500,-0.01217810,-0.02231174,-0.03747985,-0.01036269,0.01259549,0.00000000,0.51678656,0.95158193,1.60493325,0.44325638,-0.53855541,-0.00000000
0.970000,0.37185537,-0.53739450,0.90327896,0.21480774,1.61637372,0.58851500,-0.00737885,-0.01349115,-0.02262521,-0.00625841,0.00760810,0.00000000,0.43800520,0.80350421,1.35113360,0.37346596,-0.45389042,0.00000000
0.980000,0.37180178,-0.53749241,0.90311488,0.21476235,1.61642891,0.58851500,-0.00352380,-0.00643043,-0.01076742,-0.00297966,0.00362279,0.00000000,0.32748194,0.59879481,1.00426093,0.27778663,-0.33769198,0.00000000
0.990000,0.37178065,-0.53753094,0.90305039,0.21474450,1.61645061,0.58851500,-0.00094436,-0.00172026,-0.00287632,-0.00079628,0.00096828,0.00000000,0.18241435,0.33258348,0.55649111,0.15402808,-0.18728640,0.00000000
1.000000,0.37177745,-0.53753677,0.90304065,0.21474180,1.61645389,0.58851500,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
