t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.85105261,-0.00099212,1.55425159,-0.08279583,1.51991461,0.90789470,-0.04831672,0.02641416,0.02623382,0.04821198,0.14015801,0.03604568,-0.53177476,0.29071476,0.28872991,0.53062199,1.54258168,0.39671943
0.110000,0.85054382,-0.00071397,1.55452784,-0.08228814,1.52139051,0.90827428,-0.05333928,0.02915993,0.02896084,0.05322365,0.15472753,0.03979265,-0.47083171,0.25739794,0.25564056,0.46981105,1.36579700,0.35125415
0.120000,0.84998803,-0.00041013,1.55482960,-0.08173356,1.52300275,0.90868891,-0.05769969,0.03154371,0.03132835,0.05757461,0.16737628,0.04304565,-0.39978827,0.21855936,0.21706715,0.39892161,1.15971291,0.29825367
0.130000,0.84939233,-0.00008446,1.55515305,-0.08113915,1.52473078,0.90913332,-0.06131025,0.03351757,0.03328873,0.06117734,0.17784987,0.04573923,-0.32130662,0.17565440,0.17445513,0.32061009,0.93205196,0.23970408
0.140000,0.84876453,0.00025875,1.55549391,-0.08051271,1.52655190,0.90960167,-0.06410990,0.03504810,0.03480881,0.06397092,0.18597114,0.04782785,-0.23804897,0.13013846,0.12924995,0.23753293,0.69053669,0.17759145
0.150000,0.84811295,0.00061496,1.55584769,-0.07986254,1.52844202,0.91008777,-0.06606419,0.03611648,0.03586990,0.06592097,0.19164016,0.04928580,-0.15267752,0.08346693,0.08289707,0.15234655,0.44288966,0.11390187
0.160000,0.84744610,0.00097952,1.55620976,-0.07919714,1.53037644,0.91058527,-0.06716528,0.03671844,0.03646774,0.06701968,0.19483424,0.05010725,-0.06785446,0.03709520,0.03684194,0.06770737,0.19683342,0.05062140
0.170000,0.84677243,0.00134780,1.55657553,-0.07852493,1.53233063,0.91108784,-0.06743198,0.03686424,0.03661255,0.06728580,0.19560788,0.05030622,0.01375801,-0.00752134,-0.00746998,-0.01372819,-0.03990948,-0.01026388
0.180000,0.84610009,0.00171536,1.55694058,-0.07785405,1.53428096,0.91158943,-0.06690970,0.03657871,0.03632897,0.06676465,0.19409283,0.04991658,0.08949769,-0.04892729,-0.04859324,-0.08930368,-0.25961650,-0.06676788
0.190000,0.84543663,0.00207807,1.55730081,-0.07719202,1.53620554,0.91208439,-0.06567047,0.03590125,0.03565613,0.06552811,0.19049808,0.04899208,0.15670239,-0.08566728,-0.08508239,-0.15636269,-0.45456508,-0.11690454
0.200000,0.84478874,0.00243226,1.55765259,-0.07654554,1.53808494,0.91256773,-0.06381297,0.03488577,0.03464759,0.06367464,0.18510980,0.04760633,0.21270990,-0.11628591,-0.11549197,-0.21224879,-0.61703267,-0.15868777
0.210000,0.84416202,0.00277488,1.55799287,-0.07592018,1.53990295,0.91303528,-0.06146091,0.03359993,0.03337053,0.06132768,0.17828691,0.04585163,0.25548121,-0.13966846,-0.13871487,-0.25492738,-0.74110445,-0.19059641
0.220000,0.84356073,0.00310360,1.55831934,-0.07532020,1.54164717,0.91348386,-0.05874596,0.03211570,0.03189643,0.05861861,0.17041131,0.04382619,0.28546999,-0.15606295,-0.15499744,-0.28485115,-0.82809641,-0.21296891
0.230000,0.84298790,0.00341676,1.55863036,-0.07474860,1.54330886,0.91391121,-0.05579053,0.03050000,0.03029177,0.05566959,0.16183817,0.04162136,0.30375307,-0.16605809,-0.16492433,-0.30309459,-0.88113230,-0.22660862
0.240000,0.84244535,0.00371337,1.55892494,-0.07420723,1.54488269,0.91431597,-0.05270632,0.02881390,0.02861718,0.05259207,0.15289144,0.03932045,0.31140730,-0.17024257,-0.16908024,-0.31073223,-0.90333583,-0.23231890
0.250000,0.84193386,0.00399299,1.55920266,-0.07369685,1.54636642,0.91469755,-0.04959423,0.02711256,0.02692745,0.04948672,0.14386382,0.03699874,0.30950953,-0.16920508,-0.16804983,-0.30883858,-0.89783074,-0.23090311
0.260000,0.84145326,0.00425573,1.55946360,-0.07321729,1.54776057,0.91505610,-0.04654438,0.02544525,0.02527152,0.04644349,0.13501678,0.03472346,0.29913660,-0.16353432,-0.16241779,-0.29848813,-0.86774076,-0.22316460
0.270000,0.84100250,0.00450215,1.55970834,-0.07276751,1.54906813,0.91539237,-0.04363616,0.02385535,0.02369248,0.04354156,0.12658054,0.03255384,0.28136535,-0.15381900,-0.15276880,-0.28075541,-0.81618961,-0.20990673
0.280000,0.84057983,0.00473322,1.55993784,-0.07234576,1.55029422,0.91570770,-0.04093815,0.02238039,0.02222758,0.04084940,0.11875411,0.03054105,0.25727263,-0.14064780,-0.13968753,-0.25671492,-0.74630102,-0.19193286
0.290000,0.84018285,0.00495025,1.56015338,-0.07194963,1.55144581,0.91600386,-0.03850819,0.02105196,0.02090822,0.03842471,0.11170523,0.02872823,0.22793528,-0.12460943,-0.12375866,-0.22744116,-0.66119871,-0.17004635
0.300000,0.83980862,0.00515484,1.56035657,-0.07157621,1.55253137,0.91628305,-0.03639334,0.01989579,0.01975995,0.03631444,0.10557043,0.02715049,0.19443015,-0.10629259,-0.10556687,-0.19400866,-0.56400643,-0.14505054
0.310000,0.83945381,0.00534881,1.56054922,-0.07122217,1.55356062,0.91654775,-0.03462989,0.01893174,0.01880248,0.03455482,0.10045499,0.02583490,0.15783407,-0.08628596,-0.08569684,-0.15749192,-0.45784788,-0.11774881
0.320000,0.83911476,0.00553416,1.56073330,-0.07088386,1.55454412,0.91680068,-0.03324337,0.01817374,0.01804966,0.03317130,0.09643295,0.02480052,0.11922390,-0.06517825,-0.06473325,-0.11896545,-0.34584681,-0.08894450
0.330000,0.83878763,0.00571300,1.56091092,-0.07055744,1.55549307,0.91704473,-0.03224853,0.01762988,0.01750951,0.03217863,0.09354712,0.02405834,0.07967648,-0.04355816,-0.04326076,-0.07950376,-0.23112694,-0.05944097
0.340000,0.83846847,0.00588748,1.56108421,-0.07023897,1.55641889,0.91728284,-0.03164937,0.01730233,0.01718419,0.03158076,0.09180906,0.02361135,0.04026864,-0.02201438,-0.02186407,-0.04018135,-0.11681200,-0.03004158
0.350000,0.83815335,0.00605975,1.56125531,-0.06992453,1.55733301,0.91751793,-0.03143911,0.01718737,0.01707003,0.03137095,0.09119912,0.02345449,0.00207725,-0.00113560,-0.00112785,-0.00207274,-0.00602571,-0.00154969
0.360000,0.83783845,0.00623190,1.56142628,-0.06961032,1.55824647,0.91775285,-0.03160018,0.01727543,0.01715749,0.03153168,0.09166637,0.02357466,-0.03382087,0.01848946,0.01836322,0.03374756,0.09810819,0.02523136
0.370000,0.83752020,0.00640589,1.56159908,-0.06929276,1.55916966,0.91799027,-0.03210429,0.01755102,0.01743119,0.03203469,0.09312869,0.02395073,-0.06634887,0.03627212,0.03602447,0.06620504,0.19246599,0.04949819
0.380000,0.83719535,0.00658348,1.56177546,-0.06896861,1.56011199,0.91823262,-0.03291234,0.01799277,0.01786993,0.03284099,0.09547269,0.02455356,-0.09442990,0.05162367,0.05127121,0.09422520,0.27392394,0.07044745
0.390000,0.83686110,0.00676620,1.56195694,-0.06863509,1.56108157,0.91848198,-0.03397447,0.01857343,0.01844662,0.03390083,0.09855376,0.02534595,-0.11698712,0.06395543,0.06351878,0.11673352,0.33935833,0.08727580
0.400000,0.83651521,0.00695530,1.56214474,-0.06828995,1.56208494,0.91874002,-0.03523008,0.01925985,0.01912836,0.03515371,0.10219604,0.02628266,-0.13294369,0.07267869,0.07218248,0.13265550,0.38564542,0.09917986
0.410000,0.83615609,0.00715163,1.56233973,-0.06793161,1.56312668,0.91900794,-0.03660853,0.02001343,0.01987679,0.03652917,0.10619466,0.02731102,-0.14153019,0.07737283,0.07684456,0.14122338,0.41055329,0.10558564
0.420000,0.83578288,0.00735566,1.56254237,-0.06755920,1.56420932,0.91928637,-0.03803765,0.02079472,0.02065274,0.03795519,0.11034029,0.02837719,-0.14320694,0.07828949,0.07775497,0.14289650,0.41541725,0.10683654
0.430000,0.83539539,0.00756749,1.56275276,-0.06717255,1.56533334,0.91957544,-0.03945219,0.02156803,0.02142078,0.03936667,0.11444362,0.02943248,-0.13874170,0.07584839,0.07533054,0.13844093,0.40246438,0.10350534
0.440000,0.83499407,0.00778689,1.56297065,-0.06677211,1.56649749,0.91987484,-0.04079457,0.02230189,0.02214963,0.04070613,0.11833761,0.03043393,-0.12890220,0.07046926,0.06998813,0.12862277,0.37392180,0.09616479
0.450000,0.83457991,0.00801331,1.56319553,-0.06635884,1.56769891,0.92018382,-0.04201488,0.02296902,0.02281220,0.04192380,0.12187751,0.03134432,-0.11445621,0.06257181,0.06214460,0.11420809,0.33201660,0.08538766
0.460000,0.83415432,0.00824597,1.56342660,-0.06593418,1.56893345,0.92050131,-0.04307090,0.02354633,0.02338557,0.04297753,0.12494082,0.03213214,-0.09617147,0.05257577,0.05221680,0.09596299,0.27897590,0.07174671
0.470000,0.83371915,0.00848387,1.56366288,-0.06549995,1.57019580,0.92082597,-0.04392807,0.02401494,0.02385098,0.04383285,0.12742733,0.03277162,-0.07481572,0.04090084,0.04062159,0.07465354,0.21702678,0.05581471
0.480000,0.83327652,0.00872586,1.56390321,-0.06505827,1.57147981,0.92115618,-0.04455953,0.02436015,0.02419383,0.04446294,0.12925909,0.03324271,-0.05115673,0.02796676,0.02777582,0.05104583,0.14839636,0.03816441
0.490000,0.83282878,0.00897063,1.56414631,-0.06461150,1.57277862,0.92149021,-0.04494609,0.02457148,0.02440372,0.04484866,0.13038041,0.03353109,-0.02596224,0.01419324,0.01409634,0.02590596,0.07531173,0.01936859
0.500000,0.83237845,0.00921682,1.56439082,-0.06416215,1.57408494,0.92182617,-0.04507622,0.02464262,0.02447437,0.04497850,0.13075790,0.03362817,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.83192812,0.00946301,1.56463533,-0.06371280,1.57539125,0.92216213,-0.04494609,0.02457148,0.02440372,0.04484866,0.13038041,0.03353109,0.02596224,-0.01419324,-0.01409634,-0.02590596,-0.07531173,-0.01936859
0.520000,0.83148038,0.00970778,1.56487843,-0.06326603,1.57669006,0.92249615,-0.04455953,0.02436015,0.02419383,0.04446294,0.12925909,0.03324271,0.05115673,-0.02796676,-0.02777582,-0.05104583,-0.14839636,-0.03816441
0.530000,0.83103775,0.00994976,1.56511876,-0.06282436,1.57797407,0.92282637,-0.04392807,0.02401494,0.02385098,0.04383285,0.12742733,0.03277162,0.07481572,-0.04090084,-0.04062159,-0.07465354,-0.21702678,-0.05581471
0.540000,0.83060258,0.01018767,1.56535504,-0.06239013,1.57923642,0.92315102,-0.04307090,0.02354633,0.02338557,0.04297753,0.12494082,0.03213214,0.09617147,-0.05257577,-0.05221680,-0.09596299,-0.27897590,-0.07174671
0.550000,0.83017699,0.01042033,1.56558611,-0.06196547,1.58047096,0.92346852,-0.04201488,0.02296902,0.02281220,0.04192380,0.12187751,0.03134432,0.11445621,-0.06257181,-0.06214460,-0.11420809,-0.33201660,-0.08538766
0.560000,0.82976283,0.01064675,1.56581099,-0.06155220,1.58167238,0.92377750,-0.04079457,0.02230189,0.02214963,0.04070613,0.11833761,0.03043393,0.12890220,-0.07046926,-0.06998813,-0.12862277,-0.37392180,-0.09616479
0.570000,0.82936151,0.01086614,1.56602888,-0.06115175,1.58283653,0.92407689,-0.03945219,0.02156803,0.02142078,0.03936667,0.11444362,0.02943248,0.13874170,-0.07584839,-0.07533054,-0.13844093,-0.40246438,-0.10350534
0.580000,0.82897402,0.01107797,1.56623927,-0.06076511,1.58396055,0.92436597,-0.03803765,0.02079472,0.02065274,0.03795519,0.11034029,0.02837719,0.14320694,-0.07828949,-0.07775497,-0.14289650,-0.41541725,-0.10683654
0.590000,0.82860081,0.01128201,1.56644191,-0.06039270,1.58504319,0.92464440,-0.03660853,0.02001343,0.01987679,0.03652917,0.10619466,0.02731102,0.14153019,-0.07737283,-0.07684456,-0.14122338,-0.41055329,-0.10558564
0.600000,0.82824169,0.01147834,1.56663690,-0.06003436,1.58608494,0.92491231,-0.03523008,0.01925985,0.01912836,0.03515371,0.10219604,0.02628266,0.13294369,-0.07267869,-0.07218248,-0.13265550,-0.38564542,-0.09917986
0.610000,0.82789580,0.01166743,1.56682470,-0.05968922,1.58708830,0.92517036,-0.03397447,0.01857343,0.01844662,0.03390083,0.09855376,0.02534595,0.11698712,-0.06395543,-0.06351878,-0.11673352,-0.33935833,-0.08727580
0.620000,0.82756155,0.01185016,1.56700618,-0.05935570,1.58805788,0.92541972,-0.03291234,0.01799277,0.01786993,0.03284099,0.09547269,0.02455356,0.09442990,-0.05162367,-0.05127121,-0.09422520,-0.27392394,-0.07044745
0.630000,0.82723670,0.01202775,1.56718256,-0.05903155,1.58900021,0.92566206,-0.03210429,0.01755102,0.01743119,0.03203469,0.09312869,0.02395073,0.06634887,-0.03627212,-0.03602447,-0.06620504,-0.19246599,-0.04949819
0.640000,0.82691845,0.01220173,1.56735536,-0.05871399,1.58992340,0.92589949,-0.03160018,0.01727543,0.01715749,0.03153168,0.09166637,0.02357466,0.03382087,-0.01848946,-0.01836322,-0.03374756,-0.09810819,-0.02523136
0.650000,0.82660355,0.01237388,1.56752633,-0.05839977,1.59083686,0.92613441,-0.03143911,0.01718737,0.01707003,0.03137095,0.09119912,0.02345449,-0.00207725,0.00113560,0.00112785,0.00207274,0.00602571,0.00154969
0.660000,0.82628843,0.01254616,1.56769743,-0.05808533,1.59175098,0.92636950,-0.03164937,0.01730233,0.01718419,0.03158076,0.09180906,0.02361135,-0.04026864,0.02201438,0.02186407,0.04018135,0.11681200,0.03004158
0.670000,0.82596927,0.01272064,1.56787072,-0.05776686,1.59267681,0.92660760,-0.03224853,0.01762988,0.01750951,0.03217863,0.09354712,0.02405834,-0.07967648,0.04355816,0.04326076,0.07950376,0.23112694,0.05944097
0.680000,0.82564214,0.01289948,1.56804834,-0.05744044,1.59362575,0.92685165,-0.03324337,0.01817374,0.01804966,0.03317130,0.09643295,0.02480052,-0.11922390,0.06517825,0.06473325,0.11896545,0.34584681,0.08894450
0.690000,0.82530309,0.01308483,1.56823242,-0.05710213,1.59460926,0.92710459,-0.03462989,0.01893174,0.01880248,0.03455482,0.10045499,0.02583490,-0.15783407,0.08628596,0.08569684,0.15749192,0.45784788,0.11774881
0.700000,0.82494828,0.01327880,1.56842507,-0.05674809,1.59563850,0.92736929,-0.03639334,0.01989579,0.01975995,0.03631444,0.10557043,0.02715049,-0.19443015,0.10629259,0.10556687,0.19400866,0.56400643,0.14505054
0.710000,0.82457405,0.01348338,1.56862826,-0.05637468,1.59672407,0.92764847,-0.03850819,0.02105196,0.02090822,0.03842471,0.11170523,0.02872823,-0.22793528,0.12460943,0.12375866,0.22744116,0.66119871,0.17004635
0.720000,0.82417707,0.01370041,1.56884380,-0.05597855,1.59787565,0.92794464,-0.04093815,0.02238039,0.02222758,0.04084940,0.11875411,0.03054105,-0.25727263,0.14064780,0.13968753,0.25671492,0.74630102,0.19193286
0.730000,0.82375440,0.01393148,1.56907329,-0.05555679,1.59910174,0.92825996,-0.04363616,0.02385535,0.02369248,0.04354156,0.12658054,0.03255384,-0.28136535,0.15381900,0.15276880,0.28075541,0.81618961,0.20990673
0.740000,0.82330364,0.01417790,1.56931803,-0.05510702,1.60040930,0.92859624,-0.04654438,0.02544525,0.02527152,0.04644349,0.13501678,0.03472346,-0.29913660,0.16353432,0.16241779,0.29848813,0.86774076,0.22316460
0.750000,0.82282304,0.01444065,1.56957898,-0.05462745,1.60180345,0.92895479,-0.04959423,0.02711256,0.02692745,0.04948672,0.14386382,0.03699874,-0.30950953,0.16920508,0.16804983,0.30883858,0.89783074,0.23090311
0.760000,0.82231155,0.01472027,1.56985670,-0.05411707,1.60328718,0.92933637,-0.05270632,0.02881390,0.02861718,0.05259207,0.15289144,0.03932045,-0.31140730,0.17024257,0.16908024,0.31073223,0.90333583,0.23231890
0.770000,0.82176900,0.01501687,1.57015128,-0.05357570,1.60486101,0.92974113,-0.05579053,0.03050000,0.03029177,0.05566959,0.16183817,0.04162136,-0.30375307,0.16605809,0.16492433,0.30309459,0.88113230,0.22660862
0.780000,0.82119617,0.01533003,1.57046230,-0.05300411,1.60652270,0.93016848,-0.05874596,0.03211570,0.03189643,0.05861861,0.17041131,0.04382619,-0.28546999,0.15606295,0.15499744,0.28485115,0.82809641,0.21296891
0.790000,0.82059488,0.01565875,1.57078877,-0.05240413,1.60826692,0.93061705,-0.06146091,0.03359993,0.03337053,0.06132768,0.17828691,0.04585163,-0.25548121,0.13966846,0.13871487,0.25492738,0.74110445,0.19059641
0.800000,0.81996816,0.01600137,1.57112905,-0.05177876,1.61008494,0.93108461,-0.06381297,0.03488577,0.03464759,0.06367464,0.18510980,0.04760633,-0.21270990,0.11628591,0.11549197,0.21224879,0.61703267,0.15868777
0.810000,0.81932027,0.01635556,1.57148083,-0.05113228,1.61196433,0.93156795,-0.06567047,0.03590125,0.03565613,0.06552811,0.19049808,0.04899208,-0.15670239,0.08566728,0.08508239,0.15636269,0.45456508,0.11690454
0.820000,0.81865681,0.01671827,1.57184106,-0.05047026,1.61388891,0.93206291,-0.06690970,0.03657871,0.03632897,0.06676465,0.19409283,0.04991658,-0.08949769,0.04892729,0.04859324,0.08930368,0.25961650,0.06676788
0.830000,0.81798447,0.01708583,1.57220611,-0.04979938,1.61583925,0.93256450,-0.06743198,0.03686424,0.03661255,0.06728580,0.19560788,0.05030622,-0.01375801,0.00752134,0.00746998,0.01372819,0.03990948,0.01026388
0.840000,0.81731080,0.01745411,1.57257188,-0.04912717,1.61779343,0.93306707,-0.06716528,0.03671844,0.03646774,0.06701968,0.19483424,0.05010725,0.06785446,-0.03709520,-0.03684194,-0.06770737,-0.19683342,-0.05062140
0.850000,0.81664395,0.01781868,1.57293395,-0.04846176,1.61972785,0.93356456,-0.06606419,0.03611648,0.03586990,0.06592097,0.19164016,0.04928580,0.15267752,-0.08346693,-0.08289707,-0.15234655,-0.44288966,-0.11390187
0.860000,0.81599237,0.01817489,1.57328773,-0.04781159,1.62161797,0.93405066,-0.06410990,0.03504810,0.03480881,0.06397092,0.18597114,0.04782785,0.23804897,-0.13013846,-0.12924995,-0.23753293,-0.69053669,-0.17759145
0.870000,0.81536457,0.01851810,1.57362859,-0.04718516,1.62343909,0.93451902,-0.06131025,0.03351757,0.03328873,0.06117734,0.17784987,0.04573923,0.32130662,-0.17565440,-0.17445513,-0.32061009,-0.93205196,-0.23970408
0.880000,0.81476887,0.01884376,1.57395203,-0.04659075,1.62516712,0.93496343,-0.05769969,0.03154371,0.03132835,0.05757461,0.16737628,0.04304565,0.39978827,-0.21855936,-0.21706715,-0.39892161,-1.15971291,-0.29825367
0.890000,0.81421308,0.01914760,1.57425380,-0.04603616,1.62677936,0.93537806,-0.05333928,0.02915993,0.02896084,0.05322365,0.15472753,0.03979265,0.47083171,-0.25739794,-0.25564056,-0.46981105,-1.36579700,-0.35125415
0.900000,0.81370429,0.01942575,1.57453005,-0.04552848,1.62825526,0.93575763,-0.04831672,0.02641416,0.02623382,0.04821198,0.14015801,0.03604568,0.53177476,-0.29071476,-0.28872991,-0.53062199,-1.54258168,-0.39671943
0.910000,0.81324858,0.01967489,1.57477749,-0.04507375,1.62957721,0.93609761,-0.04274633,0.02336890,0.02320934,0.04265366,0.12399931,0.03189000,0.57995522,-0.31705443,-0.31488975,-0.57869800,-1.68234440,-0.43266345
0.920000,0.81285073,0.01989239,1.57499350,-0.04467676,1.63073131,0.93639442,-0.03676903,0.02010118,0.01996394,0.03668933,0.10666027,0.02743077,0.61271088,-0.33496155,-0.33267461,-0.61138265,-1.77736261,-0.45710013
0.930000,0.81251400,0.02007647,1.57517633,-0.04434076,1.63170810,0.93664563,-0.03055240,0.01670262,0.01658859,0.03048617,0.08862695,0.02279298,0.62737955,-0.34298074,-0.34063904,-0.62601953,-1.81991377,-0.46804339
0.940000,0.81223983,0.02022635,1.57532519,-0.04406719,1.63250340,0.93685016,-0.02429061,0.01327938,0.01318871,0.02423795,0.07046262,0.01812150,0.62129904,-0.33965659,-0.33733759,-0.61995220,-1.80227531,-0.46350715
0.950000,0.81202760,0.02034238,1.57544042,-0.04385542,1.63311904,0.93700849,-0.01820446,0.00995215,0.00988421,0.01816499,0.05280781,0.01358105,0.59180715,-0.32353374,-0.32132481,-0.59052423,-1.71672469,-0.44150534
0.960000,0.81187433,0.02042617,1.57552364,-0.04370249,1.63356364,0.93712283,-0.01254138,0.00685622,0.00680941,0.01251419,0.03638025,0.00935623,0.53624167,-0.29315677,-0.29115525,-0.53507921,-1.55553937,-0.40005188
0.970000,0.81177445,0.02048077,1.57557787,-0.04360282,1.63385338,0.93719735,-0.00757541,0.00414138,0.00411311,0.00755899,0.02197488,0.00565148,0.45194041,-0.24707030,-0.24538343,-0.45096070,-1.31099679,-0.33716069
0.980000,0.81171950,0.02051081,1.57560770,-0.04354799,1.63401277,0.93723834,-0.00360723,0.00197203,0.00195856,0.00359941,0.01046391,0.00269110,0.33624118,-0.18381895,-0.18256392,-0.33551228,-0.97537440,-0.25084570
0.990000,0.81169789,0.02052262,1.57561944,-0.04352643,1.63407546,0.93725446,-0.00096412,0.00052707,0.00052347,0.00096203,0.00279674,0.00071926,0.18648178,-0.10194731,-0.10125126,-0.18607752,-0.54094965,-0.13912083
1.000000,0.81169463,0.02052441,1.57562121,-0.04352317,1.63408494,0.93725690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
