t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.62349181,-0.20689862,1.33642574,-0.02726119,1.57158521,0.62118242,0.02738413,0.00259518,0.00737897,0.00890371,0.01584531,-0.02173057,0.39691510,-0.01305333,0.03024296,0.09024287,0.18007410,-0.15809698
0.130000,0.62378571,-0.20687350,1.33650079,-0.02716772,1.57175259,0.62095766,0.03141781,0.00240978,0.00760640,0.00978024,0.01762352,-0.02317356,0.40906466,-0.02403502,0.01513369,0.08486242,0.17518870,-0.13008910
0.140000,0.62412049,-0.20685079,1.33657735,-0.02706578,1.57193748,0.62071992,0.03554975,0.00211490,0.00768028,0.01059727,0.01934182,-0.02432568,0.41651300,-0.03489094,-0.00038396,0.07837385,0.16812377,-0.10008046
0.150000,0.62449688,-0.20683156,1.33665388,-0.02695601,1.57213916,0.62047217,0.03973134,0.00171356,0.00759900,0.01134465,0.02097936,-0.02517159,0.41894260,-0.04526796,-0.01581631,0.07096498,0.15906804,-0.06899999
0.160000,0.62491511,-0.20681685,1.33672883,-0.02683915,1.57235673,0.62021753,0.04391081,0.00121232,0.00736589,0.01201413,0.02251717,-0.02570521,0.41603594,-0.05481296,-0.03066968,0.06282367,0.14821023,-0.03777662
0.170000,0.62537490,-0.20680761,1.33680072,-0.02671601,1.57258911,0.61995910,0.04803322,0.00062125,0.00698919,0.01259931,0.02393819,-0.02592975,0.40747553,-0.06317280,-0.04445037,0.05413775,0.13573907,-0.00733928
0.180000,0.62587539,-0.20680468,1.33686818,-0.02658746,1.57283505,0.61969992,0.05204042,-0.00004601,0.00648210,0.01309569,0.02522721,-0.02585771,0.39294383,-0.06999437,-0.05666471,0.04509506,0.12184328,0.02138308
0.190000,0.62641512,-0.20680873,1.33692999,-0.02645440,1.57309317,0.61944286,0.05587113,-0.00077233,0.00586276,0.01350065,0.02637093,-0.02551090,0.37212334,-0.07492454,-0.06681902,0.03588344,0.10671158,0.04746154
0.200000,0.62699201,-0.20682025,1.33698513,-0.02631775,1.57336195,0.61919052,0.05946087,-0.00153702,0.00515423,0.01381342,0.02735795,-0.02492039,0.34469654,-0.07761018,-0.07441960,0.02669074,0.09053271,0.06996716
0.210000,0.62760331,-0.20683952,1.33703287,-0.02617843,1.57363978,0.61894513,0.06274246,-0.00231612,0.00438422,0.01403509,0.02817872,-0.02412605,0.31053724,-0.07779621,-0.07909656,0.01767960,0.07349426,0.08817519
0.220000,0.62824562,-0.20686654,1.33707271,-0.02603735,1.57392495,0.61870853,0.06565130,-0.00308507,0.00358163,0.01416783,0.02882558,-0.02317090,0.27028447,-0.07561970,-0.08097506,0.00891192,0.05577933,0.10217758
0.230000,0.62891491,-0.20690111,1.33710448,-0.02589537,1.57421569,0.61848212,0.06813061,-0.00382142,0.00277321,0.01421426,0.02929266,-0.02209553,0.22476861,-0.07131577,-0.08030409,0.00042441,0.03756991,0.11227048
0.240000,0.62960663,-0.20694279,1.33712824,-0.02575334,1.57451019,0.61826690,0.07013190,-0.00450508,0.00198322,0.01417737,0.02957593,-0.02093754,0.17482001,-0.06511954,-0.07733258,-0.00774622,0.01904797,0.11875001
0.250000,0.63031582,-0.20699098,1.33714428,-0.02561209,1.57480659,0.61806352,0.07161500,-0.00511829,0.00123340,0.01406051,0.02967318,-0.01973159,0.12126903,-0.05726612,-0.07230949,-0.01556326,0.00039550,0.12191233
0.260000,0.63103710,-0.20704487,1.33715310,-0.02547238,1.57510303,0.61787232,0.07254804,-0.00564566,0.00054304,0.01386741,0.02958402,-0.01850936,0.06494604,-0.04799062,-0.06548379,-0.02299000,-0.01820553,0.12205357
0.270000,0.63176486,-0.20710356,1.33715539,-0.02533498,1.57539765,0.61769329,0.07290745,-0.00607414,-0.00007110,0.01360214,0.02930985,-0.01729960,0.00668140,-0.03752815,-0.05710443,-0.02998975,-0.03657314,0.11946985
0.280000,0.63249328,-0.20716599,1.33715198,-0.02520057,1.57568862,0.61752620,0.07267796,-0.00639305,-0.00059470,0.01326916,0.02885394,-0.01612806,-0.05269454,-0.02611385,-0.04742037,-0.03652577,-0.05452535,0.11445733
0.290000,0.63321644,-0.20723103,1.33714384,-0.02506980,1.57597414,0.61737053,0.07185262,-0.00659403,-0.00101599,0.01287329,0.02822134,-0.01501756,-0.11235142,-0.01398281,-0.03668057,-0.04256138,-0.07188017,0.10731214
0.300000,0.63392835,-0.20729746,1.33713204,-0.02494329,1.57625248,0.61722558,0.07043276,-0.00667110,-0.00132563,0.01241972,0.02741893,-0.01398794,-0.17145886,-0.00137015,-0.02513397,-0.04805986,-0.08845564,0.09833042
0.310000,0.63462314,-0.20736402,1.33711772,-0.02482158,1.57652198,0.61709044,0.06842804,-0.00662061,-0.00151681,0.01191401,0.02645543,-0.01305609,-0.22918651,0.01148900,-0.01302955,-0.05298450,-0.10406976,0.08780830
0.320000,0.63529502,-0.20742944,1.33710211,-0.02470517,1.57678109,0.61696408,0.06585640,-0.00644128,-0.00158519,0.01136207,0.02534135,-0.01223592,-0.28470401,0.02435954,-0.00061625,-0.05729859,-0.11854056,0.07604192
0.330000,0.63593846,-0.20749242,1.33708643,-0.02459448,1.57702835,0.61684532,0.06274410,-0.00613417,-0.00152893,0.01077019,0.02408903,-0.01153841,-0.33718100,0.03700635,0.01185696,-0.06096543,-0.13168607,0.06332742
0.340000,0.63654822,-0.20755171,1.33707194,-0.02448987,1.57726245,0.61673288,0.05912568,-0.00570268,-0.00134868,0.01014504,0.02271265,-0.01097155,-0.38578712,0.04919432,0.02414113,-0.06394831,-0.14332430,0.04996094
0.350000,0.63711943,-0.20760608,1.33705986,-0.02439166,1.57748224,0.61662543,0.05504402,-0.00515260,-0.00104757,0.00949363,0.02122818,-0.01054038,-0.42969200,0.06068833,0.03598730,-0.06621051,-0.15327326,0.03623862
0.360000,0.63764772,-0.20765439,1.33705138,-0.02430006,1.57768672,0.61652161,0.05055028,-0.00449202,-0.00063122,0.00882335,0.01965342,-0.01024697,-0.46806529,0.07125327,0.04714652,-0.06771534,-0.16135100,0.02245659
0.370000,0.63812926,-0.20769559,1.33704760,-0.02421523,1.57787507,0.61642004,0.04570393,-0.00373141,-0.00010776,0.00814197,0.01800800,-0.01009046,-0.50007662,0.08065401,0.05736982,-0.06842608,-0.16737551,0.00891098
0.380000,0.63856085,-0.20772873,1.33704954,-0.02413724,1.57804671,0.61631936,0.04057272,-0.00288360,0.00051222,0.00745760,0.01631336,-0.01006698,-0.52489563,0.08865545,0.06640826,-0.06830602,-0.17116483,-0.00410205
0.390000,0.63894002,-0.20775302,1.33705812,-0.02406606,1.57820125,0.61621828,0.03523275,-0.00196375,0.00121563,0.00677874,0.01459276,-0.01016973,-0.54169196,0.09502248,0.07401286,-0.06731845,-0.17253697,-0.01628638
0.400000,0.63926509,-0.20776782,1.33707408,-0.02400161,1.57833856,0.61611558,0.02976840,-0.00098938,0.00198687,0.00611424,0.01287129,-0.01038896,-0.54963525,0.09951997,0.07993468,-0.06542667,-0.17130996,-0.02734586
0.410000,0.63953528,-0.20777269,1.33709802,-0.02394370,1.57845876,0.61601015,0.02427163,0.00001980,0.00280804,0.00547328,0.01117565,-0.01071206,-0.54817382,0.10197851,0.08398852,-0.06261696,-0.16737602,-0.03704088
0.420000,0.63975072,-0.20776738,1.33713035,-0.02389204,1.57856225,0.61590103,0.01883439,0.00104370,0.00366065,0.00486470,0.00953216,-0.01112518,-0.53787067,0.10249148,0.08624421,-0.05896753,-0.16092422,-0.04535785
0.430000,0.63991245,-0.20775183,1.33717128,-0.02384627,1.57864966,0.61578739,0.01354088,0.00206367,0.00452738,0.00429640,0.00796468,-0.01161476,-0.51956748,0.10121797,0.08683535,-0.05457960,-0.15221783,-0.05233972
0.440000,0.64002227,-0.20772618,1.33722089,-0.02380595,1.57872187,0.61566853,0.00846690,0.00306264,0.00539225,0.00377524,0.00649444,-0.01216767,-0.49410593,0.09831706,0.08589554,-0.04955439,-0.14152012,-0.05802942
0.450000,0.64008274,-0.20769070,1.33727907,-0.02377059,1.57877994,0.61554387,0.00367982,0.00402512,0.00624063,0.00330710,0.00514004,-0.01277119,-0.46232772,0.09394783,0.08355838,-0.04399310,-0.12909437,-0.06246990
0.460000,0.64009703,-0.20764584,1.33734560,-0.02373962,1.57882511,0.61541298,-0.00076140,0.00493723,0.00705921,0.00289682,0.00391744,-0.01341304,-0.42507451,0.08826936,0.07995746,-0.03799693,-0.11520384,-0.06570410
0.470000,0.64006884,-0.20759216,1.33742012,-0.02371245,1.57885877,0.61527552,-0.00480622,0.00578667,0.00783601,0.00254827,0.00283997,-0.01408139,-0.38318799,0.08144075,0.07522637,-0.03166711,-0.10011181,-0.06777494
0.480000,0.64000236,-0.20753035,1.33750215,-0.02368844,1.57888243,0.61513130,-0.00841252,0.00656274,0.00856041,0.00226426,0.00191833,-0.01476481,-0.33750985,0.07362106,0.06949872,-0.02510485,-0.08408155,-0.06872538
0.490000,0.63990216,-0.20746118,1.33759112,-0.02366694,1.57889768,0.61498021,-0.01154659,0.00725632,0.00922311,0.00204661,0.00116059,-0.01545231,-0.28888177,0.06496939,0.06290810,-0.01841135,-0.06737632,-0.06859834
0.500000,0.63977309,-0.20738553,1.33768638,-0.02364728,1.57890620,0.61482227,-0.01418313,0.00785989,0.00981614,0.00189613,0.00057217,-0.01613333,-0.23814542,0.05564481,0.05558810,-0.01168782,-0.05025942,-0.06743677
0.510000,0.63962022,-0.20730431,1.33778719,-0.02362879,1.57890970,0.61465760,-0.01630527,0.00836750,0.01033289,0.00181262,0.00015589,-0.01679774,-0.18614249,0.04580642,0.04767233,-0.00503548,-0.03299410,-0.06528361
0.520000,0.63944873,-0.20721851,1.33789276,-0.02361081,1.57890990,0.61448641,-0.01790456,0.00877483,0.01076805,0.00179485,-0.00008809,-0.01743584,-0.13371467,0.03561328,0.03929438,0.00144446,-0.01584364,-0.06218180
0.530000,0.63926387,-0.20712915,1.33800226,-0.02359269,1.57890851,0.61430900,-0.01898096,0.00907912,0.01111768,0.00184059,-0.00016224,-0.01803835,-0.08170362,0.02522449,0.03058785,0.00765079,0.00092870,-0.05817427
0.540000,0.63907083,-0.20703728,1.33811482,-0.02357380,1.57890720,0.61412579,-0.01954283,0.00927920,0.01137916,0.00194661,-0.00007166,-0.01859645,-0.03095105,0.01479913,0.02168634,0.01348231,0.01705963,-0.05330397
0.550000,0.63887467,-0.20694392,1.33822955,-0.02355357,1.57890760,0.61393725,-0.01960698,0.00937551,0.01155120,0.00210865,0.00017594,-0.01910170,0.01770138,0.00449628,0.01272343,0.01883780,0.03228589,-0.04761382
0.560000,0.63868026,-0.20685010,1.33834555,-0.02353146,1.57891121,0.61374396,-0.01919861,0.00937006,0.01163387,0.00232144,0.00057017,-0.01954613,0.06341197,-0.00552498,0.00383273,0.02361604,0.04634420,-0.04114678
0.570000,0.63849216,-0.20675684,1.33846193,-0.02350699,1.57891944,0.61354656,-0.01835135,0.00926648,0.01162854,0.00257871,0.00109805,-0.01992219,0.10533906,-0.01510556,-0.00485216,0.02771584,0.05897129,-0.03394578
0.580000,0.63831456,-0.20666509,1.33857784,-0.02347976,1.57893356,0.61334576,-0.01710725,0.00906995,0.01153795,0.00287316,0.00174395,-0.02022275,0.14264095,-0.02408639,-0.01319766,0.03103597,0.06990389,-0.02605376
0.590000,0.63815117,-0.20657573,1.33869242,-0.02344943,1.57895466,0.61314237,-0.01551675,0.00878728,0.01136617,0.00319649,0.00248960,-0.02044111,0.17447596,-0.03230837,-0.02107015,0.03347523,0.07887873,-0.01751365
0.600000,0.63800518,-0.20648960,1.33880491,-0.02341576,1.57898362,0.61293724,-0.01363876,0.00842684,0.01111857,0.00353939,0.00331412,-0.02057100,0.20000241,-0.03961243,-0.02833606,0.03493241,0.08563254,-0.00836841
0.610000,0.63787913,-0.20640742,1.33891456,-0.02337861,1.57902112,0.61273127,-0.01153999,0.00799855,0.01080186,0.00389162,0.00419416,-0.02060666,0.21860015,-0.04586992,-0.03488196,0.03534010,0.08997686,0.00131528
0.620000,0.63777489,-0.20632982,1.33902074,-0.02333793,1.57906761,0.61252543,-0.00928896,0.00751296,0.01042344,0.00424292,0.00510599,-0.02054344,0.23053516,-0.05107395,-0.04067522,0.03476615,0.09202249,0.01137562
0.630000,0.63769365,-0.20625732,1.33912285,-0.02329379,1.57912328,0.61232074,-0.00694987,0.00698050,0.00999091,0.00458401,0.00602756,-0.02037851,0.23629492,-0.05524808,-0.04570337,0.03331220,0.09195508,0.02162708
0.640000,0.63763599,-0.20619033,1.33922040,-0.02324631,1.57918812,0.61211821,-0.00458202,0.00641135,0.00951197,0.00490657,0.00693867,-0.02011088,0.23636695,-0.05841586,-0.04995398,0.03107991,0.08996025,0.03188410
0.650000,0.63760192,-0.20612918,1.33931296,-0.02319574,1.57926195,0.61191886,-0.00223986,0.00581546,0.00899446,0.00520335,0.00782096,-0.01974143,0.23123873,-0.06060084,-0.05341458,0.02817092,0.08622363,0.04196113
0.660000,0.63759094,-0.20607408,1.33940019,-0.02314235,1.57934439,0.61172371,0.00002704,0.00520253,0.00844635,0.00546807,0.00865795,-0.01927288,0.22139779,-0.06182656,-0.05607272,0.02468689,0.08093084,0.05167265
0.670000,0.63760206,-0.20602515,1.33948181,-0.02308650,1.57943491,0.61153372,0.00217401,0.00458205,0.00787572,0.00569551,0.00943501,-0.01870981,0.20733160,-0.06211659,-0.05791595,0.02072946,0.07426751,0.06083308
0.680000,0.63763389,-0.20598243,1.33955765,-0.02302858,1.57953285,0.61134981,0.00416122,0.00396324,0.00729079,0.00588142,0.01013936,-0.01805867,0.18952769,-0.06149447,-0.05893181,0.01640028,0.06641927,0.06925690
0.690000,0.63768464,-0.20594585,1.33962761,-0.02296902,1.57963742,0.61117281,0.00595373,0.00335512,0.00669989,0.00602261,0.01076007,-0.01732775,0.16847354,-0.05998375,-0.05910784,0.01180101,0.05757175,0.07675855
0.700000,0.63775221,-0.20591527,1.33969166,-0.02290829,1.57974774,0.61100348,0.00752148,0.00276645,0.00611147,0.00611688,0.01128808,-0.01652719,0.14465666,-0.05760799,-0.05843160,0.00703330,0.04791059,0.08315249
0.710000,0.63783423,-0.20589043,1.33974988,-0.02284685,1.57986285,0.61084246,0.00883928,0.00220576,0.00553414,0.00616306,0.01171618,-0.01566901,0.11856455,-0.05439074,-0.05689063,0.00219878,0.03762139,0.08825316
0.720000,0.63792810,-0.20587103,1.33980241,-0.02278519,1.57998171,0.61069025,0.00988681,0.00168136,0.00497658,0.00616097,0.01203903,-0.01476706,0.09068470,-0.05035554,-0.05447248,-0.00260088,0.02688980,0.09187503
0.730000,0.63803102,-0.20585666,1.33984950,-0.02272379,1.58010327,0.61054721,0.01064864,0.00120130,0.00444765,0.00611149,0.01225312,-0.01383706,0.06150463,-0.04552596,-0.05116468,-0.00726403,0.01590145,0.09383255
0.740000,0.63814008,-0.20584683,1.33989149,-0.02266311,1.58022641,0.61041354,0.01111419,0.00077341,0.00395630,0.00601649,0.01235682,-0.01289657,0.03151184,-0.03992553,-0.04695480,-0.01168904,0.00484195,0.09394017
0.750000,0.63825229,-0.20584099,1.33992878,-0.02260360,1.58035004,0.61028925,0.01127779,0.00040528,0.00351161,0.00587885,0.01235034,-0.01196504,0.00119381,-0.03357782,-0.04183037,-0.01577424,-0.00610306,0.09201235
0.760000,0.63836463,-0.20583850,1.33996191,-0.02254566,1.58047305,0.61017414,0.01113861,0.00010427,0.00312278,0.00570247,0.01223576,-0.01106373,-0.02896194,-0.02650638,-0.03577894,-0.01941799,-0.01674795,0.08786353
0.770000,0.63847407,-0.20583866,1.33999146,-0.02248966,1.58059440,0.61006780,0.01070072,-0.00012251,0.00279916,0.00549230,0.01201700,-0.01021579,-0.05846792,-0.01873475,-0.02878806,-0.02251864,-0.02690709,0.08130817
0.780000,0.63857767,-0.20584068,1.34001814,-0.02243591,1.58071307,0.60996957,0.00997304,-0.00026817,0.00255019,0.00525425,0.01169986,-0.00944621,-0.08683662,-0.01028648,-0.02084526,-0.02497453,-0.03639486,0.07216073
0.790000,0.63867261,-0.20584373,1.34004274,-0.02238465,1.58082810,0.60987852,0.00896940,-0.00032606,0.00238547,0.00499529,0.01129196,-0.00878183,-0.11358054,-0.00118514,-0.01193811,-0.02668403,-0.04502563,0.06023566
0.800000,0.63875620,-0.20584689,1.34006616,-0.02233605,1.58093864,0.60979348,0.00770847,-0.00028978,0.00231469,0.00472340,0.01080282,-0.00825137,-0.13821218,0.00854574,-0.00205414,-0.02754547,-0.05261377,0.04534741
0.810000,0.63882600,-0.20584919,1.34008938,-0.02229019,1.58104392,0.60971295,0.00621365,-0.00015323,0.00234755,0.00444746,0.01024369,-0.00788501,-0.16031365,0.01884439,0.00876671,-0.02749370,-0.05901121,0.02745783
0.820000,0.63887978,-0.20584960,1.34011348,-0.02224708,1.58114332,0.60963514,0.00451110,0.00008829,0.00249231,0.00417630,0.00962656,-0.00771038,-0.17974548,0.02949627,0.02027500,-0.02660948,-0.06422009,0.00711836
0.830000,0.63891562,-0.20584706,1.34013962,-0.02220662,1.58123630,0.60955803,0.00262787,0.00043703,0.00275434,0.00391765,0.00896312,-0.00774848,-0.19643778,0.04024861,0.03216888,-0.02501008,-0.06828013,-0.01497216
0.840000,0.63893183,-0.20584050,1.34016897,-0.02216866,1.58132246,0.60947942,0.00059171,0.00089275,0.00313597,0.00367809,0.00826465,-0.00801333,-0.21032070,0.05084868,0.04414651,-0.02281276,-0.07123101,-0.03811490
0.850000,0.63892704,-0.20582886,1.34020274,-0.02213298,1.58140151,0.60939699,-0.00156895,0.00145266,0.00363654,0.00346300,0.00754206,-0.00851196,-0.22132437,0.06104370,0.05590606,-0.02013478,-0.07311246,-0.06161102
0.860000,0.63890014,-0.20581112,1.34024209,-0.02209931,1.58147326,0.60930840,-0.00382495,0.00211143,0.00425236,0.00327661,0.00680584,-0.00924440,-0.22937892,0.07058093,0.06714569,-0.01709339,-0.07396417,-0.08476170
0.870000,0.63885032,-0.20578633,1.34028814,-0.02206734,1.58153762,0.60921134,-0.00614646,0.00286124,0.00497671,0.00312195,0.00606608,-0.01020371,-0.23441447,0.07920762,0.07756355,-0.01380586,-0.07382585,-0.10686810
0.880000,0.63877709,-0.20575363,1.34034195,-0.02203676,1.58159460,0.60910361,-0.00850294,0.00369171,0.00579988,0.00300092,0.00533249,-0.01137595,-0.23636116,0.08667100,0.08685782,-0.01038944,-0.07273719,-0.12723137
0.890000,0.63868025,-0.20571227,1.34040443,-0.02200721,1.58164432,0.60898318,-0.01086315,0.00458994,0.00670912,0.00291420,0.00461437,-0.01274020,-0.23514913,0.09271833,0.09472665,-0.00696139,-0.07073791,-0.14515269
0.900000,0.63855992,-0.20566165,1.34047637,-0.02197836,1.58168697,0.60884826,-0.01319516,0.00554051,0.00768866,0.00286134,0.00392063,-0.01426854,-0.23070850,0.09709685,0.10086819,-0.00363898,-0.06786772,-0.15993323
0.910000,0.63841655,-0.20560134,1.34055837,-0.02194988,1.58172284,0.60869738,-0.01546633,0.00652547,0.00871972,0.00284068,0.00325979,-0.01592606,-0.22296940,0.09955381,0.10498063,-0.00053945,-0.06416630,-0.17087414
0.920000,0.63825091,-0.20553110,1.34065086,-0.02192145,1.58175230,0.60852945,-0.01764332,0.00752434,0.00978050,0.00284942,0.00263994,-0.01767089,-0.21186197,0.09983645,0.10676211,0.00221992,-0.05967337,-0.17727659
0.930000,0.63806411,-0.20545089,1.34075400,-0.02189280,1.58177580,0.60834383,-0.01969211,0.00851411,0.01084619,0.00288355,0.00206882,-0.01945414,-0.19731634,0.09769202,0.10591080,0.00452187,-0.05442864,-0.17844176
0.940000,0.63785761,-0.20536093,1.34086771,-0.02186371,1.58179386,0.60814042,-0.02157796,0.00946925,0.01188893,0.00293794,0.00155375,-0.02121994,-0.17926263,0.09286776,0.10212485,0.00624916,-0.04847180,-0.17367079
0.950000,0.63763321,-0.20526171,1.34099160,-0.02183400,1.58180709,0.60791970,-0.02326543,0.01036169,0.01287789,0.00300623,0.00110163,-0.02290544,-0.15763099,0.08511093,0.09510244,0.00728452,-0.04184256,-0.16226487
0.960000,0.63739308,-0.20515401,1.34112497,-0.02180356,1.58181613,0.60768281,-0.02471842,0.01116085,0.01377919,0.00308093,0.00071900,-0.02444079,-0.13235153,0.07416875,0.08454172,0.00751069,-0.03458062,-0.14352515
0.970000,0.63713975,-0.20503891,1.34126677,-0.02177239,1.58182172,0.60743164,-0.02590007,0.01183361,0.01455593,0.00315336,0.00041199,-0.02574916,-0.10335440,0.05978849,0.07014085,0.00681041,-0.02672569,-0.11675280
0.980000,0.63687611,-0.20491787,1.34141554,-0.02174054,1.58182464,0.60716887,-0.02677288,0.01234432,0.01516820,0.00321366,0.00018633,-0.02674674,-0.07056973,0.04171739,0.05159800,0.00506642,-0.01831748,-0.08124898
0.990000,0.63660545,-0.20479270,1.34156944,-0.02170819,1.58182573,0.60689804,-0.02729861,0.01265481,0.01557308,0.00325081,0.00004736,-0.02734271,-0.03392763,0.01970269,0.02861132,0.00216147,-0.00939568,-0.03631487
1.000000,0.63633142,-0.20466558,1.34172616,-0.02167564,1.58182589,0.60662367,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
