t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.61780744,-0.19539819,1.34236886,-0.02411085,1.57568224,0.60499715,-0.03447615,0.01434869,0.02002871,0.00393003,0.00113605,-0.03649410,-0.49333156,0.10616750,0.22455681,0.01681538,-0.06865489,-0.33669052
0.120000,0.61743789,-0.19524980,1.34258017,-0.02407088,1.57568979,0.60461609,-0.03944422,0.01528716,0.02220934,0.00404797,0.00033505,-0.03964200,-0.49923810,0.08111821,0.21099744,0.00667424,-0.09151590,-0.29186752
0.130000,0.61701846,-0.19509332,1.34281255,-0.02403024,1.57568819,0.60420590,-0.04444014,0.01596437,0.02423818,0.00406213,-0.00069245,-0.04231377,-0.49891416,0.05406239,0.19429605,-0.00388300,-0.11382950,-0.24174264
0.140000,0.61654920,-0.19493144,1.34306433,-0.02398999,1.57567522,0.60377156,-0.04940193,0.01636462,0.02608673,0.00397010,-0.00193716,-0.04446478,-0.49241970,0.02587166,0.17503422,-0.01450351,-0.13483018,-0.18799357
0.150000,0.61603074,-0.19476697,1.34333360,-0.02395119,1.57564878,0.60331843,-0.05426817,0.01648093,0.02773227,0.00377302,-0.00338212,-0.04606716,-0.47981468,-0.00258239,0.15379354,-0.02483448,-0.15375239,-0.13229800
0.160000,0.61546436,-0.19460276,1.34361824,-0.02391487,1.57560699,0.60285208,-0.05897806,0.01631500,0.02915794,0.00347555,-0.00500273,-0.04710984,-0.46115906,-0.03042815,0.13115561,-0.03452308,-0.16983058,-0.07633362
0.170000,0.61485190,-0.19444158,1.34391599,-0.02388199,1.57554824,0.60237808,-0.06347138,0.01587730,0.03035266,0.00308588,-0.00676670,-0.04759853,-0.43651279,-0.05679400,0.10770203,-0.04321651,-0.18229923,-0.02177813
0.180000,0.61419585,-0.19428606,1.34422451,-0.02385342,1.57547131,0.60190188,-0.06768854,0.01518696,0.03131120,0.00261572,-0.00863413,-0.04755569,-0.40593585,-0.08080835,0.08401438,-0.05056195,-0.19039279,0.02969079
0.190000,0.61349925,-0.19413859,1.34454143,-0.02382989,1.57537537,0.60142861,-0.07157053,0.01427187,0.03203411,0.00208031,-0.01055742,-0.04702059,-0.36948817,-0.10159959,0.06067426,-0.05620657,-0.19334573,0.07639545
0.200000,0.61276575,-0.19400125,1.34486442,-0.02381197,1.57526016,0.60096293,-0.07505894,0.01316862,0.03252778,0.00149843,-0.01248135,-0.04604926,-0.32722974,-0.11829611,0.03826327,-0.05979755,-0.19039250,0.11665815
0.210000,0.61199957,-0.19387569,1.34519126,-0.02380000,1.57512595,0.60050884,-0.07809623,0.01192200,0.03280415,0.00089214,-0.01434364,-0.04471356,-0.27932978,-0.13022761,0.01725751,-0.06107626,-0.18101052,0.14917364
0.220000,0.61120551,-0.19376313,1.34551983,-0.02379413,1.57497370,0.60006961,-0.08062875,0.01057950,0.03287780,0.00028422,-0.01608163,-0.04309099,-0.22639471,-0.13752895,-0.00228884,-0.06016066,-0.16564906,0.17412636
0.230000,0.61038884,-0.19366427,1.34584819,-0.02379425,1.57480492,0.59964774,-0.08260972,0.00918574,0.03276306,-0.00030446,-0.01763900,-0.04125439,-0.16914022,-0.14053629,-0.02042707,-0.05726293,-0.14500032,0.19207322
0.240000,0.60955529,-0.19357944,1.34617451,-0.02380009,1.57462169,0.59924501,-0.08399954,0.00778197,0.03247378,-0.00085514,-0.01896632,-0.03927102,-0.10828201,-0.13958580,-0.03720849,-0.05259521,-0.11975651,0.20357110
0.250000,0.60871093,-0.19350854,1.34649713,-0.02381117,1.57442651,0.59886260,-0.08476574,0.00640609,0.03202325,-0.00135117,-0.02002112,-0.03720261,-0.04453577,-0.13501364,-0.05268439,-0.04636967,-0.09060986,0.20917688
0.260000,0.60786213,-0.19345111,1.34681448,-0.02382688,1.57422229,0.59850106,-0.08488301,0.00509265,0.03142427,-0.00177805,-0.02076782,-0.03510527,0.02138281,-0.12715597,-0.06690609,-0.03879844,-0.05825256,0.20944746
0.270000,0.60701549,-0.19340638,1.34712516,-0.02384646,1.57401227,0.59816042,-0.08433323,0.00387280,0.03068913,-0.00212336,-0.02117778,-0.03302958,0.08875803,-0.11634895,-0.07992488,-0.03009370,-0.02337684,0.20493972
0.280000,0.60617773,-0.19337325,1.34742785,-0.02386904,1.57379993,0.59784024,-0.08310538,0.00277438,0.02982961,-0.00237685,-0.02122927,-0.03102055,0.15687419,-0.10292875,-0.09179206,-0.02046759,0.01332509,0.19621054
0.290000,0.60535566,-0.19335040,1.34772137,-0.02389367,1.57358893,0.59753966,-0.08119566,0.00182182,0.02885696,-0.00253035,-0.02090749,-0.02911759,0.22501561,-0.08723153,-0.10255893,-0.01013227,0.05116101,0.18381683
0.300000,0.60455608,-0.19333626,1.34800465,-0.02391930,1.57338305,0.59725742,-0.07860737,0.00103622,0.02778193,-0.00257784,-0.02020457,-0.02735457,0.29246658,-0.06959346,-0.11227679,0.00070010,0.08943872,0.16831546
0.310000,0.60378574,-0.19332906,1.34827670,-0.02394486,1.57318612,0.59699200,-0.07535101,0.00043530,0.02661475,-0.00251540,-0.01911955,-0.02575978,0.35851142,-0.05035069,-0.12099696,0.01181738,0.12746601,0.15026332
0.320000,0.60305123,-0.19332689,1.34853667,-0.02396923,1.57300192,0.59674159,-0.07144422,0.00003343,0.02536515,-0.00234125,-0.01765840,-0.02435595,0.42243443,-0.02983939,-0.12877072,0.02300740,0.16455065,0.13021730
0.330000,0.60235894,-0.19332769,1.34878376,-0.02399131,1.57283416,0.59650419,-0.06691178,-0.00015838,0.02404232,-0.00205572,-0.01583399,-0.02316023,0.48351991,-0.00839572,-0.13564938,0.03405802,0.20000044,0.10873429
0.340000,0.60171497,-0.19332933,1.34901730,-0.02400998,1.57268638,0.59627765,-0.06178566,-0.00013250,0.02265497,-0.00166126,-0.01366615,-0.02218420,0.54105216,0.01364416,-0.14168424,0.04475707,0.23312315,0.08637117
0.350000,0.60112508,-0.19332960,1.34923667,-0.02402419,1.57256189,0.59605975,-0.05610497,0.00011537,0.02121128,-0.00116245,-0.01118159,-0.02143388,0.59431551,0.03594408,-0.14692660,0.05489240,0.26322659,0.06368484
0.360000,0.60059457,-0.19332628,1.34944136,-0.02403291,1.57246369,0.59584822,-0.04991597,0.00058613,0.01971891,-0.00056600,-0.00841398,-0.02090972,0.64259424,0.05816789,-0.15142776,0.06425186,0.28961853,0.04123218
0.370000,0.60012827,-0.19331714,1.34963091,-0.02403521,1.57239442,0.59564082,-0.04327209,0.00127735,0.01818502,0.00011929,-0.00540390,-0.02060660,0.68517268,0.07997941,-0.15523903,0.07262330,0.31160677,0.01957008
0.380000,0.59973044,-0.19330002,1.34980495,-0.02403026,1.57235627,0.59543539,-0.03623390,0.00218323,0.01661626,0.00088247,-0.00219884,-0.02051383,0.72133511,0.10104249,-0.15841170,0.07979455,0.32849909,-0.00074457
0.390000,0.59940469,-0.19327279,1.34996314,-0.02401735,1.57235091,0.59522990,-0.02886916,0.00329459,0.01501875,0.00171047,0.00114679,-0.02061515,0.75036585,0.12102095,-0.16099708,0.08555346,0.33960327,-0.01915489
0.400000,0.59915390,-0.19323348,1.35010525,-0.02399589,1.57237947,0.59502251,-0.02125274,0.00459891,0.01339810,0.00258812,0.00457163,-0.02088872,0.77154920,0.13957866,-0.16304646,0.08968788,0.34422710,-0.03510399
0.410000,0.59898020,-0.19318023,1.35023105,-0.02396547,1.57244239,0.59481164,-0.01346624,0.00608044,0.01175945,0.00349827,0.00800804,-0.02130748,0.78435980,0.15643234,-0.16460339,0.09204870,0.34192665,-0.04815933
0.420000,0.59888486,-0.19311134,1.35034039,-0.02392587,1.57253944,0.59459597,-0.00559267,0.00772164,0.01010763,0.00442353,0.01138891,-0.02184248,0.78903356,0.17151043,-0.16568033,0.09273894,0.33325105,-0.05838581
0.430000,0.59886837,-0.19302532,1.35043317,-0.02387701,1.57266978,0.59437449,0.00228873,0.00950466,0.00844743,0.00534803,0.01465447,-0.02246639,0.78599674,0.18479426,-0.16628199,0.09192470,0.31899772,-0.06597268
0.440000,0.59893041,-0.19292084,1.35050933,-0.02381896,1.57283197,0.59414643,0.01010298,0.01141148,0.00678356,0.00625756,0.01775293,-0.02315377,0.77567559,0.19626517,-0.16641308,0.08977205,0.29996409,-0.07110918
0.450000,0.59906997,-0.19279674,1.35056885,-0.02375195,1.57302413,0.59391128,0.01777938,0.01342386,0.00512072,0.00713956,0.02064048,-0.02388104,0.75849636,0.20590450,-0.16607829,0.08644706,0.27694756,-0.07398456
0.460000,0.59928532,-0.19265207,1.35061176,-0.02367630,1.57324396,0.59366875,0.02525147,0.01552340,0.00346353,0.00798315,0.02328126,-0.02462655,0.73488529,0.21369358,-0.16528234,0.08211582,0.25074556,-0.07478806
0.470000,0.59957411,-0.19248604,1.35063815,-0.02359244,1.57348884,0.59341876,0.03245707,0.01769150,0.00181660,0.00877908,0.02564743,-0.02537053,0.70526863,0.21961376,-0.16402993,0.07694440,0.22215549,-0.07370894
0.480000,0.59993338,-0.19229807,1.35064814,-0.02350090,1.57375593,0.59316141,0.03933825,0.01990938,0.00018444,0.00951979,0.02771907,-0.02609508,0.67007264,0.22364636,-0.16232576,0.07109889,0.19197479,-0.07093645
0.490000,0.60035961,-0.19208775,1.35064190,-0.02340225,1.57404220,0.59289697,0.04584134,0.02215808,-0.00142843,0.01019936,0.02948428,-0.02678424,0.62972357,0.22577273,-0.16017454,0.06474536,0.16100086,-0.06665982
0.500000,0.60084878,-0.19185487,1.35061965,-0.02329713,1.57434458,0.59262589,0.05191696,0.02441842,-0.00301757,0.01081356,0.03093910,-0.02742390,0.58464766,0.22597420,-0.15758097,0.05804989,0.13003112,-0.06106831
0.510000,0.60139638,-0.19159941,1.35058165,-0.02318621,1.57465996,0.59234870,0.05751996,0.02667108,-0.00457859,0.01135977,0.03208757,-0.02800185,0.53527116,0.22423211,-0.15454976,0.05117856,0.09986299,-0.05435117
0.520000,0.60199747,-0.19132154,1.35052819,-0.02307017,1.57498535,0.59206609,0.06260947,0.02889652,-0.00610713,0.01183709,0.03294169,-0.02850780,0.48202033,0.22052780,-0.15108562,0.04429745,0.07129389,-0.04669764
0.530000,0.60264673,-0.19102163,1.35045963,-0.02294969,1.57531788,0.59177881,0.06714887,0.03107503,-0.00759888,0.01224624,0.03352144,-0.02893332,0.42532141,0.21484260,-0.14719325,0.03757263,0.04512122,-0.03829698
0.540000,0.60333850,-0.19070026,1.35037635,-0.02282546,1.57565495,0.59148771,0.07110583,0.03318671,-0.00904958,0.01258962,0.03385476,-0.02927188,0.36560065,0.20715786,-0.14287735,0.03117019,0.02214242,-0.02933842
0.550000,0.60406681,-0.19035819,1.35027878,-0.02269811,1.57599427,0.59119368,0.07445224,0.03521146,-0.01045503,0.01287128,0.03397759,-0.02951886,0.30328430,0.19745491,-0.13814263,0.02525621,0.00315489,-0.02001121
0.560000,0.60482543,-0.18999639,1.35016741,-0.02256822,1.57633395,0.59089765,0.07716428,0.03712902,-0.01181105,0.01309693,0.03393382,-0.02967151,0.23879862,0.18571508,-0.13299379,0.01999675,-0.01104395,-0.01050461
0.570000,0.60560792,-0.18961604,1.35004274,-0.02243633,1.57667257,0.59060057,0.07922240,0.03891891,-0.01311354,0.01327395,0.03377533,-0.02972898,0.17256984,0.17191972,-0.12743554,0.01555791,-0.01965667,-0.00100786
0.580000,0.60640765,-0.18921851,1.34990533,-0.02230288,1.57700927,0.59030339,0.08061129,0.04056050,-0.01435841,0.01341137,0.03356197,-0.02969233,0.10502423,0.15605016,-0.12147259,0.01210575,-0.02188587,0.00828979
0.590000,0.60721788,-0.18880539,1.34975578,-0.02216820,1.57734385,0.59000703,0.08131991,0.04203294,-0.01554166,0.01351990,0.03336155,-0.02956448,0.03658803,0.13808774,-0.11510963,0.00980636,-0.01693413,0.01719909
0.600000,0.60803176,-0.18837848,1.34959472,-0.02203253,1.57767680,0.58971238,0.08134150,0.04331522,-0.01665929,0.01361190,0.03324988,-0.02935027,-0.03231252,0.11801380,-0.10835138,0.00882582,-0.00400403,0.02553080
0.610000,0.60884241,-0.18793979,1.34942283,-0.02189597,1.57800942,0.58942029,0.08067361,0.04438628,-0.01770738,0.01370121,0.03330983,-0.02905635,-0.10122300,0.09587385,-0.10120139,0.00926778,0.01734395,0.03312549
0.620000,0.60964294,-0.18749152,1.34924082,-0.02175847,1.57834383,0.58913150,0.07931890,0.04522681,-0.01868201,0.01380151,0.03362151,-0.02869035,-0.16957641,0.07197016,-0.09365859,0.01098616,0.04611768,0.03994302
0.630000,0.61042652,-0.18703607,1.34904944,-0.02161986,1.57868291,0.58884670,0.07728592,0.04582102,-0.01957923,0.01392450,0.03425244,-0.02826011,-0.23677757,0.04666917,-0.08572076,0.01377247,0.08096715,0.04597307
0.640000,0.61118645,-0.18657597,1.34884950,-0.02147987,1.57903013,0.58856648,0.07458917,0.04615676,-0.02039510,0.01407982,0.03525661,-0.02777355,-0.30223131,0.02033733,-0.07738571,0.01741821,0.12054233,0.05120533
0.650000,0.61191616,-0.18611383,1.34864183,-0.02133813,1.57938943,0.58829139,0.07124910,0.04622556,-0.02112562,0.01427503,0.03667453,-0.02723870,-0.36534247,-0.00665893,-0.06865120,0.02171488,0.16349321,0.05562946
0.660000,0.61260937,-0.18565236,1.34842729,-0.02119422,1.57976509,0.58802184,0.06729211,0.04602259,-0.02176678,0.01451559,0.03853322,-0.02666369,-0.42551589,-0.03395316,-0.05951503,0.02645398,0.20846976,0.05923516
0.670000,0.61326006,-0.18519429,1.34820680,-0.02104766,1.58016161,0.58775822,0.06275056,0.04554672,-0.02231457,0.01480489,0.04084618,-0.02605676,-0.48215638,-0.06117892,-0.04997499,0.03142702,0.25412197,0.06201210
0.680000,0.61386256,-0.18474233,1.34798132,-0.02089796,1.58058353,0.58750079,0.05766275,0.04480046,-0.02276493,0.01514422,0.04361342,-0.02542624,-0.53466879,-0.08796976,-0.04002884,0.03642549,0.29909982,0.06394997
0.690000,0.61441164,-0.18429916,1.34775184,-0.02074461,1.58103535,0.58724974,0.05207293,0.04379000,-0.02311379,0.01553279,0.04682143,-0.02478059,-0.58245794,-0.11395924,-0.02967439,0.04124089,0.34205328,0.06503845
0.700000,0.61490251,-0.18386738,1.34751940,-0.02058715,1.58152134,0.58700520,0.04603132,0.04252517,-0.02335705,0.01596773,0.05044323,-0.02412834,-0.62492866,-0.13878092,-0.01890942,0.04566474,0.38163233,0.06526721
0.710000,0.61533094,-0.18344946,1.34728507,-0.02042512,1.58204546,0.58676717,0.03959407,0.04101949,-0.02349060,0.01644409,0.05443833,-0.02347814,-0.66148579,-0.16206836,-0.00773171,0.04948852,0.41648696,0.06462594
0.720000,0.61569328,-0.18304773,1.34704996,-0.02025815,1.58261117,0.58653560,0.03282330,0.03929014,-0.02351030,0.01695481,0.05875272,-0.02283876,-0.69153417,-0.18345510,0.00386095,0.05250375,0.44526715,0.06310433
0.730000,0.61598652,-0.18266433,1.34681525,-0.02008594,1.58322135,0.58631033,0.02578706,0.03735795,-0.02341199,0.01749077,0.06331892,-0.02221903,-0.71447861,-0.20257471,0.01587078,0.05450192,0.46662286,0.06069204
0.740000,0.61620838,-0.18230117,1.34658213,-0.01990829,1.58387812,0.58609112,0.01855939,0.03524742,-0.02319149,0.01804076,0.06805593,-0.02162792,-0.72972395,-0.21906075,0.02830000,0.05527453,0.47920410,0.05737876
0.750000,0.61635734,-0.18195989,1.34635185,-0.01972512,1.58458273,0.58587765,0.01122023,0.03298673,-0.02284458,0.01859148,0.07286926,-0.02107449,-0.73667503,-0.23254677,0.04115080,0.05461309,0.48166082,0.05315418
0.760000,0.61643270,-0.18164183,1.34612568,-0.01953651,1.58533540,0.58566948,0.00385552,0.03060771,-0.02236706,0.01912755,0.07765090,-0.02056791,-0.73473668,-0.24266633,0.05442542,0.05230909,0.47264302,0.04800797
0.770000,0.61643467,-0.18134801,1.34590495,-0.01934268,1.58613523,0.58546610,-0.00344289,0.02814585,-0.02175466,0.01963149,0.08227937,-0.02011744,-0.72331372,-0.24905298,0.06812607,0.04815405,0.45080067,0.04192981
0.780000,0.61636439,-0.18107906,1.34569105,-0.01914405,1.58698003,0.58526691,-0.01057716,0.02564031,-0.02100311,0.02008376,0.08661967,-0.01973245,-0.70181099,-0.25134029,0.08225495,0.04193945,0.41478375,0.03490939
0.790000,0.61622402,-0.18083520,1.34548537,-0.01894124,1.58786617,0.58507120,-0.01744352,0.02313393,-0.02010812,0.02046272,0.09052330,-0.01942242,-0.66963332,-0.24916180,0.09681429,0.03345680,0.36324225,0.02693639
0.800000,0.61601678,-0.18061623,1.34528938,-0.01873512,1.58878850,0.58487818,-0.02393226,0.02067318,-0.01906538,0.02074464,0.09382826,-0.01919693,-0.62618555,-0.24215108,0.11180630,0.02249761,0.29482614,0.01800048
0.810000,0.61574702,-0.18042142,1.34510457,-0.01852676,1.58974016,0.58468695,-0.02992879,0.01830778,-0.01787071,0.02090405,0.09636116,-0.01906555,-0.57131462,-0.23012583,0.12716929,0.00898317,0.20902242,0.00813649
0.820000,0.61542020,-0.18024959,1.34493248,-0.01831752,1.59071261,0.58449653,-0.03532586,0.01608554,-0.01652182,0.02091726,0.09796020,-0.01903658,-0.50663599,-0.21364035,0.14258594,-0.00664596,0.10866620,-0.00244022
0.830000,0.61504279,-0.18009910,1.34477464,-0.01810896,1.59169583,0.58430586,-0.04003567,0.01404737,-0.01502008,0.02076598,0.09849822,-0.01911586,-0.43420724,-0.19343310,0.15767502,-0.02381943,-0.00257039,-0.01346916
0.840000,0.61462201,-0.17996792,1.34463257,-0.01790280,1.59267873,0.58411384,-0.04399103,0.01222682,-0.01337068,0.02043762,0.09788477,-0.01930660,-0.35608594,-0.17024252,0.17205530,-0.04196691,-0.12101523,-0.02468983
0.850000,0.61416564,-0.17985375,1.34450769,-0.01770083,1.59364950,0.58391935,-0.04714528,0.01065001,-0.01158261,0.01992530,0.09606613,-0.01960942,-0.27432968,-0.14480706,0.18534557,-0.06051803,-0.24299620,-0.03584172
0.860000,0.61368186,-0.17975404,1.34440134,-0.01750491,1.59459597,0.58372128,-0.04947236,0.00933570,-0.00966867,0.01922782,0.09302530,-0.02002234,-0.19099602,-0.11786518,0.19716459,-0.07890246,-0.36484117,-0.04666434
0.870000,0.61317897,-0.17966612,1.34431468,-0.01731687,1.59550599,0.58351855,-0.05096680,0.00829526,-0.00764549,0.01834970,0.08878200,-0.02054075,-0.10814254,-0.09015531,0.20713115,-0.09654983,-0.48287801,-0.05689720
0.880000,0.61266525,-0.17958721,1.34424872,-0.01713848,1.59636779,0.58331014,-0.05164367,0.00753269,-0.00553349,0.01730118,0.08339267,-0.02115745,-0.02782682,-0.06241593,0.21486400,-0.11288981,-0.59343459,-0.06627979
0.890000,0.61214871,-0.17951455,1.34420423,-0.01697136,1.59717033,0.58309511,-0.05153865,0.00704458,-0.00335693,0.01609817,0.07695048,-0.02186264,0.04789356,-0.03538546,0.21998194,-0.12735204,-0.69283880,-0.07455162
0.900000,0.61163690,-0.17944544,1.34418171,-0.01681696,1.59790372,0.58287263,-0.05070798,0.00682016,-0.00114384,0.01476230,0.06958531,-0.02264391,0.11696103,-0.00980238,0.22210372,-0.13936617,-0.77741850,-0.08145218
0.910000,0.61113672,-0.17937733,1.34418137,-0.01667647,1.59855952,0.58264203,-0.04922847,0.00684125,0.00107389,0.01332091,0.06146376,-0.02348624,0.17731801,0.01359489,0.22084814,-0.14836186,-0.84350157,-0.08672098
0.920000,0.61065417,-0.17930788,1.34420308,-0.01655079,1.59913115,0.58240276,-0.04719751,0.00708231,0.00326059,0.01180702,0.05278917,-0.02437202,0.22690693,0.03406788,0.21583395,-0.15376875,-0.88741588,-0.09009752
0.930000,0.61019421,-0.17923506,1.34424634,-0.01644044,1.59961425,0.58215451,-0.04473308,0.00751040,0.00537677,0.01025939,0.04380158,-0.02528102,0.26367020,0.05087814,0.20667994,-0.15501650,-0.90548931,-0.09132130
0.940000,0.60976050,-0.17915718,1.34431024,-0.01634556,1.60000705,0.58189714,-0.04197372,0.00808520,0.00737912,0.00872246,0.03477776,-0.02619040,0.28555025,0.06328723,0.19300488,-0.15153476,-0.89404973,-0.09013183
0.950000,0.60935519,-0.17907302,1.34439339,-0.01626579,1.60031073,0.58163078,-0.03907854,0.00875901,0.00922053,0.00724637,0.02603121,-0.02707474,0.29048951,0.07055670,0.17442754,-0.14275317,-0.84942501,-0.08626860
0.960000,0.60897878,-0.17898186,1.34449394,-0.01620025,1.60052977,0.58135582,-0.03622725,0.00947674,0.01085006,0.00588696,0.01791212,-0.02790599,0.27643039,0.07194808,0.15056670,-0.12810139,-0.76794303,-0.07947112
0.970000,0.60862984,-0.17888355,1.34460950,-0.01614746,1.60067235,0.58107294,-0.03362012,0.01017592,0.01221298,0.00470581,0.01080744,-0.02865352,0.24131533,0.06672295,0.12104113,-0.10700907,-0.64593167,-0.06947889
0.980000,0.60830483,-0.17877863,1.34473712,-0.01610531,1.60075070,0.58078314,-0.03147799,0.01078668,0.01325073,0.00377015,0.00514083,-0.02928405,0.18308674,0.05414283,0.08546961,-0.07890586,-0.47971879,-0.05603142
0.990000,0.60799792,-0.17866837,1.34487323,-0.01607100,1.60078149,0.58048777,-0.03004229,0.01123179,0.01390095,0.00315296,0.00137265,-0.02976176,0.09968705,0.03346929,0.04347091,-0.04322141,-0.26563228,-0.03886819
1.000000,0.60770076,-0.17855483,1.34501363,-0.01604093,1.60078614,0.58018854,-0.02957501,0.01142663,0.01409745,0.00293290,-0.00000000,-0.03004816,-0.01094131,0.00396388,-0.00533620,0.00061463,-0.00000000,-0.01772872
