t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.150000,0.54199527,-0.17463508,1.37639501,-0.01969488,1.57084756,0.54198736,-0.04083444,0.01262305,0.01545642,0.00270713,-0.00009981,-0.04079991,-0.10820339,0.03315223,0.04061506,0.00712284,-0.00023683,-0.10832195
0.160000,0.54158236,-0.17450746,1.37655128,-0.01966751,1.57084655,0.54157479,-0.04166138,0.01287554,0.01576581,0.00276142,-0.00010154,-0.04162837,-0.05730051,0.01738404,0.02130992,0.00374265,-0.00010935,-0.05748530
0.170000,0.54116372,-0.17437809,1.37670969,-0.01963977,1.57084553,0.54115647,-0.04198536,0.01297228,0.01588452,0.00278231,-0.00010201,-0.04195450,-0.00787096,0.00208225,0.00257506,0.00046200,0.00001350,-0.00811296
0.180000,0.54074426,-0.17424851,1.37686836,-0.01961197,1.57084452,0.54073730,-0.04182885,0.01292034,0.01582117,0.00277133,-0.00010130,-0.04180064,0.03854331,-0.01227426,-0.01500328,-0.00261651,0.00012775,0.03825597
0.190000,0.54032862,-0.17412014,1.37702555,-0.01958444,1.57084351,0.54032193,-0.04122969,0.01273154,0.01559026,0.00273100,-0.00009950,-0.04120452,0.08040030,-0.02520660,-0.03083891,-0.00539027,0.00022943,0.08008240
0.200000,0.53992097,-0.17399428,1.37717968,-0.01955744,1.57084253,0.53991451,-0.04024117,0.01242255,0.01521215,0.00266488,-0.00009677,-0.04021926,0.11615805,-0.03623590,-0.04434560,-0.00775668,0.00031455,0.11582722
0.210000,0.53952487,-0.17387202,1.37732939,-0.01953121,1.57084158,0.53951862,-0.03893113,0.01201450,0.01471273,0.00257751,-0.00009328,-0.03891251,0.14462095,-0.04499116,-0.05506921,-0.00963623,0.00038008,0.14429682
0.220000,0.53914317,-0.17375425,1.37747362,-0.01950594,1.57084067,0.53913709,-0.03737243,0.01153010,0.01411980,0.00247374,-0.00008923,-0.03735695,0.16597889,-0.05153302,-0.06308384,-0.01104185,0.00042664,0.16567956
0.230000,0.53877802,-0.17364160,1.37761156,-0.01948178,1.57083980,0.53877208,-0.03563345,0.01099065,0.01345940,0.00235813,-0.00008480,-0.03562076,0.18076813,-0.05603004,-0.06859567,-0.01200957,0.00045582,0.18050928
0.240000,0.53843089,-0.17353455,1.37774266,-0.01945881,1.57083897,0.53842507,-0.03377718,0.01041575,0.01275554,0.00223488,-0.00008016,-0.03376683,0.18952494,-0.05865076,-0.07181087,-0.01257540,0.00046917,0.18931982
0.250000,0.53810267,-0.17343335,1.37786660,-0.01943709,1.57083819,0.53809694,-0.03186127,0.00982333,0.01203015,0.00210784,-0.00007547,-0.03185265,0.19278559,-0.05956371,-0.07293563,-0.01277537,0.00046828,0.19264504
0.260000,0.53779369,-0.17333809,1.37798326,-0.01941665,1.57083746,0.53778804,-0.02993800,0.00922961,0.01130311,0.00198048,-0.00007084,-0.02993043,0.19108633,-0.05893745,-0.07217612,-0.01264551,0.00045471,0.19101878
0.270000,0.53750378,-0.17324871,1.37809272,-0.01939747,1.57083677,0.53749820,-0.02805429,0.00864915,0.01059222,0.00185591,-0.00006641,-0.02804700,0.18496343,-0.05694052,-0.06973851,-0.01222183,0.00043002,0.18497489
0.280000,0.53723234,-0.17316502,1.37819521,-0.01937951,1.57083613,0.53722683,-0.02625169,0.00809481,0.00991324,0.00173690,-0.00006227,-0.02624388,0.17495315,-0.05374147,-0.06582898,-0.01154037,0.00039579,0.17504720
0.290000,0.53697836,-0.17308669,1.37829113,-0.01936271,1.57083553,0.53697294,-0.02456640,0.00757777,0.00927986,0.00162584,-0.00005852,-0.02455722,0.16159177,-0.04950883,-0.06065371,-0.01063714,0.00035359,0.16176957
0.300000,0.53674051,-0.17301331,1.37838100,-0.01934696,1.57083496,0.53673520,-0.02302924,0.00710751,0.00870370,0.00152478,-0.00005522,-0.02301787,0.14541554,-0.04441116,-0.05441887,-0.00954817,0.00030499,0.14567584
0.310000,0.53651719,-0.17294436,1.37846543,-0.01933217,1.57083442,0.53651200,-0.02166568,0.00669186,0.00819433,0.00143538,-0.00005244,-0.02165132,0.12696072,-0.03861700,-0.04733064,-0.00830949,0.00025155,0.12729985
0.320000,0.53630655,-0.17287927,1.37854513,-0.01931821,1.57083391,0.53630153,-0.02049583,0.00633693,0.00775925,0.00135896,-0.00005020,-0.02047770,0.10676359,-0.03229489,-0.03959519,-0.00695712,0.00019485,0.10717546
0.330000,0.53610658,-0.17281740,1.37862088,-0.01930495,1.57083342,0.53610176,-0.01953443,0.00604716,0.00740390,0.00129649,-0.00004854,-0.01951185,0.08536040,-0.02561338,-0.03141871,-0.00552708,0.00013645,0.08583650
0.340000,0.53591514,-0.17275810,1.37869349,-0.01929223,1.57083294,0.53591056,-0.01879086,0.00582530,0.00713166,0.00124856,-0.00004747,-0.01876324,0.06328742,-0.01874101,-0.02300737,-0.00405539,0.00007792,0.06381683
0.350000,0.53573002,-0.17270067,1.37876380,-0.01927993,1.57083246,0.53572575,-0.01826913,0.00567242,0.00694384,0.00121541,-0.00004698,-0.01823601,0.04108091,-0.01184633,-0.01456733,-0.00257809,0.00002084,0.04165028
0.360000,0.53554902,-0.17264442,1.37883264,-0.01926788,1.57083199,0.53554511,-0.01796790,0.00558789,0.00683972,0.00119690,-0.00004705,-0.01792895,0.01927714,-0.00509788,-0.00630479,-0.00113119,-0.00003323,0.01987071
0.370000,0.53536995,-0.17258869,1.37890086,-0.01925594,1.57083152,0.53536646,-0.01788045,0.00556941,0.00681647,0.00119256,-0.00004763,-0.01783552,-0.00158763,0.00133580,0.00157408,0.00024928,-0.00008272,-0.00098805
0.380000,0.53519074,-0.17253282,1.37896923,-0.01924398,1.57083104,0.53518773,-0.01799473,0.00561299,0.00686923,0.00120154,-0.00004868,-0.01794386,-0.02097713,0.00728615,0.00886312,0.00152729,-0.00012605,-0.02039213
0.390000,0.53500944,-0.17247624,1.37903847,-0.01923187,1.57083055,0.53500697,-0.01829329,0.00571296,0.00699108,0.00122264,-0.00005013,-0.01823674,-0.03835511,0.01258464,0.01535613,0.00266683,-0.00016167,-0.03780771
0.400000,0.53482433,-0.17241840,1.37910925,-0.01921949,1.57083004,0.53482245,-0.01875334,0.00586195,0.00717301,0.00125430,-0.00005188,-0.01869161,-0.05318529,0.01706271,0.02084696,0.00363187,-0.00018799,-0.05270094
0.410000,0.53463393,-0.17235887,1.37918210,-0.01920676,1.57082951,0.53463269,-0.01934703,0.00605102,0.00740411,0.00129460,-0.00005385,-0.01928088,-0.06505545,0.02059159,0.02517799,0.00439485,-0.00020390,-0.06466089
0.420000,0.53443705,-0.17229728,1.37925746,-0.01919358,1.57082896,0.53443648,-0.02004486,0.00627072,0.00767283,0.00134154,-0.00005593,-0.01997532,-0.07404954,0.02320150,0.02838595,0.00496206,-0.00020998,-0.07376838
0.430000,0.53423278,-0.17223338,1.37933565,-0.01917991,1.57082839,0.53423292,-0.02081912,0.00651222,0.00796837,0.00139324,-0.00005802,-0.02074742,-0.08037555,0.02496244,0.03055616,0.00534826,-0.00020729,-0.08022716
0.440000,0.53402049,-0.17216699,1.37941688,-0.01916570,1.57082780,0.53402136,-0.02164417,0.00676737,0.00828078,0.00144795,-0.00006005,-0.02157171,-0.08424145,0.02594441,0.03177391,0.00556823,-0.00019685,-0.08424095
0.450000,0.53379980,-0.17209801,1.37950129,-0.01915094,1.57082719,0.53380139,-0.02249645,0.00702874,0.00860096,0.00150410,-0.00006194,-0.02242476,-0.08585524,0.02621739,0.03212450,0.00563671,-0.00017972,-0.08601351
0.460000,0.53357055,-0.17202642,1.37958890,-0.01913562,1.57082656,0.53357284,-0.02335446,0.00728959,0.00892066,0.00156023,-0.00006362,-0.02328519,-0.08542490,0.02585137,0.03169325,0.00556847,-0.00015693,-0.08574858
0.470000,0.53333276,-0.17195224,1.37967967,-0.01911974,1.57082592,0.53333573,-0.02419882,0.00754387,0.00923250,0.00161506,-0.00006506,-0.02413362,-0.08315841,0.02491636,0.03056546,0.00537826,-0.00012953,-0.08364988
0.480000,0.53308667,-0.17187558,1.37977350,-0.01910333,1.57082526,0.53309027,-0.02501220,0.00778625,0.00952993,0.00166744,-0.00006620,-0.02495275,-0.07926376,0.02348233,0.02882643,0.00508086,-0.00009854,-0.07992118
0.490000,0.53283267,-0.17179657,1.37987021,-0.01908641,1.57082459,0.53283682,-0.02577937,0.00801209,0.00980728,0.00171637,-0.00006702,-0.02572729,-0.07394894,0.02161929,0.02656147,0.00469101,-0.00006502,-0.07476620
0.500000,0.53257128,-0.17171541,1.37996956,-0.01906902,1.57082392,0.53257591,-0.02648714,0.00821744,0.01005970,0.00176100,-0.00006750,-0.02644400,-0.06742193,0.01939722,0.02385588,0.00422348,-0.00003001,-0.06838868
0.510000,0.53230316,-0.17163230,1.38007130,-0.01905120,1.57082325,0.53230817,-0.02712446,0.00839907,0.01028321,0.00180063,-0.00006762,-0.02709167,-0.05989072,0.01688612,0.02079497,0.00369304,0.00000547,-0.06099238
0.520000,0.53202906,-0.17154751,1.38017512,-0.01903302,1.57082257,0.53203434,-0.02768230,0.00855444,0.01047469,0.00183470,-0.00006739,-0.02766113,-0.05156329,0.01415598,0.01746404,0.00311443,0.00004036,-0.05278103
0.530000,0.53174981,-0.17146131,1.38028068,-0.01901453,1.57082190,0.53175524,-0.02815376,0.00868169,0.01063188,0.00186281,-0.00006682,-0.02814525,-0.04264762,0.01127679,0.01394840,0.00250242,0.00007362,-0.04395836
0.540000,0.53146629,-0.17137398,1.38038764,-0.01899579,1.57082124,0.53147174,-0.02853399,0.00877971,0.01075333,0.00188469,-0.00006593,-0.02853894,-0.03335171,0.00831854,0.01033335,0.00187178,0.00010422,-0.03472813
0.550000,0.53117944,-0.17128581,1.38049563,-0.01897686,1.57082058,0.53118477,-0.02882022,0.00884804,0.01083850,0.00190023,-0.00006475,-0.02883914,-0.02388354,0.00535124,0.00670419,0.00123726,0.00013112,-0.02529407
0.560000,0.53089020,-0.17119711,1.38060429,-0.01895780,1.57081994,0.53089527,-0.02901178,0.00888694,0.01088765,0.00190947,-0.00006332,-0.02904482,-0.01445109,0.00244486,0.00314624,0.00061362,0.00015327,-0.01585992
0.570000,0.53059951,-0.17110817,1.38071326,-0.01893869,1.57081932,0.53060418,-0.02911006,0.00889737,0.01090194,0.00191259,-0.00006170,-0.02915701,-0.00526235,-0.00033060,-0.00025521,0.00001563,0.00016963,-0.00662943
0.580000,0.53030830,-0.17101925,1.38082222,-0.01891957,1.57081871,0.53031243,-0.02911853,0.00888099,0.01088335,0.00190992,-0.00005995,-0.02917877,0.00347470,-0.00290515,-0.00341485,-0.00054197,0.00017918,0.00219367
0.590000,0.53001742,-0.17093063,1.38093083,-0.01890051,1.57081812,0.53002089,-0.02904276,0.00884017,0.01083473,0.00190193,-0.00005814,-0.02911518,0.01155206,-0.00520879,-0.00624738,-0.00104439,0.00018085,0.01040563
0.600000,0.52972770,-0.17084252,1.38103882,-0.01888155,1.57081754,0.52973039,-0.02889038,0.00877795,0.01075978,0.00188926,-0.00005636,-0.02897337,0.01876176,-0.00717153,-0.00866748,-0.00147690,0.00017362,0.01780271
0.610000,0.52943984,-0.17075513,1.38114595,-0.01886274,1.57081699,0.52944166,-0.02867100,0.00869807,0.01066299,0.00187267,-0.00005470,-0.02876242,0.02493854,-0.00873970,-0.01060967,-0.00182808,0.00015684,0.02422155
0.620000,0.52915447,-0.17066861,1.38125203,-0.01884410,1.57081645,0.52915534,-0.02839504,0.00860444,0.01054914,0.00185296,-0.00005325,-0.02849221,0.03008809,-0.00992485,-0.01208768,-0.00210000,0.00013144,0.02966031
0.630000,0.52887210,-0.17058307,1.38135689,-0.01882568,1.57081592,0.52887198,-0.02807251,0.00850075,0.01042268,0.00183091,-0.00005210,-0.02817235,0.03425881,-0.01075487,-0.01313506,-0.00229810,0.00009875,0.03415750
0.640000,0.52859314,-0.17049861,1.38146045,-0.01880749,1.57081541,0.52859203,-0.02771296,0.00839043,0.01028776,0.00180723,-0.00005130,-0.02781207,0.03749912,-0.01125765,-0.01378534,-0.00242780,0.00006010,0.03775165
0.650000,0.52831793,-0.17041528,1.38156263,-0.01878954,1.57081490,0.52831584,-0.02732546,0.00827660,0.01014818,0.00178257,-0.00005091,-0.02742020,0.03985744,-0.01146105,-0.01407209,-0.00249452,0.00001681,0.04048130
0.660000,0.52804670,-0.17033308,1.38166341,-0.01877184,1.57081439,0.52804370,-0.02691859,0.00816211,0.01000742,0.00175753,-0.00005097,-0.02700519,0.04138217,-0.01139296,-0.01402883,-0.00250371,-0.00002977,0.04238496
0.670000,0.52777959,-0.17025203,1.38176279,-0.01875439,1.57081387,0.52777579,-0.02650044,0.00804955,0.00986859,0.00173267,-0.00005151,-0.02657512,0.04212173,-0.01108126,-0.01368912,-0.00246078,-0.00007833,0.04350117
0.680000,0.52751670,-0.17017208,1.38186080,-0.01873719,1.57081336,0.52751222,-0.02607861,0.00794121,0.00973451,0.00170847,-0.00005254,-0.02613767,0.04212454,-0.01055383,-0.01308651,-0.00237117,-0.00012754,0.04386846
0.690000,0.52725801,-0.17009318,1.38195750,-0.01872022,1.57081282,0.52725303,-0.02566024,0.00783910,0.00960763,0.00168538,-0.00005406,-0.02570012,0.04143900,-0.00983855,-0.01225453,-0.00224030,-0.00017606,0.04352534
0.700000,0.52700346,-0.17001527,1.38205298,-0.01870347,1.57081227,0.52699820,-0.02525196,0.00774497,0.00949007,0.00166378,-0.00005606,-0.02526940,0.04011354,-0.00896329,-0.01122673,-0.00207361,-0.00022257,0.04251036
0.710000,0.52675292,-0.16993825,1.38214734,-0.01868694,1.57081170,0.52674760,-0.02485994,0.00766028,0.00938363,0.00164401,-0.00005850,-0.02485203,0.03819656,-0.00795594,-0.01003667,-0.00187652,-0.00026575,0.04086203
0.720000,0.52650619,-0.16986203,1.38224070,-0.01867059,1.57081110,0.52650109,-0.02448984,0.00758620,0.00928977,0.00162634,-0.00006136,-0.02445414,0.03573648,-0.00684438,-0.00871787,-0.00165446,-0.00030425,0.03861889
0.730000,0.52626303,-0.16978649,1.38233318,-0.01865440,1.57081047,0.52625844,-0.02414686,0.00752364,0.00920959,0.00161099,-0.00006457,-0.02408150,0.03278171,-0.00565648,-0.00730390,-0.00141286,-0.00033676,0.03581945
0.740000,0.52602315,-0.16971152,1.38242494,-0.01863836,1.57080981,0.52601936,-0.02383570,0.00747323,0.00914390,0.00159813,-0.00006807,-0.02373948,0.02938066,-0.00442014,-0.00582828,-0.00115715,-0.00036194,0.03250226
0.750000,0.52578620,-0.16963698,1.38251611,-0.01862243,1.57080911,0.52578353,-0.02356057,0.00743531,0.00909312,0.00158787,-0.00007178,-0.02343306,0.02558175,-0.00316322,-0.00432458,-0.00089275,-0.00037847,0.02870583
0.760000,0.52555180,-0.16956277,1.38260685,-0.01860659,1.57080837,0.52555056,-0.02332523,0.00740994,0.00905739,0.00158028,-0.00007560,-0.02316683,0.02143340,-0.00191360,-0.00282633,-0.00062510,-0.00038502,0.02446869
0.770000,0.52531955,-0.16948874,1.38269731,-0.01859082,1.57080760,0.52532004,-0.02313291,0.00739692,0.00903646,0.00157536,-0.00007944,-0.02294502,0.01698401,-0.00069917,-0.00136708,-0.00035963,-0.00038026,0.01982938
0.780000,0.52508899,-0.16941479,1.38278763,-0.01857508,1.57080678,0.52509150,-0.02298639,0.00739575,0.00902980,0.00157307,-0.00008317,-0.02277146,0.01228200,0.00045219,0.00001963,-0.00010176,-0.00036285,0.01482641
0.790000,0.52485966,-0.16934079,1.38287795,-0.01855935,1.57080593,0.52486444,-0.02288795,0.00740566,0.00903650,0.00157329,-0.00008665,-0.02264958,0.00737578,0.00151261,0.00130024,0.00014308,-0.00033148,0.00949832
0.800000,0.52463107,-0.16926664,1.38296840,-0.01854360,1.57080505,0.52463833,-0.02283939,0.00742560,0.00905534,0.00157587,-0.00008975,-0.02258245,0.00231377,0.00245420,0.00244123,0.00036946,-0.00028481,0.00388364
0.810000,0.52440270,-0.16919225,1.38305909,-0.01852782,1.57080414,0.52441260,-0.02284202,0.00745427,0.00908477,0.00158060,-0.00009229,-0.02257270,-0.00285245,0.00325518,0.00341736,0.00057301,-0.00022219,-0.00196816
0.820000,0.52417405,-0.16911753,1.38315012,-0.01851198,1.57080321,0.52418668,-0.02289657,0.00749025,0.00912317,0.00158725,-0.00009414,-0.02262229,-0.00805866,0.00391811,0.00423673,0.00075365,-0.00014566,-0.00796371
0.830000,0.52394460,-0.16904243,1.38324158,-0.01849607,1.57080226,0.52395995,-0.02300311,0.00753220,0.00916904,0.00159560,-0.00009517,-0.02273211,-0.01323746,0.00445166,0.00491578,0.00091235,-0.00005792,-0.01399872
0.840000,0.52371382,-0.16896687,1.38333352,-0.01848007,1.57080131,0.52373183,-0.02316101,0.00757888,0.00922107,0.00160543,-0.00009527,-0.02290205,-0.01832145,0.00486448,0.00547093,0.00105008,0.00003830,-0.01996888
0.850000,0.52348121,-0.16889084,1.38342602,-0.01846396,1.57080036,0.52350172,-0.02336899,0.00762912,0.00927810,0.00161653,-0.00009438,-0.02313092,-0.02324322,0.00516524,0.00591860,0.00116782,0.00014031,-0.02576987
0.860000,0.52324628,-0.16881428,1.38351910,-0.01844773,1.57079942,0.52326902,-0.02362511,0.00768184,0.00933914,0.00162872,-0.00009246,-0.02341653,-0.02793540,0.00536259,0.00627523,0.00126654,0.00024537,-0.03129740
0.870000,0.52300856,-0.16873719,1.38361281,-0.01843138,1.57079851,0.52303321,-0.02392671,0.00773605,0.00940335,0.00164180,-0.00008948,-0.02375561,-0.03233057,0.00546519,0.00655723,0.00134721,0.00035080,-0.03644715
0.880000,0.52276760,-0.16865956,1.38370718,-0.01841489,1.57079764,0.52279375,-0.02427050,0.00779086,0.00947009,0.00165561,-0.00008545,-0.02414387,-0.03636134,0.00548170,0.00678104,0.00141082,0.00045386,-0.04111481
0.890000,0.52252302,-0.16858138,1.38380222,-0.01839827,1.57079681,0.52255018,-0.02465250,0.00784543,0.00953884,0.00166997,-0.00008042,-0.02457595,-0.03996031,0.00542079,0.00696308,0.00145833,0.00055186,-0.04519609
0.900000,0.52227444,-0.16850266,1.38389796,-0.01838149,1.57079603,0.52230210,-0.02506805,0.00789904,0.00960927,0.00168472,-0.00007444,-0.02504549,-0.04306010,0.00529111,0.00711978,0.00149072,0.00064207,-0.04858667
0.910000,0.52202156,-0.16842340,1.38399441,-0.01836457,1.57079532,0.52204917,-0.02551181,0.00795105,0.00968120,0.00169973,-0.00006761,-0.02554504,-0.04559329,0.00510132,0.00726757,0.00150896,0.00072179,-0.05118224
0.920000,0.52176413,-0.16834364,1.38409159,-0.01834750,1.57079468,0.52179113,-0.02597780,0.00800090,0.00975464,0.00171486,-0.00006005,-0.02606613,-0.04749249,0.00486008,0.00742286,0.00151403,0.00078830,-0.05287849
0.930000,0.52150196,-0.16826339,1.38418951,-0.01833027,1.57079412,0.52152781,-0.02645932,0.00804811,0.00982974,0.00172997,-0.00005190,-0.02659926,-0.04869031,0.00457605,0.00760210,0.00150690,0.00083890,-0.05357113
0.940000,0.52123492,-0.16818269,1.38428819,-0.01831290,1.57079365,0.52125914,-0.02694904,0.00809230,0.00990682,0.00174496,-0.00004333,-0.02713386,-0.04911935,0.00425789,0.00782170,0.00148854,0.00087086,-0.05315583
0.950000,0.52096297,-0.16810156,1.38438765,-0.01829538,1.57079326,0.52098517,-0.02743892,0.00813318,0.00998636,0.00175971,-0.00003455,-0.02765834,-0.04871221,0.00391426,0.00809809,0.00145994,0.00088149,-0.05152830
0.960000,0.52068617,-0.16802004,1.38448793,-0.01827771,1.57079296,0.52070605,-0.02792027,0.00817053,0.01006902,0.00177413,-0.00002578,-0.02816004,-0.04740150,0.00355382,0.00844769,0.00142206,0.00086806,-0.04858423
0.970000,0.52040463,-0.16793816,1.38458905,-0.01825989,1.57079274,0.52042209,-0.02838372,0.00820423,0.01015562,0.00178812,-0.00001728,-0.02862529,-0.04511981,0.00318523,0.00888694,0.00137588,0.00082787,-0.04421930
0.980000,0.52011859,-0.16785596,1.38469105,-0.01824195,1.57079261,0.52013372,-0.02881921,0.00823424,0.01024712,0.00180162,-0.00000932,-0.02903934,-0.04179976,0.00281715,0.00943226,0.00132237,0.00075820,-0.03832922
0.990000,0.51982837,-0.16777349,1.38479401,-0.01822386,1.57079255,0.51984152,-0.02921603,0.00826061,0.01034467,0.00181455,-0.00000222,-0.02938644,-0.03737394,0.00245824,0.01010008,0.00126251,0.00065634,-0.03080966
1.000000,0.51953443,-0.16769076,1.38489797,-0.01820566,1.57079256,0.51954627,-0.02956278,0.00828346,0.01044958,0.00182685,0.00000369,-0.02964976,-0.03177495,0.00211716,0.01090682,0.00119726,0.00051958,-0.02155634
