t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.50769560,-0.08422622,1.38109238,-0.00663007,1.63107497,0.38241899,-0.03181951,0.00423288,0.00131496,0.00052203,0.00277866,-0.03848891,-0.39832516,0.03677623,0.02091729,0.00538230,0.01459034,-0.43305521
0.110000,0.50735786,-0.08418219,1.38110658,-0.00662459,1.63110334,0.38201317,-0.03568666,0.00455811,0.00152701,0.00057201,0.00288112,-0.04259865,-0.37391638,0.02807803,0.02145658,0.00459069,0.00576010,-0.38736891
0.120000,0.50698279,-0.08413537,1.38112293,-0.00661865,1.63113228,0.38156869,-0.03927626,0.00479109,0.00174342,0.00061345,0.00289155,-0.04620917,-0.34303470,0.01837514,0.02179492,0.00368070,-0.00376454,-0.33354837
0.130000,0.50657346,-0.08408671,1.38114146,-0.00661235,1.63116085,0.38109089,-0.04253011,0.00492331,0.00196230,0.00064533,0.00280449,-0.04924921,-0.30698196,0.00797892,0.02195263,0.00268319,-0.01368946,-0.27360512
0.140000,0.50613346,-0.08403725,1.38116218,-0.00660578,1.63118804,0.38058578,-0.04540300,0.00494939,0.00218194,0.00066692,0.00261741,-0.05166757,-0.26705998,-0.00279927,0.02195004,0.00162902,-0.02372057,-0.20955068
0.150000,0.50566678,-0.08398808,1.38118510,-0.00659905,1.63121286,0.38005972,-0.04786275,0.00486708,0.00240084,0.00067782,0.00233071,-0.05343322,-0.22457062,-0.01364806,0.02180748,0.00054903,-0.03356378,-0.14339658
0.160000,0.50517765,-0.08394027,1.38121019,-0.00659226,1.63123433,0.37951933,-0.04989020,0.00467723,0.00261769,0.00067792,0.00194774,-0.05453521,-0.18081569,-0.02425609,0.02154527,-0.00052593,-0.04292498,-0.07715434
0.170000,0.50467044,-0.08389488,1.38123744,-0.00658553,1.63125152,0.37897120,-0.05147919,0.00438380,0.00283141,0.00066742,0.00147479,-0.05498272,-0.13709704,-0.03431199,0.02118374,-0.00156499,-0.05151008,-0.01283548
0.180000,0.50414950,-0.08385292,1.38126681,-0.00657895,1.63126356,0.37842176,-0.05263660,0.00399387,0.00304110,0.00064684,0.00092110,-0.05480504,-0.09471649,-0.04350440,0.02074323,-0.00253730,-0.05902498,0.04754846
0.190000,0.50361908,-0.08381529,1.38129825,-0.00657262,1.63126971,0.37787702,-0.05338232,0.00351763,0.00324608,0.00061700,0.00029884,-0.05405157,-0.05497589,-0.05152196,0.02024405,-0.00341202,-0.06517558,0.10198598
0.200000,0.50308312,-0.08378281,1.38133171,-0.00656663,1.63126936,0.37734242,-0.05374926,0.00296839,0.00344586,0.00057903,-0.00037688,-0.05279184,-0.01917707,-0.05805330,0.01970653,-0.00415828,-0.06966778,0.14846553
0.210000,0.50254520,-0.08375611,1.38136715,-0.00656106,1.63126205,0.37682258,-0.05378261,0.00236239,0.00364013,0.00053435,-0.00108817,-0.05111436,0.01166903,-0.06285276,0.01914210,-0.00475162,-0.07227445,0.18542894
0.220000,0.50200841,-0.08373569,1.38140449,-0.00655596,1.63124754,0.37632120,-0.05353188,0.00171705,0.00382853,0.00048450,-0.00181622,-0.04911413,0.03771495,-0.06593747,0.01852655,-0.00519306,-0.07303626,0.21313131
0.230000,0.50147536,-0.08372185,1.38144369,-0.00655138,1.63122573,0.37584107,-0.05304284,0.00104908,0.00401038,0.00043097,-0.00254311,-0.04688024,0.05940413,-0.06739026,0.01782677,-0.00549002,-0.07206085,0.23228111
0.240000,0.50094821,-0.08371473,1.38148468,-0.00654735,1.63119674,0.37538410,-0.05235684,0.00037441,0.00418467,0.00037516,-0.00325200,-0.04449466,0.07718001,-0.06729395,0.01700965,-0.00564991,-0.06945587,0.24358679
0.250000,0.50042876,-0.08371433,1.38152736,-0.00654388,1.63116080,0.37495144,-0.05151080,-0.00029191,0.00435007,0.00031841,-0.00392715,-0.04203229,0.09148603,-0.06573139,0.01604210,-0.00568014,-0.06532894,0.24775680
0.260000,0.49991842,-0.08372049,1.38157164,-0.00654098,1.63111835,0.37454349,-0.05053721,-0.00093561,0.00450490,0.00026197,-0.00455387,-0.03956095,0.10276562,-0.06278540,0.01489099,-0.00558813,-0.05978772,0.24549959
0.270000,0.49941834,-0.08373292,1.38161741,-0.00653864,1.63106993,0.37416004,-0.04946410,-0.00154328,0.00464717,0.00020703,-0.00511855,-0.03714136,0.11146223,-0.05853881,0.01352322,-0.00538129,-0.05293983,0.23752362
0.280000,0.49892939,-0.08375120,1.38166454,-0.00653683,1.63101623,0.37380031,-0.04831509,-0.00210233,0.00477453,0.00015470,-0.00560867,-0.03482718,0.11801928,-0.05307445,0.01190568,-0.00506702,-0.04489292,0.22453734
0.290000,0.49845223,-0.08377477,1.38171285,-0.00653553,1.63095805,0.37346299,-0.04710937,-0.00260099,0.00488434,0.00010602,-0.00601277,-0.03266495,0.12288022,-0.04647516,0.01000526,-0.00465276,-0.03575462,0.20724920
0.300000,0.49798735,-0.08380298,1.38176216,-0.00653470,1.63089630,0.37314637,-0.04586166,-0.00302832,0.00497359,0.00006195,-0.00632048,-0.03069417,0.12648849,-0.03882375,0.00778885,-0.00414589,-0.02563258,0.18636766
0.310000,0.49753510,-0.08383506,1.38181224,-0.00653428,1.63083199,0.37284836,-0.04458229,-0.00337423,0.00503895,0.00002339,-0.00652250,-0.02894722,0.12928751,-0.03020308,0.00522335,-0.00355385,-0.01463444,0.16260117
0.320000,0.49709578,-0.08387016,1.38186284,-0.00653421,1.63076623,0.37256660,-0.04327713,-0.00362943,0.00507678,-0.00000887,-0.00661061,-0.02744940,0.13172074,-0.02069595,0.00227565,-0.00288403,-0.00286782,0.13665817
0.330000,0.49666964,-0.08390732,1.38191367,-0.00653443,1.63070018,0.37229848,-0.04194762,-0.00378547,0.00508308,-0.00003406,-0.00657766,-0.02621895,0.13423160,-0.01038522,-0.00108736,-0.00214386,0.00955962,0.10924714
0.340000,0.49625692,-0.08394552,1.38196438,-0.00653486,1.63063510,0.37204129,-0.04059076,-0.00383473,0.00505354,-0.00005153,-0.00641757,-0.02526699,0.13726353,0.00064630,-0.00489880,-0.00134074,0.02254026,0.08107651
0.350000,0.49585794,-0.08398364,1.38201461,-0.00653543,1.63057227,0.37179220,-0.03919914,-0.00377042,0.00498350,-0.00006069,-0.00612537,-0.02459759,0.14125997,0.01231578,-0.00919176,-0.00048209,0.03596645,0.05285474
0.360000,0.49547310,-0.08402053,1.38206390,-0.00653605,1.63051304,0.37154840,-0.03776087,-0.00358657,0.00486799,-0.00006101,-0.00569712,-0.02420771,0.14666436,0.02454038,-0.01399937,0.00042468,0.04973055,0.02529028
0.370000,0.49510293,-0.08405495,1.38211180,-0.00653662,1.63045879,0.37130715,-0.03625968,-0.00327804,0.00470169,-0.00005206,-0.00512999,-0.02408723,0.15392013,0.03723727,-0.01935471,0.00137216,0.06372493,-0.00090841
0.380000,0.49474818,-0.08408566,1.38215775,-0.00653706,1.63041091,0.37106582,-0.03467482,-0.00284052,0.00447896,-0.00003346,-0.00442221,-0.02421896,0.16347073,0.05032362,-0.02529092,0.00235293,0.07784194,-0.02503288
0.390000,0.49440980,-0.08411132,1.38220117,-0.00653726,1.63037082,0.37082201,-0.03298114,-0.00227054,0.00419382,-0.00000492,-0.00357310,-0.02457861,0.17575958,0.06371661,-0.03184108,0.00335958,0.09197395,-0.04637468
0.400000,0.49408902,-0.08413062,1.38224140,-0.00653712,1.63033992,0.37057359,-0.03114902,-0.00156544,0.00383998,0.00003379,-0.00258304,-0.02513482,0.19123013,0.07733339,-0.03903832,0.00438471,0.10601332,-0.06422535
0.410000,0.49378739,-0.08414218,1.38227772,-0.00653655,1.63031962,0.37031878,-0.02914490,-0.00072344,0.00341087,0.00008281,-0.00145351,-0.02584954,0.21014551,0.09107815,-0.04688354,0.00541987,0.11984674,-0.07804626
0.420000,0.49350680,-0.08414463,1.38230934,-0.00653543,1.63031131,0.37005620,-0.02693616,0.00025605,0.00290057,0.00014218,-0.00018725,-0.02668278,0.23204760,0.10480304,-0.05524887,0.00645250,0.13333826,-0.08797804
0.430000,0.49324944,-0.08413660,1.38233544,-0.00653367,1.63031632,0.36978486,-0.02449612,0.00137202,0.00230469,0.00021181,0.00121164,-0.02759718,0.25629800,0.11834724,-0.06397424,0.00746902,0.14634627,-0.09433114
0.440000,0.49301772,-0.08411674,1.38235514,-0.00653116,1.63033596,0.36950410,-0.02180450,0.00262186,0.00162042,0.00029146,0.00273760,-0.02855851,0.28225829,0.13154992,-0.07289957,0.00845585,0.15872913,-0.09741599
0.450000,0.49281424,-0.08408373,1.38236755,-0.00652781,1.63037147,0.36921363,-0.01884738,0.00400135,0.00084657,0.00038078,0.00438367,-0.02953564,0.30929006,0.14425025,-0.08186480,0.00939941,0.17034524,-0.09754306
0.460000,0.49264168,-0.08403630,1.38237178,-0.00652352,1.63042401,0.36891343,-0.01561725,0.00550465,-0.00001647,0.00047926,0.00614147,-0.03050054,0.33675489,0.15628740,-0.09070985,0.01028612,0.18105296,-0.09502279
0.470000,0.49250280,-0.08397325,1.38236693,-0.00651820,1.63049464,0.36860375,-0.01211297,0.00712435,-0.00096670,0.00058627,0.00800123,-0.03142830,0.36401437,0.16750052,-0.09927466,0.01110239,0.19071069,-0.09016562
0.480000,0.49240032,-0.08389346,1.38235216,-0.00651176,1.63058434,0.36828506,-0.00833978,0.00885138,-0.00200050,0.00070103,0.00995171,-0.03229710,0.39043008,0.17772881,-0.10739914,0.01183464,0.19917680,-0.08328200
0.490000,0.49233687,-0.08379590,1.38232666,-0.00650415,1.63069394,0.36795806,-0.00430931,0.01067510,-0.00311268,0.00082264,0.01198032,-0.03308822,0.41536362,0.18681141,-0.11492323,0.01246928,0.20630967,-0.07468238
0.500000,0.49231493,-0.08367967,1.38228967,-0.00649529,1.63082416,0.36762361,-0.00003957,0.01258325,-0.00429643,0.00095004,0.01407299,-0.03378606,0.43817656,0.19458751,-0.12168686,0.01299274,0.21196768,-0.06467721
0.510000,0.49233679,-0.08354400,1.38224052,-0.00648514,1.63097556,0.36728270,0.00444503,0.01456196,-0.00554335,0.00108208,0.01621428,-0.03437812,0.45823050,0.20089627,-0.12752996,0.01339143,0.21600922,-0.05357693
0.520000,0.49240445,-0.08338825,1.38217863,-0.00647364,1.63114855,0.36693643,0.00911371,0.01659575,-0.00684343,0.00121741,0.01838732,-0.03485499,0.47488701,0.20557686,-0.13229245,0.01365177,0.21829265,-0.04169199
0.530000,0.49251956,-0.08321196,1.38210351,-0.00646078,1.63134335,0.36658600,0.01392931,0.01866754,-0.00818506,0.00135460,0.02057380,-0.03521038,0.48750769,0.20846845,-0.13581426,0.01376018,0.21867637,-0.02933284
0.540000,0.49268338,-0.08301483,1.38201483,-0.00644655,1.63156000,0.36623264,0.01884828,0.02075862,-0.00955504,0.00149206,0.02275404,-0.03544110,0.49545412,0.20941021,-0.13793533,0.01370307,0.21701875,-0.01680992
0.550000,0.49289670,-0.08279679,1.38191237,-0.00643094,1.63179834,0.36587760,0.02382069,0.02284871,-0.01093856,0.00162807,0.02490690,-0.03554706,0.49808789,0.20824131,-0.13849557,0.01346686,0.21317818,-0.00443368
0.560000,0.49315978,-0.08255794,1.38179607,-0.00641400,1.63205798,0.36552210,0.02879020,0.02491588,-0.01231922,0.00176076,0.02700985,-0.03553129,0.49477058,0.20480091,-0.13733493,0.01303797,0.20701302,0.00748542
0.570000,0.49347229,-0.08229862,1.38166605,-0.00639575,1.63233829,0.36516736,0.03369413,0.02693662,-0.01367899,0.00188814,0.02903894,-0.03539991,0.48486378,0.19892819,-0.13429332,0.01240282,0.19838168,0.01863695
0.580000,0.49383322,-0.08201944,1.38152262,-0.00637626,1.63263842,0.36481446,0.03846339,0.02888580,-0.01499828,0.00200808,0.03096879,-0.03516215,0.46772907,0.19046232,-0.12921068,0.01154782,0.18714251,0.02871046
0.590000,0.49424086,-0.08172124,1.38136629,-0.00635562,1.63295725,0.36446443,0.04302249,0.03073668,-0.01625587,0.00211832,0.03277263,-0.03483033,0.44272804,0.17924246,-0.12192694,0.01045939,0.17315391,0.03739550
0.600000,0.49469270,-0.08140513,1.38119779,-0.00633393,1.63329336,0.36411812,0.04728960,0.03246093,-0.01742895,0.00221645,0.03442224,-0.03441990,0.40922228,0.16510778,-0.11228201,0.00912395,0.15627425,0.04438162
0.610000,0.49518538,-0.08107254,1.38101808,-0.00631134,1.63364508,0.36377623,0.05117721,0.03402882,-0.01849331,0.00229995,0.03588824,-0.03394920,0.36687103,0.14798985,-0.10019727,0.00753674,0.13645530,0.04943568
0.620000,0.49571469,-0.08072517,1.38082836,-0.00628799,1.63401042,0.36343927,0.05460037,0.03541179,-0.01942558,0.00236644,0.03714263,-0.03343737,0.31652410,0.12818978,-0.08591978,0.00572827,0.11402235,0.05263373
0.630000,0.49627559,-0.08036500,1.38063007,-0.00626407,1.63438715,0.36310756,0.05748486,0.03658498,-0.02020549,0.00241391,0.03816137,-0.03290221,0.25932898,0.10610109,-0.06977805,0.00373788,0.08939409,0.05412912
0.640000,0.49686238,-0.07999424,1.38042482,-0.00623978,1.63477280,0.36278125,0.05976794,0.03752749,-0.02081603,0.00244073,0.03892459,-0.03235996,0.19643315,0.08211728,-0.05210056,0.00160492,0.06298917,0.05407523
0.650000,0.49746878,-0.07961528,1.38021436,-0.00621533,1.63516473,0.36246033,0.06139835,0.03822232,-0.02124348,0.00244566,0.03941662,-0.03182535,0.12898408,0.05663188,-0.03321582,-0.00063128,0.03522629,0.05262540
0.660000,0.49808804,-0.07923066,1.38000059,-0.00619094,1.63556019,0.36214467,0.06233627,0.03865643,-0.02147741,0.00242789,0.03962598,-0.03131159,0.05812926,0.03003839,-0.01345233,-0.00293138,0.00652412,0.04993298
0.670000,0.49871310,-0.07884305,1.37978548,-0.00616685,1.63595629,0.36183399,0.06255340,0.03882071,-0.02151069,0.00238695,0.03954537,-0.03083033,-0.01498384,0.00273033,0.00686140,-0.00525604,-0.02269866,0.04615135
0.680000,0.49933665,-0.07845517,1.37957106,-0.00614328,1.63635012,0.36152792,0.06203289,0.03870997,-0.02133945,0.00232282,0.03917167,-0.03039168,-0.08920774,-0.02489880,0.02739689,-0.00756592,-0.05202338,0.04143385
0.690000,0.49995128,-0.07806977,1.37935938,-0.00612047,1.63673875,0.36122599,0.06076937,0.03832298,-0.02096311,0.00223582,0.03850596,-0.03000426,-0.16339496,-0.05245547,0.04782563,-0.00982168,-0.08103135,0.03593384
0.700000,0.50054958,-0.07768962,1.37915247,-0.00609864,1.63711928,0.36092764,0.05876894,0.03766241,-0.02038438,0.00212669,0.03755349,-0.02967510,-0.23639803,-0.07954619,0.06781912,-0.01198398,-0.10930391,0.02980468
0.710000,0.50112426,-0.07731741,1.37895235,-0.00607801,1.63748889,0.36063227,0.05604918,0.03673492,-0.01960927,0.00199658,0.03632373,-0.02940975,-0.30706946,-0.10577743,0.08704887,-0.01401348,-0.13642237,0.02319973
0.720000,0.50166826,-0.07695578,1.37876091,-0.00605877,1.63784487,0.36033922,0.05263915,0.03555104,-0.01864705,0.00184700,0.03483029,-0.02921218,-0.37426178,-0.13075569,0.10518636,-0.01587085,-0.16196806,0.01627233
0.730000,0.50217487,-0.07660720,1.37857999,-0.00604112,1.63818468,0.36004780,0.04857937,0.03412529,-0.01751028,0.00167987,0.03309100,-0.02908487,-0.43682751,-0.15408745,0.12190311,-0.01751675,-0.18552229,0.00917586
0.740000,0.50263785,-0.07627401,1.37841124,-0.00602523,1.63850595,0.35975729,0.04392185,0.03247609,-0.01621482,0.00149750,0.03112788,-0.02902872,-0.49361917,-0.17537919,0.13687061,-0.01891182,-0.20666640,0.00206366
0.750000,0.50305153,-0.07595835,1.37825616,-0.00601122,1.63880657,0.35946699,0.03873006,0.03062582,-0.01477979,0.00130260,0.02896711,-0.02904313,-0.54348929,-0.19423742,0.14976037,-0.02001675,-0.22498171,-0.00491090
0.760000,0.50341092,-0.07566208,1.37811603,-0.00599921,1.63908473,0.35917620,0.03307896,0.02860077,-0.01322763,0.00109826,0.02663907,-0.02912597,-0.58529037,-0.21026861,0.16024388,-0.02079218,-0.24004953,-0.01159448
0.770000,0.50371186,-0.07538681,1.37799191,-0.00598927,1.63933891,0.35888425,0.02705497,0.02643118,-0.01158403,0.00088798,0.02417834,-0.02927354,-0.61787496,-0.22307926,0.16799265,-0.02119878,-0.25145119,-0.01783370
0.780000,0.50395110,-0.07513383,1.37788456,-0.00598145,1.63956798,0.35859053,0.02075601,0.02415123,-0.00987799,0.00067565,0.02162366,-0.02948065,-0.64009556,-0.23227585,0.17267817,-0.02119721,-0.25876802,-0.02347523
0.790000,0.50412643,-0.07490403,1.37779445,-0.00597575,1.63977122,0.35829446,0.01429143,0.02179902,-0.00814177,0.00046553,0.01901799,-0.02974054,-0.65080470,-0.23746487,0.17397195,-0.02074813,-0.26158133,-0.02836569
0.800000,0.50423678,-0.07469795,1.37772171,-0.00597212,1.63994833,0.35799557,0.00778211,0.01941660,-0.00641095,0.00026231,0.01640844,-0.03004495,-0.64885491,-0.23825281,0.17154548,-0.01981220,-0.25947245,-0.03235173
0.810000,0.50428236,-0.07451565,1.37766608,-0.00597047,1.64009954,0.35769345,0.00135916,0.01704955,-0.00472400,0.00007099,0.01384588,-0.03038415,-0.63357615,-0.23440591,0.16521555,-0.01837033,-0.25220535,-0.03531901
0.820000,0.50426468,-0.07435675,1.37762695,-0.00597064,1.64022557,0.35738780,-0.00484912,0.01474258,-0.00311832,-0.00010362,0.01137988,-0.03074807,-0.60620820,-0.22632948,0.15538003,-0.01648444,-0.24027454,-0.03730922
0.830000,0.50418647,-0.07422046,1.37760334,-0.00597247,1.64032761,0.35707844,-0.01073043,0.01253518,-0.00162627,-0.00025749,0.00905368,-0.03112735,-0.56846828,-0.21458858,0.14258209,-0.01423670,-0.22435721,-0.03840306
0.840000,0.50405148,-0.07410561,1.37759396,-0.00597571,1.64040723,0.35676523,-0.01618963,0.01046114,-0.00027475,-0.00038742,0.00690377,-0.03151341,-0.52207363,-0.19974826,0.12736489,-0.01170928,-0.20513051,-0.03868123
0.850000,0.50386435,-0.07401070,1.37759730,-0.00598013,1.64046637,0.35644817,-0.02114878,0.00854866,0.00091477,-0.00049102,0.00495985,-0.03189852,-0.46874146,-0.18237359,0.11027159,-0.00898435,-0.18327162,-0.03822445
0.860000,0.50363038,-0.07393402,1.37761166,-0.00598544,1.64050719,0.35612729,-0.02554706,0.00682024,0.00192624,-0.00056672,0.00324485,-0.03227572,-0.41018901,-0.16302963,0.09184536,-0.00614408,-0.15945771,-0.03711340
0.870000,0.50335542,-0.07387363,1.37763520,-0.00599137,1.64053208,0.35580270,-0.02934088,0.00529275,0.00274905,-0.00061379,0.00177495,-0.03263888,-0.34813349,-0.14228143,0.07262934,-0.00327062,-0.13436594,-0.03542880
0.880000,0.50304567,-0.07382746,1.37766600,-0.00599762,1.64054354,0.35547458,-0.03250378,0.00397740,0.00337801,-0.00063230,0.00055954,-0.03298265,-0.28429214,-0.12069406,0.05316670,-0.00044617,-0.10867349,-0.03325136
0.890000,0.50270748,-0.07379335,1.37770211,-0.00600392,1.64054413,0.35514313,-0.03502649,0.00287978,0.00381337,-0.00062315,-0.00039877,-0.03330253,-0.22038218,-0.09883258,0.03400061,0.00224713,-0.08305752,-0.03066176
0.900000,0.50234725,-0.07376913,1.37774164,-0.00601000,1.64053641,0.35480862,-0.03691692,0.00199978,0.00406082,-0.00058807,-0.00110413,-0.03359479,-0.15812084,-0.07726204,0.01567422,0.00472709,-0.05819520,-0.02774072
0.910000,0.50197117,-0.07375265,1.37778274,-0.00601560,1.64052286,0.35447134,-0.03820013,0.00133168,0.00413146,-0.00052959,-0.00156745,-0.03385651,-0.09922534,-0.05654752,-0.00126930,0.00691155,-0.03476370,-0.02456895
0.920000,0.50158513,-0.07374183,1.37782373,-0.00602052,1.64050581,0.35413160,-0.03891837,0.00086410,0.00404185,-0.00045110,-0.00180643,-0.03408560,-0.04541291,-0.03725406,-0.01628680,0.00871834,-0.01344019,-0.02122713
0.930000,0.50119449,-0.07373476,1.37786311,-0.00602457,1.64048740,0.35378974,-0.03913106,0.00057998,0.00381396,-0.00035676,-0.00184554,-0.03428075,0.00159923,-0.01994673,-0.02883511,0.01006529,0.00509816,-0.01779599
0.940000,0.50080394,-0.07372970,1.37789964,-0.00602762,1.64046946,0.35344610,-0.03891478,0.00045666,0.00347519,-0.00025160,-0.00171601,-0.03444149,0.04009384,-0.00519059,-0.03837108,0.01087023,0.02017418,-0.01435621
0.950000,0.50041731,-0.07372518,1.37793236,-0.00602959,1.64045351,0.35310102,-0.03836329,0.00046578,0.00305839,-0.00014144,-0.00145585,-0.03456812,0.06835371,0.00644931,-0.04435154,0.01105100,0.03111071,-0.01098851
0.960000,0.50003742,-0.07372005,1.37796067,-0.00603046,1.64044063,0.35275484,-0.03758754,0.00057337,0.00260182,-0.00003293,-0.00110985,-0.03466177,0.08466161,0.01440789,-0.04623333,0.01052542,0.03723057,-0.00777359
0.970000,0.49966588,-0.07371352,1.37798441,-0.00603028,1.64043143,0.35240789,-0.03671563,0.00073979,0.00214919,0.00006644,-0.00072955,-0.03472437,0.08730031,0.01812011,-0.04347329,0.00921133,0.03785660,-0.00479215
0.980000,0.49930295,-0.07370521,1.37800383,-0.00602919,1.64042596,0.35206045,-0.03589282,0.00091974,0.00174964,0.00014839,-0.00037329,-0.03475866,0.07455259,0.01702089,-0.03552826,0.00702655,0.03231163,-0.00212489
0.990000,0.49894732,-0.07369525,1.37801976,-0.00602740,1.64042367,0.35171280,-0.03528159,0.00106228,0.00145772,0.00020380,-0.00010615,-0.03476818,0.04470122,0.01054519,-0.02185508,0.00388892,0.01991848,0.00014747
1.000000,0.49859601,-0.07368428,1.37803355,-0.00602523,1.64042330,0.35136516,-0.03506154,0.00111084,0.00133344,0.00022272,0.00000000,-0.03475729,-0.00397103,-0.00187207,-0.00191059,-0.00028374,0.00000000,0.00194425
