t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.62181119,-0.20531634,1.33698336,-0.02714241,1.57163373,0.61971551,-0.00399106,0.01769012,0.00932985,0.00558157,0.00824556,-0.02580751,0.03376686,-0.00619124,-0.01600134,-0.00051755,0.00560730,0.01875729
0.190000,0.62177308,-0.20514004,1.33707569,-0.02708671,1.57171634,0.61945882,-0.00361919,0.01754128,0.00911828,0.00554941,0.00826480,-0.02548815,0.04039866,-0.02325589,-0.02608884,-0.00582086,-0.00164533,0.04461011
0.200000,0.62173901,-0.20496605,1.33716541,-0.02703159,1.57179880,0.61920655,-0.00318773,0.01723244,0.00881317,0.00546732,0.00821531,-0.02492691,0.04563927,-0.03809155,-0.03464905,-0.01047370,-0.00810107,0.06698282
0.210000,0.62170948,-0.20479584,1.33725169,-0.02697751,1.57188045,0.61896096,-0.00271182,0.01678855,0.00843143,0.00534261,0.00810611,-0.02416264,0.04927270,-0.05023034,-0.04139173,-0.01433408,-0.01357128,0.08516167
0.220000,0.62168486,-0.20463063,1.33733385,-0.02692485,1.57196075,0.61872384,-0.00220745,0.01623664,0.00799124,0.00518324,0.00794712,-0.02323736,0.05135408,-0.05972618,-0.04636294,-0.01741544,-0.01806857,0.09923297
0.230000,0.62166537,-0.20447138,1.33741138,-0.02687393,1.57203926,0.61849661,-0.00168950,0.01560222,0.00750964,0.00499673,0.00774777,-0.02219072,0.05200631,-0.06676345,-0.04969284,-0.01977006,-0.02165585,0.10948308
0.240000,0.62165107,-0.20431879,1.33748396,-0.02682498,1.57211560,0.61828031,-0.00117167,0.01490895,0.00700242,0.00479009,0.00751683,-0.02105949,0.05135231,-0.07152653,-0.05151160,-0.02145023,-0.02439605,0.11619832
0.250000,0.62164190,-0.20417333,1.33755139,-0.02677817,1.57218951,0.61807559,-0.00066640,0.01417865,0.00648402,0.00456980,0.00726246,-0.01987758,0.04951499,-0.07419981,-0.05194937,-0.02250824,-0.02635208,0.11966504
0.260000,0.62163767,-0.20403527,1.33761364,-0.02673361,1.57226080,0.61788282,-0.00018491,0.01343131,0.00596760,0.00434182,0.00699219,-0.01867606,0.04661724,-0.07496768,-0.05113631,-0.02299638,-0.02758687,0.12016959
0.270000,0.62163809,-0.20390470,1.33767079,-0.02669135,1.57232933,0.61770204,0.00026282,0.01268504,0.00546502,0.00411159,0.00671292,-0.01748311,0.04278198,-0.07401450,-0.04920258,-0.02296694,-0.02816332,0.11799829
0.280000,0.62164278,-0.20378151,1.33772302,-0.02665137,1.57239505,0.61753304,0.00066801,0.01195614,0.00498685,0.00388403,0.00643091,-0.01632406,0.03813212,-0.07152467,-0.04627834,-0.02247221,-0.02814438,0.11343750
0.290000,0.62165128,-0.20366547,1.33777064,-0.02661364,1.57245796,0.61737537,0.00102315,0.01125905,0.00454233,0.00366353,0.00615181,-0.01522137,0.03279055,-0.06768257,-0.04249374,-0.02156448,-0.02759295,0.10677354
0.300000,0.62166306,-0.20355618,1.33781401,-0.02657806,1.57251811,0.61722836,0.00132193,0.01060638,0.00413941,0.00345395,0.00588062,-0.01419464,0.02688020,-0.06267258,-0.03797894,-0.02029604,-0.02657195,0.09829276
0.310000,0.62167751,-0.20345315,1.33785359,-0.02654452,1.57257561,0.61709117,0.00155927,0.01000888,0.00378475,0.00325863,0.00562172,-0.01326062,0.02052397,-0.05667908,-0.03286410,-0.01871917,-0.02514430,0.08828151
0.320000,0.62169402,-0.20335579,1.33788988,-0.02651284,1.57263060,0.61696279,0.00173133,0.00947546,0.00348369,0.00308042,0.00537888,-0.01243316,0.01384476,-0.04988646,-0.02727938,-0.01688617,-0.02337293,0.07702611
0.330000,0.62171192,-0.20326341,1.33792345,-0.02648284,1.57268325,0.61684211,0.00183550,0.00901320,0.00324029,0.00292159,0.00515520,-0.01172329,0.00696548,-0.04247910,-0.02135493,-0.01484932,-0.02132076,0.06481292
0.340000,0.62173050,-0.20317527,1.33795489,-0.02645433,1.57273377,0.61672791,0.00187039,0.00862731,0.00305729,0.00278393,0.00495319,-0.01113914,0.00000904,-0.03464138,-0.01522092,-0.01266092,-0.01905070,0.05192826
0.350000,0.62174909,-0.20309060,1.33798481,-0.02642709,1.57278239,0.61661889,0.00183583,0.00832119,0.00293614,0.00266870,0.00477470,-0.01068600,-0.00690165,-0.02655768,-0.00900750,-0.01037325,-0.01662567,0.03865849
0.360000,0.62176699,-0.20300858,1.33801382,-0.02640088,1.57282935,0.61651374,0.00173291,0.00809637,0.00287697,0.00257663,0.00462098,-0.01036630,-0.01364368,-0.01841239,-0.00284483,-0.00803860,-0.01410860,0.02528993
0.370000,0.62178353,-0.20292840,1.33804255,-0.02637548,1.57287490,0.61641112,0.00156393,0.00795253,0.00287864,0.00250791,0.00449263,-0.01017958,-0.02009416,-0.01038989,0.00313693,-0.00570927,-0.01156240,0.01210893
0.380000,0.62179806,-0.20284926,1.33807159,-0.02635065,1.57291929,0.61630972,0.00133241,0.00788754,0.00293867,0.00246225,0.00438962,-0.01012254,-0.02613016,-0.00267456,0.00880762,-0.00343753,-0.00904999,-0.00059816
0.390000,0.62180998,-0.20277040,1.33810150,-0.02632616,1.57296277,0.61620826,0.00104312,0.00789740,0.00305332,0.00243880,0.00431131,-0.01018901,-0.03162878,0.00454922,0.01403709,-0.00127569,-0.00663430,-0.01254502
0.400000,0.62181875,-0.20269108,1.33813282,-0.02630180,1.57300559,0.61610556,0.00070204,0.00797628,0.00321751,0.00243619,0.00425640,-0.01036995,-0.03646712,0.01109706,0.01869517,0.00072397,-0.00437824,-0.02344529
0.410000,0.62182388,-0.20261067,1.33816600,-0.02627737,1.57304797,0.61600052,0.00031634,0.00811657,0.00342495,0.00245259,0.00422303,-0.01065361,-0.04054250,0.01682167,0.02267674,0.00251911,-0.00233156,-0.03306621
0.420000,0.62182495,-0.20252858,1.33820144,-0.02625269,1.57309012,0.61589219,-0.00010620,0.00830997,0.00366877,0.00248589,0.00420908,-0.01102695,-0.04383315,0.02172415,0.02597674,0.00410714,-0.00049128,-0.04138923
0.430000,0.62182166,-0.20244432,1.33823947,-0.02622760,1.57313221,0.61577972,-0.00055771,0.00854844,0.00394228,0.00253406,0.00421257,-0.01147718,-0.04633754,0.02584268,0.02861512,0.00549543,0.00115874,-0.04844940
0.440000,0.62181373,-0.20235748,1.33828036,-0.02620197,1.57317442,0.61566243,-0.00103032,0.00882434,0.00423894,0.00259515,0.00423168,-0.01199185,-0.04805414,0.02921545,0.03061187,0.00669133,0.00263467,-0.05428175
0.450000,0.62180101,-0.20226773,1.33832431,-0.02617566,1.57321689,0.61553971,-0.00151616,0.00913039,0.00455244,0.00266727,0.00426474,-0.01255884,-0.04898142,0.03188065,0.03198695,0.00770221,0.00395264,-0.05892129
0.460000,0.62178339,-0.20217480,1.33837145,-0.02614859,1.57325976,0.61541112,-0.00200731,0.00945972,0.00487667,0.00274861,0.00431026,-0.01316641,-0.04911785,0.03387646,0.03276032,0.00853543,0.00512880,-0.06240308
0.470000,0.62176087,-0.20207848,1.33842186,-0.02612067,1.57330314,0.61527629,-0.00249587,0.00980582,0.00520571,0.00283741,0.00436690,-0.01380316,-0.04846189,0.03524107,0.03295195,0.00919835,0.00617932,-0.06476213
0.480000,0.62173351,-0.20197864,1.33847556,-0.02609182,1.57334713,0.61513499,-0.00297390,0.01016256,0.00553384,0.00293203,0.00443348,-0.01445803,-0.04701201,0.03601265,0.03258181,0.00969834,0.00712034,-0.06603348
0.490000,0.62170145,-0.20187521,1.33853251,-0.02606201,1.57339183,0.61498710,-0.00343346,0.01052422,0.00585554,0.00303086,0.00450899,-0.01512032,-0.04476668,0.03622941,0.03166987,0.01004275,0.00796800,-0.06625215
0.500000,0.62166493,-0.20176816,1.33859263,-0.02603120,1.57343734,0.61483260,-0.00386658,0.01088543,0.00616550,0.00313239,0.00459258,-0.01577968,-0.04172437,0.03592953,0.03023609,0.01023896,0.00873847,-0.06545319
0.510000,0.62162423,-0.20165752,1.33865577,-0.02599936,1.57348371,0.61467155,-0.00426529,0.01124122,0.00645859,0.00323517,0.00468356,-0.01642611,-0.03788354,0.03515119,0.02830044,0.01029431,0.00944788,-0.06367162
0.520000,0.62157976,-0.20154337,1.33872173,-0.02596650,1.57353103,0.61450415,-0.00462159,0.01158699,0.00672990,0.00333783,0.00478139,-0.01704995,-0.03324266,0.03393258,0.02588288,0.01021617,0.01011240,-0.06094247
0.530000,0.62153197,-0.20142583,1.33879028,-0.02593261,1.57357936,0.61433066,-0.00492747,0.01191853,0.00697471,0.00343907,0.00488571,-0.01764192,-0.02780020,0.03231188,0.02300339,0.01001190,0.01074817,-0.05730077
0.540000,0.62148141,-0.20130506,1.33886112,-0.02589772,1.57362877,0.61415145,-0.00517491,0.01223201,0.00718849,0.00353767,0.00499631,-0.01819304,-0.02155463,0.03032729,0.01968194,0.00968887,0.01137134,-0.05278156
0.550000,0.62142869,-0.20118126,1.33893393,-0.02586187,1.57367931,0.61396696,-0.00535588,0.01252399,0.00736694,0.00363248,0.00511315,-0.01869474,-0.01450442,0.02801698,0.01593848,0.00925444,0.01199806,-0.04741987
0.560000,0.62137454,-0.20105466,1.33900833,-0.02582509,1.57373105,0.61377774,-0.00546231,0.01279139,0.00750592,0.00372242,0.00523634,-0.01913875,-0.00664802,0.02541915,0.01179298,0.00871597,0.01264448,-0.04125072
0.570000,0.62131972,-0.20092552,1.33908390,-0.02578744,1.57378406,0.61358441,-0.00548615,0.01303154,0.00760152,0.00380648,0.00536616,-0.01951718,0.00201608,0.02257198,0.00726542,0.00808081,0.01332676,-0.03430915
0.580000,0.62126512,-0.20079413,1.33916020,-0.02574898,1.57383840,0.61338764,-0.00541929,0.01324213,0.00765002,0.00388373,0.00550305,-0.01982248,0.01148942,0.01951365,0.00237576,0.00735634,0.01406104,-0.02663019
0.590000,0.62121167,-0.20066079,1.33923673,-0.02570979,1.57389414,0.61318823,-0.00525366,0.01342124,0.00764790,0.00395333,0.00564761,-0.02004744,0.02177354,0.01628236,-0.00285604,0.00654992,0.01486347,-0.01824887
0.600000,0.62116040,-0.20052582,1.33931298,-0.02566994,1.57395138,0.61298699,-0.00498112,0.01356732,0.00759183,0.00401448,0.00580060,-0.02018523,0.03286997,0.01291628,-0.00841000,0.00566890,0.01575021,-0.00920023
0.610000,0.62111243,-0.20038955,1.33938838,-0.02562953,1.57401019,0.61278483,-0.00459367,0.01367924,0.00747873,0.00406649,0.00596292,-0.02022940,0.04473074,0.00945410,-0.01424905,0.00472171,0.01672733,0.00045426
0.620000,0.62106893,-0.20025235,1.33946236,-0.02558865,1.57407067,0.61258273,-0.00408477,0.01375622,0.00730625,0.00410874,0.00613533,-0.02017468,0.05710991,0.00593644,-0.02026761,0.00372103,0.01776062,0.01054726
0.630000,0.62103115,-0.20011455,1.33953430,-0.02554739,1.57413293,0.61238168,-0.00345073,0.01379792,0.00707319,0.00414078,0.00631817,-0.02001764,0.06971203,0.00240440,-0.02634302,0.00268063,0.01880581,0.02088501
0.640000,0.62100034,-0.19997651,1.33960362,-0.02550587,1.57419707,0.61218272,-0.00269077,0.01380440,0.00677961,0.00416227,0.00651134,-0.01975681,0.08224167,-0.00110090,-0.03235258,0.00161423,0.01981862,0.03127372
0.650000,0.62097775,-0.19983858,1.33966970,-0.02546418,1.57426319,0.61198689,-0.00180712,0.01377613,0.00642677,0.00417302,0.00671429,-0.01939264,0.09440339,-0.00453835,-0.03817362,0.00053560,0.02075476,0.04151961
0.660000,0.62096459,-0.19970110,1.33973196,-0.02542244,1.57433138,0.61179521,-0.00080492,0.01371400,0.00601717,0.00417298,0.00692603,-0.01892754,0.10590175,-0.00786684,-0.04368346,-0.00054153,0.02156996,0.05142891
0.670000,0.62096202,-0.19956440,1.33978986,-0.02538076,1.57440173,0.61160866,0.00030772,0.01361929,0.00555455,0.00416224,0.00714514,-0.01836583,0.11644130,-0.01104526,-0.04875943,-0.00160339,0.02221993,0.06080784
0.680000,0.62097108,-0.19942881,1.33984289,-0.02533923,1.57447430,0.61142819,0.00151973,0.01349373,0.00504384,0.00414101,0.00736973,-0.01771380,0.12572661,-0.01403250,-0.05327883,-0.00263625,0.02266041,0.06946262
0.690000,0.62099270,-0.19929463,1.33989060,-0.02529797,1.57454914,0.61125466,0.00281709,0.01333942,0.00449123,0.00410966,0.00759750,-0.01697964,0.13346223,-0.01678744,-0.05711899,-0.00362636,0.02284710,0.07719947
0.700000,0.62102765,-0.19916211,1.33993260,-0.02525707,1.57462625,0.61108884,0.00418282,0.01315889,0.00390413,0.00406867,0.00782568,-0.01617351,0.13935273,-0.01926898,-0.06015723,-0.00455996,0.02273573,0.08382461
0.710000,0.62107651,-0.19903153,1.33996860,-0.02521663,1.57470564,0.61093139,0.00559701,0.01295509,0.00329117,0.00401869,0.00805107,-0.01530750,0.14310266,-0.02143601,-0.06227087,-0.00542331,0.02228202,0.08914427
0.720000,0.62113967,-0.19890308,1.33999837,-0.02517673,1.57478725,0.61078284,0.00703675,0.01273135,0.00266221,0.00396049,0.00827003,-0.01439563,0.14441658,-0.02324741,-0.06333723,-0.00620267,0.02144168,0.09296467
0.730000,0.62121725,-0.19877695,1.34002183,-0.02513744,1.57487101,0.61064358,0.00847623,0.01249146,0.00202833,0.00389496,0.00847847,-0.01345385,0.14299906,-0.02466207,-0.06323364,-0.00688427,0.02017045,0.09509203
0.740000,0.62130910,-0.19865329,1.34003896,-0.02509885,1.57495677,0.61051380,0.00988665,0.01223957,0.00140184,0.00382317,0.00867186,-0.01250008,0.13855465,-0.02563889,-0.06183740,-0.00745438,0.01842404,0.09533257
0.750000,0.62141478,-0.19853219,1.34004993,-0.02506100,1.57504438,0.61039355,0.01123625,0.01198028,0.00079630,0.00374629,0.00884522,-0.01155414,0.13078791,-0.02613675,-0.05902584,-0.00789924,0.01615816,0.09349251
0.760000,0.62153351,-0.19841369,1.34005501,-0.02502393,1.57513359,0.61028262,0.01249035,0.01171857,0.00022645,0.00366565,0.00899314,-0.01063781,0.11940340,-0.02611453,-0.05467628,-0.00820511,0.01332855,0.08937808
0.770000,0.62166414,-0.19829780,1.34005463,-0.02498769,1.57522414,0.61018061,0.01361127,0.01145986,-0.00029169,0.00358270,0.00910977,-0.00977480,0.10410569,-0.02553114,-0.04866604,-0.00835824,0.00989092,0.08279549
0.780000,0.62180515,-0.19818447,1.34004941,-0.02495228,1.57531566,0.61008686,0.01455843,0.01120996,-0.00074092,0.00349904,0.00918879,-0.00899077,0.08459932,-0.02434546,-0.04087245,-0.00834488,0.00580099,0.07355098
0.790000,0.62195459,-0.19807355,1.34004011,-0.02491771,1.57540776,0.61000044,0.01528825,0.01097509,-0.00110279,0.00341640,0.00922346,-0.00831330,0.06058886,-0.02251637,-0.03117281,-0.00815129,0.00101449,0.06145076
0.800000,0.62211004,-0.19796489,1.34002771,-0.02488394,1.57549996,0.60992014,0.01575421,0.01076191,-0.00135762,0.00333666,0.00920661,-0.00777192,0.03177888,-0.02000277,-0.01944445,-0.00776370,-0.00451288,0.04630104
0.810000,0.62226863,-0.19785822,1.34001338,-0.02485096,1.57559170,0.60984445,0.01590747,0.01057738,-0.00148477,0.00326180,0.00913069,-0.00739771,-0.00187434,-0.01679403,-0.00566834,-0.00717638,-0.01078302,0.02805985
0.820000,0.62242700,-0.19775323,1.33999850,-0.02481869,1.57568236,0.60977154,0.01570379,0.01042798,-0.00146548,0.00319371,0.00898903,-0.00721914,-0.03940751,-0.01300143,0.00975994,-0.00641550,-0.01762846,0.00729230
0.830000,0.62258140,-0.19764953,1.33998461,-0.02478705,1.57577124,0.60969934,0.01511044,0.01031883,-0.00128572,0.00313396,0.00877691,-0.00725790,-0.07960562,-0.00876674,0.02634118,-0.00551528,-0.02483935,-0.01528469
0.840000,0.62272784,-0.19754670,1.33997335,-0.02475597,1.57585765,0.60962561,0.01410684,0.01025364,-0.00093647,0.00308376,0.00849172,-0.00752848,-0.12125365,-0.00423172,0.04357616,-0.00450990,-0.03220585,-0.03895421
0.850000,0.62286214,-0.19744430,1.33996645,-0.02472534,1.57594083,0.60954797,0.01268458,0.01023472,-0.00041369,0.00304400,0.00813297,-0.00803823,-0.16313658,0.00046186,0.06096565,-0.00343354,-0.03951811,-0.06299936
0.860000,0.62298015,-0.19734185,1.33996565,-0.02469506,1.57602007,0.60946404,0.01084738,0.01026294,0.00028169,0.00301521,0.00770224,-0.00878733,-0.20403941,0.00517223,0.07801043,-0.00232041,-0.04656629,-0.08670321
0.870000,0.62307776,-0.19723889,1.33997264,-0.02466500,1.57609465,0.60937145,0.00861111,0.01033775,0.00114371,0.00299760,0.00720322,-0.00976877,-0.24274711,0.00975763,0.09421128,-0.00120469,-0.05314055,-0.10934887
0.880000,0.62315113,-0.19713495,1.33998905,-0.02463507,1.57616392,0.60926794,0.00600380,0.01045720,0.00216144,0.00299101,0.00664171,-0.01096839,-0.27804466,0.01407629,0.10906898,-0.00012057,-0.05903103,-0.13021941
0.890000,0.62319673,-0.19702960,1.34001634,-0.02460515,1.57622730,0.60915143,0.00306563,0.01061791,0.00331895,0.00299497,0.00602558,-0.01236485,-0.30871706,0.01798644,0.12208431,0.00089776,-0.06402791,-0.14859793
0.900000,0.62321151,-0.19692247,1.34005582,-0.02457514,1.57628429,0.60902008,-0.00015107,0.01081509,0.00459532,0.00300863,0.00536483,-0.01392965,-0.33354928,0.02134632,0.13275805,0.00181610,-0.06792133,-0.16376752
0.910000,0.62319300,-0.19681320,1.34010856,-0.02454495,1.57633449,0.60887239,-0.00358183,0.01104253,0.00596464,0.00303084,0.00467153,-0.01562712,-0.35132631,0.02401417,0.14059097,0.00260026,-0.07050146,-0.17501126
0.920000,0.62313942,-0.19670154,1.34017532,-0.02451450,1.57637766,0.60870724,-0.00715003,0.01129260,0.00739601,0.00306008,0.00395988,-0.01741440,-0.36083313,0.02584821,0.14508385,0.00321606,-0.07155844,-0.18161225
0.930000,0.62304983,-0.19658730,1.34025656,-0.02448373,1.57641368,0.60852397,-0.01076688,0.01155624,0.00885352,0.00309449,0.00324614,-0.01924150,-0.36085473,0.02670668,0.14573747,0.00362930,-0.07088244,-0.18285357
0.940000,0.62292425,-0.19647041,1.34035234,-0.02445260,1.57644263,0.60832246,-0.01433146,0.01182301,0.01029629,0.00313187,0.00254870,-0.02105122,-0.35017608,0.02644781,0.14205262,0.00380579,-0.06826361,-0.17801831
0.950000,0.62276375,-0.19635087,1.34046229,-0.02442109,1.57646478,0.60810322,-0.01773068,0.01208100,0.01167845,0.00316970,0.00188804,-0.02277922,-0.32758218,0.02492984,0.13353006,0.00371134,-0.06349211,-0.16638956
0.960000,0.62257060,-0.19622886,1.34058554,-0.02438921,1.57648059,0.60786739,-0.02083933,0.01231693,0.01294910,0.00320508,0.00128674,-0.02435397,-0.29185801,0.02201101,0.11967058,0.00331175,-0.05635809,-0.14725042
0.970000,0.62234839,-0.19610466,1.34072071,-0.02435701,1.57649079,0.60761691,-0.02352003,0.01251608,0.01405240,0.00323480,0.00076946,-0.02569680,-0.24178855,0.01754953,0.09997495,0.00257285,-0.04665172,-0.11988396
0.980000,0.62210213,-0.19597871,1.34086583,-0.02432455,1.57649635,0.60735451,-0.02562324,0.01266231,0.01492749,0.00325529,0.00036298,-0.02672184,-0.17615878,0.01140366,0.07394396,0.00146043,-0.03416314,-0.08357328
0.990000,0.62183839,-0.19585165,1.34101828,-0.02429194,1.57649852,0.60708384,-0.02698728,0.01273807,0.01550850,0.00326265,0.00009617,-0.02733606,-0.09375369,0.00343162,0.04107838,-0.00005970,-0.01868251,-0.03760147
1.000000,0.62156542,-0.19572425,1.34117478,-0.02425935,1.57649884,0.60680949,-0.02743834,0.01272438,0.01572461,0.00325263,-0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
