t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.120000,0.55006996,-0.36762543,1.16237742,0.19029982,1.45884381,0.67291972,-0.04380482,-0.21238641,-0.34163959,0.11914269,-0.06125015,0.04854818,0.28750039,0.23682110,0.11750277,-0.35131836,0.56462593,0.51662871
1.130000,0.54964594,-0.36973755,1.15896690,0.19147369,1.45825967,0.67343066,-0.04103165,-0.21004579,-0.34046503,0.11563210,-0.05556619,0.05360051,0.26712623,0.23128802,0.11739236,-0.35075701,0.57209799,0.49381508
1.140000,0.54924864,-0.37182654,1.15556811,0.19261249,1.45773273,0.67399097,-0.03846234,-0.20776093,-0.33929209,0.11212842,-0.04980961,0.05842411,0.24673782,0.22567032,0.11717805,-0.34993430,0.57914664,0.47089067
1.150000,0.54887602,-0.37389296,1.15218105,0.19371629,1.45726370,0.67459837,-0.03609680,-0.20553260,-0.33812177,0.10863426,-0.04398470,0.06301811,0.22637814,0.21998847,0.11687138,-0.34885506,0.58576154,0.44790226
1.160000,0.54852603,-0.37593738,1.14880567,0.19478521,1.45685325,0.67525057,-0.03393454,-0.20336131,-0.33695494,0.10515216,-0.03809586,0.06738210,0.20609015,0.21426295,0.11648390,-0.34752411,0.59193237,0.42489664
1.170000,0.54819665,-0.37796037,1.14544193,0.19581939,1.45650198,0.67594525,-0.03197462,-0.20124741,-0.33579233,0.10168460,-0.03214757,0.07151614,0.18591682,0.20851426,0.11602715,-0.34594627,0.59764879,0.40192059
1.180000,0.54788587,-0.37996252,1.14208980,0.19681896,1.45621048,0.67668013,-0.03021567,-0.19919103,-0.33463458,0.09823404,-0.02614443,0.07542077,0.16590113,0.20276286,0.11551269,-0.34412636,0.60290046,0.37902091
1.190000,0.54759167,-0.38194439,1.13874922,0.19778413,1.45597926,0.67745290,-0.02865592,-0.19719210,-0.33348223,0.09480287,-0.02009114,0.07909697,0.14608604,0.19702923,0.11495206,-0.34206920,0.60767705,0.35624438
1.200000,0.54731209,-0.38390655,1.13542014,0.19871509,1.45580881,0.67826131,-0.02729314,-0.19525032,-0.33233566,0.09139343,-0.01399251,0.08254622,0.12651452,0.19133386,0.11435680,-0.33977961,0.61196823,0.33363778
1.210000,0.54704516,-0.38584958,1.13210249,0.19961208,1.45569955,0.67910308,-0.02612468,-0.19336522,-0.33119517,0.08800804,-0.00785343,0.08577045,0.10722955,0.18569723,0.11373846,-0.33726242,0.61576365,0.31124791
1.220000,0.54678896,-0.38777404,1.12879622,0.20047534,1.45565186,0.67997598,-0.02514745,-0.19153611,-0.33006093,0.08464893,-0.00167892,0.08877206,0.08827409,0.18013982,0.11310860,-0.33452245,0.61905300,0.28912154
1.230000,0.54654159,-0.38968049,1.12550125,0.20130515,1.45566607,0.68087779,-0.02435795,-0.18976210,-0.32893300,0.08131831,0.00452591,0.09155391,0.06969112,0.17468211,0.11247874,-0.33156451,0.62182592,0.26730548
1.240000,0.54630119,-0.39156946,1.12221753,0.20210181,1.45574246,0.68180633,-0.02375225,-0.18804207,-0.32781131,0.07801835,0.01075584,0.09411936,0.05152360,0.16934458,0.11186045,-0.32839343,0.62407209,0.24584650
1.250000,0.54606595,-0.39344150,1.11894500,0.20286563,1.45588125,0.68275947,-0.02332595,-0.18637474,-0.32669571,0.07475114,0.01700556,0.09647219,0.03381451,0.16414770,0.11126527,-0.32501404,0.62578118,0.22479139
1.260000,0.54583409,-0.39529713,1.11568360,0.20359695,1.45608262,0.68373508,-0.02307428,-0.18475858,-0.32558589,0.07151874,0.02326964,0.09861669,0.01660682,0.15911197,0.11070474,-0.32143114,0.62694285,0.20418694
1.270000,0.54560390,-0.39713684,1.11243327,0.20429613,1.45634667,0.68473112,-0.02299200,-0.18319189,-0.32448146,0.06832318,0.02954256,0.10055759,-0.00005651,0.15425786,0.11019042,-0.31764957,0.62754676,0.18407994
1.280000,0.54537370,-0.39896113,1.10919396,0.20496354,1.45667348,0.68574557,-0.02307346,-0.18167275,-0.32338189,0.06516640,0.03581868,0.10230010,-0.01613250,0.14960585,0.10973384,-0.31367414,0.62758258,0.16451717
1.290000,0.54514190,-0.40077045,1.10596562,0.20559959,1.45706304,0.68677648,-0.02331255,-0.18019903,-0.32228655,0.06205033,0.04209228,0.10384990,-0.03157819,0.14517642,0.10934655,-0.30950968,0.62703997,0.14554542
1.300000,0.54490695,-0.40256525,1.10274821,0.20620469,1.45751530,0.68782195,-0.02370278,-0.17876841,-0.32119469,0.05897682,0.04835752,0.10521313,-0.04635060,0.14099005,0.10904011,-0.30516100,0.62590861,0.12721147
1.310000,0.54466736,-0.40434595,1.09954171,0.20677928,1.45803014,0.68888014,-0.02423718,-0.17737835,-0.32010544,0.05594770,0.05460846,0.10639641,-0.06040676,0.13706723,0.10882605,-0.30063294,0.62417815,0.10956212
1.320000,0.54442175,-0.40611294,1.09634610,0.20732380,1.45860740,0.68994930,-0.02490838,-0.17602612,-0.31901783,0.05296474,0.06083905,0.10740681,-0.07370370,0.13342842,0.10871593,-0.29593030,0.62183827,0.09264415
1.330000,0.54416877,-0.40786659,1.09316136,0.20783873,1.45924683,0.69102773,-0.02570858,-0.17470877,-0.31793074,0.05002966,0.06704316,0.10825189,-0.08619845,0.13009413,0.10872129,-0.29105791,0.61887862,0.07650435
1.340000,0.54390717,-0.40960722,1.08998749,0.20832456,1.45994815,0.69211381,-0.02662954,-0.17342316,-0.31684298,0.04714413,0.07321453,0.10893965,-0.09785115,0.12708339,0.10885292,-0.28602071,0.61529020,0.06118622
1.350000,0.54363580,-0.41133515,1.08682450,0.20878178,1.46071100,0.69320602,-0.02766278,-0.17216601,-0.31575325,0.04430978,0.07934689,0.10947837,-0.10865803,0.12439872,0.10911280,-0.28082486,0.61107932,0.04669494
1.360000,0.54335357,-0.41305063,1.08367243,0.20921093,1.46153494,0.69430291,-0.02879994,-0.17093412,-0.31466031,0.04152814,0.08543409,0.10987623,-0.11863858,0.12203194,0.10949726,-0.27547736,0.60626217,0.03301101
1.370000,0.54305948,-0.41475390,1.08053131,0.20961253,1.46241951,0.69540311,-0.03003286,-0.16972434,-0.31356291,0.03880071,0.09147016,0.11014121,-0.12781273,0.11997470,0.11000250,-0.26998520,0.60085515,0.02011452
1.380000,0.54275262,-0.41644518,1.07740119,0.20998713,1.46336415,0.69650532,-0.03135358,-0.16853362,-0.31245987,0.03612890,0.09744928,0.11028108,-0.13620036,0.11821866,0.11062474,-0.26435538,0.59487460,0.00798554
1.390000,0.54243215,-0.41812463,1.07428214,0.21033529,1.46436828,0.69760834,-0.03275432,-0.16735899,-0.31135003,0.03351404,0.10336580,0.11030342,-0.14382138,0.11675545,0.11136019,-0.25859490,0.58833691,-0.00339585
1.400000,0.54209729,-0.41979240,1.07117422,0.21065760,1.46543124,0.69871102,-0.03422751,-0.16619757,-0.31023230,0.03095741,0.10921422,0.11021559,-0.15069569,0.11557674,0.11220508,-0.25271077,0.58125845,-0.01404955
1.410000,0.54174738,-0.42144862,1.06807752,0.21095464,1.46655232,0.69981230,-0.03576581,-0.16504654,-0.30910558,0.02846021,0.11498922,0.11002479,-0.15684319,0.11467416,0.11315561,-0.24670996,0.57365558,-0.02399550
1.420000,0.54138178,-0.42309336,1.06499214,0.21122701,1.46773077,0.70091120,-0.03736202,-0.16390319,-0.30796885,0.02602358,0.12068564,0.10973798,-0.16228377,0.11403938,0.11420801,-0.24059950,0.56554468,-0.03325362
1.430000,0.54099997,-0.42472670,1.06191818,0.21147532,1.46896576,0.70200677,-0.03900919,-0.16276489,-0.30682109,0.02364857,0.12629847,0.10936194,-0.16703735,0.11366403,0.11535848,-0.23438637,0.55694211,-0.04184381
1.440000,0.54060145,-0.42634866,1.05885576,0.21170019,1.47025644,0.70309816,-0.04070055,-0.16162907,-0.30566136,0.02133617,0.13182289,0.10890326,-0.17112382,0.11353976,0.11660325,-0.22807757,0.54786425,-0.04978600
1.450000,0.54018583,-0.42795928,1.05580500,0.21190225,1.47160190,0.70418458,-0.04242951,-0.16049328,-0.30448873,0.01908731,0.13725423,0.10836831,-0.17456308,0.11365824,0.11793853,-0.22168010,0.53832747,-0.05710011
1.460000,0.53975276,-0.42955852,1.05276603,0.21208215,1.47300120,0.70526529,-0.04418972,-0.15935513,-0.30330230,0.01690284,0.14258797,0.10776328,-0.17737503,0.11401110,0.11936053,-0.21520096,0.52834813,-0.06380606
1.470000,0.53930195,-0.43114636,1.04973900,0.21224053,1.47445332,0.70633963,-0.04597499,-0.15821231,-0.30210124,0.01478354,0.14781977,0.10709415,-0.17957958,0.11458999,0.12086548,-0.20864716,0.51794262,-0.06992377
1.480000,0.53883320,-0.43272275,1.04672406,0.21237804,1.47595724,0.70740698,-0.04777935,-0.15706260,-0.30088473,0.01273012,0.15294546,0.10636670,-0.18119662,0.11538656,0.12244958,-0.20202568,0.50712729,-0.07547315
1.490000,0.53834632,-0.43428759,1.04372136,0.21249535,1.47751187,0.70846679,-0.04959703,-0.15590388,-0.29965200,0.01074323,0.15796101,0.10558652,-0.18224605,0.11639247,0.12410906,-0.19534353,0.49591852,-0.08047413
1.500000,0.53784123,-0.43584079,1.04073107,0.21259313,1.47911608,0.70951855,-0.05142244,-0.15473408,-0.29840231,0.00882343,0.16286257,0.10475898,-0.18274778,0.11759936,0.12584012,-0.18860770,0.48433268,-0.08494662
1.510000,0.53731787,-0.43738222,1.03775337,0.21267205,1.48076873,0.71056183,-0.05325022,-0.15355125,-0.29713497,0.00697123,0.16764646,0.10388928,-0.18272171,0.11899889,0.12763899,-0.18182519,0.47238614,-0.08891054
1.520000,0.53677623,-0.43891176,1.03478843,0.21273278,1.48246861,0.71159621,-0.05507519,-0.15235349,-0.29584932,0.00518706,0.17230914,0.10298240,-0.18218773,0.12058269,0.12950188,-0.17500301,0.46009528,-0.09238582
1.530000,0.53621639,-0.44042924,1.03183645,0.21277601,1.48421449,0.71262137,-0.05689235,-0.15113901,-0.29454473,0.00347128,0.17684727,0.10204313,-0.18116575,0.12234242,0.13142500,-0.16814815,0.44747645,-0.09539237
1.540000,0.53563843,-0.44193448,1.02889760,0.21280243,1.48600513,0.71363698,-0.05869694,-0.14990608,-0.29322063,0.00182418,0.18125763,0.10107605,-0.17967567,0.12426973,0.13340457,-0.16126761,0.43454603,-0.09795010
1.550000,0.53504251,-0.44342729,1.02597210,0.21281273,1.48783921,0.71464281,-0.06048437,-0.14865308,-0.29187646,0.00024599,0.18553721,0.10008555,-0.17773739,0.12635627,0.13543681,-0.15436839,0.42132040,-0.10007895
1.560000,0.53442881,-0.44490747,1.02306014,0.21280758,1.48971542,0.71563863,-0.06225026,-0.14737845,-0.29051173,-0.00126315,0.18968311,0.09907583,-0.17537080,0.12859368,0.13751794,-0.14745748,0.40781592,-0.10179883
1.570000,0.53379759,-0.44637479,1.02016194,0.21278770,1.49163242,0.71662428,-0.06399043,-0.14608073,-0.28912595,-0.00270314,0.19369265,0.09805087,-0.17259582,0.13097363,0.13964416,-0.14054189,0.39404896,-0.10312965
1.580000,0.53314910,-0.44782900,1.01727770,0.21275375,1.49358881,0.71759961,-0.06570088,-0.14475853,-0.28771871,-0.00407399,0.19756327,0.09701447,-0.16943233,0.13348774,0.14181170,-0.13362862,0.38003589,-0.10409134
1.590000,0.53248368,-0.44926987,1.01440764,0.21270645,1.49558321,0.71856454,-0.06737784,-0.14341056,-0.28628959,-0.00537575,0.20129260,0.09597021,-0.16590025,0.13612769,0.14401676,-0.12672465,0.36579309,-0.10470381
1.600000,0.53180167,-0.45069712,1.01155198,0.21264647,1.49761419,0.71951900,-0.06901772,-0.14203559,-0.28483826,-0.00660854,0.20487842,0.09492149,-0.16201947,0.13888510,0.14625557,-0.11983700,0.35133693,-0.10498699
1.610000,0.53110346,-0.45211049,1.00871095,0.21257450,1.49968030,0.72046296,-0.07061714,-0.14063249,-0.28336438,-0.00777257,0.20831868,0.09387150,-0.15780990,0.14175164,0.14852434,-0.11297266,0.33668376,-0.10496079
1.620000,0.53038947,-0.45350968,1.00588477,0.21249124,1.50178007,0.72139644,-0.07217289,-0.13920022,-0.28186769,-0.00886809,0.21161150,0.09282324,-0.15329142,0.14471896,0.15081929,-0.10613862,0.32184998,-0.10464514
1.630000,0.52966016,-0.45489439,1.00307367,0.21239737,1.50391203,0.72231944,-0.07368200,-0.13773781,-0.28034792,-0.00989546,0.21475514,0.09177950,-0.14848395,0.14777869,0.15313663,-0.09934190,0.30685193,-0.10405994
1.640000,0.52891600,-0.45626433,1.00027789,0.21229356,1.50607467,0.72323205,-0.07514167,-0.13624437,-0.27880489,-0.01085508,0.21774804,0.09074287,-0.14340739,0.15092250,0.15547258,-0.09258948,0.29170601,-0.10322513
1.650000,0.52815750,-0.45761917,0.99749765,0.21218049,1.50826648,0.72413433,-0.07654932,-0.13471910,-0.27723842,-0.01174742,0.22058882,0.08971576,-0.13808163,0.15414202,0.15782336,-0.08588836,0.27642857,-0.10216062
1.660000,0.52738519,-0.45895860,0.99473320,0.21205883,1.51048594,0.72502640,-0.07790254,-0.13316130,-0.27564839,-0.01257304,0.22327623,0.08870036,-0.13252658,0.15742891,0.16018517,-0.07924555,0.26103599,-0.10088632
1.670000,0.52659964,-0.46028229,0.99198476,0.21192925,1.51273149,0.72590839,-0.07919915,-0.13157033,-0.27403469,-0.01333255,0.22580921,0.08769867,-0.12676213,0.16077483,0.16255424,-0.07266804,0.24554463,-0.09942217
1.680000,0.52580141,-0.46158990,0.98925258,0.21179240,1.51500160,0.72678043,-0.08043715,-0.12994564,-0.27239729,-0.01402664,0.22818685,0.08671248,-0.12080819,0.16417141,0.16492677,-0.06616283,0.22997088,-0.09778807
1.690000,0.52499110,-0.46288109,0.98653689,0.21164893,1.51729471,0.72764269,-0.08161475,-0.12828676,-0.27073616,-0.01465607,0.23040840,0.08574341,-0.11468466,0.16761031,0.16729900,-0.05973692,0.21433109,-0.09600394
1.700000,0.52416932,-0.46415552,0.98383794,0.21149949,1.51960925,0.72849536,-0.08273035,-0.12659332,-0.26905132,-0.01522167,0.23247330,0.08479284,-0.10841144,0.17108317,0.16966713,-0.05339731,0.19864164,-0.09408971
1.710000,0.52333670,-0.46541284,0.98115595,0.21134471,1.52194365,0.72933862,-0.08378255,-0.12486501,-0.26734284,-0.01572433,0.23438113,0.08386198,-0.10200843,0.17458165,0.17202737,-0.04715099,0.18291890,-0.09206529
1.720000,0.52249388,-0.46665270,0.97849116,0.21118521,1.52429635,0.73017267,-0.08477015,-0.12310163,-0.26561082,-0.01616502,0.23613162,0.08295183,-0.09549553,0.17809739,0.17437595,-0.04100497,0.16717924,-0.08995061
1.730000,0.52164152,-0.46787475,0.97584381,0.21102161,1.52666576,0.73099772,-0.08569216,-0.12130303,-0.26385538,-0.01654479,0.23772471,0.08206320,-0.08889264,0.18162205,0.17670908,-0.03496624,0.15143903,-0.08776558
1.740000,0.52078026,-0.46907864,0.97321413,0.21085452,1.52905032,0.73181401,-0.08654777,-0.11946918,-0.26207670,-0.01686473,0.23916046,0.08119669,-0.08221966,0.18514727,0.17902298,-0.02904181,0.13571464,-0.08553012
1.750000,0.51991078,-0.47026402,0.97060235,0.21068451,1.53144844,0.73262173,-0.08733638,-0.11760011,-0.26027499,-0.01712603,0.24043911,0.08035270,-0.07549650,0.18866470,0.18131385,-0.02323866,0.12002244,-0.08326415
1.760000,0.51903376,-0.47143053,0.96800871,0.21051219,1.53385857,0.73342113,-0.08805760,-0.11569594,-0.25845051,-0.01732993,0.24156107,0.07953144,-0.06874304,0.19216599,0.18357792,-0.01756381,0.10437880,-0.08098759
1.770000,0.51814986,-0.47257782,0.96543342,0.21033810,1.53627914,0.73421244,-0.08871121,-0.11375688,-0.25660354,-0.01747775,0.24252690,0.07873292,-0.06197920,0.19564280,0.18581141,-0.01202424,0.08880010,-0.07872035
1.780000,0.51725976,-0.47370555,0.96287671,0.21016281,1.53870860,0.73499587,-0.08929721,-0.11178320,-0.25473440,-0.01757089,0.24333734,0.07795694,-0.05522488,0.19908676,0.18801052,-0.00662696,0.07330270,-0.07648237
1.790000,0.51636414,-0.47481337,0.96033880,0.20998686,1.54114538,0.73577165,-0.08981581,-0.10977528,-0.25284345,-0.01761079,0.24399328,0.07720311,-0.04849997,0.20248954,0.19017147,-0.00137897,0.05790297,-0.07429355
1.800000,0.51546367,-0.47590094,0.95781991,0.20981077,1.54358795,0.73654000,-0.09026738,-0.10773357,-0.25093111,-0.01759899,0.24449578,0.07647084,-0.04182438,0.20584277,0.19229049,0.00371274,0.04261728,-0.07217381
1.810000,0.51455901,-0.47696793,0.95532025,0.20963505,1.54603478,0.73730114,-0.09065252,-0.10565862,-0.24899780,-0.01753708,0.24484606,0.07575933,-0.03521800,0.20913811,0.19436378,0.00864117,0.02746201,-0.07014308
1.820000,0.51365083,-0.47801401,0.95284002,0.20946019,1.54848437,0.73805526,-0.09097204,-0.10355103,-0.24704400,-0.01742673,0.24504551,0.07506761,-0.02870074,0.21236720,0.19638756,0.01339932,0.01245352,-0.06822128
1.830000,0.51273979,-0.47903885,0.95037944,0.20928667,1.55093520,0.73880255,-0.09122690,-0.10141152,-0.24507022,-0.01726969,0.24509568,0.07439448,-0.02229250,0.21552170,0.19835804,0.01798018,-0.00239181,-0.06642831
1.840000,0.51182651,-0.48004213,0.94793868,0.20911495,1.55338579,0.73954320,-0.09141832,-0.09924087,-0.24307703,-0.01706774,0.24499827,0.07373855,-0.01601317,0.21859326,0.20027145,0.02237677,-0.01705762,-0.06478411
1.850000,0.51091163,-0.48102356,0.94551796,0.20894546,1.55583468,0.74027737,-0.09154766,-0.09703996,-0.24106500,-0.01682279,0.24475518,0.07309824,-0.00988267,0.22157352,0.20212400,0.02658208,-0.03152753,-0.06330858
1.860000,0.50999576,-0.48198284,0.94311744,0.20877863,1.55828041,0.74100521,-0.09161653,-0.09480973,-0.23903476,-0.01653676,0.24436843,0.07247175,-0.00392088,0.22445414,0.20391190,0.03058911,-0.04578518,-0.06202166
1.870000,0.50907949,-0.48291966,0.94073732,0.20861485,1.56072157,0.74172685,-0.09162671,-0.09255124,-0.23698699,-0.01621169,0.24384024,0.07185711,0.00185228,0.22722675,0.20563137,0.03439087,-0.05981419,-0.06094325
1.880000,0.50816341,-0.48383377,0.93837776,0.20845452,1.56315676,0.74244239,-0.09158018,-0.09026559,-0.23492238,-0.01584965,0.24317296,0.07125212,0.00741693,0.22988302,0.20727862,0.03798036,-0.07359819,-0.06009329
1.890000,0.50724807,-0.48472489,0.93603893,0.20829798,1.56558458,0.74315191,-0.09147913,-0.08795399,-0.23284167,-0.01545281,0.24236914,0.07065441,0.01275315,0.23241459,0.20884987,0.04135057,-0.08712081,-0.05949167
1.900000,0.50633400,-0.48559277,0.93372098,0.20814557,1.56800369,0.74385549,-0.09132595,-0.08561774,-0.23074564,-0.01502340,0.24143147,0.07006140,0.01784104,0.23481311,0.21034135,0.04449451,-0.10036569,-0.05915834
1.910000,0.50542172,-0.48643717,0.93142406,0.20799761,1.57041277,0.74455315,-0.09112320,-0.08325820,-0.22863512,-0.01456370,0.24036281,0.06947029,0.02266072,0.23707023,0.21174925,0.04740519,-0.11331645,-0.05911320
1.920000,0.50451169,-0.48725786,0.92914832,0.20785439,1.57281052,0.74524489,-0.09087369,-0.08087683,-0.22651095,-0.01407609,0.23916618,0.06887810,0.02719227,0.23917760,0.21306980,0.05007560,-0.12595672,-0.05937617
1.930000,0.50360439,-0.48805463,0.92689389,0.20771617,1.57519568,0.74593070,-0.09058039,-0.07847518,-0.22437403,-0.01356301,0.23784476,0.06828167,0.03141580,0.24112687,0.21429921,0.05249874,-0.13827013,-0.05996717
1.940000,0.50270022,-0.48882730,0.92466088,0.20758320,1.57756701,0.74661050,-0.09024647,-0.07605485,-0.22222528,-0.01302697,0.23640192,0.06767760,0.03531140,0.24290968,0.21543371,0.05466761,-0.15024031,-0.06090613
1.950000,0.50179958,-0.48957568,0.92244942,0.20745570,1.57992332,0.74728421,-0.08987532,-0.07361756,-0.22006568,-0.01247053,0.23484116,0.06706232,0.03885917,0.24451769,0.21646949,0.05657522,-0.16185088,-0.06221296
1.960000,0.50090283,-0.49029960,0.92025960,0.20733385,1.58226345,0.74795170,-0.08947051,-0.07116511,-0.21789623,-0.01189636,0.23316616,0.06643205,0.04203922,0.24594255,0.21740279,0.05821457,-0.17308549,-0.06390758
1.970000,0.50001027,-0.49099893,0.91809152,0.20721782,1.58458628,0.74861279,-0.08903582,-0.06869935,-0.21571798,-0.01130716,0.23138076,0.06578281,0.04483164,0.24717590,0.21822982,0.05957866,-0.18392776,-0.06600990
1.980000,0.49912220,-0.49167355,0.91594527,0.20710775,1.58689071,0.74926728,-0.08857524,-0.06622226,-0.21353200,-0.01070572,0.22948896,0.06511043,0.04721653,0.24820939,0.21894678,0.06066049,-0.19436132,-0.06853986
1.990000,0.49823884,-0.49232335,0.91382090,0.20700374,1.58917572,0.74991491,-0.08809292,-0.06373586,-0.21133942,-0.01009491,0.22749495,0.06441052,0.04917400,0.24903468,0.21954991,0.06145306,-0.20436979,-0.07151736
2.000000,0.49736040,-0.49294824,0.91171850,0.20690587,1.59144029,0.75055538,-0.08759325,-0.06124228,-0.20914140,-0.00947765,0.22540304,0.06367852,0.05068413,0.24964341,0.22003540,0.06194937,-0.21393681,-0.07496232
2.010000,0.49648702,-0.49354818,0.90963809,0.20681420,1.59368347,0.75118835,-0.08708078,-0.05874373,-0.20693912,-0.00885693,0.22321773,0.06290967,0.05173257,0.25002938,0.22040039,0.06214493,-0.22304982,-0.07888835
2.020000,0.49561881,-0.49412311,0.90757972,0.20672874,1.59590435,0.75181343,-0.08656011,-0.05624243,-0.20473379,-0.00823574,0.22094355,0.06209919,0.05232709,0.25019496,0.22064558,0.06204522,-0.23171153,-0.08328374
2.030000,0.49475583,-0.49467302,0.90554342,0.20664948,1.59810206,0.75243018,-0.08603571,-0.05374055,-0.20252660,-0.00761698,0.21858498,0.06124249,0.05248100,0.25014467,0.22077261,0.06165826,-0.23992845,-0.08813046
2.040000,0.49389809,-0.49519792,0.90352919,0.20657638,1.60027578,0.75303812,-0.08551191,-0.05124024,-0.20031873,-0.00700350,0.21614644,0.06033514,0.05220761,0.24988304,0.22078308,0.06099204,-0.24770711,-0.09341050
2.050000,0.49304557,-0.49569784,0.90153704,0.20650938,1.60242473,0.75363670,-0.08499293,-0.04874358,-0.19811132,-0.00639805,0.21363228,0.05937289,0.05152023,0.24941458,0.22067862,0.06005455,-0.25505401,-0.09910583
2.060000,0.49219820,-0.49617282,0.89956696,0.20644838,1.60454819,0.75422538,-0.08448284,-0.04625262,-0.19590553,-0.00580329,0.21104677,0.05835169,0.05043216,0.24874382,0.22046084,0.05885380,-0.26197569,-0.10519841
2.070000,0.49135587,-0.49662292,0.89761892,0.20639327,1.60664545,0.75480353,-0.08398558,-0.04376937,-0.19370248,-0.00522182,0.20839416,0.05726766,0.04895673,0.24787527,0.22013137,0.05739777,-0.26847866,-0.11167024
2.080000,0.49051844,-0.49704824,0.89569290,0.20634389,1.60871586,0.75537051,-0.08350496,-0.04129576,-0.19150327,-0.00465616,0.20567858,0.05611709,0.04710723,0.24681347,0.21969183,0.05569447,-0.27456943,-0.11850328
2.090000,0.48968571,-0.49744887,0.89378884,0.20630009,1.61075882,0.75592564,-0.08304464,-0.03883373,-0.18930900,-0.00410873,0.20290412,0.05489645,0.04489699,0.24556292,0.21914383,0.05375190,-0.28025453,-0.12567952
2.100000,0.48885746,-0.49782495,0.89190670,0.20626165,1.61277376,0.75646819,-0.08260818,-0.03638512,-0.18712075,-0.00358189,0.20007482,0.05360241,0.04233930,0.24412815,0.21848900,0.05157806,-0.28554047,-0.13318092
2.110000,0.48803345,-0.49817663,0.89004640,0.20622837,1.61476015,0.75699743,-0.08219897,-0.03395176,-0.18493957,-0.00307791,0.19719462,0.05223181,0.03944748,0.24251369,0.21772896,0.04918093,-0.29043378,-0.14098946
2.120000,0.48721338,-0.49850405,0.88820788,0.20620001,1.61671749,0.75751256,-0.08182029,-0.03153543,-0.18276652,-0.00259899,0.19426743,0.05078166,0.03623484,0.24072404,0.21686531,0.04656852,-0.29494097,-0.14908712
2.130000,0.48639693,-0.49880740,0.88639104,0.20617630,1.61864535,0.75801279,-0.08147530,-0.02913785,-0.18060261,-0.00214723,0.19129707,0.04924916,0.03271469,0.23876374,0.21589969,0.04374883,-0.29906855,-0.15745588
2.140000,0.48558375,-0.49908687,0.88459579,0.20615697,1.62054330,0.75849726,-0.08116698,-0.02676071,-0.17844886,-0.00172468,0.18828730,0.04763170,0.02890033,0.23663730,0.21483372,0.04072986,-0.30282306,-0.16607770
2.150000,0.48477346,-0.49934268,0.88282203,0.20614170,1.62241098,0.75896513,-0.08089823,-0.02440564,-0.17630626,-0.00133327,0.18524183,0.04592682,0.02480509,0.23434924,0.21366901,0.03751959,-0.30621101,-0.17493457
2.160000,0.48396565,-0.49957506,0.88106963,0.20613019,1.62424803,0.75941550,-0.08067177,-0.02207425,-0.17417580,-0.00097490,0.18216428,0.04413228,0.02044226,0.23190410,0.21240718,0.03412604,-0.30923891,-0.18400846
2.170000,0.48315988,-0.49978425,0.87933847,0.20612209,1.62605417,0.75984747,-0.08049023,-0.01976807,-0.17205844,-0.00065134,0.17905823,0.04224599,0.01582516,0.22930637,0.21104985,0.03055719,-0.31191329,-0.19328135
2.180000,0.48235569,-0.49997051,0.87762841,0.20611704,1.62782912,0.76026011,-0.08035607,-0.01748861,-0.16995512,-0.00036431,0.17592717,0.04026605,0.01096710,0.22656060,0.20959865,0.02682105,-0.31424066,-0.20273521
2.190000,0.48155259,-0.50013412,0.87593932,0.20611468,1.62957264,0.76065247,-0.08027165,-0.01523734,-0.16786677,-0.00011545,0.17277455,0.03819074,0.00588138,0.22367129,0.20805518,0.02292561,-0.31622754,-0.21235201
2.200000,0.48075008,-0.50027536,0.87427102,0.20611460,1.63128455,0.76102360,-0.08023916,-0.01301565,-0.16579432,0.00009370,0.16960373,0.03601853,0.00058133,0.22064297,0.20642108,0.01887888,-0.31788045,-0.22211374
2.210000,0.47994763,-0.50039454,0.87262337,0.20611641,1.63296467,0.76137252,-0.08026069,-0.01082493,-0.16373865,0.00026165,0.16641803,0.03374805,-0.00491976,0.21748016,0.20469796,0.01468884,-0.31920591,-0.23200237
2.220000,0.47914468,-0.50049197,0.87099619,0.20611969,1.63461287,0.76169823,-0.08033818,-0.00866648,-0.16170065,0.00038702,0.16322068,0.03137812,-0.01060858,0.21418738,0.20288743,0.01036349,-0.32021044,-0.24199988
2.230000,0.47834067,-0.50056798,0.86938930,0.20612401,1.63622905,0.76199974,-0.08047344,-0.00654160,-0.15968118,0.00046850,0.16001487,0.02890775,-0.01647180,0.21076915,0.20099113,0.00591084,-0.32090056,-0.25208824
2.240000,0.47753501,-0.50062291,0.86780250,0.20612891,1.63781315,0.76227605,-0.08066815,-0.00445150,-0.15768111,0.00050484,0.15680370,0.02633611,-0.02249613,0.20723000,0.19901067,0.00133888,-0.32128279,-0.26224942
2.250000,0.47672710,-0.50065713,0.86623561,0.20613395,1.63936512,0.76252613,-0.08092386,-0.00239738,-0.15570125,0.00049491,0.15359022,0.02366257,-0.02866825,0.20357444,0.19694767,-0.00334439,-0.32136363,-0.27246541
2.260000,0.47591633,-0.50067098,0.86468841,0.20613865,1.64088495,0.76274896,-0.08124197,-0.00038039,-0.15374242,0.00043761,0.15037741,0.02088668,-0.03497485,0.19980699,0.19480374,-0.00813097,-0.32114962,-0.28271817
