t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.190000,0.63471901,-0.20855151,1.33627266,-0.02548868,1.57578916,0.61980532,0.10766757,-0.01573094,0.00096935,0.02132781,0.04859646,-0.02208234,-0.26412485,-0.03516462,-0.03499914,0.00347265,0.02437759,0.04634519
0.200000,0.63578062,-0.20871039,1.33628057,-0.02527553,1.57627568,0.61958716,0.10447393,-0.01602435,0.00060861,0.02127453,0.04864326,-0.02151751,-0.37188238,-0.02354776,-0.03691914,-0.01382202,-0.01441870,0.06600615
0.210000,0.63680518,-0.20887162,1.33628479,-0.02506374,1.57676079,0.61937556,0.10028878,-0.01620280,0.00023575,0.02105811,0.04832143,-0.02077543,-0.46219460,-0.01219457,-0.03741768,-0.02912020,-0.04926548,0.08175079
0.220000,0.63778367,-0.20903407,1.33628529,-0.02485484,1.57724101,0.61917211,0.09528719,-0.01626938,-0.00013526,0.02069883,0.04767134,-0.01989525,-0.53536213,-0.00118226,-0.03657102,-0.04240942,-0.08009700,0.09366955
0.230000,0.63870876,-0.20919665,1.33628214,-0.02465017,1.57771326,0.61897799,0.08963485,-0.01622773,-0.00049163,0.02021630,0.04673236,-0.01891387,-0.59253665,0.00944344,-0.03451314,-0.05378475,-0.10706804,0.10203730
0.240000,0.63957471,-0.20935828,1.33627554,-0.02445086,1.57817482,0.61879405,0.08348593,-0.01608195,-0.00082193,0.01962919,0.04554233,-0.01786543,-0.63486981,0.01963680,-0.03137804,-0.06334128,-0.13033338,0.10712894
0.250000,0.64037730,-0.20951795,1.33626582,-0.02425787,1.57862339,0.61862080,0.07698308,-0.01583659,-0.00111605,0.01895522,0.04413753,-0.01678130,-0.66351329,0.02935207,-0.02729973,-0.07117409,-0.15004777,0.10921934
0.260000,0.64111364,-0.20967469,1.33625337,-0.02407199,1.57905697,0.61845845,0.07025745,-0.01549666,-0.00136522,0.01821114,0.04255269,-0.01569013,-0.67961875,0.03854352,-0.02241219,-0.07737827,-0.16636599,0.10858338
0.270000,0.64178210,-0.20982759,1.33623869,-0.02389383,1.57947395,0.61830694,0.06342866,-0.01506762,-0.00156204,0.01741277,0.04082101,-0.01461780,-0.68433787,0.04716542,-0.01684942,-0.08204888,-0.17944281,0.10549595
0.280000,0.64238223,-0.20997577,1.33622233,-0.02372387,1.57987301,0.61816595,0.05660481,-0.01455540,-0.00170041,0.01657496,0.03897413,-0.01358746,-0.67882230,0.05517204,-0.01074541,-0.08528102,-0.18943300,0.10023193
0.290000,0.64291454,-0.21011844,1.33620489,-0.02356242,1.58025315,0.61803498,0.04988249,-0.01396638,-0.00177559,0.01571162,0.03704213,-0.01261950,-0.66422371,0.06251763,-0.00423417,-0.08716977,-0.19649133,0.09306621
0.300000,0.64338050,-0.21025486,1.33618704,-0.02340968,1.58061366,0.61791330,0.04334678,-0.01330740,-0.00178418,0.01483572,0.03505356,-0.01173156,-0.64169377,0.06915646,0.00255032,-0.08781020,-0.20077258,0.08427365
0.310000,0.64378234,-0.21038438,1.33616944,-0.02326571,1.58095412,0.61780003,0.03707122,-0.01258576,-0.00172412,0.01395927,0.03303542,-0.01093854,-0.61238415,0.07504281,0.00947405,-0.08729739,-0.20243151,0.07412916
0.320000,0.64412300,-0.21050640,1.33615279,-0.02313046,1.58127436,0.61769417,0.03111785,-0.01180921,-0.00159468,0.01309330,0.03101315,-0.01025257,-0.57744651,0.08013093,0.01640303,-0.08572644,-0.20162289,0.06290760
0.330000,0.64440595,-0.21062041,1.33613777,-0.02300377,1.58157445,0.61759459,0.02553721,-0.01098596,-0.00139649,0.01224795,0.02901067,-0.00968306,-0.53803253,0.08437508,0.02320327,-0.08319241,-0.19850150,0.05088387
0.340000,0.64463512,-0.21072599,1.33612508,-0.02288540,1.58185471,0.61750010,0.02036828,-0.01012467,-0.00113149,0.01143235,0.02705031,-0.00923665,-0.49529386,0.08772954,0.02974078,-0.07979039,-0.19322210,0.03833284
0.350000,0.64481478,-0.21082280,1.33611536,-0.02277500,1.58211567,0.61740944,0.01563857,-0.00923448,-0.00080300,0.01065472,0.02515290,-0.00891724,-0.45038218,0.09014856,0.03588154,-0.07561547,-0.18593947,0.02552939
0.360000,0.64494941,-0.21091061,1.33610922,-0.02267215,1.58235805,0.61732133,0.01136404,-0.00832497,-0.00041563,0.00992230,0.02333769,-0.00872599,-0.40444914,0.09158642,0.04149158,-0.07076271,-0.17680838,0.01274842
0.370000,0.64504359,-0.21098927,1.33610722,-0.02257638,1.58258276,0.61723449,0.00754916,-0.00740618,0.00002462,0.00924140,0.02162238,-0.00866128,-0.35864643,0.09199738,0.04643689,-0.06532721,-0.16598359,0.00026480
0.380000,0.64510190,-0.21105874,1.33610986,-0.02248714,1.58279088,0.61714769,0.00418684,-0.00648860,0.00051044,0.00861738,0.02002314,-0.00871878,-0.31412570,0.09133570,0.05058348,-0.05940405,-0.15361987,-0.01164659
0.390000,0.64512878,-0.21111909,1.33611755,-0.02240383,1.58298365,0.61705973,0.00125853,-0.00558319,0.00103318,0.00805463,0.01855460,-0.00889139,-0.27203862,0.08955565,0.05379735,-0.05308830,-0.13987201,-0.02271086
0.400000,0.64512842,-0.21117048,1.33613061,-0.02232583,1.58316245,0.61696951,-0.00126588,-0.00470137,0.00158283,0.00755661,0.01722980,-0.00916926,-0.23353686,0.08661149,0.05594451,-0.04647505,-0.12489476,-0.03265314
0.410000,0.64510467,-0.21121323,1.33614926,-0.02225247,1.58332877,0.61687604,-0.00342739,-0.00385494,0.00214816,0.00712583,0.01606028,-0.00953993,-0.19952768,0.08248064,0.05692591,-0.03965091,-0.10884277,-0.04125141
0.420000,0.64506093,-0.21124774,1.33617359,-0.02218308,1.58348421,0.61677845,-0.00527117,-0.00305548,0.00271760,0.00676411,0.01505602,-0.00998977,-0.16994073,0.07723309,0.05678225,-0.03266865,-0.09187011,-0.04849517
0.430000,0.64500016,-0.21127453,1.33620359,-0.02211695,1.58363047,0.61667602,-0.00683989,-0.00231369,0.00328030,0.00647283,0.01422544,-0.01050546,-0.14446124,0.07096200,0.05558921,-0.02557258,-0.07413074,-0.05442681
0.440000,0.64492492,-0.21129424,1.33623914,-0.02205339,1.58376932,0.61656817,-0.00817304,-0.00163934,0.00382614,0.00625289,0.01357544,-0.01107408,-0.12277445,0.06376050,0.05342244,-0.01840698,-0.05577859,-0.05908871
0.450000,0.64483736,-0.21130757,1.33628003,-0.02199166,1.58390260,0.61645441,-0.00930698,-0.00104127,0.00434576,0.00610478,0.01311139,-0.01168314,-0.10456560,0.05572175,0.05035760,-0.01121618,-0.03696763,-0.06252323
0.460000,0.64473933,-0.21131534,1.33632594,-0.02193105,1.58403218,0.61633441,-0.01027490,-0.00052738,0.00483055,0.00602851,0.01283711,-0.01232059,-0.08951992,0.04693889,0.04647034,-0.00404445,-0.01785179,-0.06477277
0.470000,0.64463232,-0.21131843,1.33637649,-0.02187085,1.58415998,0.61620794,-0.01110687,-0.00010466,0.00527268,0.00602368,0.01275486,-0.01297479,-0.07732267,0.03750508,0.04183634,0.00306388,0.00141497,-0.06587969
0.480000,0.64451756,-0.21131776,1.33643123,-0.02181034,1.58428792,0.61607489,-0.01182980,0.00022086,0.00566504,0.00608943,0.01286540,-0.01363452,-0.06765907,0.02751345,0.03653124,0.01006453,0.02067871,-0.06588638
0.490000,0.64439601,-0.21131435,1.33648961,-0.02174883,1.58441793,0.61593527,-0.01246745,0.00044406,0.00600132,0.00622446,0.01316791,-0.01428899,-0.06021436,0.01705715,0.03063072,0.01691318,0.03978548,-0.06483521
0.500000,0.64426842,-0.21130924,1.33655105,-0.02168563,1.58455191,0.61578917,-0.01304043,0.00056076,0.00627592,0.00642704,0.01366007,-0.01492784,-0.05467378,0.00622933,0.02421042,0.02356555,0.05858133,-0.06276856
0.510000,0.64413536,-0.21130350,1.33661491,-0.02162007,1.58469175,0.61563680,-0.01356622,0.00056772,0.00648404,0.00669497,0.01433799,-0.01554112,-0.05072257,-0.00487686,0.01734600,0.02997732,0.07691232,-0.05972881
0.520000,0.64399721,-0.21129825,1.33668049,-0.02155152,1.58483927,0.61547846,-0.01405913,0.00046261,0.00662162,0.00702563,0.01519625,-0.01611931,-0.04804598,-0.01616828,0.01011313,0.03610419,0.09462450,-0.05575835
0.530000,0.64385424,-0.21129463,1.33674709,-0.02147936,1.58499625,0.61531456,-0.01453034,0.00024405,0.00668533,0.00741596,0.01622790,-0.01665332,-0.04632923,-0.02755177,0.00258747,0.04190186,0.11156392,-0.05089953
0.540000,0.64370664,-0.21129375,1.33681395,-0.02140301,1.58516438,0.61514557,-0.01498787,-0.00008842,0.00667264,0.00786242,0.01742444,-0.01713448,-0.04525756,-0.03893420,-0.00515532,0.04732604,0.12757663,-0.04519476
0.550000,0.64355452,-0.21129677,1.33688028,-0.02132194,1.58534526,0.61497207,-0.01543659,-0.00053432,0.00658175,0.00836108,0.01877583,-0.01755454,-0.04451622,-0.05022241,-0.01303959,0.05233242,0.14250869,-0.03868639
0.560000,0.64339794,-0.21130481,1.33694532,-0.02123563,1.58554037,0.61479471,-0.01587824,-0.00109225,0.00641163,0.00890753,0.02027050,-0.01790567,-0.04379045,-0.06132326,-0.02098968,0.05687669,0.15620614,-0.03141681
0.570000,0.64323698,-0.21131898,1.33700825,-0.02114364,1.58575110,0.61461421,-0.01631140,-0.00175985,0.00616199,0.00949693,0.02189533,-0.01818048,-0.04276547,-0.07214360,-0.02892992,0.06091456,0.16851504,-0.02342841
0.580000,0.64307175,-0.21134037,1.33706829,-0.02104557,1.58597867,0.61443138,-0.01673151,-0.00253387,0.00583332,0.01012399,0.02363566,-0.01837199,-0.04112654,-0.08259029,-0.03678466,0.06440173,0.17928145,-0.01476355
0.590000,0.64290242,-0.21137000,1.33712466,-0.02094106,1.58622414,0.61424707,-0.01713084,-0.00341010,0.00542684,0.01078298,0.02547530,-0.01847364,-0.03855888,-0.09257017,-0.04447824,0.06729389,0.18835141,-0.00546461
0.600000,0.64272924,-0.21140889,1.33717658,-0.02082982,1.58648844,0.61406222,-0.01749854,-0.00438341,0.00494454,0.01146774,0.02739652,-0.01847931,-0.03474774,-0.10199011,-0.05193500,0.06954674,0.19557098,0.00442602
0.610000,0.64255260,-0.21145797,1.33722330,-0.02071164,1.58677228,0.61387782,-0.01782083,-0.00544772,0.00438919,0.01217166,0.02938011,-0.01838335,-0.02947119,-0.11075240,-0.05907564,0.07112387,0.20081197,0.01483894
0.620000,0.64237302,-0.21151813,1.33726413,-0.02058635,1.58707619,0.61369491,-0.01808358,-0.00659588,0.00376439,0.01288794,0.03140608,-0.01818138,-0.02287869,-0.11874113,-0.06580638,0.07202040,0.20404921,0.02559661
0.630000,0.64219117,-0.21159014,1.33729838,-0.02045386,1.58740048,0.61351456,-0.01827482,-0.00781956,0.00307475,0.01360981,0.03345441,-0.01787095,-0.01521252,-0.12583586,-0.07202979,0.07223936,0.20528330,0.03649447
0.640000,0.64200780,-0.21167474,1.33732543,-0.02031415,1.58774528,0.61333786,-0.01838505,-0.00910922,0.00232581,0.01433048,0.03550507,-0.01745170,-0.00671497,-0.13191612,-0.07764844,0.07178374,0.20451485,0.04732795
0.650000,0.64182376,-0.21177251,1.33734472,-0.02016728,1.58811052,0.61316588,-0.01840716,-0.01045410,0.00152412,0.01504324,0.03753804,-0.01692529,0.00237168,-0.13686145,-0.08256491,0.07065658,0.20174443,0.05789248
0.660000,0.64163996,-0.21188396,1.33735576,-0.02001334,1.58849592,0.61299969,-0.01833646,-0.01184226,0.00067718,0.01574139,0.03953329,-0.01629543,0.01180514,-0.14055141,-0.08668177,0.06886089,0.19697266,0.06798350
0.670000,0.64145735,-0.21200946,1.33735814,-0.01985252,1.58890099,0.61284030,-0.01817071,-0.01326054,-0.00020652,0.01641824,0.04147082,-0.01556788,0.02134311,-0.14286553,-0.08990160,0.06639967,0.19020013,0.07739645
0.680000,0.64127686,-0.21214923,1.33735154,-0.01968507,1.58932508,0.61268864,-0.01791006,-0.01469458,-0.00111754,0.01706717,0.04333063,-0.01475045,0.03074332,-0.14368337,-0.09212697,0.06327595,0.18142743,0.08592675
0.690000,0.64109945,-0.21230335,1.33733573,-0.01951129,1.58976728,0.61254556,-0.01755711,-0.01612882,-0.00204542,0.01768156,0.04509270,-0.01385297,0.03976348,-0.14288445,-0.09326046,0.05949274,0.17065516,0.09336985
0.700000,0.64092601,-0.21247175,1.33731061,-0.01933157,1.59022654,0.61241180,-0.01711687,-0.01754648,-0.00297878,0.01825484,0.04673706,-0.01288735,0.04816129,-0.14034833,-0.09320465,0.05505306,0.15788391,0.09952116
0.710000,0.64075738,-0.21265416,1.33727618,-0.01914635,1.59070156,0.61228799,-0.01659677,-0.01892959,-0.00390523,0.01878045,0.04824372,-0.01186754,0.05569447,-0.13595455,-0.09186210,0.04995992,0.14311429,0.10417614
0.720000,0.64059431,-0.21285016,1.33723257,-0.01895614,1.59119089,0.61217458,-0.01600667,-0.02025898,-0.00481141,0.01925187,0.04959269,-0.01080950,0.06212073,-0.12958264,-0.08913540,0.04421633,0.12634688,0.10713021
0.730000,0.64043744,-0.21305910,1.33718006,-0.01876152,1.59169283,0.61207187,-0.01535885,-0.02151425,-0.00568300,0.01966261,0.05076400,-0.00973128,0.06719779,-0.12111217,-0.08492712,0.03782531,0.10758229,0.10817881
0.740000,0.64028728,-0.21328013,1.33711908,-0.01856312,1.59220551,0.61197996,-0.01466802,-0.02267382,-0.00650469,0.02000623,0.05173768,-0.00865296,0.07068335,-0.11042266,-0.07913983,0.03078988,0.08682110,0.10711736
0.750000,0.64014417,-0.21351218,1.33705019,-0.01836164,1.59272685,0.61189874,-0.01395129,-0.02371491,-0.00726020,0.02027627,0.05249377,-0.00759665,0.07233514,-0.09739367,-0.07167610,0.02311305,0.06406393,0.10374132
0.760000,0.64000827,-0.21375395,1.33697415,-0.01815786,1.59325459,0.61182787,-0.01322823,-0.02461350,-0.00793230,0.02046636,0.05301231,-0.00658653,0.07191086,-0.08190473,-0.06243852,0.01479784,0.03931136,0.09784610
0.770000,0.63987955,-0.21400389,1.33689188,-0.01795260,1.59378624,0.61176676,-0.01252081,-0.02534440,-0.00850274,0.02057011,0.05327335,-0.00564881,0.06916822,-0.06383540,-0.05132966,0.00584725,0.01256398,0.08922714
0.780000,0.63975772,-0.21426019,1.33680450,-0.01774676,1.59431913,0.61171456,-0.01185340,-0.02588120,-0.00895233,0.02058120,0.05325694,-0.00481175,0.06386495,-0.04306520,-0.03825210,-0.00373568,-0.01617760,0.07767988
0.790000,0.63964226,-0.21452078,1.33671331,-0.01754131,1.59485039,0.61167009,-0.01125285,-0.02619630,-0.00926089,0.02049330,0.05294315,-0.00410565,0.05575874,-0.01947370,-0.02310840,-0.01394796,-0.04691278,0.06299975
0.800000,0.63953235,-0.21478328,1.33661982,-0.01733725,1.59537694,0.61163190,-0.01074838,-0.02626087,-0.00940728,0.02030015,0.05231204,-0.00356288,0.04460731,0.00705958,-0.00580114,-0.02478656,-0.07964098,0.04498218
0.810000,0.63942687,-0.21504506,1.33652578,-0.01713567,1.59589551,0.61159818,-0.01037129,-0.02604532,-0.00936967,0.01999561,0.05134405,-0.00321739,0.03031809,0.03648665,0.01364911,-0.03620266,-0.11421762,0.02359137
0.820000,0.63932440,-0.21530317,1.33643311,-0.01693772,1.59640264,0.61156679,-0.01015079,-0.02552390,-0.00912880,0.01957494,0.05002393,-0.00310016,0.01339734,0.06808576,0.03474989,-0.04796425,-0.14992221,-0.00053351
0.830000,0.63922325,-0.21555446,1.33634392,-0.01674457,1.59689479,0.61153534,-0.01010993,-0.02467933,-0.00867121,0.01903610,0.04834473,-0.00323449,-0.00549896,0.10096676,0.05689073,-0.05979347,-0.18589030,-0.02658450
0.840000,0.63912155,-0.21579565,1.33626043,-0.01655739,1.59736835,0.61150121,-0.01026517,-0.02350326,-0.00798955,0.01837978,0.04630813,-0.00363558,-0.02571486,0.13423945,0.07946117,-0.07141252,-0.22125743,-0.05375367
0.850000,0.63901726,-0.21602342,1.33618488,-0.01637735,1.59781979,0.61146171,-0.01062643,-0.02199621,-0.00708259,0.01760947,0.04392446,-0.00431059,-0.04659436,0.16701368,0.10185075,-0.08254355,-0.25515912,-0.08123307
0.860000,0.63890832,-0.21623450,1.33611951,-0.01620556,1.59824574,0.61141409,-0.01119708,-0.02016761,-0.00595518,0.01673146,0.04121271,-0.00525858,-0.06748150,0.19839925,0.12344902,-0.09290873,-0.28673093,-0.10821477
0.870000,0.63879263,-0.21642576,1.33606648,-0.01604305,1.59864304,0.61135566,-0.01197390,-0.01803582,-0.00461828,0.01575478,0.03820049,-0.00647054,-0.08772031,0.22750601,0.14364551,-0.10223023,-0.31510839,-0.13389081
0.880000,0.63866819,-0.21659430,1.33602779,-0.01589076,1.59900887,0.61128385,-0.01294714,-0.01562806,-0.00308897,0.01469126,0.03492407,-0.00792935,-0.10665480,0.25344377,0.16182976,-0.11023022,-0.33942704,-0.15745326
0.890000,0.63853309,-0.21673752,1.33600526,-0.01574947,1.59934079,0.61119633,-0.01410047,-0.01298047,-0.00139043,0.01355550,0.03142836,-0.00960986,-0.12362901,0.27532236,0.17739132,-0.11663087,-0.35882242,-0.17809418
0.900000,0.63838565,-0.21685325,1.33600045,-0.01561983,1.59963688,0.61109103,-0.01541100,-0.01013811,0.00044808,0.01236490,0.02776692,-0.01147881,-0.13798697,0.29225160,0.18971972,-0.12115434,-0.37243007,-0.19500562
0.910000,0.63822444,-0.21693981,1.33601458,-0.01550229,1.59989579,0.61096626,-0.01684930,-0.00715490,0.00239115,0.01113960,0.02400193,-0.01349485,-0.14907270,0.30334133,0.19820451,-0.12352282,-0.37938553,-0.20737964
0.920000,0.63804836,-0.21699609,1.33604848,-0.01539708,1.60011681,0.61082080,-0.01837936,-0.00409371,0.00439732,0.00990255,0.02020426,-0.01560858,-0.15623022,0.30770136,0.20223521,-0.12345845,-0.37882434,-0.21440830
0.930000,0.63785669,-0.21702166,1.33610257,-0.01530419,1.60030003,0.61065396,-0.01995862,-0.00102628,0.00641898,0.00867947,0.01645339,-0.01776251,-0.15880356,0.30444152,0.20120139,-0.12068342,-0.36988203,-0.21528367
0.940000,0.63764919,-0.21701686,1.33617674,-0.01522335,1.60044633,0.61046564,-0.02153796,0.00196675,0.00840243,0.00749884,0.01283744,-0.01989105,-0.15613676,0.29267164,0.19449257,-0.11491989,-0.35169415,-0.20919778
0.950000,0.63742612,-0.21698288,1.33627030,-0.01515397,1.60055755,0.61025646,-0.02306170,0.00479582,0.01028788,0.00639196,0.00945320,-0.02192056,-0.14757383,0.27150153,0.18149829,-0.10589004,-0.32339623,-0.19534272
0.960000,0.63718834,-0.21692182,1.33638195,-0.01509515,1.60063652,0.61002783,-0.02446760,0.00736248,0.01200941,0.00539286,0.00640610,-0.02376931,-0.13245880,0.24004104,0.16160810,-0.09331602,-0.28412382,-0.17291052
0.970000,0.63693739,-0.21683686,1.33650970,-0.01504563,1.60068717,0.60978198,-0.02568685,0.00955937,0.01349502,0.00453838,0.00381019,-0.02534749,-0.11013571,0.19739998,0.13421153,-0.07692001,-0.23301245,-0.14109325
0.980000,0.63667548,-0.21673225,1.33665080,-0.01500377,1.60071463,0.60952211,-0.02664410,0.01127024,0.01466658,0.00386812,0.00178819,-0.02655720,-0.07994857,0.14268818,0.09869813,-0.05642418,-0.16919767,-0.09908298
0.990000,0.63640565,-0.21661349,1.33680170,-0.01496751,1.60072528,0.60925242,-0.02725742,0.01236993,0.01543989,0.00342449,0.00047146,-0.02729248,-0.04124141,0.07501546,0.05445744,-0.03155069,-0.09181500,-0.04607175
1.000000,0.63613177,-0.21648734,1.33695797,-0.01493437,1.60072688,0.60897822,-0.02743834,0.01272438,0.01572461,0.00325263,0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
