t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.62007306,-0.20646015,1.33718145,-0.02756265,1.57060783,0.62067394,-0.02984740,0.01064334,0.01638319,0.00249557,-0.00193297,-0.02495872,0.01924030,0.08349427,0.02072978,0.02694249,0.04526264,-0.10060803
0.150000,0.61977664,-0.20634964,1.33734582,-0.02753635,1.57059098,0.62041985,-0.02932643,0.01144795,0.01644161,0.00276519,-0.00141624,-0.02580371,0.08484752,0.07730316,-0.00902627,0.02694100,0.05800250,-0.06828734
0.160000,0.61948870,-0.20623141,1.33750929,-0.02750735,1.57057992,0.62015895,-0.02815575,0.01218719,0.01620455,0.00303360,-0.00077512,-0.02632402,0.14886433,0.07044721,-0.03821685,0.02670231,0.07008327,-0.03583397
0.170000,0.61921561,-0.20610614,1.33766896,-0.02747569,1.57057587,0.61989445,-0.02636079,0.01285528,0.01568211,0.00329846,-0.00001798,-0.02652315,0.20938671,0.06310564,-0.06595504,0.02623008,0.08114368,-0.00421072
0.180000,0.61896342,-0.20597455,1.33782205,-0.02744140,1.57057991,0.61962951,-0.02398601,0.01344828,0.01489325,0.00355744,0.00084315,-0.02641421,0.26451064,0.05545765,-0.09135389,0.02552799,0.09082250,0.02561962
0.190000,0.61873761,-0.20583743,1.33796603,-0.02740457,1.57059302,0.61936711,-0.02109492,0.01396401,0.01386579,0.00380826,0.00179266,-0.02601995,0.31233208,0.04768247,-0.11352645,0.02459971,0.09875847,0.05269426
0.200000,0.61854297,-0.20569553,1.33809869,-0.02736527,1.57061599,0.61910996,-0.01777006,0.01440210,0.01263643,0.00404869,0.00281131,-0.02537272,0.35094702,0.03995931,-0.13158579,0.02344893,0.10459033,0.07605039
0.210000,0.61838333,-0.20554964,1.33821823,-0.02732363,1.57064940,0.61886036,-0.01411190,0.01476390,0.01125022,0.00427652,0.00387647,-0.02451401,0.37889657,0.03244126,-0.14485313,0.02208237,0.10804665,0.09493678
0.220000,0.61826149,-0.20540050,1.33832333,-0.02727979,1.57069360,0.61862023,-0.01022660,0.01505177,0.00975483,0.00448968,0.00496462,-0.02348857,0.39650243,0.02517694,-0.15348232,0.02051906,0.10921526,0.10944840
0.230000,0.61817922,-0.20524884,1.33841311,-0.02723390,1.57074870,0.61839101,-0.00621377,0.01526836,0.00819483,0.00468632,0.00605375,-0.02233861,0.40453141,0.01818883,-0.15783539,0.01878110,0.10827379,0.11989179
0.240000,0.61813733,-0.20509536,1.33848715,-0.02718612,1.57081461,0.61817374,-0.00216534,0.01541654,0.00661117,0.00486480,0.00712365,-0.02110327,0.40375036,0.01149943,-0.15827434,0.01689058,0.10539988,0.12657348
0.250000,0.61813575,-0.20494073,1.33854538,-0.02713667,1.57089105,0.61796911,0.00183442,0.01549942,0.00504118,0.00502370,0.00815589,-0.01981865,0.39492609,0.00513121,-0.15516120,0.01486960,0.10077117,0.12980002
0.260000,0.61817360,-0.20478558,1.33858813,-0.02708572,1.57097755,0.61777742,0.00570892,0.01552031,0.00351858,0.00516183,0.00913382,-0.01851777,0.37882546,-0.00089333,-0.14885799,0.01274023,0.09456530,0.12987793
0.270000,0.61824928,-0.20463052,1.33861601,-0.02703350,1.57107349,0.61759871,0.00938923,0.01548277,0.00207345,0.00527821,0.01004253,-0.01723057,0.35621527,-0.00655170,-0.13972673,0.01052459,0.08695991,0.12711374
0.280000,0.61836053,-0.20447611,1.33862995,-0.02698023,1.57117812,0.61743268,0.01281409,0.01539057,0.00073226,0.00537210,0.01086894,-0.01598395,0.32786237,-0.01182143,-0.12812943,0.00824476,0.07813264,0.12181401
0.290000,0.61850453,-0.20432288,1.33863108,-0.02692614,1.57129056,0.61727881,0.01592989,0.01524771,-0.00048213,0.00544297,0.01160171,-0.01480172,0.29453358,-0.01668001,-0.11442811,0.00592284,0.06826112,0.11428525
0.300000,0.61867794,-0.20417131,1.33862079,-0.02687145,1.57140981,0.61713636,0.01869073,0.01505842,-0.00155049,0.00549049,0.01223127,-0.01370465,0.25699573,-0.02110496,-0.09898479,0.00358092,0.05752299,0.10483400
0.310000,0.61887703,-0.20402185,1.33860061,-0.02681640,1.57153481,0.61700438,0.02105833,0.01482714,-0.00245722,0.00551459,0.01274987,-0.01271043,0.21601566,-0.02507380,-0.08216150,0.00124109,0.04609590,0.09376680
0.320000,0.61909770,-0.20387489,1.33857223,-0.02676124,1.57166442,0.61688176,0.02300212,0.01455854,-0.00319033,0.00551540,0.01315149,-0.01183368,0.17236020,-0.02856404,-0.06432024,-0.00107456,0.03415747,0.08139019
0.330000,0.61933558,-0.20373078,1.33853741,-0.02670617,1.57179744,0.61676727,0.02449918,0.01425753,-0.00374144,0.00549326,0.01343191,-0.01108596,0.12679617,-0.03155318,-0.04582303,-0.00334393,0.02188536,0.06801070
0.340000,0.61958614,-0.20358983,1.33849802,-0.02665144,1.57193265,0.61665958,0.02553424,0.01392922,-0.00410581,0.00544875,0.01358868,-0.01047578,0.08009041,-0.03401874,-0.02703190,-0.00554492,0.00945720,0.05393486
0.350000,0.61984470,-0.20345227,1.33845592,-0.02659727,1.57206880,0.61655728,0.02609974,0.01357897,-0.00428231,0.00538266,0.01362112,-0.01000857,0.03300975,-0.03593823,-0.00830887,-0.00765545,-0.00294938,0.03946920
0.360000,0.62010657,-0.20331831,1.33841299,-0.02654386,1.57220466,0.61645892,0.02619574,0.01321235,-0.00427342,0.00529601,0.01353035,-0.00968668,-0.01367899,-0.03728917,0.00998406,-0.00965342,-0.01515673,0.02492028
0.370000,0.62036708,-0.20318806,1.33837105,-0.02649141,1.57233900,0.61636306,0.02583002,0.01283516,-0.00408527,0.00519004,0.01331924,-0.00950942,-0.05920897,-0.03804907,0.02748485,-0.01151673,-0.02698722,0.01059460
0.380000,0.62062168,-0.20306162,1.33833185,-0.02644012,1.57247066,0.61626827,0.02501798,0.01245341,-0.00372757,0.00506620,0.01299246,-0.00947302,-0.10281337,-0.03819543,0.04383150,-0.01322330,-0.03826320,-0.00320127
0.390000,0.62086603,-0.20293899,1.33829702,-0.02639014,1.57259849,0.61617316,0.02378273,0.01207337,-0.00321369,0.00492617,0.01255642,-0.00957065,-0.14372534,-0.03770577,0.05866198,-0.01475104,-0.04880705,-0.01616082
0.400000,0.62109603,-0.20282012,1.33826804,-0.02634164,1.57272145,0.61607644,0.02215501,0.01170149,-0.00256059,0.00477185,0.01201935,-0.00979243,-0.18117806,-0.03655761,0.07161428,-0.01607784,-0.05844111,-0.02797751
0.410000,0.62130794,-0.20270491,1.33824621,-0.02629475,1.57283857,0.61597694,0.02017292,0.01134444,-0.00178868,0.00460535,0.01139115,-0.01012552,-0.21453569,-0.03474607,0.08240431,-0.01718616,-0.06701704,-0.03840223
0.420000,0.62149844,-0.20259316,1.33823259,-0.02624957,1.57294900,0.61587360,0.01787832,0.01100857,-0.00091962,0.00442885,0.01068264,-0.01055577,-0.24368631,-0.03233674,0.09105979,-0.01807663,-0.07450365,-0.04741560
0.430000,0.62166461,-0.20248465,1.33822807,-0.02620620,1.57305199,0.61576554,0.01531316,0.01069942,0.00002576,0.00424452,0.00990471,-0.01106925,-0.26864900,-0.02941284,0.09768634,-0.01875443,-0.08089905,-0.05505565
0.440000,0.62180394,-0.20237907,1.33823330,-0.02616470,1.57314690,0.61565199,0.01251923,0.01042175,0.00102769,0.00405446,0.00906830,-0.01165243,-0.28944282,-0.02605757,0.10238962,-0.01922475,-0.08620132,-0.06136045
0.450000,0.62191437,-0.20227609,1.33824875,-0.02612512,1.57323320,0.61553231,0.00953813,0.01017943,0.00206749,0.00386070,0.00818434,-0.01229214,-0.30608685,-0.02235414,0.10527527,-0.01949275,-0.09040858,-0.06636802
0.460000,0.62199422,-0.20217535,1.33827471,-0.02608749,1.57331047,0.61540600,0.00641126,0.00997555,0.00312749,0.00366526,0.00726379,-0.01297559,-0.31860017,-0.01838576,0.10644892,-0.01956362,-0.09351891,-0.07011642
0.470000,0.62204225,-0.20207645,1.33831131,-0.02605181,1.57337839,0.61527269,0.00317984,0.00981232,0.00419111,0.00347007,0.00631762,-0.01369039,-0.32700183,-0.01423564,0.10601622,-0.01944254,-0.09553043,-0.07264369
0.480000,0.62205761,-0.20197897,1.33835850,-0.02601808,1.57343677,0.61513213,-0.00011513,0.00969116,0.00524282,0.00327703,0.00535685,-0.01442452,-0.33131092,-0.00998700,0.10408281,-0.01913469,-0.09644122,-0.07398788
0.490000,0.62203987,-0.20188248,1.33841608,-0.02598626,1.57348552,0.61498417,-0.00343280,0.00961263,0.00626812,0.00308798,0.00439247,-0.01516634,-0.33154650,-0.00572303,0.10075433,-0.01864523,-0.09624940,-0.07418702
0.500000,0.62198901,-0.20178657,1.33848373,-0.02595630,1.57352465,0.61482881,-0.00673255,0.00957648,0.00725360,0.00290471,0.00343554,-0.01590457,-0.32772766,-0.00152695,0.09613643,-0.01797936,-0.09495305,-0.07327916
0.510000,0.62190541,-0.20169082,1.33856098,-0.02592814,1.57355429,0.61466613,-0.00997391,0.00958159,0.00818690,0.00272896,0.00249710,-0.01662836,-0.31987345,0.00251803,0.09033475,-0.01714226,-0.09255028,-0.07130236
0.520000,0.62178986,-0.20159481,1.33864725,-0.02590169,1.57357469,0.61449633,-0.01311663,0.00962606,0.00905671,0.00256242,0.00158823,-0.01732718,-0.30800296,0.00632870,0.08345492,-0.01613909,-0.08903919,-0.06829465
0.530000,0.62164354,-0.20149817,1.33874186,-0.02587686,1.57358619,0.61431970,-0.01612064,0.00970711,0.00985276,0.00240672,0.00072002,-0.01799094,-0.29213525,0.00982185,0.07560260,-0.01497504,-0.08441789,-0.06429407
0.540000,0.62146804,-0.20140056,1.33884403,-0.02585352,1.57358926,0.61413666,-0.01894607,0.00982116,0.01056587,0.00226344,-0.00009642,-0.01860988,-0.27228939,0.01291428,0.06688342,-0.01365529,-0.07868446,-0.05933868
0.550000,0.62126535,-0.20130165,1.33895288,-0.02583154,1.57358447,0.61394769,-0.02155323,0.00996378,0.01118789,0.00213411,-0.00084996,-0.01917466,-0.24848447,0.01552277,0.05740303,-0.01218501,-0.07183701,-0.05346651
0.560000,0.62103784,-0.20120120,1.33906746,-0.02581078,1.57357251,0.61375338,-0.02390263,0.01012972,0.01171174,0.00202022,-0.00152944,-0.01967628,-0.22073955,0.01756412,0.04726707,-0.01056939,-0.06387364,-0.04671562
0.570000,0.62078829,-0.20109900,1.33918677,-0.02579108,1.57355417,0.61355440,-0.02595495,0.01031289,0.01213140,0.00192319,-0.00212371,-0.02010617,-0.18907369,0.01895511,0.03658117,-0.00881360,-0.05479244,-0.03912404
0.580000,0.62051986,-0.20099491,1.33930972,-0.02577226,1.57353035,0.61335152,-0.02767110,0.01050638,0.01244189,0.00184440,-0.00262156,-0.02045609,-0.15350599,0.01961254,0.02545099,-0.00692282,-0.04459153,-0.03072982
0.590000,0.62023611,-0.20088887,1.33943523,-0.02575413,1.57350209,0.61314557,-0.02901213,0.01070242,0.01263929,0.00178517,-0.00301180,-0.02071821,-0.11405550,0.01945320,0.01398216,-0.00490224,-0.03326899,-0.02157101
0.600000,0.61994100,-0.20078088,1.33956212,-0.02573649,1.57347051,0.61293747,-0.02993933,0.01089244,0.01272075,0.00174677,-0.00328319,-0.02088509,-0.07074129,0.01839387,0.00228032,-0.00275702,-0.02082293,-0.01168564
0.610000,0.61963883,-0.20067107,1.33968925,-0.02571912,1.57343686,0.61272821,-0.03041452,0.01106711,0.01268449,0.00173042,-0.00342462,-0.02094970,-0.02373578,0.01638725,-0.00954105,-0.00049731,-0.00729630,-0.00114003
0.620000,0.61933432,-0.20055962,1.33981542,-0.02570180,1.57340249,0.61251884,-0.03040436,0.01121735,0.01253001,0.00173711,-0.00342626,-0.02090628,0.02617534,0.01352960,-0.02133726,0.00184693,0.00708855,0.00988649
0.630000,0.61903245,-0.20044683,1.33993946,-0.02568430,1.57336883,0.61231046,-0.02988446,0.01133531,0.01225834,0.00176752,-0.00328088,-0.02075106,0.07805303,0.00995309,-0.03295577,0.00424077,0.02206442,0.02118633
0.640000,0.61873838,-0.20033305,1.34006020,-0.02566637,1.57333738,0.61210420,-0.02883987,0.01141446,0.01187200,0.00182197,-0.00298389,-0.02048234,0.13095825,0.00578988,-0.04424403,0.00664929,0.03736410,0.03255188
0.650000,0.61845742,-0.20021869,1.34017653,-0.02564778,1.57330966,0.61190119,-0.02726500,0.01144959,0.01137507,0.00190044,-0.00253340,-0.02010050,0.18395196,0.00117214,-0.05504952,0.00903756,0.05272040,0.04377556
0.660000,0.61819484,-0.20010421,1.34028735,-0.02562828,1.57328722,0.61170255,-0.02516367,0.01143682,0.01077313,0.00200254,-0.00193019,-0.01960799,0.23609514,-0.00376797,-0.06521970,0.01137066,0.06786612,0.05464976
0.670000,0.61795586,-0.19999012,1.34039167,-0.02560765,1.57327156,0.61150938,-0.02254907,0.01137360,0.01007330,0.00212755,-0.00117767,-0.01900936,0.28644874,-0.00889828,-0.07460205,0.01361367,0.08253404,0.06496690
0.680000,0.61774550,-0.19987691,1.34048852,-0.02558566,1.57326414,0.61132270,-0.01944379,0.01125867,0.00928422,0.00227440,-0.00028199,-0.01831120,0.33407372,-0.01408663,-0.08304402,0.01573166,0.09645697,0.07451937
0.690000,0.61756851,-0.19976512,1.34057709,-0.02556209,1.57326636,0.61114346,-0.01587982,0.01109211,0.00841606,0.00244165,0.00074809,-0.01752221,0.37803106,-0.01920085,-0.09039308,0.01768970,0.10936772,0.08309958
0.700000,0.61742929,-0.19965524,1.34065662,-0.02553676,1.57327951,0.61097252,-0.01189852,0.01087534,0.00748051,0.00262754,0.00190110,-0.01665314,0.41738172,-0.02410878,-0.09649670,0.01945287,0.12099906,0.09049993
0.710000,0.61733176,-0.19954777,1.34072652,-0.02550949,1.57330475,0.61081062,-0.00755067,0.01061106,0.00649079,0.00282994,0.00316292,-0.01571684,0.45118665,-0.02867825,-0.10120234,0.02098626,0.13108381,0.09651283
0.720000,0.61727930,-0.19944316,1.34078630,-0.02548012,1.57334308,0.61065836,-0.00289640,0.01030334,0.00546163,0.00304638,0.00451673,-0.01472821,0.47850683,-0.03277710,-0.10435748,0.02225492,0.13935477,0.10093068
0.730000,0.61727463,-0.19934183,1.34083567,-0.02544852,1.57339533,0.61051618,0.00199472,0.00995753,0.00440931,0.00327404,0.00594308,-0.01370423,0.49840322,-0.03627316,-0.10580957,0.02322395,0.14554472,0.10354589
0.740000,0.61731972,-0.19924412,1.34087447,-0.02541461,1.57346211,0.61038433,0.00704378,0.00958033,0.00335163,0.00350975,0.00741980,-0.01266399,0.50993678,-0.03903427,-0.10540609,0.02385840,0.14938647,0.10415086
0.750000,0.61741574,-0.19915030,1.34090275,-0.02537831,1.57354381,0.61026288,0.01216245,0.00917974,0.00230789,0.00374998,0.00892209,-0.01162861,0.51216848,-0.04092826,-0.10299449,0.02412337,0.15061282,0.10253799
0.760000,0.61756288,-0.19906057,1.34092075,-0.02533961,1.57364054,0.61015166,0.01725302,0.00876509,0.00129894,0.00399087,0.01042245,-0.01062131,0.50415927,-0.04182297,-0.09842226,0.02398392,0.14895656,0.09849969
0.770000,0.61776035,-0.19897501,1.34092892,-0.02529851,1.57375215,0.61005028,0.02220837,0.00834705,0.00034715,0.00422819,0.01189072,-0.00966739,0.48497014,-0.04158624,-0.09153684,0.02340513,0.14415050,0.09182836
0.780000,0.61800621,-0.19889360,1.34092796,-0.02525507,1.57387814,0.60995805,0.02691202,0.00793758,-0.00052358,0.00445739,0.01329407,-0.00879421,0.45366203,-0.04008589,-0.08218572,0.02235208,0.13592743,0.08231641
0.790000,0.61829733,-0.19881619,1.34091880,-0.02520940,1.57401770,0.60987403,0.03123809,0.00754998,-0.00128783,0.00467354,0.01459699,-0.00803122,0.40929591,-0.03718977,-0.07021635,0.02078983,0.12402014,0.06975625
0.800000,0.61862926,-0.19874248,1.34090265,-0.02516166,1.57416962,0.60979695,0.03505128,0.00719888,-0.00191867,0.00487137,0.01576130,-0.00740994,0.35093275,-0.03276570,-0.05547620,0.01868348,0.10816145,0.05394026
0.810000,0.61899617,-0.19867203,1.34088097,-0.02511206,1.57433233,0.60972524,0.03820858,0.00690002,-0.00238794,0.00504534,0.01674661,-0.00696356,0.27828457,-0.02675486,-0.03794464,0.01602177,0.08826543,0.03482144
0.820000,0.61939080,-0.19860425,1.34085551,-0.02506085,1.57450383,0.60965699,0.04057708,0.00666829,-0.00266995,0.00519023,0.01751528,-0.00672254,0.19366762,-0.01939171,-0.01812864,0.01288820,0.06497131,0.01299502
0.830000,0.61980473,-0.19853840,1.34082826,-0.02500836,1.57468181,0.60959003,0.04205193,0.00651567,-0.00274503,0.00530188,0.01803744,-0.00671017,0.10004922,-0.01098407,0.00333292,0.00938995,0.03909963,-0.01078319
0.840000,0.62022861,-0.19847365,1.34080135,-0.02495494,1.57486368,0.60952198,0.04255795,0.00645106,-0.00259993,0.00537717,0.01829142,-0.00694219,0.00039669,-0.00183973,0.02580115,0.00563419,0.01147091,-0.03575736
0.850000,0.62065250,-0.19840907,1.34077702,-0.02490095,1.57504670,0.60945034,0.04204964,0.00648030,-0.00222778,0.00541407,0.01826374,-0.00742678,-0.10232267,0.00773349,0.04863720,0.00172810,-0.01709434,-0.06117169
0.860000,0.62106616,-0.19834372,1.34075755,-0.02484679,1.57522800,0.60937260,0.04051117,0.00660614,-0.00162809,0.00541159,0.01794914,-0.00816457,-0.20514154,0.01742780,0.07120218,-0.00222113,-0.04577559,-0.08627036
0.870000,0.62145933,-0.19827663,1.34074519,-0.02479285,1.57540473,0.60928623,0.03795637,0.00682824,-0.00080677,0.00536986,0.01735057,-0.00914862,-0.30509260,0.02693539,0.09285721,-0.00610634,-0.07375231,-0.11029755
0.880000,0.62182204,-0.19820684,1.34074211,-0.02473951,1.57557410,0.60918885,0.03442876,0.00714320,0.00022389,0.00529004,0.01647918,-0.01036443,-0.39920854,0.03594846,0.11296343,-0.00982034,-0.10020399,-0.13249746
0.890000,0.62214491,-0.19813347,1.34075031,-0.02468716,1.57573347,0.60907824,0.03000154,0.00754453,0.00144520,0.00517438,0.01535431,-0.01178996,-0.48452205,0.04415920,0.13088194,-0.01325596,-0.12431009,-0.15211426
0.900000,0.62241942,-0.19805570,1.34077157,-0.02463614,1.57588043,0.60895245,0.02477756,0.00802268,0.00283210,0.00502620,0.01400353,-0.01339559,-0.55806581,0.05125981,0.14597388,-0.01630602,-0.14525010,-0.16839215
0.910000,0.62263824,-0.19797281,1.34080740,-0.02458673,1.57601291,0.60880985,0.01888935,0.00856500,0.00435313,0.00484990,0.01246260,-0.01514415,-0.61687251,0.05694248,0.15760038,-0.01886334,-0.16220350,-0.18057531
0.920000,0.62279553,-0.19788424,1.34085895,-0.02453921,1.57612920,0.60864924,0.01249912,0.00915578,0.00597043,0.00465094,0.01077549,-0.01699092,-0.65797484,0.06089940,0.16512254,-0.02082074,-0.17434975,-0.18790793
0.930000,0.62288719,-0.19778959,1.34092698,-0.02449377,1.57622810,0.60846988,0.00579876,0.00977621,0.00763977,0.00443584,0.00899436,-0.01888362,-0.67840548,0.06282279,0.16790151,-0.02207105,-0.18086834,-0.18963419
0.940000,0.62291120,-0.19768868,1.34101175,-0.02445053,1.57630897,0.60827161,-0.00099019,0.01040443,0.00931052,0.00421223,0.00717961,-0.02076240,-0.67519711,0.06240482,0.16529839,-0.02250709,-0.18093875,-0.18499828
0.950000,0.62286792,-0.19758156,1.34111301,-0.02440952,1.57637181,0.60805490,-0.00761650,0.01101548,0.01092567,0.00398877,0.00539982,-0.02255986,-0.64538243,0.05933770,0.15667432,-0.02202169,-0.17374045,-0.17324438
0.960000,0.62276035,-0.19746853,1.34122987,-0.02437072,1.57641734,0.60782093,-0.01379926,0.01158132,0.01242181,0.00377522,0.00373177,-0.02420104,-0.58599411,0.05331362,0.14139042,-0.02050766,-0.15845292,-0.15361668
0.970000,0.62259445,-0.19735019,1.34136081,-0.02433395,1.57644710,0.60757168,-0.01922791,0.01207087,0.01372915,0.00358241,0.00226046,-0.02560343,-0.49406485,0.04402478,0.11880781,-0.01785782,-0.13425563,-0.12535937
0.980000,0.62237943,-0.19722748,1.34150357,-0.02429896,1.57646352,0.60730996,-0.02356220,0.01244991,0.01477151,0.00342221,0.00107909,-0.02667695,-0.36662733,0.03116338,0.08828762,-0.01396500,-0.10032806,-0.08771663
0.990000,0.62212808,-0.19710168,1.34165509,-0.02426535,1.57646999,0.60703956,-0.02643221,0.01268120,0.01546631,0.00330761,0.00028907,-0.02732396,-0.20071424,0.01442160,0.04919097,-0.00872203,-0.05584969,-0.03993265
1.000000,0.62185700,-0.19697448,1.34181144,-0.02423261,1.57647097,0.60676525,-0.02743834,0.01272438,0.01572461,0.00325263,-0.00000000,-0.02743927,0.00664174,-0.00650835,0.00087899,-0.00202172,-0.00000000,0.01874838
