t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.270000,-0.09217557,-0.18914142,0.84966094,-0.06990642,1.68352285,-0.32743185,-0.04173151,0.00651343,-0.00299801,0.00107099,-0.01464082,0.00051844,0.18800128,0.23284789,-0.16738398,0.04547068,0.09477728,-0.00160908
0.280000,-0.09258371,-0.18906521,0.84962299,-0.06989355,1.68338104,-0.32742675,-0.03991852,0.00867071,-0.00455074,0.00149132,-0.01373710,0.00050218,0.17389394,0.19794218,-0.14267606,0.03846363,0.08563343,-0.00163808
0.290000,-0.09297448,-0.18896923,0.84957079,-0.06987684,1.68324777,-0.32742181,-0.03826642,0.01046054,-0.00584296,0.00183792,-0.01293416,0.00048579,0.15595019,0.15951529,-0.11539672,0.03075514,0.07468633,-0.00163467
0.300000,-0.09334969,-0.18885733,0.84950708,-0.06985706,1.68312196,-0.32741703,-0.03680978,0.01185246,-0.00685240,0.00210473,-0.01224810,0.00046958,0.13492780,0.11852171,-0.08623441,0.02253741,0.06232245,-0.00160291
0.310000,-0.09371142,-0.18873358,0.84943474,-0.06983502,1.68300238,-0.32741242,-0.03557560,0.01282560,-0.00756367,0.00228761,-0.01169115,0.00045381,0.11158457,0.07591592,-0.05587761,0.01400262,0.04892824,-0.00154688
0.320000,-0.09406201,-0.18860225,0.84935682,-0.06981159,1.68288768,-0.32740795,-0.03458329,0.01336859,-0.00796827,0.00238437,-0.01127168,0.00043871,0.08667825,0.03265242,-0.02501480,0.00534295,0.03489018,-0.00147065
0.330000,-0.09440393,-0.18846765,0.84927640,-0.06978762,1.68277647,-0.32740364,-0.03384471,0.01347964,-0.00806457,0.00239470,-0.01099420,0.00042445,0.06096663,-0.01031432,0.00566556,-0.00324943,0.02059471,-0.00137829
0.340000,-0.09473976,-0.18833407,0.84919654,-0.06976398,1.68266732,-0.32739946,-0.03336412,0.01316647,-0.00785786,0.00232024,-0.01085936,0.00041118,0.03520748,-0.05202981,0.03547500,-0.01158231,0.00642831,-0.00127386
0.350000,-0.09507206,-0.18820568,0.84912022,-0.06974149,1.68255882,-0.32739541,-0.03313820,0.01244639,-0.00736027,0.00216456,-0.01086392,0.00039900,0.01015858,-0.09153956,0.06372504,-0.01946353,-0.00722257,-0.00116144
0.360000,-0.09540334,-0.18808641,0.84905025,-0.06972094,1.68244960,-0.32739148,-0.03315606,0.01134622,-0.00659085,0.00193312,-0.01100080,0.00038797,-0.01342230,-0.12788909,0.08972722,-0.02670090,-0.01997148,-0.00104510
0.370000,-0.09573594,-0.18797990,0.84898922,-0.06970306,1.68233840,-0.32738765,-0.03339922,0.00990233,-0.00557552,0.00163333,-0.01125905,0.00037810,-0.03477737,-0.16012390,0.11279305,-0.03310223,-0.03143194,-0.00092890
0.380000,-0.09607199,-0.18788936,0.84893945,-0.06968847,1.68222406,-0.32738391,-0.03384166,0.00816064,-0.00434707,0.00127450,-0.01162386,0.00036938,-0.05314887,-0.18728953,0.13223407,-0.03847535,-0.04121750,-0.00081692
0.390000,-0.09641332,-0.18781750,0.84890286,-0.06967773,1.68210563,-0.32738026,-0.03444973,0.00617661,-0.00294521,0.00086789,-0.01207653,0.00036173,-0.06777902,-0.20843147,0.14736181,-0.04262807,-0.04894169,-0.00071323
0.400000,-0.09676140,-0.18776642,0.84888097,-0.06967123,1.68198232,-0.32737667,-0.03518224,0.00401527,-0.00141651,0.00042665,-0.01259453,0.00035507,-0.07791004,-0.22259524,0.15748779,-0.04536821,-0.05421806,-0.00062189
0.410000,-0.09711722,-0.18773753,0.84887477,-0.06966926,1.68185361,-0.32737315,-0.03599096,0.00175045,0.00018609,-0.00003427,-0.01315173,0.00034924,-0.08300336,-0.22910894,0.16212742,-0.04656096,-0.05677290,-0.00054605
0.420000,-0.09748131,-0.18773150,0.84888475,-0.06967193,1.68171924,-0.32736969,-0.03682664,-0.00054294,0.00180885,-0.00049973,-0.01372151,0.00034410,-0.08339725,-0.22843091,0.16161158,-0.04630104,-0.05678350,-0.00048511
0.430000,-0.09785370,-0.18774826,0.84891086,-0.06967922,1.68157921,-0.32736627,-0.03764509,-0.00279667,0.00340292,-0.00095596,-0.01427988,0.00033950,-0.07964917,-0.22130208,0.15647503,-0.04474053,-0.05453991,-0.00043755
0.440000,-0.09823402,-0.18778710,0.84895257,-0.06969098,1.68143375,-0.32736290,-0.03840768,-0.00494995,0.00492474,-0.00139071,-0.01480576,0.00033531,-0.07231660,-0.20846339,0.14725254,-0.04203154,-0.05033219,-0.00040184
0.450000,-0.09862155,-0.18784675,0.84900898,-0.06970693,1.68128327,-0.32735956,-0.03908134,-0.00694937,0.00633613,-0.00179327,-0.01528095,0.00033142,-0.06195700,-0.19065576,0.13447885,-0.03832616,-0.04445037,-0.00037645
0.460000,-0.09901526,-0.18792542,0.84907882,-0.06972670,1.68112835,-0.32735627,-0.03963859,-0.00874897,0.00760426,-0.00215442,-0.01569015,0.00032775,-0.04912785,-0.16862013,0.11868875,-0.03377647,-0.03718451,-0.00035987
0.470000,-0.09941386,-0.18802093,0.84916050,-0.06974985,1.68096973,-0.32735301,-0.04005752,-0.01031015,0.00870163,-0.00246649,-0.01602099,0.00032420,-0.03438661,-0.14309741,0.10041697,-0.02853457,-0.02882466,-0.00035056
0.480000,-0.09981589,-0.18813073,0.84925220,-0.06977585,1.68080823,-0.32734978,-0.04032180,-0.01160176,0.00960611,-0.00272331,-0.01626397,0.00032072,-0.01829075,-0.11482854,0.08019828,-0.02275255,-0.01966086,-0.00034701
0.490000,-0.10021975,-0.18825199,0.84935192,-0.06980412,1.68064476,-0.32734659,-0.04042068,-0.01260004,0.01030089,-0.00292025,-0.01641249,0.00031725,-0.00139775,-0.08455444,0.05856745,-0.01658251,-0.00998316,-0.00034768
0.500000,-0.10062374,-0.18838169,0.84945748,-0.06983404,1.68048030,-0.32734344,-0.04034896,-0.01328864,0.01077453,-0.00305418,-0.01646288,0.00031376,0.01573494,-0.05301605,0.03605923,-0.01017654,-0.00008162,-0.00035105
0.510000,-0.10102616,-0.18851670,0.84956665,-0.06986499,1.68031583,-0.32734032,-0.04010704,-0.01365862,0.01102093,-0.00312350,-0.01641435,0.00031022,0.03254982,-0.02095430,0.01320838,-0.00368672,0.00975372,-0.00035560
0.520000,-0.10142533,-0.18865380,0.84967714,-0.06989630,1.68015234,-0.32733723,-0.03970088,-0.01370845,0.01103934,-0.00312814,-0.01626900,0.00030665,0.04848945,0.01088990,-0.00945034,0.00273485,0.01923282,-0.00035981
0.530000,-0.10181967,-0.18878982,0.84978669,-0.06992734,1.67999076,-0.32733419,-0.03914202,-0.01344401,0.01083435,-0.00306954,-0.01603185,0.00030303,0.06299634,0.04177560,-0.03138216,0.00893607,0.02806562,-0.00036214
0.540000,-0.10220772,-0.18892167,0.84989312,-0.06995749,1.67983198,-0.32733117,-0.03844759,-0.01287860,0.01041590,-0.00295066,-0.01571081,0.00029941,0.07551304,0.07096188,-0.05205234,0.01476485,0.03596207,-0.00036107
0.550000,-0.10258824,-0.18904645,0.84999435,-0.06998617,1.67967679,-0.32732820,-0.03764026,-0.01203291,0.00979929,-0.00277599,-0.01531669,0.00029583,0.08548206,0.09770782,-0.07092610,0.02006911,0.04263213,-0.00035508
0.560000,-0.10296024,-0.18916149,0.85008851,-0.07001284,1.67952585,-0.32732526,-0.03674830,-0.01093505,0.00900515,-0.00255153,-0.01486322,0.00029233,0.09234594,0.12127248,-0.08746870,0.02469674,0.04778574,-0.00034264
0.570000,-0.10332304,-0.18926443,0.85017395,-0.07003706,1.67937967,-0.32732235,-0.03580555,-0.00962054,0.00805947,-0.00228481,-0.01436700,0.00028900,0.09554721,0.14091494,-0.10114536,0.02849566,0.05113287,-0.00032223
0.580000,-0.10367631,-0.18935332,0.85024930,-0.07005843,1.67923858,-0.32731948,-0.03485142,-0.00813229,0.00699358,-0.00198489,-0.01384755,0.00028592,0.09452841,0.15589426,-0.11142133,0.03131378,0.05238345,-0.00029232
0.590000,-0.10402018,-0.18942667,0.85031354,-0.07007668,1.67910272,-0.32731663,-0.03393090,-0.00652066,0.00584416,-0.00166231,-0.01332729,0.00028319,0.08873205,0.16546952,-0.11776186,0.03299899,0.05124745,-0.00025138
0.600000,-0.10435521,-0.18948351,0.85036604,-0.07009164,1.67897196,-0.32731381,-0.03309456,-0.00484339,0.00465324,-0.00132919,-0.01283152,0.00028094,0.07760067,0.16889979,-0.11963217,0.03339922,0.04743481,-0.00019790
0.610000,-0.10468253,-0.18952353,0.85040662,-0.07010327,1.67884591,-0.32731101,-0.03239792,-0.00316500,0.00346774,-0.00099899,-0.01238818,0.00027928,0.06082055,0.16569392,-0.11668029,0.03241496,0.04077429,-0.00013108
0.620000,-0.10500382,-0.18954703,0.85043557,-0.07011167,1.67872393,-0.32730822,-0.03189478,-0.00154994,0.00233445,-0.00068514,-0.01202452,0.00027835,0.03905296,0.15635986,-0.10928540,0.03015712,0.03156989,-0.00005301
0.630000,-0.10532123,-0.18955493,0.85045363,-0.07011707,1.67860508,-0.32730544,-0.03163047,-0.00005570,0.00129497,-0.00039955,-0.01176385,0.00027825,0.01320291,0.14165536,-0.09800942,0.02678922,0.02024441,0.00003346
0.640000,-0.10563734,-0.18954871,0.85046191,-0.07011979,1.67848824,-0.32730265,-0.03164131,0.00126780,0.00038532,-0.00015251,-0.01162529,0.00027904,-0.01582458,0.12233813,-0.08341432,0.02247474,0.00722064,0.00012550
0.650000,-0.10595506,-0.18953029,0.85046187,-0.07012028,1.67837212,-0.32729986,-0.03195454,0.00237821,-0.00036412,0.00004734,-0.01162369,0.00028077,-0.04712449,0.09916593,-0.06606203,0.01737720,-0.00707860,0.00022028
0.660000,-0.10627750,-0.18950197,0.85045524,-0.07011903,1.67825528,-0.32729704,-0.03258836,0.00324079,-0.00092860,0.00019297,-0.01176970,0.00028344,-0.07979182,0.07289648,-0.04651451,0.01166010,-0.02223051,0.00031497
0.670000,-0.10660793,-0.18946639,0.85044398,-0.07011662,1.67813621,-0.32729418,-0.03355192,0.00382834,-0.00128897,0.00027902,-0.01206974,0.00028706,-0.11292154,0.04428751,-0.02533370,0.00548696,-0.03781231,0.00040672
0.680000,-0.10694964,-0.18942639,0.85043019,-0.07011366,1.67801336,-0.32729129,-0.03484531,0.00412127,-0.00143170,0.00030174,-0.01252597,0.00029156,-0.14560863,0.01409677,-0.00308154,-0.00097874,-0.05340117,0.00049270
0.690000,-0.10730591,-0.18938499,0.85041609,-0.07011080,1.67788518,-0.32728835,-0.03645960,0.00410753,-0.00134890,0.00025901,-0.01313637,0.00029688,-0.17694809,-0.01691802,0.01968001,-0.00757347,-0.06857431,0.00057009
0.700000,-0.10767985,-0.18934528,0.85040397,-0.07010870,1.67775014,-0.32728535,-0.03837676,0.00378269,-0.00103828,0.00015038,-0.01389466,0.00030292,-0.20603489,-0.04799912,0.04238901,-0.01413374,-0.08290892,0.00063605
0.710000,-0.10807436,-0.18931036,0.85039608,-0.07010801,1.67760682,-0.32728229,-0.04056977,0.00314985,-0.00050317,-0.00002300,-0.01479035,0.00030956,-0.23196402,-0.07838880,0.06448351,-0.02049604,-0.09598220,0.00068774
0.720000,-0.10849204,-0.18928327,0.85039462,-0.07010936,1.67745392,-0.32727916,-0.04300250,0.00221974,0.00024747,-0.00025833,-0.01580869,0.00031662,-0.25383046,-0.10732932,0.08540157,-0.02649687,-0.10737135,0.00072233
0.730000,-0.10893506,-0.18926690,0.85040170,-0.07011337,1.67729030,-0.32727596,-0.04562982,0.00101062,0.00119907,-0.00055119,-0.01693075,0.00032394,-0.27072920,-0.13406295,0.10458124,-0.03197271,-0.11665356,0.00073698
0.740000,-0.10940511,-0.18926390,0.85041921,-0.07012056,1.67711504,-0.32727268,-0.04839751,-0.00045164,0.00233143,-0.00089549,-0.01813333,0.00033128,-0.28175522,-0.15783195,0.12146057,-0.03676007,-0.12340604,0.00072886
0.750000,-0.10990327,-0.18927666,0.85044884,-0.07013142,1.67692746,-0.32726933,-0.05124233,-0.00213361,0.00361874,-0.00128355,-0.01938903,0.00033843,-0.28600351,-0.17787859,0.13547761,-0.04069544,-0.12720598,0.00069515
0.760000,-0.11042997,-0.18930717,0.85049200,-0.07014635,1.67672719,-0.32726591,-0.05409197,-0.00399427,0.00502956,-0.00170602,-0.02066620,0.00034509,-0.28256904,-0.19344513,0.14607043,-0.04361532,-0.12763057,0.00063299
0.770000,-0.11098486,-0.18935698,0.85054972,-0.07016562,1.67651418,-0.32726243,-0.05686508,-0.00598505,0.00652686,-0.00215193,-0.02192898,0.00035098,-0.27054681,-0.20377385,0.15267706,-0.04535619,-0.12425703,0.00053957
0.780000,-0.11156672,-0.18942712,0.85062268,-0.07018942,1.67628879,-0.32725890,-0.05947127,-0.00804977,0.00806795,-0.00260867,-0.02313727,0.00035577,-0.24903180,-0.20810701,0.15473558,-0.04575455,-0.11666255,0.00041204
0.790000,-0.11217339,-0.18951801,0.85071107,-0.07021778,1.67605177,-0.32725532,-0.06181106,-0.01012468,0.00960454,-0.00306200,-0.02424675,0.00035910,-0.21711899,-0.20568686,0.15168402,-0.04464691,-0.10442432,0.00024758
0.800000,-0.11280169,-0.18962941,0.85081458,-0.07025060,1.67580434,-0.32725172,-0.06377597,-0.01213847,0.01108272,-0.00349604,-0.02520887,0.00036059,-0.17390336,-0.19575569,0.14296044,-0.04186974,-0.08711955,0.00004334
0.810000,-0.11344728,-0.18976032,0.85093233,-0.07028758,1.67554825,-0.32724812,-0.06524983,-0.01401309,0.01244362,-0.00389347,-0.02597146,0.00035983,-0.11903712,-0.17789914,0.12826390,-0.03733656,-0.06457219,-0.00020141
0.820000,-0.11410468,-0.18990896,0.85106287,-0.07032829,1.67528574,-0.32724453,-0.06612415,-0.01567323,0.01363056,-0.00423766,-0.02648554,0.00035645,-0.05440133,-0.15307640,0.10833748,-0.03126891,-0.03759323,-0.00047904
0.830000,-0.11476747,-0.19007286,0.85120420,-0.07037211,1.67501950,-0.32724100,-0.06631342,-0.01705574,0.01459628,-0.00451473,-0.02671208,0.00035017,0.01756574,-0.12259008,0.08418524,-0.02396533,-0.00724041,-0.00077980
0.840000,-0.11542846,-0.19024898,0.85135393,-0.07041832,1.67475256,-0.32723754,-0.06575652,-0.01811049,0.01530353,-0.00471384,-0.02662263,0.00034081,0.09442581,-0.08774275,0.05681128,-0.01572437,0.02542851,-0.00109396
0.850000,-0.11607999,-0.19043385,0.85150932,-0.07046610,1.67448816,-0.32723419,-0.06441672,-0.01880040,0.01572511,-0.00482709,-0.02619932,0.00032828,0.17374060,-0.04983701,0.02721966,-0.00684457,0.05935579,-0.00141179
0.860000,-0.11671414,-0.19062369,0.85166742,-0.07051456,1.67422971,-0.32723098,-0.06228166,-0.01910138,0.01584388,-0.00484959,-0.02543485,0.00031260,0.25307182,-0.01017543,-0.00358554,0.00237551,0.09348368,-0.00172355
0.870000,-0.11732301,-0.19081454,0.85182516,-0.07056278,1.67398060,-0.32722795,-0.05936336,-0.01900240,0.01565271,-0.00477944,-0.02433250,0.00029386,0.32998122,0.02993938,-0.03460023,0.01163733,0.12675444,-0.00201952
0.880000,-0.11789892,-0.19100241,0.85197945,-0.07060984,1.67374414,-0.32722512,-0.05569823,-0.01850542,0.01515452,-0.00461770,-0.02290614,0.00027229,0.40203050,0.06920486,-0.06482034,0.02064233,0.15811031,-0.00228994
0.890000,-0.11843468,-0.19118337,0.85212727,-0.07065485,1.67352347,-0.32722251,-0.05134707,-0.01762547,0.01436229,-0.00436845,-0.02118020,0.00024818,0.46678139,0.10631840,-0.09324179,0.02909198,0.18649355,-0.00252510
0.900000,-0.11892385,-0.19135373,0.85226579,-0.07069694,1.67332142,-0.32722016,-0.04639506,-0.01639057,0.01329903,-0.00403871,-0.01918970,0.00022194,0.52179561,0.13997742,-0.11886050,0.03668773,0.21084642,-0.00271526
0.910000,-0.11936095,-0.19151013,0.85239246,-0.07073538,1.67314041,-0.32721808,-0.04095174,-0.01484178,0.01199777,-0.00363853,-0.01698024,0.00019406,0.56463489,0.16887934,-0.14067240,0.04313102,0.23011116,-0.00285067
0.920000,-0.11974170,-0.19164970,0.85250510,-0.07076952,1.67298236,-0.32721628,-0.03515107,-0.01303318,0.01050162,-0.00318093,-0.01460797,0.00016514,0.59286094,0.19172157,-0.15767341,0.04812332,0.24323003,-0.00292162
0.930000,-0.12006330,-0.19177015,0.85260202,-0.07079886,1.67284857,-0.32721478,-0.02915136,-0.01103189,0.00886369,-0.00268190,-0.01213965,0.00013587,0.60403549,0.20720152,-0.16885945,0.05136607,0.24914529,-0.00291835
0.940000,-0.12032467,-0.19186996,0.85268211,-0.07082309,1.67273963,-0.32721356,-0.02313533,-0.00891804,0.00714716,-0.00216043,-0.00965260,0.00010705,0.59572026,0.21401660,-0.17322644,0.05256072,0.24679918,-0.00283115
0.950000,-0.12052664,-0.19194845,0.85274494,-0.07084207,1.67265529,-0.32721263,-0.01731005,-0.00678478,0.00542524,-0.00163851,-0.00723473,0.00007956,0.56547698,0.21086422,-0.16977030,0.05140873,0.23513395,-0.00265026
0.960000,-0.12067227,-0.19200594,0.85279087,-0.07085594,1.67259438,-0.32721196,-0.01190701,-0.00473832,0.00378118,-0.00114108,-0.00498451,0.00005439,0.51086736,0.19644181,-0.15748696,0.04761155,0.21309187,-0.00236597
0.970000,-0.12076704,-0.19204390,0.85282114,-0.07086507,1.67255468,-0.32721153,-0.00718205,-0.00289786,0.00230827,-0.00069609,-0.00301100,0.00003262,0.42945313,0.16944677,-0.13537234,0.04087064,0.17961518,-0.00196853
0.980000,-0.12081910,-0.19206503,0.85283795,-0.07087014,1.67253284,-0.32721130,-0.00341542,-0.00139563,0.00110985,-0.00033447,-0.00143385,0.00001543,0.31879602,0.12857651,-0.10242236,0.03088744,0.13364614,-0.00144821
0.990000,-0.12083955,-0.19207342,0.85284462,-0.07087215,1.67252425,-0.32721121,-0.00091174,-0.00037692,0.00029929,-0.00009014,-0.00038325,0.00000410,0.17645773,0.07252845,-0.05763294,0.01736341,0.07412699,-0.00079528
1.000000,-0.12084264,-0.19207470,0.85284564,-0.07087245,1.67252295,-0.32721119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
