t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.200000,0.38633537,-0.47080185,0.83720397,0.18180680,1.67177394,0.66738898,-0.12271135,0.06445950,0.06577091,-0.04079845,-0.01812056,-0.18501972,0.91569530,0.71562612,-0.83452164,0.06990250,0.05528528,0.61847167
0.210000,0.38515599,-0.47012143,0.83781858,0.18140278,1.67159573,0.66557194,-0.11298513,0.07162556,0.05702600,-0.03996177,-0.01750195,-0.17818340,1.02314219,0.71579323,-0.90959525,0.09638870,0.06785459,0.74233900
0.220000,0.38407862,-0.46936951,0.83834246,0.18100835,1.67142427,0.66382881,-0.10237158,0.07874092,0.04767251,-0.03889080,-0.01677466,-0.17029679,1.09366579,0.70562506,-0.95661709,0.11683595,0.07706608,0.82905213
0.230000,0.38311033,-0.46854711,0.83877090,0.18062555,1.67126049,0.66216831,-0.09122482,0.08570643,0.03797958,-0.03764369,-0.01597094,-0.16171575,1.13028778,0.68596673,-0.97786273,0.13169379,0.08318493,0.88174706
0.240000,0.38225482,-0.46765619,0.83910174,0.18025588,1.67110500,0.66059573,-0.07986876,0.09243143,0.02819359,-0.03627406,-0.01512039,-0.15276479,1.13602985,0.65766336,-0.97560776,0.14141177,0.08647634,0.90355979
0.250000,0.38151267,-0.46669956,0.83933521,0.17990032,1.67095815,0.65911327,-0.06859709,0.09883370,0.01853817,-0.03483108,-0.01424996,-0.14373705,1.11391366,0.62156007,-0.95212775,0.14643942,0.08720550,0.89762633
0.260000,0.38088171,-0.46568084,0.83947361,0.17955936,1.67081999,0.65772037,-0.05767328,0.10483945,0.00921420,-0.03335941,-0.01338394,-0.13489430,1.06696089,0.57850197,-0.90969826,0.14722628,0.08563760,0.86708270
0.270000,0.38035727,-0.46460431,0.83952119,0.17923309,1.67069038,0.65641399,-0.04733059,0.11038337,0.00039979,-0.03189920,-0.01254398,-0.12646697,0.99819322,0.52933419,-0.85059487,0.14422190,0.08203784,0.81506489
0.280000,0.37993248,-0.46347490,0.83948383,0.17892122,1.67056896,0.65518897,-0.03777206,0.11540859,-0.00774970,-0.03048611,-0.01174907,-0.11865413,0.91063234,0.47490183,-0.77709317,0.13787581,0.07667139,0.74470891
0.290000,0.37959863,-0.46229803,0.83936886,0.17862311,1.67045519,0.65403830,-0.02917051,0.11986668,-0.01510167,-0.02915132,-0.01101555,-0.11162347,0.80729992,0.41605002,-0.69146871,0.12863756,0.06980347,0.65915077
0.300000,0.37934540,-0.46107959,0.83918482,0.17833784,1.67034840,0.65295344,-0.02166856,0.12371767,-0.02154625,-0.02792150,-0.01035712,-0.10551133,0.69121763,0.35362386,-0.59599708,0.11695668,0.06169925,0.56152648
0.310000,0.37916122,-0.45982581,0.83894125,0.17806425,1.67024776,0.65192466,-0.01537859,0.12693006,-0.02699637,-0.02681883,-0.00978481,-0.10042270,0.56540715,0.28846849,-0.49295385,0.10328272,0.05262394,0.45497204
0.320000,0.37903352,-0.45854319,0.83864843,0.17780098,1.67015239,0.65094133,-0.01038277,0.12948076,-0.03138768,-0.02586099,-0.00930699,-0.09643121,0.43289017,0.22142902,-0.38461460,0.08806522,0.04284272,0.34262345
0.330000,0.37894907,-0.45723845,0.83831717,0.17754650,1.67006129,0.64999223,-0.00673307,0.13135517,-0.03467859,-0.02506117,-0.00892942,-0.09357910,0.29668835,0.15335055,-0.27325489,0.07175372,0.03262078,0.22761673
0.340000,0.37889429,-0.45591837,0.83795859,0.17729920,1.66997345,0.64906591,-0.00445121,0.13254713,-0.03685029,-0.02442807,-0.00865516,-0.09187728,0.15982339,0.08507822,-0.16115031,0.05479776,0.02222332,0.11308787
0.350000,0.37885551,-0.45458977,0.83758388,0.17705737,1.66988784,0.64815092,-0.00352874,0.13305891,-0.03790670,-0.02396587,-0.00848465,-0.09130529,0.02531695,0.01745714,-0.05057642,0.03764688,0.01191553,0.00217290
0.360000,0.37881931,-0.45325942,0.83720409,0.17681931,1.66980342,0.64723620,-0.00392694,0.13290126,-0.03787451,-0.02367428,-0.00841567,-0.09181132,-0.10380928,-0.04866759,0.05619120,0.02075062,0.00196260,-0.10199220
0.370000,0.37877280,-0.45193392,0.83682986,0.17658333,1.66971920,0.64631137,-0.00557691,0.13209336,-0.03680315,-0.02354851,-0.00844334,-0.09331218,-0.22453364,-0.11245083,0.15687698,0.00455852,-0.00737028,-0.19627141
0.380000,0.37870393,-0.45061963,0.83647125,0.17634782,1.66963426,0.64536702,-0.00837953,0.13066286,-0.03476483,-0.02357926,-0.00856013,-0.09569334,-0.33383443,-0.17304747,0.24920534,-0.01047987,-0.01581791,-0.27752872
0.390000,0.37860179,-0.44932261,0.83613747,0.17611127,1.66954774,0.64439505,-0.01220545,0.12864585,-0.03185449,-0.02375276,-0.00875586,-0.09880890,-0.42868999,-0.22961240,0.33090070,-0.02391502,-0.02311511,-0.34262813
0.400000,0.37845694,-0.44804852,0.83583668,0.17587235,1.66945892,0.64338898,-0.01689511,0.12608687,-0.02818984,-0.02405072,-0.00901771,-0.10248159,-0.50607863,-0.28130049,0.39968750,-0.03529739,-0.02899667,-0.38843363
0.410000,0.37826164,-0.44680251,0.83557573,0.17562992,1.66936721,0.64234425,-0.02226067,0.12303850,-0.02390996,-0.02445063,-0.00933036,-0.10650505,-0.56375305,-0.32743164,0.45384682,-0.04428229,-0.03326500,-0.41270730
0.420000,0.37801012,-0.44558919,0.83536004,0.17538308,1.66927220,0.64125842,-0.02810729,0.11955683,-0.01915997,-0.02492862,-0.00967787,-0.11066848,-0.60256343,-0.36798575,0.49388640,-0.05094446,-0.03599277,-0.41680350
0.430000,0.37769849,-0.44441263,0.83519364,0.17513116,1.66917359,0.64013105,-0.03425447,0.11569690,-0.01407575,-0.02546238,-0.01004555,-0.11478137,-0.62413433,-0.40310771,0.52087067,-0.05546350,-0.03732026,-0.40297467
0.440000,0.37732458,-0.44327634,0.83507922,0.17487371,1.66907126,0.63896352,-0.04053793,0.11151230,-0.00878253,-0.02603135,-0.01042008,-0.11867573,-0.63009031,-0.43294243,0.53586401,-0.05801902,-0.03738773,-0.37347328
0.450000,0.37688777,-0.44218330,0.83501830,0.17461048,1.66896521,0.63775875,-0.04680964,0.10705519,-0.00339489,-0.02661681,-0.01078957,-0.12220610,-0.62205592,-0.45763482,0.53993085,-0.05879061,-0.03633545,-0.33055175
0.460000,0.37638887,-0.44113597,0.83501129,0.17434138,1.66885552,0.63652102,-0.05293783,0.10237626,0.00198322,-0.02720181,-0.01114352,-0.12524954,-0.60165572,-0.47732978,0.53413558,-0.05795787,-0.03430369,-0.27646254
0.470000,0.37582988,-0.44013635,0.83505762,0.17406649,1.66874242,0.63525572,-0.05880695,0.09752477,0.00725849,-0.02777122,-0.01147285,-0.12770563,-0.57051426,-0.49217221,0.51954262,-0.05570039,-0.03143273,-0.21345809
0.480000,0.37521392,-0.43918589,0.83515584,0.17378605,1.66862617,0.63396913,-0.06431772,0.09254851,0.01234829,-0.02831167,-0.01176985,-0.12949649,-0.53025611,-0.50230702,0.49721638,-0.05219779,-0.02786282,-0.14379085
0.490000,0.37454500,-0.43828564,0.83530373,0.17350040,1.66850715,0.63266820,-0.06938710,0.08749384,0.01718059,-0.02881162,-0.01202824,-0.13056675,-0.48250582,-0.50787910,0.46822125,-0.04762965,-0.02373423,-0.06971326
0.500000,0.37382788,-0.43743613,0.83549839,0.17320999,1.66838575,0.63136031,-0.07394828,0.08240565,0.02169403,-0.02926131,-0.01224314,-0.13088357,-0.42888795,-0.50903337,0.43362166,-0.04217557,-0.01918724,0.00652223
0.510000,0.37306790,-0.43663749,0.83573638,0.17291536,1.66826244,0.63005308,-0.07795072,0.07732741,0.02583789,-0.02965278,-0.01241106,-0.13043662,-0.37102705,-0.50591473,0.39448200,-0.03601517,-0.01436211,0.08266317
0.520000,0.37227084,-0.43588941,0.83601378,0.17261715,1.66813770,0.62875409,-0.08136009,0.07230112,0.02957209,-0.02997986,-0.01252992,-0.12923813,-0.31054768,-0.49866807,0.35186669,-0.02932802,-0.00939911,0.15645712
0.530000,0.37144274,-0.43519116,0.83632635,0.17231600,1.66801201,0.62747070,-0.08415836,0.06736733,0.03286719,-0.03023818,-0.01259905,-0.12732281,-0.24907439,-0.48743831,0.30684014,-0.02229374,-0.00443851,0.22565163
0.540000,0.37058972,-0.43454162,0.83666960,0.17201262,1.66788588,0.62620983,-0.08634368,0.06256515,0.03570440,-0.03042517,-0.01261917,-0.12474793,-0.18823175,-0.47237035,0.26046674,-0.01509192,0.00037943,0.28799425
0.550000,0.36971786,-0.43393929,0.83703889,0.17170773,1.66775978,0.62497768,-0.08793051,0.05793223,0.03807558,-0.03054006,-0.01259240,-0.12159327,-0.12964430,-0.45360909,0.21381091,-0.00790216,0.00491443,0.34123255
0.560000,0.36883300,-0.43338229,0.83742956,0.17140206,1.66763418,0.62377956,-0.08894950,0.05350479,0.03998323,-0.03058386,-0.01252229,-0.11796114,-0.07493662,-0.43129943,0.16793706,-0.00090406,0.00902622,0.38311407
0.570000,0.36794061,-0.43286839,0.83783705,0.17109628,1.66750947,0.62261964,-0.08944759,0.04931759,0.04144048,-0.03055938,-0.01241376,-0.11397636,-0.02573324,-0.40558628,0.12390960,0.00572278,0.01257455,0.41138637
0.580000,0.36704558,-0.43239503,0.83825695,0.17079108,1.66738601,0.62150072,-0.08948793,0.04540393,0.04247112,-0.03047124,-0.01227314,-0.10978628,0.01634126,-0.37661455,0.08279292,0.01179876,0.01541914,0.42379700
0.590000,0.36615211,-0.43195930,0.83868516,0.17048705,1.66726409,0.62042403,-0.08914994,0.04179568,0.04310959,-0.03032584,-0.01210819,-0.10556080,0.04966234,-0.34452912,0.04565145,0.01714428,0.01741972,0.41809351
0.600000,0.36526352,-0.43155800,0.83911798,0.17018473,1.66714390,0.61938898,-0.08852928,0.03852324,0.04340095,-0.03013139,-0.01192803,-0.10149230,0.07260543,-0.30947492,0.01354959,0.02157975,0.01843602,0.39202347
0.610000,0.36438210,-0.43118762,0.83955221,0.16988455,1.66702554,0.61839295,-0.08773657,0.03561539,0.04340026,-0.02989775,-0.01174310,-0.09779346,0.08405425,-0.27167813,-0.01271307,0.02497791,0.01837540,0.34423928
0.620000,0.36350899,-0.43084439,0.83998521,0.16958687,1.66690901,0.61743118,-0.08688345,0.03309698,0.04316529,-0.02963501,-0.01156378,-0.09467232,0.08492555,-0.23169010,-0.03339618,0.02742084,0.01733570,0.27701278
0.630000,0.36264430,-0.43052432,0.84041491,0.16929192,1.66679422,0.61649698,-0.08606857,0.03098678,0.04274919,-0.02935206,-0.01139916,-0.09230742,0.07664435,-0.19014347,-0.04902420,0.02904299,0.01546238,0.19352070
0.640000,0.36178721,-0.43022325,0.84083975,0.16899987,1.66668096,0.61558202,-0.08537632,0.02929720,0.04219990,-0.02905644,-0.01125683,-0.09084554,0.06063568,-0.14767087,-0.06012159,0.02997879,0.01290091,0.09693972
0.650000,0.36093613,-0.42993695,0.84125861,0.16871081,1.66656898,0.61467667,-0.08487686,0.02803434,0.04156011,-0.02875433,-0.01114295,-0.09040167,0.03832455,-0.10490496,-0.06721283,0.03036267,0.00979675,-0.00955345
0.660000,0.36008884,-0.42966114,0.84167077,0.16842479,1.66645799,0.61377031,-0.08462609,0.02719797,0.04086725,-0.02845058,-0.01106222,-0.09105906,0.01113598,-0.06247836,-0.07082237,0.03032907,0.00629536,-0.12278210
0.670000,0.35924264,-0.42939159,0.84207588,0.16814179,1.66634762,0.61285165,-0.08466565,0.02678153,0.04015352,-0.02814869,-0.01101788,-0.09286917,-0.01950499,-0.02102371,-0.07147468,0.03001243,0.00254221,-0.23956952
0.680000,0.35839447,-0.42912415,0.84247387,0.16786180,1.66623750,0.61190902,-0.08502295,0.02677215,0.03944587,-0.02785082,-0.01101173,-0.09585172,-0.05217337,0.01882634,-0.06969422,0.02954718,-0.00131724,-0.35673901
0.690000,0.35754108,-0.42885485,0.84286489,0.16758476,1.66612725,0.61093074,-0.08571113,0.02715060,0.03876600,-0.02755779,-0.01104410,-0.09999464,-0.08544411,0.05643916,-0.06600546,0.02906776,-0.00513752,-0.47111387
0.700000,0.35667915,-0.42857993,0.84324933,0.16731063,1.66601650,0.60990540,-0.08672909,0.02789137,0.03813037,-0.02726907,-0.01111386,-0.10525410,-0.11789220,0.09118211,-0.06093285,0.02870859,-0.00877317,-0.57951739
0.710000,0.35580545,-0.42829592,0.84362769,0.16703937,1.66590486,0.60882219,-0.08806148,0.02896257,0.03755021,-0.02698277,-0.01121846,-0.11155449,-0.14809263,0.12242256,-0.05500088,0.02860412,-0.01207874,-0.67877287
0.720000,0.35491697,-0.42799971,0.84400054,0.16677098,1.66579202,0.60767120,-0.08967870,0.03032603,0.03703147,-0.02669569,-0.01135385,-0.11878847,-0.17462036,0.14952785,-0.04873399,0.02888879,-0.01490875,-0.76570360
0.730000,0.35401107,-0.42768858,0.84436852,0.16650548,1.66567770,0.60644376,-0.09153689,0.03193724,0.03657489,-0.02640325,-0.01151457,-0.12681689,-0.19605039,0.17186536,-0.04265665,0.02969701,-0.01711774,-0.83713287
0.740000,0.35308562,-0.42736030,0.84473223,0.16624295,1.66556167,0.60513278,-0.09357796,0.03374534,0.03617596,-0.02609955,-0.01169365,-0.13546887,-0.21095768,0.18880244,-0.03729333,0.03116324,-0.01856024,-0.88988399
0.750000,0.35213914,-0.42701320,0.84509220,0.16598355,1.66544379,0.60373298,-0.09572955,0.03569317,0.03582490,-0.02577735,-0.01188273,-0.14454172,-0.21791721,0.19970646,-0.03316849,0.03342190,-0.01909081,-0.92078024
0.760000,0.35117094,-0.42664619,0.84544884,0.16572749,1.66532402,0.60224132,-0.09790506,0.03771725,0.03550671,-0.02542803,-0.01207195,-0.15380103,-0.21550397,0.20394478,-0.03080660,0.03660744,-0.01856396,-0.92664492
0.770000,0.35018129,-0.42625884,0.84580238,0.16547511,1.66520239,0.60065722,-0.10000364,0.03974774,0.03520114,-0.02504166,-0.01225000,-0.16298060,-0.20229294,0.20088475,-0.03073211,0.04085428,-0.01683423,-0.90430133
0.780000,0.34917151,-0.42585146,0.84615282,0.16522682,1.66507910,0.59898296,-0.10191018,0.04170851,0.03488270,-0.02460696,-0.01240414,-0.17178244,-0.17685909,0.18989375,-0.03346950,0.04629685,-0.01375617,-0.85057277
0.790000,0.34814416,-0.42542517,0.84649989,0.16498317,1.66495444,0.59722393,-0.10349533,0.04351707,0.03452063,-0.02411129,-0.01252014,-0.17987685,-0.13777740,0.17033913,-0.03954323,0.05306961,-0.00918432,-0.76228251
0.800000,0.34710315,-0.42498192,0.84684297,0.16474485,1.66482887,0.59538898,-0.10461549,0.04508464,0.03407896,-0.02354068,-0.01258236,-0.18690230,-0.08362286,0.14158825,-0.04947776,0.06130698,-0.00297319,-0.63625387
0.810000,0.34605392,-0.42452460,0.84718107,0.16451266,1.66470302,0.59349074,-0.10511478,0.04631712,0.03351704,-0.02288005,-0.01257387,-0.19247013,-0.01376534,0.10342584,-0.06356422,0.07105081,0.00493647,-0.47114783
0.820000,0.34500342,-0.42405699,0.84751278,0.16428759,1.66457768,0.59154567,-0.10484695,0.04712663,0.03279598,-0.02211574,-0.01247892,-0.19621504,0.06924559,0.05730607,-0.08116046,0.08197263,0.01425920,-0.27297611
0.830000,0.34395992,-0.42358371,0.84783635,0.16407072,1.66445378,0.58957350,-0.10369717,0.04744295,0.03188505,-0.02123807,-0.01228522,-0.19784560,0.16206550,0.00510049,-0.10139097,0.09365139,0.02462331,-0.04958816
0.840000,0.34293269,-0.42310995,0.84814977,0.16386323,1.66433234,0.58759652,-0.10158409,0.04721459,0.03076230,-0.02024159,-0.01198422,-0.19714891,0.26134993,-0.05131936,-0.12338027,0.10566603,0.03565715,0.19116662
0.850000,0.34193162,-0.42264135,0.84845085,0.16366629,1.66421447,0.58563874,-0.09845977,0.04640876,0.02941450,-0.01912504,-0.01157108,-0.19399054,0.36375441,-0.11008194,-0.14625285,0.11759550,0.04698904,0.44143879
0.860000,0.34096692,-0.42218375,0.84873730,0.16348112,1.66410129,0.58372511,-0.09430975,0.04501138,0.02783721,-0.01789137,-0.01104468,-0.18831458,0.46593450,-0.16931570,-0.16913323,0.12901874,0.05824733,0.69337894
0.870000,0.34004878,-0.42174308,0.84900684,0.16330883,1.66399394,0.58188077,-0.08915298,0.04302711,0.02603473,-0.01654775,-0.01040762,-0.18014357,0.56454575,-0.22714912,-0.19114590,0.13951470,0.06906033,0.93913762
0.880000,0.33918704,-0.42132509,0.84925728,0.16315049,1.66389349,0.58013023,-0.08304188,0.04047930,0.02402011,-0.01510557,-0.00966620,-0.16957859,0.65624369,-0.28171064,-0.21141538,0.14866233,0.07905639,1.17086543
0.890000,0.33839084,-0.42093523,0.84948661,0.16300700,1.66380093,0.57849659,-0.07606230,0.03741004,0.02181515,-0.01358041,-0.00883045,-0.15679920,0.73768388,-0.33112872,-0.22906618,0.15604057,0.08786383,1.38071294
0.900000,0.33766830,-0.42057843,0.84969305,0.16287909,1.66371715,0.57700077,-0.06833354,0.03388011,0.01945043,-0.01199206,-0.00791413,-0.14206343,0.80552185,-0.37353183,-0.24322278,0.16122837,0.09511098,1.56083072
0.910000,0.33702616,-0.42025890,0.84987521,0.16276729,1.66364286,0.57566073,-0.06000835,0.02996903,0.01696526,-0.01036454,-0.00693467,-0.12570785,0.85641316,-0.40704841,-0.25300971,0.16380467,0.10042619,1.70336934
0.920000,0.33646950,-0.41997999,0.85003212,0.16267184,1.66357860,0.57449064,-0.05127291,0.02577501,0.01440772,-0.00872607,-0.00591328,-0.10814747,0.88701335,-0.42980694,-0.25755147,0.16334842,0.10343777,1.80047939
0.930000,0.33600134,-0.41974396,0.85016332,0.16259270,1.66352465,0.57350016,-0.04234687,0.02141499,0.01183463,-0.00710909,-0.00487484,-0.08987585,0.89397796,-0.43993586,-0.25597256,0.15943856,0.10377407,1.84431143
0.940000,0.33562236,-0.41955179,0.85026897,0.16252946,1.66348106,0.57269360,-0.03348329,0.01702463,0.00931159,-0.00555022,-0.00384796,-0.07146500,0.87396255,-0.43556365,-0.24739749,0.15165404,0.10106341,1.82701605
0.950000,0.33533052,-0.41940305,0.85034996,0.16248136,1.66344755,0.57206916,-0.02496870,0.01275829,0.00691292,-0.00409032,-0.00286496,-0.05356545,0.82362265,-0.41481874,-0.23095077,0.13957380,0.09493413,1.74074381
0.960000,0.33512076,-0.41929564,0.85040792,0.16244718,1.66342349,0.57161816,-0.01712307,0.00878906,0.00472173,-0.00277447,-0.00196191,-0.03690622,0.73961381,-0.37582961,-0.20575689,0.12277680,0.08501456,1.57764530
0.970000,0.33498465,-0.41922564,0.85044539,0.16242523,1.66340791,0.57132422,-0.01029980,0.00530875,0.00282986,-0.00165191,-0.00117855,-0.02229480,0.61859159,-0.31672471,-0.17094037,0.10084197,0.07093303,1.32987109
0.980000,0.33491007,-0.41918714,0.85046585,0.16241332,1.66339938,0.57116249,-0.00488576,0.00252786,0.00133792,-0.00077616,-0.00055836,-0.01061721,0.45721151,-0.23563251,-0.12562571,0.07334826,0.05231787,0.98957175
0.990000,0.33488084,-0.41917199,0.85047385,0.16240869,1.66339604,0.57109889,-0.00130124,0.00067563,0.00035526,-0.00020488,-0.00014854,-0.00283795,0.25212913,-0.13068145,-0.06893742,0.03987462,0.02879742,0.54889786
1.000000,0.33487644,-0.41916970,0.85047505,0.16240800,1.66339554,0.57108927,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
