t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.83337948,-0.09381226,1.48491799,0.02062180,1.60005016,0.86749595,-0.13732503,-0.00239054,0.02029202,0.11280942,0.13032188,0.00000000,1.04582275,0.60006987,-0.12663923,-0.70402526,-0.81331772,-0.00000000
0.260000,0.83205747,-0.09380698,1.48511464,0.02171501,1.60131308,0.86749595,-0.12719407,0.00335979,0.01904415,0.10587209,0.12230761,-0.00000000,0.97572169,0.54792740,-0.12239503,-0.68043049,-0.78606012,0.00000000
0.270000,0.83083281,-0.09374700,1.48529907,0.02274032,1.60249755,0.86749595,-0.11789643,0.00853011,0.01785421,0.09925690,0.11466548,-0.00000000,0.87986890,0.48441609,-0.11512373,-0.64000715,-0.73936149,0.00000000
0.280000,0.82969597,-0.09363866,1.48547201,0.02370175,1.60360823,0.86749595,-0.10966834,0.01301718,0.01675029,0.09311988,0.10757576,0.00000000,0.76252049,0.41162542,-0.10526592,-0.58520469,-0.67605153,0.00000000
0.290000,0.82863523,-0.09348921,1.48563444,0.02460476,1.60465142,0.86749595,-0.10270349,0.01673865,0.01575605,0.08759257,0.10119039,-0.00000000,0.62793256,0.33164488,-0.09326223,-0.51847255,-0.59895992,-0.00000000
0.300000,0.82763718,-0.09330664,1.48578756,0.02545599,1.60563480,0.86749595,-0.09715297,0.01963308,0.01489073,0.08278203,0.09563306,-0.00000000,0.48036123,0.24656393,-0.07955323,-0.44226016,-0.51091637,-0.00000000
0.310000,0.82668709,-0.09309944,1.48593273,0.02626306,1.60656716,0.86749595,-0.09312535,0.02165990,0.01416920,0.07877081,0.09099914,-0.00000000,0.32406259,0.15847204,-0.06457955,-0.35901697,-0.41475055,0.00000000
0.320000,0.82576937,-0.09287640,1.48607146,0.02703427,1.60745809,0.86749595,-0.09068662,0.02279945,0.01360189,0.07561696,0.08735569,-0.00000000,0.16329276,0.06945870,-0.04878177,-0.27119242,-0.31329217,-0.00000000
0.330000,0.82486798,-0.09264641,1.48620531,0.02777837,1.60831771,0.86749595,-0.08986021,0.02305296,0.01319484,0.07335406,0.08474151,-0.00000000,0.00230783,-0.01838662,-0.03260051,-0.18123595,-0.20937091,0.00000000
0.340000,0.82396685,-0.09241823,1.48633589,0.02850435,1.60915639,0.86749595,-0.09062700,0.02244257,0.01294969,0.07199118,0.08316705,-0.00000000,-0.15463607,-0.10297445,-0.01647636,-0.09159699,-0.10581646,-0.00000000
0.350000,0.82305033,-0.09220030,1.48646483,0.02922115,1.60998446,0.86749595,-0.09292528,0.02101130,0.01286366,0.07151290,0.08261452,-0.00000000,-0.30328285,-0.18221531,-0.00084993,-0.00472500,-0.00545851,0.00000000
0.360000,0.82210358,-0.09200053,1.48659367,0.02993743,1.61081194,0.86749595,-0.09665081,0.01882306,0.01292956,0.07187930,0.08303780,-0.00000000,-0.43937641,-0.25401973,0.01383818,0.07693059,0.08887325,-0.00000000
0.370000,0.82111304,-0.09182608,1.48672389,0.03066134,1.61164823,0.86749595,-0.10165678,0.01596266,0.01313582,0.07302596,0.08436247,-0.00000000,-0.55866062,-0.31629823,0.02714737,0.15092034,0.17434912,0.00000000
0.380000,0.82006681,-0.09168316,1.48685681,0.03140026,1.61250185,0.86749595,-0.10775380,0.01253581,0.01346644,0.07486399,0.08648583,-0.00000000,-0.65687939,-0.36696134,0.03863703,0.21479480,0.24813942,0.00000000
0.390000,0.81895510,-0.09157683,1.48699357,0.03216055,1.61338017,0.86749595,-0.11470996,0.00866911,0.01390103,0.07727997,0.08927687,-0.00000000,-0.72977661,-0.40391958,0.04786657,0.26610454,0.30741445,0.00000000
0.400000,0.81777065,-0.09151076,1.48713509,0.03294733,1.61428909,0.86749595,-0.12225074,0.00451007,0.01441477,0.08013603,0.09257630,-0.00000000,-0.77309617,-0.42508348,0.05439537,0.30240011,0.34934453,-0.00000000
0.410000,0.81650918,-0.09148705,1.48728203,0.03376420,1.61523277,0.86749595,-0.13006231,0.00022545,0.01497878,0.08327151,0.09619853,-0.00000000,-0.78386401,-0.42900724,0.05790863,0.32193138,0.37190782,0.00000000
0.420000,0.81516957,-0.09150610,1.48743474,0.03461314,1.61621350,0.86749595,-0.13782670,-0.00401638,0.01556352,0.08652227,0.09995393,-0.00000000,-0.76423418,-0.41681983,0.05859469,0.32574540,0.37631392,0.00000000
0.430000,0.81375376,-0.09156672,1.48759328,0.03549453,1.61723172,0.86749595,-0.14525712,-0.00806315,0.01614230,0.08973985,0.10367101,-0.00000000,-0.71764278,-0.39029387,0.05676769,0.31558854,0.36458031,0.00000000
0.440000,0.81226638,-0.09166627,1.48775748,0.03640739,1.61828628,0.86749595,-0.15210114,-0.01178037,0.01669155,0.09279329,0.10719846,-0.00000000,-0.64752591,-0.35120200,0.05274175,0.29320715,0.33872445,0.00000000
0.450000,0.81071442,-0.09180084,1.48792694,0.03734947,1.61937462,0.86749595,-0.15814067,-0.01505122,0.01719085,0.09556907,0.11040515,-0.00000000,-0.55731968,-0.30131685,0.04683102,0.26034760,0.30076380,0.00000000
0.460000,0.80910687,-0.09196547,1.48810108,0.03831752,1.62049295,0.86749595,-0.16319202,-0.01777664,0.01762293,0.09797113,0.11318012,-0.00000000,-0.45046016,-0.24241108,0.03934961,0.21875624,0.25271583,0.00000000
0.470000,0.80745438,-0.09215428,1.48827913,0.03930739,1.62163648,0.86749595,-0.16710582,-0.01987528,0.01797365,0.09992091,0.11543257,-0.00000000,-0.33038348,-0.17625730,0.03061168,0.17017944,0.19659800,0.00000000
0.480000,0.80576893,-0.09236067,1.48846024,0.04031422,1.62279962,0.86749595,-0.16976708,-0.02128353,0.01823202,0.10135726,0.11709190,-0.00000000,-0.20052571,-0.10462816,0.02093134,0.11636356,0.13442777,0.00000000
0.490000,0.80406348,-0.09257750,1.48864344,0.04133267,1.62397617,0.86749595,-0.17109518,-0.02195550,0.01839019,0.10223654,0.11810767,-0.00000000,-0.06432297,-0.02929629,0.01062274,0.05905496,0.06822262,0.00000000
0.500000,0.80235163,-0.09279723,1.48882769,0.04235701,1.62515952,0.86749595,-0.17104385,-0.02186302,0.01844343,0.10253254,0.11844963,-0.00000000,0.07478865,0.04796566,0.00000000,0.00000000,0.00000000,0.00000000
0.510000,0.80064725,-0.09301217,1.48901195,0.04338135,1.62634288,0.86749595,-0.16960117,-0.02099566,0.01839019,0.10223654,0.11810767,0.00000000,0.21337306,0.12538507,-0.01062274,-0.05905496,-0.06822262,0.00000000
0.520000,0.79896417,-0.09321459,1.48919515,0.04439979,1.62751943,0.86749595,-0.16678960,-0.01936070,0.01823202,0.10135726,0.11709190,0.00000000,0.34799415,0.20118930,-0.02093134,-0.11636356,-0.13442777,0.00000000
0.530000,0.79731583,-0.09339691,1.48937626,0.04540663,1.62868257,0.86749595,-0.16266595,-0.01698317,0.01797365,0.09992091,0.11543257,0.00000000,0.47521583,0.27360570,-0.03061168,-0.17017944,-0.19659800,0.00000000
0.540000,0.79571493,-0.09355192,1.48955431,0.04639650,1.62982610,0.86749595,-0.15732140,-0.01390579,0.01762293,0.09797113,0.11318012,-0.00000000,0.59160200,0.34086165,-0.03934961,-0.21875624,-0.25271583,0.00000000
0.550000,0.79417306,-0.09367289,1.48972844,0.04736455,1.63094443,0.86749595,-0.15088148,-0.01018905,0.01719085,0.09556907,0.11040515,0.00000000,0.69371656,0.40118451,-0.04683102,-0.26034760,-0.30076380,0.00000000
0.560000,0.79270042,-0.09375382,1.48989790,0.04830663,1.63203276,0.86749595,-0.14350609,-0.00591112,0.01669155,0.09279329,0.10719846,0.00000000,0.77812341,0.45280164,-0.05274175,-0.29320715,-0.33872445,0.00000000
0.570000,0.79130541,-0.09378956,1.49006211,0.04921948,1.63308733,0.86749595,-0.13538949,-0.00116794,0.01614230,0.08973985,0.10367101,-0.00000000,0.84138646,0.49394041,-0.05676769,-0.31558854,-0.36458031,0.00000000
0.580000,0.78999434,-0.09377601,1.49022065,0.05010088,1.63410555,0.86749595,-0.12676030,0.00392685,0.01556352,0.08652227,0.09995393,0.00000000,0.88006961,0.52282817,-0.05859469,-0.32574540,-0.37631392,0.00000000
0.590000,0.78877104,-0.09371029,1.49037336,0.05094982,1.63508627,0.86749595,-0.11788149,0.00924188,0.01497878,0.08327151,0.09619853,0.00000000,0.89073675,0.53769230,-0.05790863,-0.32193138,-0.37190782,0.00000000
0.600000,0.78763656,-0.09359093,1.49052030,0.05176669,1.63602996,0.86749595,-0.10905040,0.01462804,0.01441477,0.08013603,0.09257630,0.00000000,0.86995179,0.53676015,-0.05439537,-0.30240011,-0.34934453,-0.00000000
0.610000,0.78658878,-0.09341804,1.49066182,0.05255347,1.63693888,0.86749595,-0.10059547,0.01992006,0.01390103,0.07727997,0.08927687,0.00000000,0.81558770,0.51887493,-0.04786657,-0.26610454,-0.30741445,0.00000000
0.620000,0.78562231,-0.09319339,1.49079858,0.05331376,1.63781720,0.86749595,-0.09284022,0.02495339,0.01346644,0.07486399,0.08648583,0.00000000,0.73075362,0.48534323,-0.03863703,-0.21479480,-0.24813942,0.00000000
0.630000,0.78472870,-0.09292033,1.49093150,0.05405268,1.63867082,0.86749595,-0.08606724,0.02958118,0.01313582,0.07302596,0.08436247,0.00000000,0.61986780,0.43808747,-0.02714737,-0.15092034,-0.17434912,0.00000000
0.640000,0.78389689,-0.09260355,1.49106171,0.05477659,1.63950711,0.86749595,-0.08051497,0.03367580,0.01292956,0.07187930,0.08303780,0.00000000,0.48734844,0.37903007,-0.01383818,-0.07693059,-0.08887325,-0.00000000
0.650000,0.78311368,-0.09224895,1.49119056,0.05549287,1.64033459,0.86749595,-0.07637766,0.03712885,0.01286366,0.07151290,0.08261452,0.00000000,0.33761378,0.31009347,0.00084993,0.00472500,0.00545851,0.00000000
0.660000,0.78236412,-0.09186341,1.49131949,0.05620966,1.64116266,0.86749595,-0.07380535,0.03985114,0.01294969,0.07199118,0.08316705,0.00000000,0.17508203,0.23320008,0.01647636,0.09159699,0.10581646,-0.00000000
0.670000,0.78163200,-0.09145460,1.49145008,0.05693564,1.64200134,0.86749595,-0.07290394,0.04177273,0.01319484,0.07335406,0.08474151,0.00000000,0.00417142,0.15027234,0.03260051,0.18123595,0.20937091,-0.00000000
0.680000,0.78090026,-0.09103080,1.49158393,0.05767975,1.64286096,0.86749595,-0.07373513,0.04284288,0.01360189,0.07561696,0.08735569,0.00000000,-0.17069982,0.06323266,0.04878177,0.27119242,0.31329217,-0.00000000
0.690000,0.78015145,-0.09060069,1.49172265,0.05845096,1.64375188,0.86749595,-0.07631642,0.04303009,0.01416920,0.07877081,0.09099914,-0.00000000,-0.34511349,-0.02599653,0.06457955,0.35901697,0.41475055,-0.00000000
0.700000,0.77936818,-0.09017318,1.49186783,0.05925803,1.64468424,0.86749595,-0.08062114,0.04232206,0.01489073,0.08278203,0.09563306,0.00000000,-0.51465135,-0.11549279,0.07955323,0.44226016,0.51091637,-0.00000000
0.710000,0.77853352,-0.08975721,1.49202095,0.06010926,1.64566763,0.86749595,-0.08657846,0.04072575,0.01575605,0.08759257,0.10119039,-0.00000000,-0.67489519,-0.20333371,0.09326223,0.51847255,0.59895992,-0.00000000
0.720000,0.77763148,-0.08936154,1.49218338,0.06101227,1.64671081,0.86749595,-0.09407334,0.03826731,0.01675029,0.09311988,0.10757576,0.00000000,-0.82142677,-0.28759686,0.10526592,0.58520469,0.67605153,-0.00000000
0.730000,0.77664745,-0.08899459,1.49235632,0.06197370,1.64782149,0.86749595,-0.10294656,0.03499215,0.01785421,0.09925690,0.11466548,-0.00000000,-0.94982788,-0.36635982,0.11512373,0.64000715,0.73936149,-0.00000000
0.740000,0.77556863,-0.08866421,1.49254075,0.06299900,1.64900597,0.86749595,-0.11299474,0.03096486,0.01904415,0.10587209,0.12230761,-0.00000000,-1.05568030,-0.43770015,0.12239503,0.68043049,0.78606012,-0.00000000
0.750000,0.77438446,-0.08837752,1.49273740,0.06409221,1.65026889,0.86749595,-0.12397028,0.02626929,0.02029202,0.11280942,0.13032188,-0.00000000,-1.13456580,-0.49969544,0.12663923,0.70402526,0.81331772,-0.00000000
0.760000,0.77308710,-0.08814071,1.49294668,0.06525567,1.65161295,0.86749595,-0.13558143,0.02100851,0.02156537,0.11988834,0.13849973,-0.00000000,-1.18206617,-0.55042325,0.12741572,0.70834202,0.81830462,-0.00000000
0.770000,0.77167183,-0.08795883,1.49316867,0.06648977,1.65303864,0.86749595,-0.14749226,0.01530479,0.02282731,0.12690383,0.14660431,-0.00000000,-1.19376316,-0.58796117,0.12428391,0.69093133,0.79819111,-0.00000000
0.780000,0.77013752,-0.08783562,1.49340305,0.06779277,1.65454392,0.86749595,-0.15932263,0.00929966,0.02403655,0.13362638,0.15437046,-0.00000000,-1.16523858,-0.61038676,0.11680318,0.64934376,0.75014750,-0.00000000
0.790000,0.76848705,-0.08777331,1.49364907,0.06916048,1.65612395,0.86749595,-0.17064823,0.00315384,0.02514741,0.13980195,0.16150473,0.00000000,-1.09207419,-0.61577760,0.10453295,0.58112985,0.67134411,-0.00000000
0.800000,0.76672779,-0.08777241,1.49390550,0.07058606,1.65777084,0.86749595,-0.18100058,-0.00295270,0.02610978,0.14515205,0.16768537,-0.00000000,-0.96985177,-0.60221128,0.08703260,0.48384018,0.55895124,-0.00000000
0.810000,0.76487198,-0.08783157,1.49417059,0.07205977,1.65947332,0.86749595,-0.18987282,-0.00882285,0.02686980,0.14937722,0.17256645,-0.00000000,-0.79647570,-0.56859168,0.06411651,0.35644279,0.41177676,0.00000000
0.820000,0.76293688,-0.08794744,1.49444205,0.07356891,1.66121674,0.86749595,-0.19678357,-0.01426505,0.02737684,0.15219601,0.17582283,-0.00000000,-0.57914079,-0.51712805,0.03661896,0.20357575,0.23517873,0.00000000
0.830000,0.76094416,-0.08811490,1.49471715,0.07509825,1.66298349,0.86749595,-0.20134083,-0.01911605,0.02759053,0.15338402,0.17719526,0.00000000,-0.32736446,-0.45085595,0.00562924,0.03129463,0.03615279,0.00000000
0.840000,0.75891891,-0.08832735,1.49499279,0.07663060,1.66475373,0.86749595,-0.20324778,-0.02324293,0.02748141,0.15277737,0.17649444,-0.00000000,-0.05066411,-0.37281096,-0.02776340,-0.15434502,-0.17830545,0.00000000
0.850000,0.75688872,-0.08857700,1.49526564,0.07814746,1.66650606,0.86749595,-0.20230276,-0.02654314,0.02703089,0.15027277,0.17360103,0.00000000,0.24144285,-0.28602864,-0.06246969,-0.34728763,-0.40120035,0.00000000
0.860000,0.75488273,-0.08885521,1.49553224,0.07962958,1.66821827,0.86749595,-0.19839929,-0.02894450,0.02623127,0.14582746,0.16846563,0.00000000,0.53943900,-0.19354455,-0.09740035,-0.54147764,-0.62553631,0.00000000
0.870000,0.75293065,-0.08915275,1.49578911,0.08105759,1.66986796,0.86749595,-0.19152607,-0.03040515,0.02508576,0.13945925,0.16110882,0.00000000,0.83380693,-0.09839427,-0.13146613,-0.73085949,-0.84431768,0.00000000
0.880000,0.75106184,-0.08946013,1.49603285,0.08241261,1.67143333,0.86749595,-0.18176697,-0.03091361,0.02360846,0.13124649,0.15162111,-0.00000000,1.11502924,-0.00361336,-0.16357776,-0.90937761,-1.05054886,0.00000000
0.890000,0.74930434,-0.08976791,1.49626025,0.08367683,1.67289381,0.86749595,-0.16930103,-0.03048877,0.02182435,0.12132809,0.14016300,-0.00000000,1.37358850,0.08776261,-0.19264597,-1.07097645,-1.23723421,0.00000000
0.900000,0.74768394,-0.09006696,1.49646843,0.08483414,1.67423078,0.86749595,-0.15440247,-0.02917983,0.01976932,0.10990354,0.12696490,0.00000000,1.59996731,0.17269807,-0.21758149,-1.20960044,-1.39737810,0.00000000
0.910000,0.74622318,-0.09034882,1.49665489,0.08587074,1.67542830,0.86749595,-0.13744068,-0.02706639,0.01749013,0.09723285,0.11232722,0.00000000,1.78464826,0.24815746,-0.23729505,-1.31919402,-1.52398493,0.00000000
0.920000,0.74494046,-0.09060597,1.49681768,0.08677571,1.67647376,0.86749595,-0.11888022,-0.02425839,0.01504445,0.08363661,0.09662031,0.00000000,1.91811393,0.31110521,-0.25069739,-1.39370163,-1.61005905,0.00000000
0.930000,0.74384905,-0.09083214,1.49695545,0.08754165,1.67735860,0.86749595,-0.09928084,-0.02089611,0.01250085,0.06949596,0.08028447,0.00000000,1.99084692,0.35850575,-0.25669924,-1.42706770,-1.64860485,0.00000000
0.940000,0.74295614,-0.09102261,1.49706763,0.08816528,1.67807904,0.86749595,-0.07929745,-0.01715021,0.00993877,0.05525258,0.06382996,0.00000000,1.99332980,0.38732351,-0.25421133,-1.41323668,-1.63262671,0.00000000
0.950000,0.74226189,-0.09117453,1.49715447,0.08864803,1.67863673,0.86749595,-0.05968013,-0.01322170,0.00744855,0.04140873,0.04783700,0.00000000,1.91604518,0.39452293,-0.24214440,-1.34615299,-1.55512899,0.00000000
0.960000,0.74175851,-0.09128720,1.49721718,0.08899666,1.67903948,0.86749595,-0.04127416,-0.00934193,0.00513144,0.02852722,0.03295577,0.00000000,1.74947563,0.37706844,-0.21940917,-1.21976109,-1.40911608,-0.00000000
0.970000,0.74142925,-0.09136240,1.49725805,0.08922385,1.67930195,0.86749595,-0.02501996,-0.00577263,0.00309956,0.01723139,0.01990638,0.00000000,1.48410375,0.33192446,-0.18491639,-1.02800540,-1.18759235,0.00000000
0.980000,0.74124749,-0.09140466,1.49728053,0.08934884,1.67944634,0.86749595,-0.01195315,-0.00280586,0.00147594,0.00820517,0.00947894,0.00000000,1.11041213,0.25605544,-0.13757678,-0.76483036,-0.88356217,-0.00000000
0.990000,0.74117580,-0.09142160,1.49728937,0.08939800,1.67950312,0.86749595,-0.00320451,-0.00076406,0.00039448,0.00219303,0.00253348,0.00000000,0.61888335,0.14642581,-0.07630107,-0.42418042,-0.49002993,-0.00000000
1.000000,0.74116493,-0.09142420,1.49729071,0.08940543,1.67951171,0.86749595,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
