t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.63962801,0.20317913,1.66915656,-0.21353715,1.80710734,0.50161302,0.05686141,0.11055614,0.07201700,-0.08556584,0.03074627,0.02749616,-0.35486283,-0.68996295,-0.44944639,0.53400251,-0.19188249,-0.17159905
0.260000,0.64017904,0.20425051,1.66985446,-0.21436635,1.80740529,0.50187948,0.05336466,0.10375739,0.06758824,-0.08030388,0.02885550,0.02580525,-0.34296992,-0.66683947,-0.43438360,0.51610590,-0.18545172,-0.16584806
0.270000,0.64069585,0.20525534,1.67050902,-0.21514405,1.80768474,0.50212938,0.05003029,0.09727433,0.06336514,-0.07528627,0.02705253,0.02419287,-0.32259460,-0.62722355,-0.40857754,0.48544484,-0.17443432,-0.15599528
0.280000,0.64118045,0.20619756,1.67112279,-0.21587329,1.80794678,0.50236372,0.04693693,0.09125989,0.05944729,-0.07063134,0.02537988,0.02269703,-0.29497151,-0.57351573,-0.37359191,0.44387722,-0.15949788,-0.14263773
0.290000,0.64163561,0.20708253,1.67169926,-0.21655822,1.80819289,0.50258382,0.04415090,0.08584299,0.05591868,-0.06643889,0.02387341,0.02134981,-0.26133527,-0.50811650,-0.33099042,0.39326095,-0.14130999,-0.12637245
0.300000,0.64206467,0.20791676,1.67224269,-0.21720388,1.80842490,0.50279130,0.04172615,0.08112853,0.05284766,-0.06279009,0.02256229,0.02017728,-0.22292054,-0.43342639,-0.28233679,0.33545392,-0.12053826,-0.10779645
0.310000,0.64247148,0.20870771,1.67275792,-0.21781604,1.80864486,0.50298802,0.03970430,0.07719743,0.05028691,-0.05974758,0.02146903,0.01919959,-0.18096194,-0.35184591,-0.22919473,0.27231404,-0.09785028,-0.08750676
0.320000,0.64286020,0.20946352,1.67325025,-0.21840100,1.80885506,0.50317599,0.03811461,0.07410658,0.04827351,-0.05735540,0.02060945,0.01843087,-0.13669411,-0.26577558,-0.17312796,0.20569920,-0.07391365,-0.06610041
0.330000,0.64323527,0.21019276,1.67372529,-0.21896541,1.80905786,0.50335736,0.03697400,0.07188888,0.04682889,-0.05563899,0.01999269,0.01787931,-0.09135169,-0.17761591,-0.11570017,0.13746730,-0.04939596,-0.04417443
0.340000,0.64360120,0.21090424,1.67418875,-0.21951606,1.80925573,0.50353431,0.03628704,0.07055322,0.04595883,-0.05460525,0.01962124,0.01754712,-0.04616932,-0.08976742,-0.05847509,0.06947624,-0.02496481,-0.02232584
0.350000,0.64396250,0.21160672,1.67464635,-0.22005975,1.80945109,0.50370902,0.03604597,0.07008449,0.04565350,-0.05424247,0.01949088,0.01743055,-0.00238163,-0.00463062,-0.00301642,0.00358391,-0.00128780,-0.00115167
0.360000,0.64432354,0.21230869,1.67510362,-0.22060305,1.80964631,0.50388361,0.03623065,0.07044357,0.04588740,-0.05452038,0.01959074,0.01751985,0.03877674,0.07539396,0.04911212,-0.05835178,0.02096748,0.01875105
0.370000,0.64468842,0.21301814,1.67556576,-0.22115213,1.80984362,0.50406005,0.03680862,0.07156733,0.04661943,-0.05539012,0.01990327,0.01779934,0.07607116,0.14790583,0.09634683,-0.11447294,0.04113342,0.03678531
0.380000,0.64506087,0.21374230,1.67603748,-0.22171260,1.81004501,0.50424016,0.03773507,0.07336864,0.04779281,-0.05678426,0.02040422,0.01824734,0.10826698,0.21050445,0.13712398,-0.16292166,0.05854245,0.05235406
0.390000,0.64544410,0.21448740,1.67652284,-0.22228928,1.81025223,0.50442547,0.03895285,0.07573637,0.04933517,-0.05861679,0.02106270,0.01883621,0.13412957,0.26078932,0.16987988,-0.20184005,0.07252695,0.06486029
0.400000,0.64584067,0.21525846,1.67702512,-0.22288605,1.81046666,0.50461724,0.04039244,0.07853538,0.05115846,-0.06078310,0.02184112,0.01953235,0.15242430,0.29635992,0.19305080,-0.22937020,0.08241932,0.07370697
0.410000,0.64625241,0.21605902,1.67754661,-0.22350565,1.81068930,0.50481634,0.04197287,0.08160823,0.05316014,-0.06316137,0.02269570,0.02029659,0.16226901,0.31550107,0.20551947,-0.24418465,0.08774258,0.07846752
0.420000,0.64668032,0.21689100,1.67808857,-0.22414957,1.81092068,0.50502326,0.04361141,0.08479406,0.05523541,-0.06562706,0.02358169,0.02108893,0.16419146,0.31923891,0.20795432,-0.24707758,0.08878210,0.07939715
0.430000,0.64712459,0.21775479,1.67865124,-0.22481811,1.81116091,0.50523809,0.04523323,0.08794737,0.05728950,-0.06806759,0.02445865,0.02187318,0.15907191,0.30928492,0.20147023,-0.23937361,0.08601384,0.07692152
0.440000,0.64758471,0.21864941,1.67923401,-0.22551050,1.81140970,0.50546059,0.04677231,0.09093982,0.05923880,-0.07038362,0.02529086,0.02261743,0.14779060,0.28735058,0.18718205,-0.22239735,0.07991378,0.07146628
0.450000,0.64805956,0.21957268,1.67983543,-0.22622507,1.81166647,0.50569022,0.04817144,0.09366016,0.06101084,-0.07248905,0.02604740,0.02329399,0.13122780,0.25514737,0.16620467,-0.19747341,0.07095789,0.06345710
0.460000,0.64854751,0.22052139,1.68045343,-0.22695934,1.81193031,0.50592617,0.04938220,0.09601424,0.06254431,-0.07431101,0.02670209,0.02387947,0.11026374,0.21438677,0.13965295,-0.16592641,0.05962214,0.05331962
0.470000,0.64904645,0.22149149,1.68108535,-0.22771015,1.81220010,0.50616744,0.05036498,0.09792507,0.06378903,-0.07578992,0.02723350,0.02435471,0.08577868,0.16678025,0.10864175,-0.12908095,0.04638251,0.04147952
0.480000,0.64955394,0.22247822,1.68172811,-0.22847384,1.81247452,0.50641285,0.05108897,0.09933273,0.06470599,-0.07687939,0.02762498,0.02470481,0.05865287,0.11403930,0.07428595,-0.08826165,0.03171496,0.02836244
0.490000,0.65006729,0.22347632,1.68237828,-0.22924633,1.81275209,0.50666108,0.05153216,0.10019445,0.06526732,-0.07754632,0.02786463,0.02491912,0.02976656,0.05787539,0.03770041,-0.04479313,0.01609546,0.01439405
0.500000,0.65058361,0.22448020,1.68303222,-0.23002329,1.81303128,0.50691075,0.05168136,0.10048454,0.06545629,-0.07777084,0.02794530,0.02499127,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.510000,0.65109992,0.22548407,1.68368615,-0.23080025,1.81331046,0.50716043,0.05153216,0.10019445,0.06526732,-0.07754632,0.02786463,0.02491912,-0.02976656,-0.05787539,-0.03770041,0.04479313,-0.01609546,-0.01439405
0.520000,0.65161327,0.22648218,1.68433632,-0.23157274,1.81358804,0.50740866,0.05108897,0.09933273,0.06470599,-0.07687939,0.02762498,0.02470481,-0.05865287,-0.11403930,-0.07428595,0.08826165,-0.03171496,-0.02836244
0.530000,0.65212076,0.22746891,1.68497908,-0.23233642,1.81386245,0.50765407,0.05036498,0.09792507,0.06378903,-0.07578992,0.02723350,0.02435471,-0.08577868,-0.16678025,-0.10864175,0.12908095,-0.04638251,-0.04147952
0.540000,0.65261970,0.22843900,1.68561101,-0.23308724,1.81413224,0.50789534,0.04938220,0.09601424,0.06254431,-0.07431101,0.02670209,0.02387947,-0.11026374,-0.21438677,-0.13965295,0.16592641,-0.05962214,-0.05331962
0.550000,0.65310765,0.22938771,1.68622900,-0.23382150,1.81439608,0.50813129,0.04817144,0.09366016,0.06101084,-0.07248905,0.02604740,0.02329399,-0.13122780,-0.25514737,-0.16620467,0.19747341,-0.07095789,-0.06345710
0.560000,0.65358250,0.23031098,1.68683043,-0.23453607,1.81465285,0.50836091,0.04677231,0.09093982,0.05923880,-0.07038362,0.02529086,0.02261743,-0.14779060,-0.28735058,-0.18718205,0.22239735,-0.07991378,-0.07146628
0.570000,0.65404263,0.23120560,1.68741319,-0.23522847,1.81490165,0.50858341,0.04523323,0.08794737,0.05728950,-0.06806759,0.02445865,0.02187318,-0.15907191,-0.30928492,-0.20147023,0.23937361,-0.08601384,-0.07692152
0.580000,0.65448689,0.23206939,1.68797587,-0.23589701,1.81514187,0.50879824,0.04361141,0.08479406,0.05523541,-0.06562706,0.02358169,0.02108893,-0.16419146,-0.31923891,-0.20795432,0.24707758,-0.08878210,-0.07939715
0.590000,0.65491480,0.23290137,1.68851782,-0.23654092,1.81537325,0.50900516,0.04197287,0.08160823,0.05316014,-0.06316137,0.02269570,0.02029659,-0.16226901,-0.31550107,-0.20551947,0.24418465,-0.08774258,-0.07846752
0.600000,0.65532654,0.23370193,1.68903931,-0.23716052,1.81559589,0.50920427,0.04039244,0.07853538,0.05115846,-0.06078310,0.02184112,0.01953235,-0.15242430,-0.29635992,-0.19305080,0.22937020,-0.08241932,-0.07370697
0.610000,0.65572312,0.23447299,1.68954159,-0.23775729,1.81581033,0.50939604,0.03895285,0.07573637,0.04933517,-0.05861679,0.02106270,0.01883621,-0.13412957,-0.26078932,-0.16987988,0.20184005,-0.07252695,-0.06486029
0.620000,0.65610634,0.23521810,1.69002696,-0.23833397,1.81601755,0.50958135,0.03773507,0.07336864,0.04779281,-0.05678426,0.02040422,0.01824734,-0.10826698,-0.21050445,-0.13712398,0.16292166,-0.05854245,-0.05235406
0.630000,0.65647879,0.23594226,1.69049868,-0.23889444,1.81621894,0.50976146,0.03680862,0.07156733,0.04661943,-0.05539012,0.01990327,0.01779934,-0.07607116,-0.14790583,-0.09634683,0.11447294,-0.04113342,-0.03678531
0.640000,0.65684367,0.23665171,1.69096082,-0.23944353,1.81641624,0.50993790,0.03623065,0.07044357,0.04588740,-0.05452038,0.01959074,0.01751985,-0.03877674,-0.07539396,-0.04911212,0.05835178,-0.02096748,-0.01875105
0.650000,0.65720471,0.23735368,1.69141809,-0.23998682,1.81661146,0.51011249,0.03604597,0.07008449,0.04565350,-0.05424247,0.01949088,0.01743055,0.00238163,0.00463062,0.00301642,-0.00358391,0.00128780,0.00115167
0.660000,0.65756601,0.23805616,1.69187569,-0.24053051,1.81680683,0.51028720,0.03628704,0.07055322,0.04595883,-0.05460525,0.01962124,0.01754712,0.04616932,0.08976742,0.05847509,-0.06947624,0.02496481,0.02232584
0.670000,0.65793194,0.23876764,1.69233915,-0.24108117,1.81700469,0.51046415,0.03697400,0.07188888,0.04682889,-0.05563899,0.01999269,0.01787931,0.09135169,0.17761591,0.11570017,-0.13746730,0.04939596,0.04417443
0.680000,0.65830701,0.23949688,1.69281418,-0.24164557,1.81720750,0.51064552,0.03811461,0.07410658,0.04827351,-0.05735540,0.02060945,0.01843087,0.13669411,0.26577558,0.17312796,-0.20569920,0.07391365,0.06610041
0.690000,0.65869573,0.24025268,1.69330652,-0.24223053,1.81741769,0.51083349,0.03970430,0.07719743,0.05028691,-0.05974758,0.02146903,0.01919959,0.18096194,0.35184591,0.22919473,-0.27231404,0.09785028,0.08750676
0.700000,0.65910254,0.24104363,1.69382174,-0.24284269,1.81763766,0.51103021,0.04172615,0.08112853,0.05284766,-0.06279009,0.02256229,0.02017728,0.22292054,0.43342639,0.28233679,-0.33545392,0.12053826,0.10779645
0.710000,0.65953160,0.24187786,1.69436517,-0.24348835,1.81786966,0.51123769,0.04415090,0.08584299,0.05591868,-0.06643889,0.02387341,0.02134981,0.26133527,0.50811650,0.33099042,-0.39326095,0.14130999,0.12637245
0.720000,0.65998676,0.24276283,1.69494165,-0.24417328,1.81811578,0.51145779,0.04693693,0.09125989,0.05944729,-0.07063134,0.02537988,0.02269703,0.29497151,0.57351573,0.37359191,-0.44387722,0.15949788,0.14263773
0.730000,0.66047137,0.24370506,1.69555542,-0.24490253,1.81837782,0.51169212,0.05003029,0.09727433,0.06336514,-0.07528627,0.02705253,0.02419287,0.32259460,0.62722355,0.40857754,-0.48544484,0.17443432,0.15599528
0.740000,0.66098817,0.24470988,1.69620997,-0.24568022,1.81865727,0.51194203,0.05336466,0.10375739,0.06758824,-0.08030388,0.02885550,0.02580525,0.34296992,0.66683947,0.43438360,-0.51610590,0.18545172,0.16584806
0.750000,0.66153920,0.24578126,1.69690787,-0.24650942,1.81895522,0.51220849,0.05686141,0.11055614,0.07201700,-0.08556584,0.03074627,0.02749616,0.35486283,0.68996295,0.44944639,-0.53400251,0.19188249,0.17159905
0.760000,0.66212564,0.24692147,1.69765061,-0.24739190,1.81927232,0.51249207,0.06042953,0.11749367,0.07653615,-0.09093519,0.03267564,0.02922157,0.35703868,0.69419349,0.45220219,-0.53727677,0.19305903,0.17265121
0.770000,0.66274769,0.24813093,1.69843846,-0.24832797,1.81960868,0.51279287,0.06396568,0.12436904,0.08101481,-0.09625644,0.03458771,0.03093153,0.34826285,0.67713056,0.44108729,-0.52407078,0.18831373,0.16840754
0.780000,0.66340446,0.24940790,1.69927029,-0.24931629,1.81996381,0.51311046,0.06735416,0.13095730,0.08530645,-0.10135548,0.03641995,0.03257008,0.32730070,0.63637367,0.41453798,-0.49252664,0.17697902,0.15827098
0.790000,0.66409385,0.25074829,1.70014342,-0.25035369,1.82033658,0.51344383,0.07046695,0.13700953,0.08924890,-0.10603965,0.03810310,0.03407531,0.29291759,0.56952228,0.37099055,-0.44078646,0.15838728,0.14164453
0.800000,0.66481241,0.25214540,1.70105351,-0.25143500,1.82072512,0.51379130,0.07316366,0.14225276,0.09266438,-0.11009770,0.03956128,0.03537935,0.24387888,0.47417588,0.30888128,-0.36699233,0.13187092,0.11793116
0.810000,0.66555523,0.25358967,1.70199432,-0.25255280,1.82112678,0.51415050,0.07529335,0.14639353,0.09536171,-0.11330248,0.04071285,0.03640919,0.17966443,0.34932315,0.22755139,-0.27036153,0.09714869,0.08687933
0.820000,0.66631591,0.25506867,1.70295775,-0.25369748,1.82153810,0.51451834,0.07671416,0.14915602,0.09716121,-0.11544053,0.04148111,0.03709624,0.10261204,0.19950950,0.12996180,-0.15441202,0.05548469,0.04961953
0.830000,0.66708677,0.25656745,1.70393407,-0.25485748,1.82195492,0.51489110,0.07731297,0.15032030,0.09791963,-0.11634164,0.04180490,0.03738581,0.01577401,0.03066955,0.01997834,-0.02373695,0.00852937,0.00762775
0.840000,0.66785916,0.25806920,1.70491231,-0.25601977,1.82237256,0.51526460,0.07700720,0.14972578,0.09753235,-0.11588150,0.04163956,0.03723794,-0.07779736,-0.15126211,-0.09853313,0.11707055,-0.04206682,-0.03762004
0.850000,0.66862373,0.25955576,1.70588067,-0.25717031,1.82278599,0.51563431,0.07574476,0.14727120,0.09593343,-0.11398176,0.04095693,0.03662747,-0.17504978,-0.34035085,-0.22170678,0.26341734,-0.09465344,-0.08464785
0.860000,0.66937079,0.26100828,1.70682685,-0.25829450,1.82318994,0.51599557,0.07350410,0.14291468,0.09309556,-0.11061000,0.03974536,0.03554397,-0.27293095,-0.53066208,-0.34567676,0.41071029,-0.14758004,-0.13197971
0.870000,0.67009057,0.26240777,1.70773849,-0.25937764,1.82357914,0.51634363,0.07029421,0.13667367,0.08903012,-0.10577971,0.03800970,0.03399178,-0.36838858,-0.71626119,-0.46657724,0.55435625,-0.19919617,-0.17813962
0.880000,0.67077357,0.26373572,1.70860352,-0.26040542,1.82394845,0.51667390,0.06615459,0.12862495,0.08378714,-0.09955034,0.03577131,0.03199001,-0.45837036,-0.89121356,-0.58054236,0.68976208,-0.24785139,-0.22165161
0.890000,0.67141080,0.26497469,1.70941059,-0.26136433,1.82429302,0.51698204,0.06115523,0.11890467,0.07745528,-0.09202725,0.03306804,0.02957250,-0.53982400,-1.04958460,-0.68370630,0.81233465,-0.29189525,-0.26103969
0.900000,0.67199414,0.26610889,1.71014942,-0.26224215,1.82460845,0.51726413,0.05539671,0.10770831,0.07016190,-0.08336173,0.02995427,0.02678788,-0.60969720,-1.18543970,-0.77220320,0.91748082,-0.32967730,-0.29482789
0.910000,0.67251663,0.26712478,1.71081118,-0.26302841,1.82489097,0.51751679,0.04901007,0.09529071,0.06207299,-0.07375103,0.02650087,0.02369953,-0.66493767,-1.29284424,-0.84216722,1.00060745,-0.35954709,-0.32154022
0.920000,0.67297278,0.26801167,1.71138890,-0.26371483,1.82513762,0.51773736,0.04215690,0.08196604,0.05339322,-0.06343829,0.02279521,0.02038558,-0.70249312,-1.36586362,-0.88973252,1.05712140,-0.37985418,-0.33970070
0.930000,0.67335885,0.26876231,1.71187788,-0.26429580,1.82534638,0.51792405,0.03502933,0.06810784,0.04436589,-0.05271262,0.01894116,0.01693894,-0.71931123,-1.39856323,-0.91103327,1.08242954,-0.38894813,-0.34783334
0.940000,0.67367319,0.26937349,1.71227600,-0.26476882,1.82551635,0.51807606,0.02784998,0.05414896,0.03527299,-0.04190903,0.01505912,0.01346726,-0.71233973,-1.38500847,-0.90220360,1.07193872,-0.38517847,-0.34446217
0.950000,0.67391652,0.26984659,1.71258418,-0.26513498,1.82564792,0.51819372,0.02087201,0.04058163,0.02643514,-0.03140849,0.01128597,0.01009296,-0.67852630,-1.31926473,-0.85937770,1.02105580,-0.36689477,-0.32811120
0.960000,0.67409225,0.27018826,1.71280675,-0.26539942,1.82574294,0.51827870,0.01437910,0.02795741,0.01821164,-0.02163787,0.00777511,0.00695322,-0.61481866,-1.19539739,-0.77868970,0.92518766,-0.33244659,-0.29730445
0.970000,0.67420676,0.27041091,1.71295179,-0.26557174,1.82580486,0.51833407,0.00868546,0.01688721,0.01100044,-0.01306999,0.00469643,0.00419998,-0.51816451,-1.00747186,-0.65627378,0.77974114,-0.28018346,-0.25056593
0.980000,0.67426977,0.27053341,1.71303158,-0.26566655,1.82583893,0.51836454,0.00413580,0.00804128,0.00523814,-0.00622362,0.00223632,0.00199993,-0.38551154,-0.74955352,-0.48826408,0.58012312,-0.20845496,-0.18641968
0.990000,0.67429454,0.27058158,1.71306296,-0.26570383,1.82585233,0.51837652,0.00110540,0.00214923,0.00140002,-0.00166341,0.00059771,0.00053453,-0.21380747,-0.41570777,-0.27079477,0.32174045,-0.11561062,-0.10338969
1.000000,0.67429829,0.27058886,1.71306770,-0.26570947,1.82585435,0.51837833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
