t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.330000,0.57942351,-0.15110420,1.40885501,0.09092720,1.65649631,0.64625565,0.00890872,-0.04161218,-0.06068715,0.04794785,-0.01795245,-0.01485151,-0.14029353,0.08723709,0.22030498,-0.15692663,0.01244767,0.04562069
0.340000,0.57950460,-0.15151693,1.40825856,0.09139944,1.65631671,0.64610916,0.00721256,-0.04103101,-0.05866180,0.04656204,-0.01803869,-0.01447194,-0.19839955,0.02920546,0.18465918,-0.12022328,-0.02946658,0.03032276
0.350000,0.57956589,-0.15192673,1.40768058,0.09185966,1.65613417,0.64596571,0.00495374,-0.04102134,-0.05699419,0.04554180,-0.01853538,-0.01424378,-0.25260199,-0.02680424,0.14894372,-0.08399574,-0.06946289,0.01540998
0.360000,0.57960195,-0.15233917,1.40711750,0.09231147,1.65594471,0.64582380,0.00217802,-0.04155516,-0.05567944,0.04487693,-0.01941795,-0.01416101,-0.30155674,-0.07923394,0.11427517,-0.04932727,-0.10646161,0.00131540
0.370000,0.57960792,-0.15275950,1.40656586,0.09275832,1.65574464,0.64568203,-0.00105542,-0.04258889,-0.05470148,0.04454644,-0.02065103,-0.01421330,-0.34391966,-0.12652558,0.08177011,-0.01730111,-0.13938311,-0.01152791
0.380000,0.57957956,-0.15319242,1.40602243,0.09320340,1.65553068,0.64553913,-0.00467392,-0.04406335,-0.05403310,0.04451849,-0.02218843,-0.01438595,-0.37834665,-0.16712111,0.05254511,0.01099949,-0.16714772,-0.02268689
0.390000,0.57951344,-0.15364199,1.40548430,0.09364955,1.65530005,0.64539398,-0.00859142,-0.04590380,-0.05363592,0.04475040,-0.02397319,-0.01465998,-0.40349356,-0.19946248,0.02771672,0.03449127,-0.18867581,-0.03172849
0.400000,0.57940707,-0.15411142,1.40494897,0.09409910,1.65505061,0.64524567,-0.01270838,-0.04801989,-0.05346039,0.04518868,-0.02593756,-0.01501202,-0.41801629,-0.22199163,0.00840153,0.05209099,-0.20288772,-0.03821964
0.410000,0.57925898,-0.15460295,1.40441455,0.09455380,1.65478096,0.64509357,-0.01691290,-0.05030685,-0.05344654,0.04576972,-0.02800376,-0.01541473,-0.42099109,-0.23359892,-0.00458391,0.06301406,-0.20902413,-0.04185055
0.420000,0.57906889,-0.15511777,1.40387971,0.09501475,1.65449046,0.64493730,-0.02109224,-0.05265774,-0.05353225,0.04642807,-0.03009286,-0.01584011,-0.41317578,-0.23496845,-0.01162298,0.06767050,-0.20760695,-0.04280444
0.430000,0.57883756,-0.15565600,1.40334376,0.09548242,1.65417926,0.64477677,-0.02514438,-0.05497587,-0.05366146,0.04710460,-0.03213353,-0.01626292,-0.39574856,-0.22723273,-0.01339909,0.06676900,-0.19947843,-0.04138776
0.440000,0.57856673,-0.15621689,1.40280650,0.09595673,1.65384816,0.64461213,-0.02897910,-0.05717582,-0.05378496,0.04774728,-0.03406286,-0.01666099,-0.36988763,-0.21152427,-0.01059564,0.06101824,-0.18548080,-0.03790701
0.450000,0.57825897,-0.15679887,1.40226822,0.09643711,1.65349856,0.64444370,-0.03251795,-0.05918355,-0.05386038,0.04831116,-0.03582639,-0.01701520,-0.33677121,-0.18897558,-0.00389603,0.05112692,-0.16645630,-0.03266865
0.460000,0.57791758,-0.15739971,1.40172958,0.09692257,1.65313234,0.64427202,-0.03569426,-0.06093631,-0.05385217,0.04875838,-0.03737804,-0.01730952,-0.29757748,-0.16071918,0.00601633,0.03780371,-0.14324718,-0.02597916
0.470000,0.57754648,-0.15801658,1.40119155,0.09741178,1.65275183,0.64409775,-0.03845316,-0.06238268,-0.05373163,0.04905816,-0.03868019,-0.01753097,-0.25348466,-0.12788758,0.01845806,0.02175731,-0.11669567,-0.01814501
0.480000,0.57715006,-0.15864620,1.40065539,0.09790316,1.65235967,0.64392168,-0.04075155,-0.06348259,-0.05347686,0.04918681,-0.03970362,-0.01766963,-0.20567094,-0.09161329,0.03274574,0.00369639,-0.08764401,-0.00947267
0.490000,0.57673309,-0.15928498,1.40012251,0.09839489,1.65195876,0.64374466,-0.04255811,-0.06420725,-0.05307284,0.04912774,-0.04042754,-0.01771865,-0.15531454,-0.05302883,0.04819599,-0.01567034,-0.05693444,-0.00026862
0.500000,0.57630060,-0.15992904,1.39959446,0.09888505,1.65155216,0.64356762,-0.04385329,-0.06453924,-0.05251134,0.04887142,-0.04083959,-0.01767425,-0.10359364,-0.01326672,0.06412539,-0.03563422,-0.02540919,0.00916066
0.510000,0.57585775,-0.16057443,1.39907282,0.09937165,1.65114302,0.64339149,-0.04462936,-0.06447243,-0.05179101,0.04841542,-0.04093582,-0.01753571,-0.05168647,0.02654054,0.07985056,-0.05548654,0.00608949,0.01850871
0.520000,0.57540973,-0.16121717,1.39855915,0.09985271,1.65073448,0.64321721,-0.04489033,-0.06401205,-0.05091729,0.04776442,-0.04072070,-0.01730537,-0.00077120,0.06526044,0.09468809,-0.07451863,0.03671936,0.02746905
0.530000,0.57496161,-0.16185341,1.39805494,0.10032633,1.65032960,0.64304567,-0.04465202,-0.06317462,-0.04990248,0.04693015,-0.04020713,-0.01698864,0.04797394,0.10176045,0.10795457,-0.09202180,0.06563819,0.03573521
0.540000,0.57451826,-0.16247950,1.39756151,0.10079077,1.64993126,0.64287770,-0.04394201,-0.06198802,-0.04876571,0.04593144,-0.03941644,-0.01659400,0.09337075,0.13490807,0.11896662,-0.10728737,0.09200374,0.04300071
0.550000,0.57408421,-0.16309214,1.39707995,0.10124450,1.64954210,0.64271401,-0.04279969,-0.06049141,-0.04753294,0.04479422,-0.03837838,-0.01613298,0.13424104,0.16357077,0.12704083,-0.11960664,0.11497376,0.04895908
0.560000,0.57366354,-0.16368846,1.39661106,0.10168630,1.64916439,0.64255521,-0.04127621,-0.05873533,-0.04623697,0.04355149,-0.03713110,-0.01562020,0.16940660,0.18661606,0.13149379,-0.12827093,0.13370603,0.05330384
0.570000,0.57325975,-0.16426618,1.39615529,0.10211531,1.64880002,0.64240172,-0.03943450,-0.05678159,-0.04491742,0.04224335,-0.03572119,-0.01507331,0.19768923,0.20291141,0.13164212,-0.13257156,0.14735830,0.05572852
0.580000,0.57287566,-0.16482368,1.39571264,0.10253110,1.64845033,0.64225379,-0.03734929,-0.05470337,-0.04362075,0.04091697,-0.03420367,-0.01451305,0.21791072,0.21132432,0.12680241,-0.13179984,0.15508832,0.05592666
0.590000,0.57251329,-0.16536012,1.39528262,0.10293377,1.64811609,0.64211143,-0.03510709,-0.05258515,-0.04240027,0.03962662,-0.03264197,-0.01396322,0.22889288,0.21072226,0.11629126,-0.12524708,0.15605388,0.05359176
0.600000,0.57217372,-0.16587557,1.39486418,0.10332396,1.64779740,0.64197440,-0.03280616,-0.05052275,-0.04131611,0.03843366,-0.03110795,-0.01345068,0.22945749,0.19997272,0.09942527,-0.11220460,0.14941271,0.04841737
0.610000,0.57185700,-0.16637111,1.39445562,0.10370299,1.64749358,0.64184219,-0.03055551,-0.04862218,-0.04043448,0.03740578,-0.02968106,-0.01300504,0.21885890,0.17839124,0.07582162,-0.09226251,0.13465247,0.04022508
0.620000,0.57156208,-0.16684890,1.39405460,0.10407285,1.64720316,0.64171398,-0.02846291,-0.04698734,-0.03981941,0.03660879,-0.02843927,-0.01265512,0.19808164,0.14708553,0.04629978,-0.06620613,0.11258034,0.02934885
0.630000,0.57128690,-0.16731204,1.39365817,0.10443612,1.64692395,0.64158869,-0.02662308,-0.04570770,-0.03952448,0.03609842,-0.02745003,-0.01242546,0.16854275,0.10761134,0.01197980,-0.03511958,0.08433335,0.01625069
0.640000,0.57102851,-0.16776448,1.39326290,0.10479592,1.64665313,0.64146500,-0.02511654,-0.04485716,-0.03959207,0.03591955,-0.02676940,-0.01233597,0.13165932,0.06152442,-0.02601827,-0.00008698,0.05104857,0.00139264
0.650000,0.57078323,-0.16821081,1.39286501,0.10515573,1.64638738,0.64134145,-0.02400965,-0.04449407,-0.04005337,0.03610622,-0.02644206,-0.01240194,0.08884839,0.01038054,-0.06657437,0.03780754,0.01386306,-0.01476328
0.660000,0.57054681,-0.16865614,1.39246045,0.10551934,1.64612300,0.64121641,-0.02335461,-0.04466122,-0.04092835,0.03668163,-0.02650135,-0.01263403,0.04152703,-0.04426455,-0.10856845,0.07747987,-0.02608614,-0.03175504
0.670000,0.57031451,-0.16910590,1.39204504,0.10589070,1.64585599,0.64108819,-0.02318942,-0.04538584,-0.04222580,0.03765813,-0.02696921,-0.01303828,-0.00888770,-0.10085510,-0.15088047,0.11784590,-0.06766197,-0.04912062
0.680000,0.57008130,-0.16956575,1.39161454,0.10627385,1.64558222,0.64095507,-0.02353795,-0.04667962,-0.04394329,0.03903725,-0.02785622,-0.01361614,-0.06097872,-0.15783535,-0.19239037,0.15782148,-0.10972738,-0.06639799
0.690000,0.56984200,-0.17004138,1.39116481,0.10667276,1.64529747,0.64081530,-0.02440986,-0.04853866,-0.04606720,0.04080965,-0.02916160,-0.01436441,-0.11332899,-0.21364954,-0.23197811,0.19632252,-0.15114532,-0.08312512
0.700000,0.56959138,-0.17053835,1.39069192,0.10709129,1.64499763,0.64066723,-0.02580067,-0.05094354,-0.04857271,0.04295517,-0.03087318,-0.01527527,-0.16452143,-0.26674193,-0.26852362,0.23226489,-0.19077872,-0.09883999
0.710000,0.56932432,-0.17106195,1.39019221,0.10753301,1.64467873,0.64050930,-0.02769171,-0.05385924,-0.05142379,0.04544280,-0.03296743,-0.01633630,-0.21313898,-0.31555675,-0.30090687,0.26456446,-0.22749054,-0.11308057
0.720000,0.56903598,-0.17161707,1.38966245,0.10800114,1.64433712,0.64034006,-0.03005014,-0.05723523,-0.05457324,0.04823070,-0.03540946,-0.01753043,-0.25776459,-0.35853825,-0.32800780,0.29213712,-0.26014372,-0.12538483
0.730000,0.56872191,-0.17220797,1.38909994,0.10849845,1.64396954,0.64015831,-0.03282897,-0.06100538,-0.05796261,0.05126617,-0.03815299,-0.01883600,-0.29698118,-0.39413067,-0.34870635,0.31389874,-0.28760120,-0.13529076
0.740000,0.56837820,-0.17283822,1.38850263,0.10902708,1.64357325,0.63996306,-0.03596701,-0.06508802,-0.06152229,0.05448569,-0.04114037,-0.02022671,-0.32937169,-0.42077826,-0.36188248,0.32876522,-0.30872594,-0.14233631
0.750000,0.56800163,-0.17351045,1.38786920,0.10958853,1.64314614,0.63975360,-0.03938892,-0.06938594,-0.06517145,0.05781488,-0.04430261,-0.02167165,-0.35351907,-0.43692527,-0.36641614,0.33565242,-0.32238088,-0.14605948
0.760000,0.56758978,-0.17422628,1.38719920,0.11018346,1.64268688,0.63952956,-0.04300519,-0.07378634,-0.06881807,0.06116853,-0.04755930,-0.02313528,-0.36800624,-0.44101593,-0.36118728,0.33347622,-0.32742897,-0.14599822
0.770000,0.56714122,-0.17498609,1.38649319,0.11081166,1.64219495,0.63929096,-0.04671213,-0.07816088,-0.07235892,0.06445058,-0.05081871,-0.02457746,-0.37141615,-0.43149450,-0.34507584,0.32115251,-0.32273315,-0.14169051
0.780000,0.56665562,-0.17578893,1.38575276,0.11147188,1.64167084,0.63903824,-0.05039187,-0.08236567,-0.07567958,0.06755414,-0.05397770,-0.02595340,-0.36233173,-0.40680521,-0.31696178,0.29759717,-0.30715637,-0.13267433
0.790000,0.56613391,-0.17663231,1.38498074,0.11216176,1.64111611,0.63877228,-0.05391239,-0.08624124,-0.07865441,0.07036147,-0.05692177,-0.02721371,-0.33933592,-0.36539231,-0.27572504,0.26172608,-0.27956157,-0.11848766
0.800000,0.56557839,-0.17751208,1.38418128,0.11287769,1.64053354,0.63849453,-0.05712749,-0.08961259,-0.08114660,0.07274399,-0.05952508,-0.02830438,-0.30101166,-0.30570005,-0.22024557,0.21245511,-0.23881170,-0.09866846
0.810000,0.56499291,-0.17842225,1.38335991,0.11361476,1.63992720,0.63820695,-0.05987864,-0.09229135,-0.08300987,0.07456394,-0.06165196,-0.02916745,-0.24667521,-0.22706300,-0.15010398,0.14935720,-0.18440594,-0.07302871
0.820000,0.56438287,-0.17935500,1.38252363,0.11436666,1.63930251,0.63791212,-0.06201512,-0.09410035,-0.08410775,0.07569239,-0.06317449,-0.02974858,-0.17857624,-0.13237709,-0.06768345,0.07463355,-0.11838835,-0.04247644
0.830000,0.56375507,-0.18030089,1.38168067,0.11512596,1.63866607,0.63761307,-0.06341423,-0.09489802,-0.08433289,0.07602738,-0.06398995,-0.03000454,-0.09969770,-0.02542855,0.02393216,-0.00885762,-0.04343926,-0.00819366
0.840000,0.56311736,-0.18124924,1.38084014,0.11588432,1.63802533,0.63731322,-0.06398309,-0.09458067,-0.08360874,0.07549554,-0.06402244,-0.02990396,-0.01302260,0.08999635,0.12165902,-0.09825805,0.03776104,0.02863760
0.850000,0.56247839,-0.18218856,1.38001181,0.11663283,1.63738839,0.63701624,-0.06365864,-0.09308246,-0.08188962,0.07405205,-0.06322283,-0.02942724,0.07846610,0.21011136,0.22241327,-0.19070951,0.12253224,0.06683532
0.860000,0.56184728,-0.18310686,1.37920572,0.11736226,1.63676372,0.63672595,-0.06240766,-0.09037543,-0.07916066,0.07168070,-0.06156882,-0.02856663,0.17178540,0.33113024,0.32311108,-0.28335376,0.20819403,0.10521747
0.870000,0.56123334,-0.18399207,1.37843192,0.11806339,1.63615985,0.63644618,-0.06022677,-0.08646946,-0.07543786,0.06839386,-0.05906492,-0.02732621,0.26395234,0.44926674,0.42066859,-0.37333254,0.29206611,0.14260203
0.880000,0.56064576,-0.18483241,1.37770013,0.11872722,1.63558516,0.63618064,-0.05714240,-0.08141232,-0.07076804,0.06423247,-0.05574240,-0.02572186,0.35198392,0.56073460,0.51200197,-0.45778763,0.37146817,0.17780698
0.890000,0.56009331,-0.18561676,1.37701946,0.11934535,1.63504754,0.63593286,-0.05321082,-0.07528962,-0.06522885,0.05926605,-0.05165939,-0.02378128,0.43289716,0.66174757,0.59402736,-0.53386078,0.44371990,0.20965030
0.900000,0.55958408,-0.18633505,1.37639809,0.11991018,1.63455422,0.63570601,-0.04851813,-0.06822484,-0.05892880,0.05359272,-0.04690077,-0.02154400,0.50370909,0.74851941,0.66366092,-0.59869374,0.50614100,0.23694995
0.910000,0.55912511,-0.18697865,1.37584296,0.12041527,1.63411141,0.63550280,-0.04318025,-0.06037932,-0.05200722,0.04733917,-0.04157827,-0.01906137,0.56143672,0.81726386,0.71781881,-0.64942827,0.55605117,0.25852392
0.920000,0.55872214,-0.18754070,1.37535945,0.12085555,1.63372408,0.63532539,-0.03734295,-0.05195227,-0.04463429,0.04066067,-0.03583039,-0.01639655,0.60309707,0.86419466,0.75341718,-0.68320614,0.59077009,0.27319018
0.930000,0.55837933,-0.18801654,1.37495111,0.12122767,1.63339567,0.63517523,-0.03118181,-0.04318076,-0.03701102,0.03374109,-0.02982244,-0.01362453,0.62570716,0.88552558,0.76737218,-0.69716910,0.60761747,0.27976671
0.940000,0.55809890,-0.18840408,1.37461930,0.12153027,1.63312786,0.63505297,-0.02490225,-0.03433972,-0.02936927,0.02679287,-0.02374654,-0.01083212,0.62628401,0.87747036,0.75659997,-0.68845891,0.60391299,0.27707149
0.950000,0.55788090,-0.18870414,1.37436291,0.12176424,1.63292024,0.63495833,-0.01873952,-0.02574193,-0.02197172,0.02005702,-0.01782162,-0.00811794,0.60184463,0.83624274,0.71801671,-0.65421732,0.57697634,0.26392249
0.960000,0.55772284,-0.18892089,1.37417807,0.12193302,1.63277011,0.63488998,-0.01295869,-0.01773806,-0.01511191,0.01380315,-0.01229339,-0.00559245,0.54940604,0.75805648,0.64853855,-0.59158609,0.52412723,0.23913769
0.970000,0.55761947,-0.18906217,1.37405780,0.12204290,1.63267215,0.63484544,-0.00785467,-0.01071662,-0.00911421,0.00832946,-0.00743438,-0.00337792,0.46598527,0.63912533,0.54508164,-0.49770699,0.44268535,0.20153506
0.980000,0.55756242,-0.18913991,1.37399173,0.12210329,1.63261819,0.63482094,-0.00375220,-0.00510399,-0.00433382,0.00396270,-0.00354393,-0.00160842,0.34859932,0.47566303,0.40456215,-0.36972177,0.32997039,0.14993259
0.990000,0.55753991,-0.18917049,1.37396579,0.12212702,1.63259696,0.63481131,-0.00100584,-0.00136441,-0.00115679,0.00105824,-0.00094816,-0.00042987,0.19426523,0.26388334,0.22389621,-0.20477219,0.18330204,0.08314824
1.000000,0.55753650,-0.18917512,1.37396187,0.12213061,1.63259374,0.63480985,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
