t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.260000,0.63496449,-0.12081406,1.19893813,0.11626992,1.51917394,0.65899387,-0.10276731,-0.03470800,-0.13941708,0.03547909,-0.07511454,-0.09832332,0.01916087,0.01339967,0.04602820,-0.02249743,0.02899471,0.02025721
2.270000,0.63393774,-0.12116048,1.19754623,0.11662358,1.51842423,0.65801162,-0.10258536,-0.03457590,-0.13896601,0.03525436,-0.07482873,-0.09812961,0.01722472,0.01301604,0.04417635,-0.02244319,0.02815986,0.01848006
2.280000,0.63291271,-0.12150560,1.19615875,0.11697501,1.51767734,0.65703122,-0.10242288,-0.03444773,-0.13853375,0.03503033,-0.07455147,-0.09795379,0.01526808,0.01261467,0.04226536,-0.02235699,0.02728656,0.01668033
2.290000,0.63188922,-0.12184945,1.19477549,0.11732419,1.51693317,0.65605249,-0.10228005,-0.03432367,-0.13812088,0.03480732,-0.07428312,-0.09779607,0.01329635,0.01219658,0.04030023,-0.02223891,0.02637705,0.01486292
2.300000,0.63086705,-0.12219208,1.19339627,0.11767116,1.51619164,0.65507524,-0.10215699,-0.03420386,-0.13772791,0.03458566,-0.07402404,-0.09765658,0.01131489,0.01176280,0.03828601,-0.02208898,0.02543356,0.01303278
2.310000,0.62984601,-0.12253354,1.19202087,0.11801591,1.51545266,0.65409929,-0.10205377,-0.03408846,-0.13735531,0.03436565,-0.07377456,-0.09753544,0.00932907,0.01131437,0.03622773,-0.02190728,0.02445833,0.01119482
2.320000,0.62882591,-0.12287387,1.19064909,0.11835848,1.51471612,0.65312447,-0.10197040,-0.03397761,-0.13700349,0.03414762,-0.07353498,-0.09743269,0.00734429,0.01085231,0.03413041,-0.02169387,0.02345358,0.00935397
2.330000,0.62780654,-0.12321311,1.18928073,0.11869887,1.51398193,0.65215058,-0.10190686,-0.03387145,-0.13667281,0.03393188,-0.07330558,-0.09734835,0.00536591,0.01037766,0.03199907,-0.02144880,0.02242155,0.00751516
2.340000,0.62678770,-0.12355131,1.18791556,0.11903712,1.51324997,0.65117744,-0.10186305,-0.03377010,-0.13636360,0.03371875,-0.07308663,-0.09728237,0.00339932,0.00989144,0.02983876,-0.02117214,0.02136448,0.00568331
2.350000,0.62576921,-0.12388853,1.18655338,0.11937326,1.51252016,0.65020487,-0.10183882,-0.03367366,-0.13607612,0.03350854,-0.07287836,-0.09723464,0.00144988,0.00939468,0.02765450,-0.02086394,0.02028459,0.00386335
2.360000,0.62475086,-0.12422480,1.18519397,0.11970730,1.51179237,0.64923269,-0.10183397,-0.03358224,-0.13581057,0.03330157,-0.07268100,-0.09720504,-0.00047702,0.00888841,0.02545132,-0.02052427,0.01918413,0.00206021
2.370000,0.62373247,-0.12456019,1.18383710,0.12003930,1.51106650,0.64826071,-0.10184826,-0.03349592,-0.13556714,0.03309816,-0.07249474,-0.09719337,-0.00237601,0.00837366,0.02323425,-0.02015317,0.01806532,0.00027881
2.380000,0.62271383,-0.12489474,1.18248255,0.12036928,1.51034244,0.64728876,-0.10188138,-0.03341479,-0.13534592,0.03289861,-0.07231975,-0.09719938,-0.00424171,0.00785147,0.02100831,-0.01975072,0.01693040,-0.00147591
2.390000,0.62169478,-0.12522850,1.18113010,0.12069729,1.50962007,0.64631666,-0.10193297,-0.03333891,-0.13514698,0.03270325,-0.07215618,-0.09722278,-0.00606874,0.00732285,0.01877854,-0.01931698,0.01578161,-0.00319905
2.400000,0.62067512,-0.12556153,1.17977954,0.12102336,1.50889928,0.64534425,-0.10200261,-0.03326835,-0.13497034,0.03251238,-0.07200416,-0.09726324,-0.00785172,0.00678885,0.01654996,-0.01885199,0.01462117,-0.00488566
2.410000,0.61965467,-0.12589389,1.17843062,0.12134755,1.50817995,0.64437134,-0.10208984,-0.03320315,-0.13481596,0.03232631,-0.07186379,-0.09732036,-0.00958528,0.00625048,0.01432761,-0.01835583,0.01345132,-0.00653082
2.420000,0.61863326,-0.12622562,1.17708314,0.12166990,1.50746196,0.64339779,-0.10219413,-0.03314335,-0.13468375,0.03214537,-0.07173516,-0.09739370,-0.01126404,0.00570879,0.01211651,-0.01782854,0.01227429,-0.00812961
2.430000,0.61761073,-0.12655677,1.17573687,0.12199048,1.50674520,0.64242342,-0.10231492,-0.03308898,-0.13457358,0.03196985,-0.07161832,-0.09748278,-0.01288263,0.00516479,0.00992169,-0.01727020,0.01109232,-0.00967710
2.440000,0.61658691,-0.12688741,1.17439160,0.12230932,1.50602956,0.64144808,-0.10245157,-0.03304006,-0.13448525,0.03180006,-0.07151332,-0.09758705,-0.01443566,0.00461952,0.00774818,-0.01668085,0.00990764,-0.01116836
2.450000,0.61556165,-0.12721759,1.17304710,0.12262650,1.50531490,0.64047163,-0.10260339,-0.03299659,-0.13441853,0.03163633,-0.07142017,-0.09770594,-0.01591776,0.00407401,0.00560102,-0.01606057,0.00872249,-0.01259846
2.460000,0.61453479,-0.12754736,1.17170316,0.12294207,1.50460111,0.63949391,-0.10276967,-0.03295858,-0.13437312,0.03147896,-0.07133886,-0.09783880,-0.01732355,0.00352929,0.00348522,-0.01540941,0.00753909,-0.01396249
2.470000,0.61350621,-0.12787678,1.17035956,0.12325610,1.50388808,0.63851481,-0.10294959,-0.03292600,-0.13434870,0.03132825,-0.07126937,-0.09798495,-0.01864766,0.00298639,0.00140583,-0.01472742,0.00635969,-0.01525551
2.480000,0.61247576,-0.12820590,1.16901611,0.12356866,1.50317569,0.63753417,-0.10314233,-0.03289884,-0.13434487,0.03118451,-0.07121165,-0.09814366,-0.01988471,0.00244633,-0.00063214,-0.01401467,0.00518651,-0.01647260
2.490000,0.61144332,-0.12853478,1.16767260,0.12387981,1.50246381,0.63655189,-0.10334698,-0.03287706,-0.13436119,0.03104806,-0.07116562,-0.09831414,-0.02102931,0.00191015,-0.00262366,-0.01327122,0.00402179,-0.01760884
2.500000,0.61040878,-0.12886346,1.16632882,0.12418964,1.50175233,0.63556785,-0.10356259,-0.03286062,-0.13439717,0.03091919,-0.07113118,-0.09849555,-0.02207610,0.00137887,-0.00456368,-0.01249713,0.00286776,-0.01865928
2.510000,0.60937204,-0.12919201,1.16498459,0.12449822,1.50104115,0.63458195,-0.10378816,-0.03284946,-0.13445227,0.03079821,-0.07110822,-0.09868702,-0.02301970,0.00085353,-0.00644720,-0.01169245,0.00172666,-0.01961902
2.520000,0.60833299,-0.12952047,1.16363972,0.12480563,1.50033013,0.63359408,-0.10402262,-0.03284353,-0.13452591,0.03068544,-0.07109659,-0.09888761,-0.02385472,0.00033515,-0.00826916,-0.01085725,0.00060071,-0.02048312
2.530000,0.60729156,-0.12984889,1.16229402,0.12511196,1.49961918,0.63260417,-0.10426487,-0.03284273,-0.13461744,0.03058117,-0.07109614,-0.09909635,-0.02457580,-0.00017523,-0.01002456,-0.00999159,-0.00050784,-0.02124665
2.540000,0.60624767,-0.13017734,1.16094731,0.12541729,1.49890817,0.63161213,-0.10451374,-0.03284700,-0.13472616,0.03048571,-0.07110668,-0.09931219,-0.02517755,-0.00067659,-0.01170835,-0.00909552,-0.00159676,-0.02190470
2.550000,0.60520127,-0.13050585,1.15959944,0.12572170,1.49819701,0.63061791,-0.10476801,-0.03285623,-0.13485135,0.03039936,-0.07112801,-0.09953407,-0.02565460,-0.00116789,-0.01331551,-0.00816910,-0.00266382,-0.02245233
2.560000,0.60415230,-0.13083448,1.15825023,0.12602531,1.49748558,0.62962144,-0.10502640,-0.03287032,-0.13499220,0.03032243,-0.07115988,-0.09976085,-0.02600157,-0.00164811,-0.01484102,-0.00721240,-0.00370679,-0.02288461
2.570000,0.60310073,-0.13116327,1.15689954,0.12632819,1.49677378,0.62862268,-0.10528759,-0.03288915,-0.13514788,0.03025521,-0.07120205,-0.09999136,-0.02621309,-0.00211622,-0.01627983,-0.00622548,-0.00472343,-0.02319663
2.580000,0.60204654,-0.13149228,1.15554723,0.12663044,1.49606150,0.62762160,-0.10555019,-0.03291260,-0.13531749,0.03019802,-0.07125425,-0.10022437,-0.02628393,-0.00257120,-0.01762703,-0.00520842,-0.00571154,-0.02338360
2.590000,0.60098973,-0.13182154,1.15419315,0.12693218,1.49534866,0.62661819,-0.10581280,-0.03294053,-0.13550011,0.03015114,-0.07131619,-0.10045862,-0.02621360,-0.00301251,-0.01888085,-0.00416227,-0.00666994,-0.02344493
2.600000,0.59993029,-0.13215110,1.15283719,0.12723350,1.49463515,0.62561243,-0.10607401,-0.03297281,-0.13569480,0.03011486,-0.07138755,-0.10069286,-0.02600696,-0.00344014,-0.02004310,-0.00308916,-0.00759860,-0.02338484
2.610000,0.59886825,-0.13248101,1.15147922,0.12753451,1.49392088,0.62460433,-0.10633250,-0.03300929,-0.13590067,0.03008944,-0.07146806,-0.10092592,-0.02566916,-0.00385411,-0.02111578,-0.00199127,-0.00849753,-0.02320777
2.620000,0.59780365,-0.13281130,1.15011914,0.12783533,1.49320576,0.62359392,-0.10658697,-0.03304984,-0.13611683,0.03007511,-0.07155741,-0.10115664,-0.02520535,-0.00425444,-0.02210090,-0.00087077,-0.00936676,-0.02291818
2.630000,0.59673653,-0.13314202,1.14875685,0.12813605,1.49248970,0.62258121,-0.10683620,-0.03309433,-0.13634240,0.03007210,-0.07165530,-0.10138393,-0.02462068,-0.00464115,-0.02300045,0.00027013,-0.01020633,-0.02252053
2.640000,0.59566695,-0.13347320,1.14739226,0.12843681,1.49177262,0.62156625,-0.10707900,-0.03314262,-0.13657656,0.03008058,-0.07176143,-0.10160671,-0.02392030,-0.00501425,-0.02381645,0.00142927,-0.01101625,-0.02201927
2.650000,0.59459498,-0.13380488,1.14602529,0.12873770,1.49105445,0.62054909,-0.10731424,-0.03319457,-0.13681846,0.03010073,-0.07187552,-0.10182398,-0.02310936,-0.00537376,-0.02455089,0.00260445,-0.01179656,-0.02141885
2.660000,0.59352069,-0.13413711,1.14465587,0.12903886,1.49033509,0.61952980,-0.10754084,-0.03325005,-0.13706731,0.03013271,-0.07199727,-0.10203477,-0.02219300,-0.00571971,-0.02520578,0.00379350,-0.01254728,-0.02072374
2.670000,0.59244419,-0.13446990,1.14328393,0.12934040,1.48961448,0.61850842,-0.10775776,-0.03330892,-0.13732232,0.03017664,-0.07212637,-0.10223815,-0.02117639,-0.00605210,-0.02578312,0.00499422,-0.01326843,-0.01993839
2.680000,0.59136557,-0.13480329,1.14190940,0.12964243,1.48889254,0.61748506,-0.10796405,-0.03337105,-0.13758272,0.03023263,-0.07226254,-0.10243325,-0.02006467,-0.00637097,-0.02628492,0.00620445,-0.01396005,-0.01906726
2.690000,0.59028495,-0.13513733,1.14053226,0.12994509,1.48816920,0.61645979,-0.10815876,-0.03343630,-0.13784777,0.03030076,-0.07240547,-0.10261923,-0.01886299,-0.00667633,-0.02671317,0.00742198,-0.01462216,-0.01811479
2.700000,0.58920244,-0.13547203,1.13915244,0.13024849,1.48744441,0.61543271,-0.10834102,-0.03350453,-0.13811675,0.03038109,-0.07255488,-0.10279529,-0.01757650,-0.00696820,-0.02706988,0.00864465,-0.01525479,-0.01708546
2.710000,0.58811817,-0.13580743,1.13776991,0.13055275,1.48671808,0.61440392,-0.10851002,-0.03357562,-0.13838894,0.03047366,-0.07271047,-0.10296070,-0.01621034,-0.00724659,-0.02735705,0.00987026,-0.01585796,-0.01598370
2.720000,0.58703229,-0.13614355,1.13638465,0.13085800,1.48599018,0.61337353,-0.10866498,-0.03364942,-0.13866366,0.03057849,-0.07287194,-0.10311474,-0.01476968,-0.00751153,-0.02757669,0.01109663,-0.01643169,-0.01481399
2.730000,0.58594492,-0.13648043,1.13499663,0.13116436,1.48526063,0.61234166,-0.10880518,-0.03372580,-0.13894025,0.03069559,-0.07303901,-0.10325676,-0.01325966,-0.00776303,-0.02773080,0.01232158,-0.01697603,-0.01358077
2.740000,0.58485623,-0.13681808,1.13360584,0.13147196,1.48452938,0.61130844,-0.10892996,-0.03380463,-0.13921807,0.03082491,-0.07321136,-0.10338616,-0.01168542,-0.00800112,-0.02782138,0.01354293,-0.01749098,-0.01228850
2.750000,0.58376638,-0.13715653,1.13221227,0.13178090,1.48379638,0.61027399,-0.10903870,-0.03388578,-0.13949648,0.03096643,-0.07338873,-0.10350235,-0.01005213,-0.00822581,-0.02785044,0.01475849,-0.01797659,-0.01094164
2.760000,0.58267552,-0.13749580,1.13081591,0.13209133,1.48306159,0.60923844,-0.10913082,-0.03396910,-0.13977488,0.03112006,-0.07357080,-0.10360482,-0.00836493,-0.00843712,-0.02781998,0.01596607,-0.01843287,-0.00954463
2.770000,0.58158382,-0.13783591,1.12941677,0.13240334,1.48232495,0.60820194,-0.10920583,-0.03405448,-0.14005268,0.03128571,-0.07375729,-0.10369309,-0.00662896,-0.00863507,-0.02773199,0.01716350,-0.01885986,-0.00810195
2.780000,0.58049146,-0.13817689,1.12801486,0.13271708,1.48158643,0.60716462,-0.10926326,-0.03414176,-0.14032933,0.03146329,-0.07394790,-0.10376673,-0.00484939,-0.00881967,-0.02758850,0.01834859,-0.01925757,-0.00661804
2.790000,0.57939861,-0.13851876,1.12661019,0.13303265,1.48084598,0.60612665,-0.10930269,-0.03423083,-0.14060427,0.03165264,-0.07414234,-0.10382533,-0.00303135,-0.00899096,-0.02739149,0.01951916,-0.01962604,-0.00509736
2.800000,0.57830547,-0.13886152,1.12520278,0.13335017,1.48010357,0.60508817,-0.10932377,-0.03432154,-0.14087699,0.03185361,-0.07434032,-0.10386857,-0.00118001,-0.00914894,-0.02714297,0.02067302,-0.01996529,-0.00354437
2.810000,0.57721220,-0.13920519,1.12379266,0.13366976,1.47935916,0.60404933,-0.10932620,-0.03441376,-0.14114697,0.03206603,-0.07454155,-0.10389613,0.00069950,-0.00929364,-0.02684494,0.02180800,-0.02027534,-0.00196352
2.820000,0.57611900,-0.13954980,1.12237985,0.13399153,1.47861273,0.60301030,-0.10930971,-0.03450736,-0.14141373,0.03228970,-0.07474573,-0.10390776,0.00260202,-0.00942507,-0.02649941,0.02292190,-0.02055624,-0.00035927
2.830000,0.57502607,-0.13989534,1.12096440,0.13431559,1.47786424,0.60197123,-0.10927410,-0.03460222,-0.14167681,0.03252440,-0.07495258,-0.10390325,0.00452239,-0.00954325,-0.02610839,0.02401254,-0.02080799,0.00126393
2.840000,0.57393359,-0.14024184,1.11954633,0.13464205,1.47711367,0.60093229,-0.10921922,-0.03469819,-0.14193575,0.03276987,-0.07516179,-0.10388243,0.00645548,-0.00964821,-0.02567386,0.02507774,-0.02103063,0.00290163
2.850000,0.57284175,-0.14058931,1.11812570,0.13497102,1.47636100,0.59989364,-0.10914496,-0.03479514,-0.14219014,0.03302586,-0.07537309,-0.10384518,0.00839613,-0.00973995,-0.02519784,0.02611532,-0.02122419,0.00454935
2.860000,0.57175075,-0.14093775,1.11670255,0.13530260,1.47560620,0.59885544,-0.10905129,-0.03489294,-0.14243958,0.03329208,-0.07558618,-0.10379142,0.01033918,-0.00981850,-0.02468234,0.02712309,-0.02138868,0.00620266
2.870000,0.57066079,-0.14128717,1.11527692,0.13563690,1.47484927,0.59781786,-0.10893819,-0.03499146,-0.14268367,0.03356821,-0.07580077,-0.10372113,0.01227950,-0.00988389,-0.02412934,0.02809887,-0.02152415,0.00785709
2.880000,0.56957205,-0.14163758,1.11384889,0.13597400,1.47409018,0.59678107,-0.10880572,-0.03509057,-0.14292205,0.03385394,-0.07601657,-0.10363429,0.01421193,-0.00993611,-0.02354086,0.02904047,-0.02163061,0.00950818
2.890000,0.56848474,-0.14198898,1.11241850,0.13631401,1.47332893,0.59574523,-0.10865399,-0.03519014,-0.14315437,0.03414890,-0.07623329,-0.10353099,0.01613132,-0.00997521,-0.02291890,0.02994572,-0.02170808,0.01115149
2.900000,0.56739904,-0.14234139,1.11098582,0.13665701,1.47256552,0.59471051,-0.10848316,-0.03529003,-0.14338032,0.03445273,-0.07645063,-0.10341131,0.01803252,-0.01000119,-0.02226546,0.03081243,-0.02175661,0.01278255
2.910000,0.56631514,-0.14269479,1.10955092,0.13700309,1.47179992,0.59367706,-0.10829342,-0.03539012,-0.14359958,0.03476501,-0.07666832,-0.10327539,0.01991038,-0.01001407,-0.02158255,0.03163841,-0.02177621,0.01439692
2.920000,0.56523323,-0.14304919,1.10811386,0.13735234,1.47103215,0.59264505,-0.10808504,-0.03549027,-0.14381188,0.03508535,-0.07688606,-0.10312344,0.02175975,-0.01001387,-0.02087216,0.03242148,-0.02176690,0.01599012
2.930000,0.56415350,-0.14340459,1.10667471,0.13770482,1.47026220,0.59161465,-0.10785834,-0.03559036,-0.14401694,0.03541329,-0.07710356,-0.10295568,0.02357548,-0.01000062,-0.02013631,0.03315946,-0.02172873,0.01755772
2.940000,0.56307612,-0.14376099,1.10523354,0.13806063,1.46949008,0.59058599,-0.10761366,-0.03569024,-0.14421453,0.03574838,-0.07732054,-0.10277238,0.02535242,-0.00997432,-0.01937699,0.03385016,-0.02166171,0.01909525
2.950000,0.56200128,-0.14411839,1.10379044,0.13841981,1.46871579,0.58955925,-0.10735144,-0.03578980,-0.14440441,0.03609013,-0.07753670,-0.10257389,0.02708542,-0.00993500,-0.01859620,0.03449141,-0.02156586,0.02059825
2.960000,0.56092915,-0.14447679,1.10234548,0.13878245,1.46793935,0.58853456,-0.10707212,-0.03588890,-0.14458639,0.03643804,-0.07775176,-0.10236055,0.02876933,-0.00988268,-0.01779596,0.03508101,-0.02144122,0.02206228
2.970000,0.55985990,-0.14483617,1.10089874,0.13914859,1.46716076,0.58751209,-0.10677623,-0.03598741,-0.14476027,0.03679157,-0.07796543,-0.10213278,0.03039901,-0.00981738,-0.01697826,0.03561678,-0.02128782,0.02348286
2.980000,0.55879368,-0.14519653,1.09945030,0.13951830,1.46638005,0.58649195,-0.10646434,-0.03608520,-0.14492590,0.03715019,-0.07817742,-0.10189105,0.03196929,-0.00973911,-0.01614511,0.03609655,-0.02110567,0.02485556
2.990000,0.55773066,-0.14555787,1.09800025,0.13989161,1.46559722,0.58547431,-0.10613706,-0.03618215,-0.14508313,0.03751331,-0.07838745,-0.10163585,0.03347503,-0.00964789,-0.01529851,0.03651812,-0.02089481,0.02617591
3.000000,0.55667099,-0.14592017,1.09654867,0.14026858,1.46481230,0.58445928,-0.10579507,-0.03627812,-0.14523183,0.03788035,-0.07859522,-0.10136772,0.03491109,-0.00954375,-0.01444046,0.03687931,-0.02065526,0.02743946
3.010000,0.55561481,-0.14628343,1.09509564,0.14064923,1.46402532,0.58344700,-0.10543909,-0.03637298,-0.14537191,0.03825069,-0.07880046,-0.10108726,0.03627230,-0.00942669,-0.01357297,0.03717795,-0.02038705,0.02864175
3.020000,0.55456225,-0.14664763,1.09364126,0.14103360,1.46323631,0.58243757,-0.10506989,-0.03646661,-0.14550327,0.03862369,-0.07900287,-0.10079511,0.03755352,-0.00929675,-0.01269803,0.03741184,-0.02009020,0.02977832
3.030000,0.55351345,-0.14701276,1.09218561,0.14142171,1.46244528,0.58143113,-0.10468830,-0.03655887,-0.14562585,0.03899870,-0.07920217,-0.10049193,0.03874961,-0.00915394,-0.01181766,0.03757880,-0.01976475,0.03084473
3.040000,0.55246852,-0.14737880,1.09072877,0.14181358,1.46165227,0.58042777,-0.10429520,-0.03664964,-0.14573961,0.03937504,-0.07939807,-0.10017846,0.03985540,-0.00899827,-0.01093385,0.03767665,-0.01941071,0.03183650
3.050000,0.55142758,-0.14774575,1.08927084,0.14220921,1.46085733,0.57942759,-0.10389151,-0.03673879,-0.14584452,0.03975200,-0.07959028,-0.09985546,0.04086576,-0.00882977,-0.01004861,0.03770321,-0.01902812,0.03274920
3.060000,0.55039073,-0.14811357,1.08781191,0.14260862,1.46006048,0.57843069,-0.10347822,-0.03682620,-0.14594058,0.04012886,-0.07977853,-0.09952375,0.04177553,-0.00864846,-0.00916395,0.03765628,-0.01861700,0.03357836
3.070000,0.54935805,-0.14848226,1.08635206,0.14301179,1.45926177,0.57743714,-0.10305635,-0.03691172,-0.14602781,0.04050487,-0.07996253,-0.09918419,0.04257955,-0.00845435,-0.00828185,0.03753370,-0.01817738,0.03431952
3.080000,0.54832962,-0.14885180,1.08489138,0.14341871,1.45846125,0.57644703,-0.10262700,-0.03699524,-0.14610623,0.04087927,-0.08014199,-0.09883767,0.04327269,-0.00824746,-0.00740434,0.03733327,-0.01770928,0.03496823
3.090000,0.54730553,-0.14922216,1.08342997,0.14382936,1.45765895,0.57546041,-0.10219129,-0.03707663,-0.14617592,0.04125127,-0.08031662,-0.09848515,0.04384979,-0.00802781,-0.00653341,0.03705281,-0.01721273,0.03552004
3.100000,0.54628581,-0.14959332,1.08196789,0.14424372,1.45685493,0.57447734,-0.10175041,-0.03715575,-0.14623693,0.04162005,-0.08048615,-0.09812761,0.04430570,-0.00779543,-0.00567106,0.03669014,-0.01668775,0.03597049
3.110000,0.54527053,-0.14996527,1.08050526,0.14466175,1.45604924,0.57349787,-0.10130559,-0.03723249,-0.14628937,0.04198479,-0.08065028,-0.09776609,0.04463527,-0.00755032,-0.00481929,0.03624307,-0.01613439,0.03631511
3.120000,0.54425971,-0.15033797,1.07904214,0.14508340,1.45524194,0.57252203,-0.10085814,-0.03730672,-0.14633336,0.04234463,-0.08080874,-0.09740167,0.04483335,-0.00729252,-0.00398012,0.03570943,-0.01555265,0.03654947
3.130000,0.54325337,-0.15071139,1.07757862,0.14550862,1.45443309,0.57154984,-0.10040938,-0.03737830,-0.14636902,0.04269868,-0.08096124,-0.09703548,0.04489479,-0.00702202,-0.00315554,0.03508702,-0.01494256,0.03666910
3.140000,0.54225152,-0.15108552,1.07611478,0.14593735,1.45362274,0.57058132,-0.09996072,-0.03744712,-0.14639652,0.04304606,-0.08110750,-0.09666869,0.04481444,-0.00673887,-0.00234755,0.03437366,-0.01430417,0.03666954
3.150000,0.54125415,-0.15146033,1.07465071,0.14636952,1.45281096,0.56961647,-0.09951358,-0.03751304,-0.14641604,0.04338585,-0.08124723,-0.09630251,0.04458715,-0.00644307,-0.00155817,0.03356718,-0.01363748,0.03654634
3.160000,0.54026124,-0.15183577,1.07318649,0.14680504,1.45199782,0.56865527,-0.09906948,-0.03757594,-0.14642776,0.04371709,-0.08138015,-0.09593819,0.04420777,-0.00613464,-0.00078939,0.03266537,-0.01294252,0.03629504
3.170000,0.53927275,-0.15221183,1.07172218,0.14724383,1.45118338,0.56769769,-0.09862995,-0.03763569,-0.14643190,0.04403883,-0.08150598,-0.09557705,0.04367115,-0.00581361,-0.00004321,0.03166608,-0.01221933,0.03591119
3.180000,0.53828862,-0.15258848,1.07025787,0.14768578,1.45036772,0.56674371,-0.09819660,-0.03769217,-0.14642870,0.04435008,-0.08162444,-0.09522042,0.04297214,-0.00547998,0.00067836,0.03056710,-0.01146793,0.03539033
3.190000,0.53730879,-0.15296567,1.06879363,0.14813079,1.44955092,0.56579327,-0.09777107,-0.03774525,-0.14641842,0.04464983,-0.08173525,-0.09486971,0.04210560,-0.00513379,0.00137331,0.02936626,-0.01068834,0.03472801
3.200000,0.53633317,-0.15334337,1.06732953,0.14857874,1.44873304,0.56484629,-0.09735506,-0.03779480,-0.14640133,0.04493706,-0.08183812,-0.09452635,0.04106636,-0.00477505,0.00203965,0.02806137,-0.00988060,0.03391977
3.210000,0.53536165,-0.15372155,1.06586563,0.14902949,1.44791418,0.56390271,-0.09695033,-0.03784071,-0.14637773,0.04521070,-0.08193277,-0.09419182,0.03984928,-0.00440377,0.00267538,0.02665024,-0.00904472,0.03296115
3.220000,0.53439412,-0.15410017,1.06440199,0.14948290,1.44709442,0.56296242,-0.09655869,-0.03788283,-0.14634793,0.04546970,-0.08201892,-0.09386764,0.03844922,-0.00401998,0.00327848,0.02513071,-0.00818074,0.03184770
3.230000,0.53343043,-0.15447919,1.06293869,0.14993883,1.44627383,0.56202532,-0.09618197,-0.03792106,-0.14631227,0.04571295,-0.08209629,-0.09355539,0.03686340,-0.00362372,0.00384775,0.02350173,-0.00728881,0.03057704
3.240000,0.53247042,-0.15485858,1.06147577,0.15039711,1.44545252,0.56109127,-0.09582202,-0.03795527,-0.14627109,0.04593938,-0.08216460,-0.09325661,0.03509690,-0.00321517,0.00438458,0.02176615,-0.00636953,0.02915364
3.250000,0.53151393,-0.15523829,1.06001328,0.15085756,1.44463057,0.56016013,-0.09548061,-0.03798533,-0.14622468,0.04614793,-0.08222359,-0.09297281,0.03315643,-0.00279449,0.00489091,0.01992756,-0.00542356,0.02758339
3.260000,0.53056074,-0.15561827,1.05855129,0.15132000,1.44380808,0.55923176,-0.09515945,-0.03801112,-0.14617336,0.04633760,-0.08227299,-0.09270541,0.03104869,-0.00236187,0.00536868,0.01798958,-0.00445159,0.02587217
3.270000,0.52961066,-0.15599849,1.05708983,0.15178425,1.44298515,0.55830597,-0.09486017,-0.03803252,-0.14611740,0.04650740,-0.08231254,-0.09245581,0.02878040,-0.00191750,0.00581981,0.01595582,-0.00345429,0.02402587
3.280000,0.52866346,-0.15637891,1.05562896,0.15225008,1.44216186,0.55738258,-0.09458435,-0.03804943,-0.14605705,0.04665641,-0.08234199,-0.09222533,0.02635825,-0.00146155,0.00624625,0.01382990,-0.00243235,0.02205038
3.290000,0.52771889,-0.15675947,1.05416871,0.15271730,1.44133834,0.55646139,-0.09433350,-0.03806172,-0.14599255,0.04678371,-0.08236110,-0.09201522,0.02378895,-0.00099420,0.00664993,0.01161543,-0.00138643,0.01995158
3.300000,0.52677670,-0.15714013,1.05270912,0.15318568,1.44051468,0.55554220,-0.09410904,-0.03806928,-0.14592412,0.04688843,-0.08236964,-0.09182669,0.02107921,-0.00051565,0.00703278,0.00931601,-0.00031723,0.01773537
3.310000,0.52583662,-0.15752084,1.05125024,0.15365499,1.43969098,0.55462478,-0.09391236,-0.03807199,-0.14585196,0.04696976,-0.08236737,-0.09166088,0.01823573,-0.00002606,0.00739674,0.00693527,0.00077459,0.01540761
3.320000,0.52489836,-0.15790155,1.04979209,0.15412500,1.43886737,0.55370890,-0.09374475,-0.03806976,-0.14577624,0.04702688,-0.08235408,-0.09151889,0.01526521,0.00047437,0.00774375,0.00447681,0.00188835,0.01297421
3.330000,0.52396162,-0.15828221,1.04833472,0.15459545,1.43804394,0.55279432,-0.09360746,-0.03806247,-0.14569713,0.04705905,-0.08232954,-0.09140173,0.01217436,0.00098548,0.00807573,0.00194425,0.00302337,0.01044105
3.340000,0.52302611,-0.15866278,1.04687816,0.15506609,1.43722081,0.55188078,-0.09350164,-0.03805002,-0.14561477,0.04706553,-0.08229354,-0.09131038,0.00896988,0.00150706,0.00839463,-0.00065881,0.00417896,0.00781401
3.350000,0.52209148,-0.15904320,1.04542244,0.15553667,1.43639811,0.55096803,-0.09342842,-0.03803229,-0.14552928,0.04704565,-0.08224589,-0.09124574,0.00565849,0.00203895,0.00870238,-0.00332874,0.00535446,0.00509898
3.360000,0.52115743,-0.15942341,1.04396758,0.15600691,1.43557594,0.55005578,-0.09338881,-0.03800920,-0.14544075,0.04699874,-0.08218639,-0.09120867,0.00224687,0.00258097,0.00900092,-0.00606194,0.00654919,0.00230185
3.370000,0.52022359,-0.15980336,1.04251363,0.15647655,1.43475442,0.54914376,-0.09338379,-0.03798064,-0.14534928,0.04692421,-0.08211484,-0.09119996,-0.00125825,0.00313292,0.00929218,-0.00885479,0.00776246,-0.00057150
3.380000,0.51928963,-0.16018300,1.04106061,0.15694530,1.43393368,0.54823168,-0.09341426,-0.03794651,-0.14525493,0.04682146,-0.08203108,-0.09122034,-0.00485018,0.00369463,0.00957809,-0.01170369,0.00899360,-0.00351518
