t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.220000,0.59988557,-0.18789251,1.35343101,-0.02245591,1.57539376,0.58841222,-0.01970085,0.02322664,0.01622247,0.00625356,0.00851704,-0.04104515,0.11753941,-0.09779035,-0.08124652,-0.02548852,-0.02696715,0.18455998
0.230000,0.59969451,-0.18766531,1.35358907,-0.02239470,1.57547749,0.58801129,-0.01850610,0.02219655,0.01538274,0.00598353,0.00822150,-0.03911449,0.12062299,-0.10761188,-0.08617190,-0.02835900,-0.03198394,0.20040106
0.240000,0.59951547,-0.18744885,1.35373855,-0.02233632,1.57555803,0.58763034,-0.01730332,0.02108621,0.01450910,0.00568939,0.00788040,-0.03705955,0.11922804,-0.11389109,-0.08807705,-0.03032521,-0.03608897,0.20951613
0.250000,0.59934833,-0.18724374,1.35387924,-0.02228097,1.57563498,0.58727029,-0.01613483,0.01992952,0.01363026,0.00537980,0.00750260,-0.03494456,0.11384706,-0.11693188,-0.08726181,-0.03146029,-0.03933101,0.21251291
0.260000,0.59919254,-0.18705031,1.35401122,-0.02222875,1.57570799,0.58693145,-0.01503802,0.01875735,0.01277193,0.00506271,0.00709649,-0.03282766,0.10497253,-0.11703815,-0.08402598,-0.03183744,-0.04175878,0.20999912
0.270000,0.59904722,-0.18686855,1.35413482,-0.02217971,1.57577684,0.58661357,-0.01404538,0.01759753,0.01195681,0.00474533,0.00666998,-0.03076092,0.09309695,-0.11451380,-0.07866940,-0.03152980,-0.04342104,0.20258248
0.280000,0.59891119,-0.18669823,1.35425057,-0.02213382,1.57584135,0.58631591,-0.01318444,0.01647483,0.01120461,0.00443415,0.00623046,-0.02879033,0.07871280,-0.10966274,-0.07149188,-0.03061055,-0.04436653,0.19087070
0.290000,0.59878302,-0.18653886,1.35435918,-0.02209099,1.57590143,0.58603731,-0.01247784,0.01541101,0.01053205,0.00413492,0.00578487,-0.02695580,0.06231258,-0.10278885,-0.06279325,-0.02915286,-0.04464399,0.17547150
0.300000,0.59866106,-0.18638975,1.35446152,-0.02205107,1.57595705,0.58577623,-0.01194327,0.01442478,0.00995282,0.00385265,0.00533964,-0.02529117,0.04438877,-0.09419604,-0.05287332,-0.02722989,-0.04430216,0.15699260
0.310000,0.59854353,-0.18625005,1.35455858,-0.02201387,1.57600824,0.58553083,-0.01159350,0.01353181,0.00947765,0.00359163,0.00490073,-0.02382419,0.02543386,-0.08418822,-0.04203192,-0.02491481,-0.04338980,0.13604171
0.320000,0.59842855,-0.18611876,1.35465145,-0.02197915,1.57605510,0.58529902,-0.01143639,0.01274472,0.00911425,0.00335541,0.00447359,-0.02257655,0.00594035,-0.07306928,-0.03056887,-0.02228078,-0.04195564,0.11322656
0.330000,0.59831415,-0.18599477,1.35474126,-0.02194667,1.57609777,0.58507852,-0.01147485,0.01207312,0.00886735,0.00314683,0.00406319,-0.02156384,-0.01359928,-0.06114312,-0.01878400,-0.01940098,-0.04004843,0.08915485
0.340000,0.59819840,-0.18587689,1.35482919,-0.02191612,1.57613643,0.58486692,-0.01170689,0.01152354,0.00873865,0.00296797,0.00367403,-0.02079561,-0.03269253,-0.04871365,-0.00697711,-0.01634856,-0.03771690,0.06443431
0.350000,0.59807939,-0.18576388,1.35491642,-0.02188720,1.57617133,0.58466178,-0.01212557,0.01109951,0.00872688,0.00282019,0.00331011,-0.02027530,-0.05084693,-0.03608475,0.00455195,-0.01319670,-0.03500982,0.03967266
0.360000,0.59795531,-0.18565448,1.35500410,-0.02185961,1.57620273,0.58446060,-0.01271905,0.01080150,0.00882776,0.00270412,0.00297493,-0.02000027,-0.06756996,-0.02356034,0.01550338,-0.01001857,-0.03197592,0.01547760
0.370000,0.59782449,-0.18554744,1.35509333,-0.02183302,1.57623094,0.58426098,-0.01347056,0.01062694,0.00903402,0.00261966,0.00267152,-0.01996183,-0.08236916,-0.01144431,0.02557735,-0.00688732,-0.02866393,-0.00754313
0.380000,0.59768544,-0.18544155,1.35518510,-0.02180711,1.57625628,0.58406062,-0.01435838,0.01057024,0.00933538,0.00256598,0.00240241,-0.02014519,-0.09475201,-0.00004057,0.03447404,-0.00387613,-0.02512262,-0.02878183
0.390000,0.59753695,-0.18533567,1.35528031,-0.02178160,1.57627911,0.58385741,-0.01535590,0.01062274,0.00971858,0.00254150,0.00216967,-0.02052950,-0.10422605,0.01034700,0.04189363,-0.00105817,-0.02140072,-0.04763078
0.400000,0.59737806,-0.18522877,1.35537969,-0.02175619,1.57629980,0.58364945,-0.01643157,0.01077277,0.01016733,0.00254393,0.00197484,-0.02108782,-0.11029877,0.01941448,0.04753629,0.00149340,-0.01754697,-0.06348226
0.410000,0.59720818,-0.18511994,1.35548381,-0.02173064,1.57631873,0.58343518,-0.01754924,0.01100579,0.01066258,0.00257027,0.00181902,-0.02178749,-0.11261299,0.02692841,0.05117991,0.00372084,-0.01360534,-0.07587276
0.420000,0.59702706,-0.18500843,1.35559303,-0.02170472,1.57633631,0.58321335,-0.01867191,0.01130633,0.01118456,0.00261727,0.00170294,-0.02259411,-0.11135273,0.03293707,0.05291319,0.00562809,-0.00960059,-0.08491559
0.430000,0.59683484,-0.18489364,1.35570753,-0.02167824,1.57635293,0.58298305,-0.01976544,0.01165991,0.01171503,0.00268183,0.00162715,-0.02347550,-0.10683732,0.03755916,0.05290252,0.00723451,-0.00555272,-0.09086828
0.440000,0.59663196,-0.18477510,1.35582730,-0.02165103,1.57636899,0.58274369,-0.02079887,0.01205328,0.01223736,0.00276103,0.00159196,-0.02440204,-0.09938607,0.04091341,0.05131433,0.00855949,-0.00148173,-0.09398836
0.450000,0.59641916,-0.18465248,1.35595220,-0.02162298,1.57638490,0.58249495,-0.02174444,0.01247435,0.01273661,0.00285215,0.00159752,-0.02534668,-0.08931832,0.04311852,0.04831500,0.00962238,0.00259240,-0.09453334
0.460000,0.59619744,-0.18452556,1.35608192,-0.02159396,1.57640107,0.58223677,-0.02257758,0.01291222,0.01319951,0.00295267,0.00164376,-0.02628498,-0.07695339,0.04429321,0.04407094,0.01044256,0.00664967,-0.09276076
0.470000,0.59596805,-0.18439421,1.35621603,-0.02156390,1.57641791,0.58196934,-0.02327692,0.01335718,0.01361443,0.00306025,0.00173039,-0.02719503,-0.06261060,0.04455618,0.03874856,0.01103940,0.01067009,-0.08892812
0.480000,0.59573241,-0.18425842,1.35635401,-0.02153274,1.57643582,0.58169303,-0.02382426,0.01380070,0.01397144,0.00317277,0.00185697,-0.02805753,-0.04660928,0.04402614,0.03251426,0.01143225,0.01463368,-0.08329297
0.490000,0.59549212,-0.18411823,1.35649524,-0.02150043,1.57645518,0.58140841,-0.02420464,0.01423545,0.01426223,0.00328828,0.00202281,-0.02885574,-0.02926875,0.04282181,0.02553445,0.01164050,0.01852044,-0.07611282
0.500000,0.59524891,-0.18397376,1.35663901,-0.02146697,1.57647640,0.58111618,-0.02440624,0.01465528,0.01448020,0.00340503,0.00222705,-0.02957550,-0.01090834,0.04106191,0.01797551,0.01168352,0.02231037,-0.06764519
0.510000,0.59500462,-0.18382519,1.35678458,-0.02143233,1.57649985,0.58081720,-0.02442047,0.01505523,0.01462037,0.00352147,0.00246863,-0.03020521,0.00815263,0.03886513,0.01000387,0.01158066,0.02598350,-0.05814762
0.520000,0.59476115,-0.18367273,1.35693115,-0.02139654,1.57652589,0.58051241,-0.02424192,0.01543152,0.01467945,0.00363622,0.00274627,-0.03073587,0.02759483,0.03635019,0.00178593,0.01135130,0.02951982,-0.04787761
0.530000,0.59452043,-0.18351665,1.35707789,-0.02135962,1.57655489,0.58020283,-0.02386837,0.01578157,0.01465582,0.00374814,0.00305850,-0.03116105,0.04709894,0.03363581,-0.00651192,0.01101480,0.03289934,-0.03709271
0.540000,0.59428443,-0.18335719,1.35722399,-0.02132159,1.57658717,0.57988955,-0.02330079,0.01610397,0.01454950,0.00385623,0.00340367,-0.03147687,0.06634564,0.03084069,-0.01472327,0.01059055,0.03610208,-0.02605042
0.550000,0.59405505,-0.18319466,1.35736861,-0.02128251,1.57662307,0.57957366,-0.02254338,0.01639851,0.01436220,0.00395972,0.00377989,-0.03168206,0.08501560,0.02808355,-0.02268171,0.01009790,0.03910805,-0.01500828
0.560000,0.59383417,-0.18302931,1.35751097,-0.02124242,1.57666287,0.57925627,-0.02160347,0.01666617,0.01409727,0.00405802,0.00418510,-0.03177789,0.10278949,0.02548310,-0.03022085,0.00955622,0.04189724,-0.00422380
0.570000,0.59362356,-0.18286142,1.35765032,-0.02120137,1.57670686,0.57893846,-0.02049164,0.01690909,0.01375973,0.00415074,0.00461704,-0.03176825,0.11934800,0.02315804,-0.03717427,0.00898489,0.04444968,0.00604548
0.580000,0.59342486,-0.18269120,1.35778595,-0.02115942,1.57675529,0.57862124,-0.01922163,0.01713064,0.01335629,0.00423769,0.00507324,-0.03165956,0.13437179,0.02122710,-0.04337557,0.00840326,0.04674536,0.01554205
0.590000,0.59323959,-0.18251886,1.35791725,-0.02111663,1.57680839,0.57830557,-0.01781038,0.01733534,0.01289528,0.00431884,0.00555103,-0.03146084,0.14754154,0.01980897,-0.04865836,0.00783072,0.04876430,0.02400839
0.600000,0.59306906,-0.18234453,1.35804370,-0.02107306,1.57686637,0.57799228,-0.01627804,0.01752892,0.01238674,0.00439439,0.00604754,-0.03118369,0.15853793,0.01902238,-0.05285622,0.00728663,0.05048651,0.03118696
0.610000,0.59291436,-0.18216830,1.35816487,-0.02102876,1.57692940,0.57768211,-0.01464777,0.01771820,0.01184223,0.00446472,0.00655970,-0.03084210,0.16710708,0.01894738,-0.05584341,0.00678585,0.05189158,0.03688048
0.620000,0.59277635,-0.18199016,1.35828046,-0.02098378,1.57699761,0.57737561,-0.01294396,0.01791000,0.01127378,0.00453025,0.00708424,-0.03045088,0.17325689,0.01950940,-0.05765680,0.00632522,0.05295740,0.04113266
0.630000,0.59265565,-0.18181007,1.35839030,-0.02093817,1.57707111,0.57707321,-0.01119045,0.01811013,0.01069275,0.00459133,0.00761764,-0.03002391,0.17706073,0.02059521,-0.05837390,0.00589706,0.05366149,0.04404743
0.640000,0.59255263,-0.18162792,1.35849431,-0.02089197,1.57714998,0.57677520,-0.00941032,0.01832327,0.01010970,0.00464827,0.00815619,-0.02957404,0.17859193,0.02209159,-0.05807224,0.00549373,0.05398131,0.04572871
0.650000,0.59246745,-0.18144355,1.35859252,-0.02084522,1.57723424,0.57648176,-0.00762594,0.01855295,0.00953444,0.00470126,0.00869592,-0.02911310,0.17792386,0.02388531,-0.05682934,0.00510753,0.05389437,0.04628046
0.660000,0.59240005,-0.18125679,1.35868505,-0.02079796,1.57732389,0.57619294,-0.00585893,0.01880159,0.00897599,0.00475045,0.00923264,-0.02865185,0.17512986,0.02586314,-0.05472272,0.00473081,0.05337814,0.04580660
0.670000,0.59235015,-0.18106745,1.35877212,-0.02075022,1.57741887,0.57590870,-0.00413019,0.01907045,0.00844261,0.00479589,0.00976197,-0.02820004,0.17028329,0.02791187,-0.05182991,0.00435589,0.05241012,0.04441106
0.680000,0.59231725,-0.18087532,1.35885402,-0.02070205,1.57751908,0.57562888,-0.00245986,0.01935968,0.00794176,0.00483755,0.01027927,-0.02776636,0.16345750,0.02991825,-0.04822842,0.00397512,0.05096781,0.04219780
0.690000,0.59230069,-0.18068019,1.35893109,-0.02065349,1.57762440,0.57535328,-0.00086739,0.01966830,0.00748014,0.00487534,0.01077967,-0.02735846,0.15472584,0.03176908,-0.04399578,0.00358081,0.04902867,0.03927073
0.700000,0.59229958,-0.18048189,1.35900377,-0.02060456,1.57773460,0.57508160,0.00062854,0.01999417,0.00706369,0.00490910,0.01125811,-0.02698298,0.14416167,0.03335112,-0.03920952,0.00316530,0.04657022,0.03573380
0.710000,0.59231288,-0.18028026,1.35907253,-0.02055532,1.57784947,0.57481350,0.00200998,0.02033405,0.00669754,0.00493855,0.01170927,-0.02664547,0.13183834,0.03455114,-0.03394714,0.00272092,0.04356993,0.03169095
0.720000,0.59233934,-0.18007518,1.35913790,-0.02050580,1.57796868,0.57454855,0.00325969,0.02068354,0.00638607,0.00496339,0.01212763,-0.02635050,0.11782920,0.03525592,-0.02828618,0.00224001,0.04000529,0.02724610
0.730000,0.59237758,-0.17986658,1.35920045,-0.02045607,1.57809189,0.57428633,0.00436119,0.02103714,0.00613288,0.00498321,0.01250742,-0.02610154,0.10220760,0.03535224,-0.02230415,0.00171489,0.03585379,0.02250320
0.740000,0.59242602,-0.17965444,1.35926076,-0.02040616,1.57821868,0.57402636,0.00529871,0.02138818,0.00594080,0.00499752,0.01284267,-0.02590108,0.08504690,0.03472687,-0.01607858,0.00113789,0.03109293,0.01756619
0.750000,0.59248296,-0.17943885,1.35931947,-0.02035614,1.57834858,0.57376814,0.00605724,0.02172889,0.00581187,0.00500577,0.01312717,-0.02575052,0.06642044,0.03326658,-0.00968699,0.00050136,0.02570018,0.01253898
0.760000,0.59254652,-0.17921993,1.35937722,-0.02030607,1.57848103,0.57351118,0.00662248,0.02205035,0.00574736,0.00500732,0.01335449,-0.02565025,0.04640159,0.03085814,-0.00320690,-0.00020239,0.01965305,0.00752553
0.770000,0.59261472,-0.17899794,1.35943464,-0.02025602,1.57861545,0.57325497,0.00698088,0.02234252,0.00574777,0.00500147,0.01351798,-0.02559962,0.02506369,0.02738834,0.00328417,-0.00098102,0.01292901,0.00262977
0.780000,0.59268541,-0.17877322,1.35949239,-0.02020606,1.57875116,0.57299903,0.00711960,0.02259420,0.00581282,0.00498742,0.01361074,-0.02559692,0.00248010,0.02274395,0.00970869,-0.00184220,0.00550556,-0.00204436
0.790000,0.59275634,-0.17854623,1.35955111,-0.02015630,1.57888741,0.57274289,0.00702657,0.02279310,0.00594146,0.00496432,0.01362568,-0.02563942,-0.02127584,0.01681173,0.01598915,-0.00279360,-0.00263982,-0.00639294
0.800000,0.59282513,-0.17831757,1.35961142,-0.02010681,1.57902339,0.57248610,0.00669042,0.02292577,0.00613186,0.00493123,0.01355546,-0.02572335,-0.04613076,0.00947846,0.02204802,-0.00384288,-0.01152963,-0.01031202
0.810000,0.59288930,-0.17808798,1.35967394,-0.02005771,1.57915821,0.57222830,0.00610074,0.02297781,0.00638143,0.00488713,0.01339265,-0.02584394,-0.07193006,0.00070714,0.02780995,-0.00499049,-0.02113884,-0.01372008
0.820000,0.59294627,-0.17785833,1.35973924,-0.02000911,1.57929091,0.57196912,0.00525027,0.02293601,0.00668685,0.00483118,0.01313101,-0.02599607,-0.09819406,-0.00923437,0.03320826,-0.00620797,-0.03125227,-0.01662524
0.830000,0.59299343,-0.17762961,1.35980785,-0.01996113,1.57942049,0.57170829,0.00413718,0.02279037,0.00704417,0.00476286,0.01276680,-0.02617487,-0.12436182,-0.02000200,0.03817845,-0.00745962,-0.04160719,-0.01905803
0.840000,0.59302815,-0.17740289,1.35988028,-0.01991389,1.57954590,0.57144555,0.00276523,0.02253436,0.00744878,0.00468200,0.01229893,-0.02637576,-0.14987240,-0.03125167,0.04265601,-0.00870977,-0.05194085,-0.02104898
0.850000,0.59304790,-0.17717930,1.35995697,-0.01986753,1.57966612,0.57118071,0.00114379,0.02216488,0.00789543,0.00458879,0.01172893,-0.02659448,-0.17416487,-0.04263930,0.04657645,-0.00992272,-0.06199053,-0.02262863
0.860000,0.59305025,-0.17695997,1.36003831,-0.01982216,1.57978015,0.57091361,-0.00071214,0.02168226,0.00837823,0.00448379,0.01106095,-0.02682706,-0.19667830,-0.05382081,0.04987525,-0.01106278,-0.07149350,-0.02382751
0.870000,0.59303294,-0.17674602,1.36012463,-0.01977789,1.57988704,0.57064414,-0.00278197,0.02109030,0.00889065,0.00436789,0.01030176,-0.02706986,-0.21685173,-0.06445213,0.05248790,-0.01209428,-0.08018702,-0.02467615
0.880000,0.59299398,-0.17653851,1.36021619,-0.01973483,1.57998591,0.57037219,-0.00503951,0.02039620,0.00942549,0.00424238,0.00946078,-0.02731952,-0.23412425,-0.07418918,0.05434992,-0.01298150,-0.08780836,-0.02520508
0.890000,0.59293163,-0.17633840,1.36031319,-0.01969307,1.58007602,0.57009773,-0.00745292,0.01961064,0.00997493,0.00410886,0.00855004,-0.02757300,-0.24793490,-0.08268787,0.05539678,-0.01368878,-0.09409479,-0.02544484
0.900000,0.59284453,-0.17614655,1.36041571,-0.01965267,1.58015673,0.56982073,-0.00998479,0.01874772,0.01053049,0.00396932,0.00758421,-0.02782755,-0.25772276,-0.08960414,0.05556398,-0.01418042,-0.09878357,-0.02542595
0.910000,0.59273169,-0.17596365,1.36052379,-0.01961369,1.58022758,0.56954119,-0.01259210,0.01782498,0.01108306,0.00382609,0.00658057,-0.02808076,-0.26292688,-0.09459390,0.05478702,-0.01442074,-0.10161199,-0.02517895
0.920000,0.59259260,-0.17579018,1.36063733,-0.01957615,1.58028828,0.56925913,-0.01522618,0.01686341,0.01162287,0.00368187,0.00555905,-0.02833048,-0.26298633,-0.09731308,0.05300140,-0.01437404,-0.10231729,-0.02473437
0.930000,0.59242725,-0.17562643,1.36075617,-0.01954005,1.58033878,0.56897459,-0.01783280,0.01588744,0.01213951,0.00353969,0.00454218,-0.02857489,-0.25734017,-0.09741759,0.05014260,-0.01400464,-0.10063676,-0.02412274
0.940000,0.59223623,-0.17547239,1.36088001,-0.01950534,1.58037923,0.56868765,-0.02035210,0.01492492,0.01262193,0.00340297,0.00355514,-0.02881248,-0.24542747,-0.09456337,0.04614613,-0.01327685,-0.09630765,-0.02337460
0.950000,0.59202072,-0.17532778,1.36100845,-0.01947196,1.58041007,0.56839837,-0.02271859,0.01400718,0.01305843,0.00327546,0.00262573,-0.02904203,-0.22668728,-0.08840632,0.04094748,-0.01215498,-0.08906724,-0.02252047
0.960000,0.59178260,-0.17519198,1.36114098,-0.01943979,1.58043203,0.56810684,-0.02486122,0.01316895,0.01343666,0.00316130,0.00178437,-0.02926263,-0.20055868,-0.07860238,0.03448214,-0.01060334,-0.07865279,-0.02159090
0.970000,0.59152450,-0.17506401,1.36127695,-0.01940867,1.58044616,0.56781315,-0.02670327,0.01244843,0.01374363,0.00306495,0.00106413,-0.02947369,-0.16648072,-0.06480747,0.02668560,-0.00858625,-0.06480158,-0.02061640
0.980000,0.59124981,-0.17494248,1.36141557,-0.01937841,1.58045384,0.56751740,-0.02816246,0.01188725,0.01396572,0.00299125,0.00050068,-0.02967491,-0.12389246,-0.04667751,0.01749337,-0.00606802,-0.04725086,-0.01962752
0.990000,0.59096282,-0.17482558,1.36155593,-0.01934876,1.58045682,0.56721969,-0.02915088,0.01153048,0.01408863,0.00294538,0.00013232,-0.02986630,-0.07223297,-0.02386842,0.00684094,-0.00301295,-0.02573791,-0.01865478
1.000000,0.59066868,-0.17471103,1.36169696,-0.01931940,1.58045727,0.56692011,-0.02957501,0.01142663,0.01409745,0.00293290,0.00000000,-0.03004816,-0.01094131,0.00396388,-0.00533620,0.00061463,-0.00000000,-0.01772872
