t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
2.120000,0.60271150,-0.02664462,1.18587513,0.04407981,1.29567150,0.58488404,-0.10692665,-0.00627924,-0.10396204,-0.00660992,-0.03316454,-0.08918833,0.20879115,-0.04665602,0.07766990,-0.23057448,0.14362117,0.17934388
2.130000,0.60165263,-0.02670973,1.18483938,0.04400222,1.29534702,0.58400109,-0.10485044,-0.00674351,-0.10318862,-0.00890427,-0.03173488,-0.08740504,0.20644003,-0.04619157,0.07701523,-0.22827487,0.14230061,0.17730448
2.140000,0.60061441,-0.02677947,1.18381134,0.04390180,1.29503676,0.58313587,-0.10279806,-0.00720298,-0.10242170,-0.01117499,-0.03031873,-0.08564243,0.20402428,-0.04569902,0.07637135,-0.22584821,0.14092088,0.17520794
2.150000,0.59959659,-0.02685378,1.18279093,0.04377880,1.29474060,0.58228817,-0.10077016,-0.00765740,-0.10166116,-0.01342083,-0.02891666,-0.08390106,0.20154537,-0.04517936,0.07573696,-0.22329882,0.13948362,0.17305561
2.160000,0.59859892,-0.02693260,1.18177809,0.04363347,1.29445838,0.58145778,-0.09876736,-0.00810648,-0.10090693,-0.01564058,-0.02752924,-0.08218150,0.19900480,-0.04463361,0.07511075,-0.22063102,0.13799045,0.17084889
2.170000,0.59762116,-0.02701589,1.18077277,0.04346608,1.29418996,0.58064447,-0.09679027,-0.00854998,-0.10015892,-0.01783307,-0.02615703,-0.08048426,0.19640407,-0.04406274,0.07449143,-0.21784913,0.13644303,0.16858913
2.180000,0.59666303,-0.02710358,1.17977489,0.04327691,1.29393519,0.57984802,-0.09483947,-0.00898766,-0.09941708,-0.01999719,-0.02480056,-0.07880989,0.19374465,-0.04346775,0.07387770,-0.21495749,0.13484298,0.16627771
2.190000,0.59572428,-0.02719562,1.17878441,0.04306624,1.29369390,0.57906819,-0.09291556,-0.00941926,-0.09868136,-0.02213187,-0.02346034,-0.07715888,0.19102805,-0.04284964,0.07326826,-0.21196041,0.13319194,0.16391601
2.200000,0.59480463,-0.02729194,1.17780125,0.04283437,1.29346592,0.57830476,-0.09101910,-0.00984458,-0.09795171,-0.02423606,-0.02213688,-0.07553173,0.18825576,-0.04220941,0.07266181,-0.20886222,0.13149155,0.16150539
2.210000,0.59390380,-0.02739249,1.17682535,0.04258162,1.29325110,0.57755748,-0.08915063,-0.01026338,-0.09722811,-0.02630879,-0.02083067,-0.07392893,0.18542926,-0.04154804,0.07205705,-0.20566724,0.12974345,0.15904722
2.220000,0.59302152,-0.02749719,1.17585666,0.04230830,1.29304925,0.57682610,-0.08731069,-0.01067547,-0.09651057,-0.02834910,-0.01954217,-0.07235094,0.18255005,-0.04086654,0.07145269,-0.20237980,0.12794926,0.15654288
2.230000,0.59215749,-0.02760598,1.17489512,0.04201475,1.29286020,0.57611037,-0.08549980,-0.01108065,-0.09579906,-0.03035609,-0.01827183,-0.07079822,0.17961963,-0.04016590,0.07084741,-0.19900422,0.12611064,0.15399373
2.240000,0.59131143,-0.02771878,1.17394066,0.04170129,1.29268375,0.57541005,-0.08371846,-0.01147873,-0.09509362,-0.03232891,-0.01702010,-0.06927121,0.17663947,-0.03944711,0.07023994,-0.19554482,0.12422921,0.15140115
2.250000,0.59048302,-0.02783553,1.17299323,0.04136829,1.29251973,0.57472486,-0.08196717,-0.01186953,-0.09439428,-0.03426672,-0.01578738,-0.06777034,0.17361107,-0.03871116,0.06962896,-0.19200593,0.12230662,0.14876652
2.260000,0.58967198,-0.02795614,1.17205276,0.04101608,1.29236794,0.57405455,-0.08024640,-0.01225290,-0.09370106,-0.03616877,-0.01457410,-0.06629601,0.17053593,-0.03795906,0.06901317,-0.18839187,0.12034450,0.14609120
2.270000,0.58887799,-0.02808056,1.17111918,0.04064503,1.29222818,0.57339885,-0.07855660,-0.01262866,-0.09301403,-0.03803432,-0.01338062,-0.06484864,0.16741553,-0.03719180,0.06839129,-0.18470697,0.11834448,0.14337656
2.280000,0.58810074,-0.02820869,1.17019245,0.04025552,1.29210026,0.57275749,-0.07689823,-0.01299669,-0.09233326,-0.03986269,-0.01220733,-0.06342861,0.16425137,-0.03641037,0.06776200,-0.18095554,0.11630820,0.14062397
2.290000,0.58733992,-0.02834047,1.16927250,0.03984791,1.29198397,0.57213019,-0.07527172,-0.01335683,-0.09165882,-0.04165323,-0.01105457,-0.06203629,0.16104494,-0.03561576,0.06712402,-0.17714192,0.11423731,0.13783481
2.300000,0.58659520,-0.02847580,1.16835926,0.03942258,1.29187910,0.57151667,-0.07367747,-0.01370896,-0.09099081,-0.04340534,-0.00992269,-0.06067203,0.15779773,-0.03480898,0.06647603,-0.17327042,0.11213343,0.13501045
2.310000,0.58586626,-0.02861462,1.16745266,0.03897993,1.29178544,0.57091665,-0.07211589,-0.01405297,-0.09032934,-0.04511846,-0.00881201,-0.05933619,0.15451122,-0.03399102,0.06581675,-0.16934538,0.10999821,0.13215226
2.320000,0.58515277,-0.02875683,1.16655265,0.03852034,1.29170279,0.57032985,-0.07058737,-0.01438875,-0.08967452,-0.04679208,-0.00772283,-0.05802909,0.15118692,-0.03316287,0.06514487,-0.16537111,0.10783327,0.12926162
2.330000,0.58445440,-0.02890237,1.16565915,0.03804422,1.29163092,0.56975597,-0.06909227,-0.01471620,-0.08902649,-0.04842573,-0.00665543,-0.05675106,0.14782631,-0.03232552,0.06445910,-0.16135194,0.10564027,0.12633988
2.340000,0.58377082,-0.02905113,1.16477209,0.03755196,1.29156961,0.56919473,-0.06763096,-0.01503523,-0.08838539,-0.05001898,-0.00561011,-0.05550239,0.14443089,-0.03147998,0.06375813,-0.15729219,0.10342082,0.12338843
2.350000,0.58310167,-0.02920304,1.16389142,0.03704398,1.29151864,0.56864583,-0.06620377,-0.01534577,-0.08775138,-0.05157145,-0.00458710,-0.05428339,0.14100214,-0.03062724,0.06304066,-0.15319618,0.10117658,0.12040863
2.360000,0.58244663,-0.02935802,1.16301704,0.03652067,1.29147779,0.56810896,-0.06481102,-0.01564775,-0.08712464,-0.05308280,-0.00358665,-0.05309431,0.13754156,-0.02976828,0.06230541,-0.14906825,0.09890918,0.11740186
2.370000,0.58180533,-0.02951597,1.16214890,0.03598246,1.29144683,0.56758384,-0.06345304,-0.01594112,-0.08650534,-0.05455273,-0.00260899,-0.05193543,0.13405063,-0.02890412,0.06155106,-0.14491271,0.09662025,0.11436949
2.380000,0.58117745,-0.02967681,1.16128691,0.03542976,1.29142553,0.56707015,-0.06213011,-0.01622582,-0.08589368,-0.05598098,-0.00165431,-0.05080700,0.13053086,-0.02803573,0.06077632,-0.14073389,0.09431144,0.11131289
2.390000,0.58056261,-0.02984046,1.16043100,0.03486298,1.29141367,0.56656760,-0.06084251,-0.01650182,-0.08528988,-0.05736734,-0.00072282,-0.04970925,0.12698373,-0.02716412,0.05997989,-0.13653611,0.09198437,0.10823344
2.400000,0.57996048,-0.03000682,1.15958109,0.03428255,1.29141100,0.56607587,-0.05959052,-0.01676910,-0.08469416,-0.05871165,0.00018532,-0.04864241,0.12341073,-0.02629029,0.05916047,-0.13232369,0.08964069,0.10513249
2.410000,0.57937068,-0.03017581,1.15873709,0.03368889,1.29141729,0.56559465,-0.05837438,-0.01702763,-0.08410675,-0.06001378,0.00106994,-0.04760667,0.11981335,-0.02541522,0.05831677,-0.12810097,0.08728203,0.10201143
2.420000,0.57879287,-0.03034734,1.15789892,0.03308241,1.29143232,0.56512363,-0.05719433,-0.01727740,-0.08352791,-0.06127365,0.00193091,-0.04660224,0.11619309,-0.02453991,0.05744748,-0.12387225,0.08491003,0.09887163
2.430000,0.57822668,-0.03052133,1.15706650,0.03246355,1.29145583,0.56466250,-0.05605059,-0.01751843,-0.08295789,-0.06249122,0.00276810,-0.04562929,0.11255144,-0.02366536,0.05655130,-0.11964188,0.08252632,0.09571446
2.440000,0.57767174,-0.03069768,1.15623973,0.03183273,1.29148760,0.56421094,-0.05494337,-0.01775071,-0.08239698,-0.06366650,0.00358141,-0.04468800,0.10888988,-0.02279255,0.05562694,-0.11541416,0.08013255,0.09254128
2.450000,0.57712769,-0.03087631,1.15541853,0.03119037,1.29152738,0.56376863,-0.05387285,-0.01797429,-0.08184545,-0.06479953,0.00437073,-0.04377852,0.10520992,-0.02192250,0.05467309,-0.11119343,0.07773035,0.08935348
2.460000,0.57659416,-0.03105714,1.15460279,0.03053688,1.29157494,0.56333526,-0.05283922,-0.01818918,-0.08130362,-0.06589040,0.00513599,-0.04290098,0.10151303,-0.02105618,0.05368846,-0.10698401,0.07532135,0.08615242
2.470000,0.57607078,-0.03124007,1.15379242,0.02987270,1.29163002,0.56291050,-0.05184264,-0.01839543,-0.08077179,-0.06693926,0.00587714,-0.04205551,0.09780072,-0.02019461,0.05267175,-0.10279022,0.07290720,0.08293947
2.480000,0.57555718,-0.03142502,1.15298732,0.02919823,1.29169240,0.56249404,-0.05088326,-0.01859309,-0.08025030,-0.06794627,0.00659412,-0.04124222,0.09407447,-0.01933876,0.05162166,-0.09861638,0.07048952,0.07971601
2.490000,0.57505299,-0.03161190,1.15218738,0.02851391,1.29176182,0.56208555,-0.04996119,-0.01878222,-0.07973947,-0.06891167,0.00728692,-0.04046122,0.09033577,-0.01848964,0.05053690,-0.09446683,0.06806997,0.07648341
2.500000,0.57455783,-0.03180063,1.15139250,0.02782014,1.29183806,0.56168471,-0.04907658,-0.01896291,-0.07923968,-0.06983571,0.00795552,-0.03971258,0.08658612,-0.01764823,0.04941615,-0.09034588,0.06565016,0.07324303
2.510000,0.57407133,-0.03199113,1.15060255,0.02711733,1.29192085,0.56129119,-0.04822950,-0.01913522,-0.07875127,-0.07071869,0.00859993,-0.03899638,0.08282700,-0.01681555,0.04825812,-0.08625785,0.06323175,0.06999626
2.520000,0.57359312,-0.03218331,1.14981743,0.02640590,1.29200997,0.56090467,-0.04742006,-0.01929925,-0.07827464,-0.07156099,0.00922017,-0.03831267,0.07905992,-0.01599257,0.04706152,-0.08220708,0.06081637,0.06674445
2.530000,0.57312281,-0.03237709,1.14903702,0.02568625,1.29210518,0.56052483,-0.04664833,-0.01945510,-0.07781018,-0.07236298,0.00981627,-0.03766150,0.07528636,-0.01518030,0.04582504,-0.07819788,0.05840564,0.06348899
2.540000,0.57266002,-0.03257239,1.14826119,0.02495877,1.29220622,0.56015134,-0.04591435,-0.01960289,-0.07735828,-0.07312510,0.01038830,-0.03704290,0.07150780,-0.01437973,0.04454739,-0.07423459,0.05600123,0.06023125
2.550000,0.57220439,-0.03276912,1.14748981,0.02422388,1.29231286,0.55978386,-0.04521818,-0.01974274,-0.07691937,-0.07384783,0.01093632,-0.03645688,0.06772575,-0.01359186,0.04322727,-0.07032151,0.05360474,0.05697259
2.560000,0.57175553,-0.03296721,1.14672275,0.02348195,1.29242487,0.55942209,-0.04455984,-0.01987478,-0.07649388,-0.07453171,0.01146043,-0.03590345,0.06394170,-0.01281767,0.04186337,-0.06646299,0.05121784,0.05371439
2.570000,0.57131307,-0.03316659,1.14595988,0.02273337,1.29254199,0.55906569,-0.04393935,-0.01999914,-0.07608225,-0.07517729,0.01196072,-0.03538259,0.06015712,-0.01205817,0.04045440,-0.06266333,0.04884214,0.05045802
2.580000,0.57087662,-0.03336717,1.14520106,0.02197853,1.29266400,0.55871433,-0.04335670,-0.02011599,-0.07568495,-0.07578519,0.01243731,-0.03489428,0.05637353,-0.01131435,0.03899906,-0.05892687,0.04647929,0.04720485
2.590000,0.57044581,-0.03356889,1.14444614,0.02121779,1.29279066,0.55836769,-0.04281187,-0.02022549,-0.07530243,-0.07635605,0.01289035,-0.03443848,0.05259240,-0.01058720,0.03749605,-0.05525792,0.04413093,0.04395625
2.600000,0.57002026,-0.03377166,1.14369496,0.02045153,1.29292173,0.55802545,-0.04230484,-0.02032780,-0.07493519,-0.07689058,0.01331998,-0.03401513,0.04881524,-0.00987773,0.03594408,-0.05166082,0.04179869,0.04071359
2.610000,0.56959959,-0.03397542,1.14294738,0.01968010,1.29305698,0.55768728,-0.04183555,-0.02042310,-0.07458372,-0.07738952,0.01372638,-0.03362418,0.04504352,-0.00918692,0.03434183,-0.04813989,0.03948421,0.03747825
2.620000,0.56918342,-0.03418010,1.14220323,0.01890385,1.29319618,0.55735286,-0.04140394,-0.02051160,-0.07424852,-0.07785365,0.01410973,-0.03326554,0.04127875,-0.00851577,0.03268802,-0.04469944,0.03718913,0.03425160
2.630000,0.56877138,-0.03438563,1.14146235,0.01812314,1.29333910,0.55702186,-0.04100995,-0.02059349,-0.07393013,-0.07828379,0.01447024,-0.03293911,0.03752240,-0.00786527,0.03098135,-0.04134381,0.03491507,0.03103501
2.640000,0.56836310,-0.03459195,1.14072457,0.01733829,1.29348551,0.55669397,-0.04065346,-0.02066898,-0.07362908,-0.07868082,0.01480811,-0.03264480,0.03377599,-0.00723642,0.02922051,-0.03807732,0.03266369,0.02782985
2.650000,0.56795819,-0.03479899,1.13998971,0.01654963,1.29363519,0.55636886,-0.04033439,-0.02073829,-0.07334591,-0.07904565,0.01512359,-0.03238247,0.03004099,-0.00663022,0.02740420,-0.03490429,0.03043661,0.02463749
2.660000,0.56755629,-0.03500669,1.13925759,0.01575748,1.29378791,0.55604622,-0.04005260,-0.02080166,-0.07308118,-0.07937924,0.01541693,-0.03215200,0.02631890,-0.00604765,0.02553114,-0.03182904,0.02823548,0.02145930
2.670000,0.56715701,-0.03521500,1.13852802,0.01496214,1.29394345,0.55572572,-0.03980796,-0.02085933,-0.07283548,-0.07968257,0.01568839,-0.03195324,0.02261120,-0.00548972,0.02360001,-0.02885590,0.02606193,0.01829665
2.680000,0.56676000,-0.03542386,1.13780082,0.01416392,1.29410160,0.55540705,-0.03960032,-0.02091154,-0.07260938,-0.07995671,0.01593827,-0.03178601,0.01891940,-0.00495742,0.02160952,-0.02598920,0.02391759,0.01515093
2.690000,0.56636488,-0.03563321,1.13707577,0.01336310,1.29426215,0.55508989,-0.03942952,-0.02095856,-0.07240349,-0.08020273,0.01616685,-0.03165016,0.01524498,-0.00445174,0.01955838,-0.02323325,0.02180411,0.01202349
2.700000,0.56597129,-0.03584301,1.13635268,0.01255996,1.29442487,0.55477394,-0.03929536,-0.02100067,-0.07221842,-0.08042176,0.01637446,-0.03154548,0.01158943,-0.00397368,0.01744527,-0.02059238,0.01972311,0.00891571
2.710000,0.56557886,-0.03605321,1.13563133,0.01175475,1.29458957,0.55445888,-0.03919766,-0.02103813,-0.07205480,-0.08061497,0.01656142,-0.03147177,0.00795425,-0.00352423,0.01526891,-0.01807092,0.01767625,0.00582896
2.720000,0.56518722,-0.03626376,1.13491151,0.01094774,1.29475603,0.55414440,-0.03913620,-0.02107125,-0.07191326,-0.08078359,0.01672810,-0.03142882,0.00434092,-0.00310440,0.01302800,-0.01567319,0.01566515,0.00276461
2.730000,0.56479601,-0.03647462,1.13419299,0.01013916,1.29492406,0.55383020,-0.03911076,-0.02110032,-0.07179446,-0.08092886,0.01687485,-0.03141640,0.00075093,-0.00271516,0.01072123,-0.01340351,0.01369145,-0.00027596
2.740000,0.56440488,-0.03668576,1.13347554,0.00932924,1.29509346,0.55351597,-0.03912110,-0.02112566,-0.07169906,-0.08105210,0.01700206,-0.03143426,-0.00281421,-0.00235753,0.00834730,-0.01126620,0.01175679,-0.00329139
2.750000,0.56401347,-0.03689713,1.13275893,0.00851819,1.29526404,0.55320141,-0.03916696,-0.02114758,-0.07162774,-0.08115464,0.01711012,-0.03148214,-0.00635302,-0.00203249,0.00590492,-0.00926560,0.00986280,-0.00628030
2.760000,0.56362143,-0.03710870,1.13204290,0.00770621,1.29543560,0.55288623,-0.03924807,-0.02116642,-0.07158119,-0.08123788,0.01719946,-0.03155977,-0.00986402,-0.00174103,0.00339279,-0.00740601,0.00801112,-0.00924132
2.770000,0.56322839,-0.03732044,1.13132722,0.00689349,1.29560797,0.55257012,-0.03936414,-0.02118252,-0.07156012,-0.08130325,0.01727049,-0.03166687,-0.01334570,-0.00148416,0.00080961,-0.00569178,0.00620339,-0.01217309
2.780000,0.56283403,-0.03753234,1.13061161,0.00608020,1.29578095,0.55225280,-0.03951488,-0.02119622,-0.07156524,-0.08135222,0.01732368,-0.03180313,-0.01679658,-0.00126287,-0.00184592,-0.00412722,0.00444125,-0.01507422
2.790000,0.56243798,-0.03774436,1.12989582,0.00526650,1.29595438,0.55193396,-0.03969997,-0.02120790,-0.07159728,-0.08138631,0.01735947,-0.03196825,-0.02021516,-0.00107815,-0.00457511,-0.00271665,0.00272633,-0.01794334
2.800000,0.56203991,-0.03795649,1.12917958,0.00445252,1.29612809,0.55161334,-0.03991907,-0.02121791,-0.07165699,-0.08140708,0.01737837,-0.03216189,-0.02359995,-0.00093100,-0.00737923,-0.00146441,0.00106027,-0.02077910
2.810000,0.56163949,-0.03816872,1.12846259,0.00363839,1.29630190,0.55129063,-0.04017185,-0.02122664,-0.07174512,-0.08141614,0.01738085,-0.03238371,-0.02694947,-0.00082241,-0.01025961,-0.00037480,-0.00055530,-0.02358011
2.820000,0.56123637,-0.03838102,1.12774458,0.00282423,1.29647565,0.55096557,-0.04045794,-0.02123449,-0.07186244,-0.08141513,0.01736743,-0.03263337,-0.03026222,-0.00075338,-0.01321753,0.00054784,-0.00211873,-0.02634500
2.830000,0.56083022,-0.03859340,1.12702524,0.00201012,1.29664919,0.55063787,-0.04077696,-0.02124185,-0.07200974,-0.08140575,0.01733865,-0.03291049,-0.03353671,-0.00072490,-0.01625430,0.00129918,-0.00362840,-0.02907240
2.840000,0.56042072,-0.03880586,1.12630428,0.00119614,1.29682237,0.55030727,-0.04112854,-0.02124913,-0.07218780,-0.08138973,0.01729505,-0.03321469,-0.03677145,-0.00073797,-0.01937121,0.00187491,-0.00508266,-0.03176094
2.850000,0.56000754,-0.03901839,1.12558138,0.00038234,1.29699505,0.54997349,-0.04151226,-0.02125675,-0.07239743,-0.08136885,0.01723719,-0.03354557,-0.03996494,-0.00079358,-0.02256956,0.00227071,-0.00647987,-0.03440924
2.860000,0.55959037,-0.03923100,1.12485622,-0.00043123,1.29716707,0.54963627,-0.04192770,-0.02126514,-0.07263946,-0.08134493,0.01716565,-0.03390273,-0.04311570,-0.00089273,-0.02585066,0.00248224,-0.00781841,-0.03701595
2.870000,0.55916888,-0.03944370,1.12412848,-0.00124456,1.29733832,0.54929535,-0.04237442,-0.02127475,-0.07291472,-0.08131983,0.01708102,-0.03428575,-0.04622224,-0.00103641,-0.02921579,0.00250518,-0.00909663,-0.03957968
2.880000,0.55874278,-0.03965650,1.12339781,-0.00205763,1.29750865,0.54895047,-0.04285199,-0.02128602,-0.07322406,-0.08129547,0.01698392,-0.03469418,-0.04928305,-0.00122561,-0.03266627,0.00233522,-0.01031289,-0.04209906
2.890000,0.55831174,-0.03986942,1.12266388,-0.00287047,1.29767796,0.54860138,-0.04335993,-0.02129942,-0.07356834,-0.08127379,0.01687498,-0.03512758,-0.05229666,-0.00146134,-0.03620338,0.00196802,-0.01146557,-0.04457272
2.900000,0.55787548,-0.04008249,1.12192633,-0.00368312,1.29784611,0.54824784,-0.04389776,-0.02131541,-0.07394842,-0.08125678,0.01675483,-0.03558548,-0.05526157,-0.00174459,-0.03982843,0.00139926,-0.01255302,-0.04699930
2.910000,0.55743369,-0.04029574,1.12118479,-0.00449563,1.29801302,0.54788959,-0.04446499,-0.02133447,-0.07436520,-0.08124649,0.01662414,-0.03606740,-0.05817629,-0.00207635,-0.04354272,0.00062462,-0.01357360,-0.04937741
2.920000,0.55698608,-0.04050920,1.12043890,-0.00530808,1.29817856,0.54752641,-0.04506111,-0.02135710,-0.07481958,-0.08124499,0.01648358,-0.03657286,-0.06103932,-0.00245761,-0.04734755,-0.00036022,-0.01452568,-0.05170569
2.930000,0.55653237,-0.04072290,1.11968827,-0.00612057,1.29834266,0.54715806,-0.04568560,-0.02138379,-0.07531246,-0.08125441,0.01633386,-0.03710134,-0.06384919,-0.00288938,-0.05124421,-0.00155959,-0.01540763,-0.05398277
2.940000,0.55607228,-0.04093689,1.11893252,-0.00693321,1.29850521,0.54678431,-0.04633791,-0.02141506,-0.07584477,-0.08127691,0.01617567,-0.03765234,-0.06660438,-0.00337264,-0.05523400,-0.00297781,-0.01621780,-0.05620727
2.950000,0.55560552,-0.04115121,1.11817124,-0.00774616,1.29866615,0.54640494,-0.04701750,-0.02145142,-0.07641745,-0.08131470,0.01600975,-0.03822531,-0.06930371,-0.00390763,-0.05931629,-0.00461608,-0.01695536,-0.05837817
2.960000,0.55513184,-0.04136593,1.11740403,-0.00855956,1.29882538,0.54601973,-0.04772380,-0.02149338,-0.07703139,-0.08136994,0.01583680,-0.03881972,-0.07194670,-0.00449263,-0.06348553,-0.00646752,-0.01762151,-0.06049534
2.970000,0.55465096,-0.04158110,1.11663047,-0.00937362,1.29898286,0.54562847,-0.04845625,-0.02154143,-0.07768743,-0.08144473,0.01565755,-0.03943504,-0.07453302,-0.00512558,-0.06773534,-0.00852398,-0.01821780,-0.06255880
2.980000,0.55416263,-0.04179678,1.11585014,-0.01018853,1.29913852,0.54523096,-0.04921427,-0.02159604,-0.07838634,-0.08154108,0.01547267,-0.04007072,-0.07706231,-0.00580444,-0.07205936,-0.01077730,-0.01874575,-0.06456856
2.990000,0.55366659,-0.04201305,1.11506260,-0.01100452,1.29929230,0.54482699,-0.04999730,-0.02165767,-0.07912884,-0.08166091,0.01528286,-0.04072623,-0.07953423,-0.00652718,-0.07645121,-0.01321932,-0.01920692,-0.06652464
3.000000,0.55316260,-0.04222996,1.11426742,-0.01182183,1.29944416,0.54441637,-0.05080476,-0.02172673,-0.07991557,-0.08180607,0.01508875,-0.04140103,-0.08194844,-0.00729175,-0.08090455,-0.01584189,-0.01960284,-0.06842704
3.010000,0.55265042,-0.04244761,1.11346414,-0.01264073,1.29959406,0.54399891,-0.05163608,-0.02180363,-0.08074712,-0.08197832,0.01489101,-0.04209459,-0.08430458,-0.00809611,-0.08541300,-0.01863683,-0.01993504,-0.07027580
3.020000,0.55212980,-0.04266606,1.11265232,-0.01346150,1.29974197,0.54357442,-0.05249066,-0.02188877,-0.08162400,-0.08217935,0.01469026,-0.04280637,-0.08660232,-0.00893821,-0.08997020,-0.02159601,-0.02020507,-0.07207091
3.030000,0.55160053,-0.04288541,1.11183151,-0.01428442,1.29988786,0.54314272,-0.05336793,-0.02198252,-0.08254666,-0.08241076,0.01448711,-0.04353583,-0.08884131,-0.00981601,-0.09456979,-0.02471125,-0.02041446,-0.07381240
3.040000,0.55106237,-0.04310574,1.11100124,-0.01510982,1.30003171,0.54270365,-0.05426729,-0.02208521,-0.08351551,-0.08267407,0.01428217,-0.04428244,-0.09102119,-0.01072748,-0.09920540,-0.02797440,-0.02056475,-0.07550027
3.050000,0.55051511,-0.04332715,1.11016104,-0.01593801,1.30017350,0.54225702,-0.05518815,-0.02219717,-0.08453087,-0.08297072,0.01407601,-0.04504566,-0.09314164,-0.01167056,-0.10387066,-0.03137730,-0.02065748,-0.07713456
3.060000,0.54995854,-0.04354972,1.10931046,-0.01676935,1.30031322,0.54180268,-0.05612992,-0.02231872,-0.08559300,-0.08330205,0.01386920,-0.04582495,-0.09520229,-0.01264322,-0.10855921,-0.03491179,-0.02069419,-0.07871526
3.070000,0.54939244,-0.04377355,1.10844903,-0.01760417,1.30045088,0.54134047,-0.05709200,-0.02245013,-0.08670211,-0.08366936,0.01366231,-0.04661979,-0.09720281,-0.01364341,-0.11326468,-0.03856971,-0.02067641,-0.08024239
3.080000,0.54881663,-0.04399875,1.10757626,-0.01844286,1.30058647,0.54087023,-0.05807378,-0.02259167,-0.08785833,-0.08407383,0.01345585,-0.04742962,-0.09914285,-0.01466910,-0.11798072,-0.04234291,-0.02060569,-0.08171598
3.090000,0.54823090,-0.04422542,1.10669170,-0.01928578,1.30072000,0.54039183,-0.05907465,-0.02274359,-0.08906174,-0.08451658,0.01325036,-0.04825393,-0.10102206,-0.01571823,-0.12270096,-0.04622323,-0.02048356,-0.08313603
3.100000,0.54763508,-0.04445366,1.10579487,-0.02013332,1.30085148,0.53990511,-0.06009401,-0.02290611,-0.09031234,-0.08499863,0.01304635,-0.04909216,-0.10284010,-0.01678876,-0.12741902,-0.05020250,-0.02031156,-0.08450255
3.110000,0.54702896,-0.04468358,1.10488530,-0.02098589,1.30098093,0.53940994,-0.06113125,-0.02307943,-0.09161009,-0.08552093,0.01284429,-0.04994380,-0.10459662,-0.01787866,-0.13212856,-0.05427257,-0.02009123,-0.08581557
3.120000,0.54641239,-0.04491529,1.10396251,-0.02184388,1.30110838,0.53890619,-0.06218574,-0.02326374,-0.09295486,-0.08608435,0.01264468,-0.05080830,-0.10629128,-0.01898587,-0.13682319,-0.05842529,-0.01982410,-0.08707509
3.130000,0.54578519,-0.04514889,1.10302604,-0.02270771,1.30123384,0.53839373,-0.06325687,-0.02345920,-0.09434648,-0.08668968,0.01244796,-0.05168512,-0.10792373,-0.02010837,-0.14149657,-0.06265248,-0.01951172,-0.08828114
3.140000,0.54514720,-0.04538451,1.10207543,-0.02357781,1.30135735,0.53787245,-0.06434401,-0.02366595,-0.09578470,-0.08733762,0.01225459,-0.05257374,-0.10949363,-0.02124410,-0.14614231,-0.06694600,-0.01915562,-0.08943373
3.150000,0.54449826,-0.04562225,1.10111020,-0.02445461,1.30147894,0.53734222,-0.06544653,-0.02388412,-0.09726922,-0.08802880,0.01206499,-0.05347362,-0.11100062,-0.02239102,-0.15075407,-0.07129769,-0.01875735,-0.09053287
3.160000,0.54383822,-0.04586223,1.10012989,-0.02533853,1.30159866,0.53680294,-0.06656381,-0.02411380,-0.09879965,-0.08876375,0.01187958,-0.05438422,-0.11244438,-0.02354709,-0.15532547,-0.07569938,-0.01831843,-0.09157857
3.170000,0.54316694,-0.04610456,1.09913405,-0.02623003,1.30171655,0.53625450,-0.06769521,-0.02435508,-0.10037557,-0.08954293,0.01169875,-0.05530501,-0.11382453,-0.02471027,-0.15985015,-0.08014292,-0.01784041,-0.09257085
3.180000,0.54248427,-0.04634937,1.09812223,-0.02712954,1.30183265,0.53569681,-0.06884009,-0.02460802,-0.10199648,-0.09036672,0.01152290,-0.05623546,-0.11514076,-0.02587852,-0.16432175,-0.08462015,-0.01732483,-0.09350974
3.190000,0.54179009,-0.04659676,1.09709397,-0.02803752,1.30194702,0.53512976,-0.06999781,-0.02487266,-0.10366181,-0.09123541,0.01135238,-0.05717503,-0.11639269,-0.02704978,-0.16873389,-0.08912292,-0.01677322,-0.09439523
3.200000,0.54108428,-0.04684686,1.09604885,-0.02895440,1.30205972,0.53455328,-0.07116772,-0.02514902,-0.10537094,-0.09214923,0.01118755,-0.05812319,-0.11758001,-0.02822203,-0.17308022,-0.09364305,-0.01618713,-0.09522734
3.210000,0.54036670,-0.04709978,1.09498641,-0.02988065,1.30217080,0.53396727,-0.07234919,-0.02543710,-0.10712317,-0.09310831,0.01102874,-0.05907940,-0.11870234,-0.02939321,-0.17735437,-0.09817240,-0.01556808,-0.09600610
3.220000,0.53963726,-0.04735564,1.09390624,-0.03081672,1.30228032,0.53337167,-0.07354155,-0.02573687,-0.10891776,-0.09411268,0.01087629,-0.06004313,-0.11975936,-0.03056129,-0.18154998,-0.10270281,-0.01491763,-0.09673151
3.230000,0.53889584,-0.04761456,1.09280792,-0.03176306,1.30238834,0.53276639,-0.07474416,-0.02604831,-0.11075389,-0.09516234,0.01073049,-0.06101385,-0.12075071,-0.03172422,-0.18566068,-0.10722612,-0.01423730,-0.09740359
