t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.410000,0.49177276,-0.15099080,1.37531033,0.37769541,1.99322591,1.17543069,0.00399682,0.01245319,-0.00659062,0.02496555,-0.10619466,-0.00000000,-0.21308490,-0.26137225,0.18015561,0.12294802,-0.41055329,0.00000000
0.420000,0.49180217,-0.15087923,1.37525336,0.37795125,1.99214328,1.17543069,0.00189455,0.00987330,-0.00481330,0.02620314,-0.11034029,0.00000000,-0.20671611,-0.25394392,0.17481559,0.12374445,-0.41541725,0.00000000
0.430000,0.49181093,-0.15079302,1.37521384,0.37821942,1.99101925,1.17543069,-0.00012521,0.00738680,-0.00310363,0.02742487,-0.11444362,-0.00000000,-0.19666111,-0.24276797,0.16667904,0.11987016,-0.40246438,0.00000000
0.440000,0.49180005,-0.15073107,1.37519097,0.37849955,1.98985510,1.17543069,-0.00202791,0.00502899,-0.00148791,0.02858690,-0.11833761,-0.00000000,-0.18337840,-0.22827835,0.15608271,0.11190091,-0.37392180,0.00000000
0.450000,0.49177086,-0.15069191,1.37518369,0.37879083,1.98865368,1.17543069,-0.00378355,0.00283083,0.00001094,0.02965116,-0.12187751,0.00000000,-0.16732649,-0.21090904,0.14336333,0.10041248,-0.33201660,0.00000000
0.460000,0.49172496,-0.15067383,1.37519074,0.37909214,1.98741915,1.17543069,-0.00536674,0.00081896,0.00137340,0.03058533,-0.12494082,-0.00000000,-0.14896389,-0.19109397,0.12885764,0.08598061,-0.27897590,0.00000000
0.470000,0.49166417,-0.15067484,1.37521065,0.37940202,1.98615679,1.17543069,-0.00675666,-0.00098434,0.00258327,0.03136288,-0.12742733,-0.00000000,-0.12874912,-0.16926713,0.11290238,0.06918109,-0.21702678,0.00000000
0.480000,0.49159052,-0.15069276,1.37524185,0.37971880,1.98487278,1.17543069,-0.00793708,-0.00256112,0.00362774,0.03196298,-0.12925909,0.00000000,-0.10714068,-0.14586245,0.09583430,0.05058968,-0.14839636,0.00000000
0.490000,0.49150617,-0.15072526,1.37528262,0.38004063,1.98357398,1.17543069,-0.00889635,-0.00389778,0.00449736,0.03237062,-0.13038041,0.00000000,-0.08459708,-0.12131390,0.07799012,0.03078214,-0.07531173,0.00000000
0.500000,0.49141336,-0.15076988,1.37533119,0.38036554,1.98226766,1.17543069,-0.00962743,-0.00498503,0.00518607,0.03257649,-0.13075790,0.00000000,-0.06157683,-0.09605544,0.05970659,0.01033424,0.00000000,0.00000000
0.510000,0.49131439,-0.15082411,1.37538573,0.38069148,1.98096134,1.17543069,-0.01012783,-0.00581796,0.00569115,0.03257709,-0.13038041,0.00000000,-0.03853844,-0.07052103,0.04132045,-0.01017824,0.07531173,0.00000000
0.520000,0.49121156,-0.15088539,1.37544441,0.38101640,1.97966253,1.17543069,-0.01039966,-0.00639598,0.00601326,0.03237463,-0.12925909,0.00000000,-0.01594043,-0.04514462,0.02316844,-0.03017955,0.14839636,0.00000000
0.530000,0.49110714,-0.15095119,1.37550540,0.38133832,1.97837853,1.17543069,-0.01044963,-0.00672283,0.00615643,0.03197712,-0.12742733,0.00000000,0.00575870,-0.02036017,0.00558729,-0.04909392,0.21702678,0.00000000
0.540000,0.49100327,-0.15101904,1.37556696,0.38165534,1.97711617,1.17543069,-0.01028902,-0.00680660,0.00612803,0.03139829,-0.12494082,0.00000000,0.02610045,0.00339836,-0.01108625,-0.06634558,0.27897590,0.00000000
0.550000,0.49090201,-0.15108656,1.37562743,0.38196575,1.97588164,1.17543069,-0.00993368,-0.00665973,0.00593885,0.03065767,-0.12187751,0.00000000,0.04462629,0.02569701,-0.02651545,-0.08135877,0.33201660,0.00000000
0.560000,0.49080518,-0.15115152,1.37568525,0.38226804,1.97468021,1.17543069,-0.00940407,-0.00629898,0.00560300,0.02978050,-0.11833761,0.00000000,0.06087771,0.04610182,-0.04036356,-0.09355771,0.37392180,0.00000000
0.570000,0.49071442,-0.15121189,1.37573906,0.38256100,1.97351607,1.17543069,-0.00872523,-0.00574545,0.00513797,0.02879781,-0.11444362,0.00000000,0.07439622,0.06417884,-0.05229385,-0.10236665,0.40246438,0.00000000
0.580000,0.49063108,-0.15126587,1.37578765,0.38284377,1.97239204,1.17543069,-0.00792678,-0.00502461,0.00456463,0.02774639,-0.11034029,0.00000000,0.08472330,0.07949410,-0.06196958,-0.10720980,0.41541725,0.00000000
0.590000,0.49055617,-0.15131193,1.37583007,0.38311584,1.97130940,1.17543069,-0.00704293,-0.00416622,0.00390722,0.02666876,-0.10619466,0.00000000,0.09140044,0.09161365,-0.06905401,-0.10751142,0.41055329,0.00000000
0.600000,0.49049037,-0.15134885,1.37586560,0.38337721,1.97026766,1.17543069,-0.00611247,-0.00320443,0.00319331,0.02561322,-0.10219604,0.00000000,0.09396912,0.10010353,-0.07321039,-0.10269573,0.38564542,-0.00000000
0.610000,0.49043393,-0.15137580,1.37589385,0.38362836,1.96926429,1.17543069,-0.00517837,-0.00217736,0.00245361,0.02463325,-0.09855376,0.00000000,0.09213337,0.10466458,-0.07421429,-0.09241248,0.33935833,0.00000000
0.620000,0.49038667,-0.15139231,1.37591469,0.38387031,1.96829471,1.17543069,-0.00428330,-0.00112344,0.00171879,0.02378135,-0.09547269,0.00000000,0.08624724,0.10553680,-0.07229043,-0.07721355,0.27392394,0.00000000
0.630000,0.49034801,-0.15139829,1.37592833,0.38410457,1.96735238,1.17543069,-0.00346520,-0.00007767,0.00101644,0.02310278,-0.09312869,0.00000000,0.07682735,0.10309500,-0.06777581,-0.05787631,0.19246599,-0.00000000
0.640000,0.49031700,-0.15139399,1.37593521,0.38433307,1.96642919,1.17543069,-0.00275681,0.00092867,0.00037078,0.02263503,-0.09166637,0.00000000,0.06439029,0.09771397,-0.06100745,-0.03517816,0.09810819,-0.00000000
0.650000,0.49029242,-0.15137994,1.37593601,0.38455807,1.96551573,1.17543069,-0.00218573,0.00186806,-0.00019732,0.02240783,-0.09119912,0.00000000,0.04945264,0.08976853,-0.05232238,-0.00989647,-0.00602571,-0.00000000
0.660000,0.49027276,-0.15135693,1.37593158,0.38478210,1.96460162,1.17543069,-0.00177438,0.00271674,-0.00067040,0.02244312,-0.09180906,0.00000000,0.03253102,0.07963347,-0.04205759,0.01719137,-0.11681200,-0.00000000
0.670000,0.49025634,-0.15132598,1.37592296,0.38500785,1.96367579,1.17543069,-0.00154000,0.00345468,-0.00103433,0.02275508,-0.09354712,0.00000000,0.01414200,0.06768359,-0.03055011,0.04530797,-0.23112694,-0.00000000
0.680000,0.49024133,-0.15128826,1.37591130,0.38523814,1.96272684,1.17543069,-0.00149470,0.00406561,-0.00127838,0.02335012,-0.09643295,0.00000000,-0.00519781,0.05429369,-0.01813695,0.07367594,-0.34584681,-0.00000000
0.690000,0.49022579,-0.15124513,1.37589782,0.38547580,1.96174334,1.17543069,-0.00164541,0.00453700,-0.00139518,0.02422685,-0.10045499,0.00000000,-0.02497181,0.03983859,-0.00515513,0.10151791,-0.45784788,-0.00000000
0.700000,0.49020776,-0.15119802,1.37588383,0.38572359,1.96071410,1.17543069,-0.00199387,0.00486008,-0.00138071,0.02537613,-0.10557043,0.00000000,-0.04466342,0.02469307,0.00805835,0.12805647,-0.56400643,-0.00000000
0.710000,0.49018526,-0.15114844,1.37587065,0.38598417,1.95962853,1.17543069,-0.00253668,0.00502981,-0.00123436,0.02678104,-0.11170523,-0.00000000,-0.06375603,0.00923194,0.02116646,0.15251426,-0.66119871,-0.00000000
0.720000,0.49015640,-0.15109794,1.37585957,0.38625998,1.95847694,1.17543069,-0.00326527,0.00504492,-0.00095886,0.02841689,-0.11875411,-0.00000000,-0.08173305,-0.00616999,0.03383220,0.17411388,-0.74630102,-0.00000000
0.730000,0.49011939,-0.15104805,1.37585188,0.38655317,1.95725085,1.17543069,-0.00416590,0.00490786,-0.00056031,0.03025120,-0.12658054,-0.00000000,-0.09807789,-0.02113793,0.04571855,0.19207795,-0.81618961,-0.00000000
0.740000,0.49007258,-0.15100027,1.37584875,0.38686553,1.95594329,1.17543069,-0.00521966,0.00462485,-0.00004821,0.03224374,-0.13501678,-0.00000000,-0.11227395,-0.03529707,0.05648849,0.20562907,-0.86774076,-0.00000000
0.750000,0.49001456,-0.15095601,1.37585125,0.38719842,1.95454914,1.17543069,-0.00640249,0.00420586,0.00056461,0.03434648,-0.14386382,-0.00000000,-0.12380463,-0.04827261,0.06580501,0.21398988,-0.89783074,-0.00000000
0.760000,0.48994419,-0.15091656,1.37586032,0.38755265,1.95306541,1.17543069,-0.00768515,0.00366460,0.00126192,0.03650364,-0.15289144,-0.00000000,-0.13215334,-0.05968975,0.07333109,0.21638297,-0.90333583,-0.00000000
0.770000,0.48986064,-0.15088306,1.37587671,0.38792846,1.95149158,1.17543069,-0.00903323,0.00301851,0.00202414,0.03865166,-0.16183817,-0.00000000,-0.13680349,-0.06917369,0.07872973,0.21203097,-0.88113230,-0.00000000
0.780000,0.48976344,-0.15085647,1.37590094,0.38832541,1.94982989,1.17543069,-0.01040717,0.00228882,0.00282830,0.04071919,-0.17041131,-0.00000000,-0.13723847,-0.07634962,0.08166390,0.20015649,-0.82809641,-0.00000000
0.790000,0.48965256,-0.15083748,1.37593332,0.38874231,1.94808567,1.17543069,-0.01176223,0.00150046,0.00364808,0.04262712,-0.17828691,-0.00000000,-0.13294170,-0.08084275,0.08179660,0.17998214,-0.74110445,-0.00000000
0.800000,0.48952843,-0.15082656,1.37597386,0.38917713,1.94626766,1.17543069,-0.01304851,0.00068215,0.00445377,0.04428857,-0.18510980,-0.00000000,-0.12339657,-0.08227827,0.07879081,0.15073054,-0.61703267,-0.00000000
0.810000,0.48939200,-0.15082383,1.37602224,0.38962695,1.94438826,1.17543069,-0.01421156,-0.00013401,0.00521268,0.04560999,-0.19049808,-0.00000000,-0.10833215,-0.08041992,0.07245443,0.11206651,-0.45456508,0.00000000
0.820000,0.48924478,-0.15082913,1.37607785,0.39008790,1.94246368,1.17543069,-0.01519913,-0.00091633,0.00589305,0.04650331,-0.19409283,-0.00000000,-0.08846010,-0.07558558,0.06317510,0.06542373,-0.25961650,0.00000000
0.830000,0.48908875,-0.15084196,1.37613975,0.39055535,1.94051335,1.17543069,-0.01596792,-0.00163732,0.00646814,0.04689812,-0.19560788,-0.00000000,-0.06473773,-0.06823168,0.05148535,0.01267809,-0.03990948,0.00000000
0.840000,0.48892626,-0.15086159,1.37620679,0.39102403,1.93855916,1.17543069,-0.01648424,-0.00227408,0.00691650,0.04674278,-0.19483424,-0.00000000,-0.03812237,-0.05881465,0.03791772,-0.04429453,0.19683342,0.00000000
0.850000,0.48875999,-0.15088709,1.37627761,0.39148826,1.93662474,1.17543069,-0.01672392,-0.00280826,0.00722201,0.04600439,-0.19164016,-0.00000000,-0.00957133,-0.04779092,0.02300476,-0.10361823,0.44288966,0.00000000
0.860000,0.48859276,-0.15091737,1.37635072,0.39194213,1.93473462,1.17543069,-0.01667240,-0.00322607,0.00737389,0.04466883,-0.18597114,-0.00000000,0.01995807,-0.03561691,0.00727901,-0.16341713,0.69053669,0.00000000
0.870000,0.48842753,-0.15095120,1.37642455,0.39237966,1.93291350,1.17543069,-0.01632469,-0.00351828,0.00736666,0.04274072,-0.17784987,-0.00000000,0.04950852,-0.02274904,-0.00872699,-0.22181534,0.93205196,0.00000000
0.880000,0.48826724,-0.15098730,1.37649752,0.39279504,1.93118547,1.17543069,-0.01568535,-0.00368026,0.00720019,0.04024345,-0.16737628,-0.00000000,0.07812269,-0.00964375,-0.02448068,-0.27693696,1.15971291,0.00000000
0.890000,0.48811474,-0.15102437,1.37656804,0.39318277,1.92957323,1.17543069,-0.01476855,-0.00371189,0.00687966,0.03721915,-0.15472753,0.00000000,0.10484328,0.00324255,-0.03944954,-0.32690612,1.36579700,0.00000000
0.900000,0.48797271,-0.15106112,1.37663463,0.39353787,1.92809733,1.17543069,-0.01359799,-0.00361766,0.00641559,0.03372875,-0.14015801,0.00000000,0.12871295,0.01545342,-0.05310101,-0.36984693,1.54258168,0.00000000
0.910000,0.48784352,-0.15109633,1.37669593,0.39385606,1.92677538,1.17543069,-0.01220698,-0.00340659,0.00582381,0.02985190,-0.12399931,0.00000000,0.14877440,0.02653244,-0.06490255,-0.40388349,1.68234440,0.00000000
0.920000,0.48772917,-0.15112890,1.37675075,0.39413394,1.92562129,1.17543069,-0.01063839,-0.00309230,0.00512548,0.02568701,-0.10666027,0.00000000,0.16407031,0.03602318,-0.07432162,-0.42713992,1.77736261,0.00000000
0.930000,0.48763117,-0.15115789,1.37679817,0.39436922,1.92464450,1.17543069,-0.00894465,-0.00269295,0.00434709,0.02135129,-0.08862695,0.00000000,0.17364336,0.04346922,-0.08082568,-0.43774033,1.81991377,0.00000000
0.940000,0.48755049,-0.15118255,1.37683753,0.39456085,1.92384919,1.17543069,-0.00718779,-0.00223125,0.00352046,0.01698065,-0.07046262,0.00000000,0.17653624,0.04841413,-0.08388217,-0.43380883,1.80227531,0.00000000
0.950000,0.48748739,-0.15120240,1.37686854,0.39470923,1.92323355,1.17543069,-0.00543938,-0.00173452,0.00268271,0.01272980,-0.05280781,0.00000000,0.17179162,0.05040148,-0.08295857,-0.41346953,1.71672469,0.00000000
0.960000,0.48744140,-0.15121723,1.37689129,0.39481642,1.92278896,1.17543069,-0.00378060,-0.00123460,0.00187633,0.00877220,-0.03638025,0.00000000,0.15845218,0.04897485,-0.07752232,-0.37484655,1.55553937,-0.00000000
0.970000,0.48741118,-0.15122720,1.37690633,0.39488629,1.92249922,1.17543069,-0.00230218,-0.00076793,0.00114909,0.00530007,-0.02197488,0.00000000,0.13556062,0.04367782,-0.06704088,-0.31606399,1.31099679,0.00000000
0.980000,0.48739442,-0.15123284,1.37691471,0.39492474,1.92233982,1.17543069,-0.00110442,-0.00037547,0.00055410,0.00252437,-0.01046391,0.00000000,0.10215962,0.03405395,-0.05098171,-0.23524597,0.97537440,-0.00000000
0.990000,0.48738779,-0.15123511,1.37691805,0.39493987,1.92227713,1.17543069,-0.00029721,-0.00010279,0.00014982,0.00067485,-0.00279674,0.00000000,0.05729185,0.01964682,-0.02881226,-0.13051661,0.54094965,-0.00000000
1.000000,0.48738678,-0.15123546,1.37691856,0.39494215,1.92226766,1.17543069,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
