t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.150000,-0.19614149,-0.47978120,0.74299379,0.02040239,1.72455399,0.00703571,-0.08363076,0.08739390,0.17598713,-0.00794835,-0.05967537,-0.13162263,-0.26738100,0.21387706,0.35069605,0.02361307,-0.16113283,-0.29430208
0.160000,-0.19698953,-0.47889842,0.74476729,0.02032435,1.72395041,0.00570762,-0.08581544,0.08897707,0.17832355,-0.00763361,-0.06091783,-0.13371115,-0.16962632,0.10311215,0.11768200,0.03910423,-0.08754123,-0.12407155
0.170000,-0.19785456,-0.47800530,0.74655264,0.02025020,1.72333806,0.00436707,-0.08702951,0.08946900,0.17837508,-0.00717191,-0.06143358,-0.13412642,-0.07373955,-0.00379654,-0.10503712,0.05290272,-0.01616653,0.03945078
0.180000,-0.19872700,-0.47711250,0.74832763,0.02018133,1.72272405,0.00303036,-0.08730605,0.08892545,0.17628203,-0.00658321,-0.06125606,-0.13296240,0.01740010,-0.10341061,-0.30998880,0.06440284,0.05073976,0.19089322
0.190000,-0.19959776,-0.47622995,0.75007184,0.02011888,1.72211506,0.00171260,-0.08670693,0.08743657,0.17225944,-0.00589353,-0.06044119,-0.13036673,0.10091347,-0.19229169,-0.48970055,0.07299891,0.11092611,0.32488409
0.200000,-0.20045851,-0.47536651,0.75176735,0.02006369,1.72151709,0.00042713,-0.08532280,0.08512686,0.16659706,-0.00513493,-0.05906744,-0.12654079,0.17392134,-0.26700141,-0.63669986,0.07808521,0.16214101,0.43605171
0.210000,-0.20130199,-0.47452963,0.75339951,0.02001628,1.72093524,-0.00081495,-0.08327155,0.08215325,0.15965493,-0.00434512,-0.05723449,-0.12173652,0.23417397,-0.32489786,-0.74529970,0.07922506,0.20264617,0.52028835
0.220000,-0.20212215,-0.47372510,0.75495745,0.01997676,1.72037357,-0.00200523,-0.08068095,0.07868313,0.15181422,-0.00356279,-0.05504916,-0.11622164,0.28193933,-0.36652516,-0.81695499,0.07665777,0.23275635,0.57854209
0.230000,-0.20291421,-0.47295710,0.75643398,0.01994488,1.71983510,-0.00313785,-0.07767139,0.07487250,0.14342818,-0.00282296,-0.05261126,-0.11024491,0.31811485,-0.39322388,-0.85490608,0.07079167,0.25329954,0.61302499
0.240000,-0.20367455,-0.47222831,0.75782527,0.01992006,1.71932189,-0.00420935,-0.07435429,0.07086395,0.13481764,-0.00215659,-0.05001230,-0.10403300,0.34359794,-0.40633462,-0.86239335,0.06203507,0.26510373,0.62594910
0.250000,-0.20440061,-0.47154005,0.75913055,0.01990142,1.71883511,-0.00521841,-0.07083208,0.06678664,0.12627105,-0.00159054,-0.04733555,-0.09779042,0.35928602,-0.40719796,-0.84265717,0.05079629,0.26899692,0.61952645
0.260000,-0.20509082,-0.47089241,0.76035176,0.01988784,1.71837518,-0.00616566,-0.06719823,0.06275634,0.11804444,-0.00114758,-0.04465598,-0.09169959,0.36607651,-0.39715448,-0.79893792,0.03748365,0.26580710,0.59596910
0.270000,-0.20574449,-0.47028442,0.76149326,0.01987799,1.71794178,-0.00705345,-0.06353722,0.05887543,0.11036144,-0.00084642,-0.04204026,-0.08592078,0.36486682,-0.37754479,-0.73447596,0.02250548,0.25636226,0.55748908
0.280000,-0.20636173,-0.46971411,0.76256145,0.01987039,1.71753397,-0.00788558,-0.05992457,0.05523287,0.10341327,-0.00070166,-0.03954682,-0.08059217,0.35655438,-0.34970946,-0.65251166,0.00627010,0.24149041,0.50629846
0.290000,-0.20694336,-0.46917871,0.76356450,0.01986340,1.71715027,-0.00866718,-0.05642682,0.05190419,0.09735875,-0.00072384,-0.03722578,-0.07582981,0.34203660,-0.31498909,-0.55628540,-0.01081418,0.22201952,0.44460926
0.300000,-0.20749084,-0.46867477,0.76451203,0.01985533,1.71678874,-0.00940438,-0.05310153,0.04895157,0.09232430,-0.00091941,-0.03511900,-0.07172761,0.32221091,-0.27472426,-0.44903755,-0.02833904,0.19877761,0.37463354
0.310000,-0.20800613,-0.46819826,0.76541471,0.01984443,1.71644706,-0.01010417,-0.04999730,0.04642372,0.08840393,-0.00129073,-0.03326004,-0.06835739,0.29797471,-0.23025556,-0.33400848,-0.04589615,0.17259265,0.29858335
0.320000,-0.20849166,-0.46774476,0.76628403,0.01982894,1.71612263,-0.01077414,-0.04715375,0.04435600,0.08565926,-0.00183608,-0.03167420,-0.06576882,0.27022542,-0.18292358,-0.21443856,-0.06307719,0.14429266,0.21867073
0.330000,-0.20895018,-0.46730954,0.76713191,0.01980715,1.71581261,-0.01142225,-0.04460151,0.04277033,0.08411950,-0.00254966,-0.03037848,-0.06398947,0.23986048,-0.13406891,-0.09356817,-0.07947385,0.11470561,0.13710772
0.340000,-0.20938473,-0.46688772,0.76797043,0.01977742,1.71551406,-0.01205665,-0.04236226,0.04167523,0.08378143,-0.00342158,-0.02938162,-0.06302479,0.20777728,-0.08503213,0.02536233,-0.09467780,0.08465951,0.05610637
0.350000,-0.20979851,-0.46647441,0.76881143,0.01973823,1.71522398,-0.01268541,-0.04044870,0.04106582,0.08460947,-0.00443788,-0.02868406,-0.06285810,0.17487325,-0.03715383,0.13911256,-0.10828073,0.05498235,-0.02212127
0.360000,-0.21019480,-0.46606484,0.76966628,0.01968824,1.71493941,-0.01331634,-0.03886454,0.04092382,0.08653562,-0.00558050,-0.02827798,-0.06345060,0.14204582,0.00822540,0.24444215,-0.11987431,0.02650212,-0.09536315
0.370000,-0.21057688,-0.46565448,0.77054547,0.01962627,1.71465750,-0.01395675,-0.03760454,0.04121753,0.08945945,-0.00682731,-0.02814727,-0.06474137,0.11019239,0.04976496,0.33811073,-0.12905022,0.00004681,-0.16140723
0.380000,-0.21094793,-0.46523919,0.77145835,0.01955143,1.71437562,-0.01461322,-0.03665446,0.04190185,0.09324816,-0.00815208,-0.02826753,-0.06664738,0.08021038,0.08612428,0.41687793,-0.13540015,-0.02355557,-0.21804147
0.390000,-0.21131093,-0.46481534,0.77241277,0.01946307,1.71409142,-0.01529140,-0.03599110,0.04291828,0.09773653,-0.00952453,-0.02860611,-0.06906346,0.05299722,0.11596277,0.47750337,-0.13851577,-0.04347703,-0.26305382
0.400000,-0.21166860,-0.46437995,0.77341476,0.01936089,1.71380291,-0.01599577,-0.03558229,0.04419490,0.10272695,-0.01091026,-0.02912204,-0.07186234,0.02945031,0.13793983,0.51674669,-0.13798876,-0.05888959,-0.29423223
0.410000,-0.21202329,-0.46393085,0.77446823,0.01924495,1.71350855,-0.01672943,-0.03538744,0.04564734,0.10799178,-0.01227115,-0.02976668,-0.07489621,0.01024353,0.15108991,0.53232276,-0.13354997,-0.06919178,-0.31000177
0.420000,-0.21237692,-0.46346671,0.77557474,0.01911568,1.71320731,-0.01749397,-0.03536369,0.04718906,0.11329964,-0.01356918,-0.03048986,-0.07801426,-0.00484346,0.15594758,0.52576748,-0.12548692,-0.07468827,-0.31133599
0.430000,-0.21273100,-0.46298703,0.77673366,0.01897389,1.71289864,-0.01828954,-0.03547206,0.04874168,0.11844166,-0.01477023,-0.03124619,-0.08108018,-0.01625456,0.15342245,0.49957197,-0.11422631,-0.07591029,-0.29984556
0.440000,-0.21308669,-0.46249207,0.77794240,0.01882070,1.71258241,-0.01911500,-0.03567801,0.05023593,0.12323391,-0.01584447,-0.03199559,-0.08397379,-0.02443366,0.14442410,0.45622738,-0.10019481,-0.07338905,-0.27714113
0.450000,-0.21344479,-0.46198271,0.77919664,0.01865751,1.71225887,-0.01996809,-0.03595144,0.05161162,0.12751735,-0.01676631,-0.03270327,-0.08659099,-0.02982465,0.12986215,0.39822484,-0.08381912,-0.06765575,-0.24483338
0.460000,-0.21380585,-0.46146041,0.78049060,0.01848595,1.71192859,-0.02084560,-0.03626669,0.05281766,0.13115785,-0.01751446,-0.03333977,-0.08884381,-0.03287144,0.11064619,0.32805550,-0.06552593,-0.05924161,-0.20453296
0.470000,-0.21417019,-0.46092707,0.78181729,0.01830786,1.71159239,-0.02174351,-0.03660253,0.05381206,0.13404621,-0.01807186,-0.03388093,-0.09066038,-0.03401790,0.08768583,0.24821049,-0.04574193,-0.04867785,-0.15785055
0.480000,-0.21453792,-0.46038498,0.78316874,0.01812520,1.71125135,-0.02265717,-0.03694219,0.05456193,0.13609811,-0.01842575,-0.03430793,-0.09198492,-0.03370793,0.06189067,0.16118095,-0.02489381,-0.03649568,-0.10639680
0.490000,-0.21490900,-0.45983672,0.78453626,0.01794005,1.71090666,-0.02358144,-0.03727331,0.05504346,0.13725418,-0.01856761,-0.03460722,-0.09277778,-0.03238543,0.03417031,0.06945801,-0.00340825,-0.02322631,-0.05178238
0.500000,-0.21528333,-0.45928506,0.78591072,0.01775456,1.71055966,-0.02451087,-0.03758800,0.05524195,0.13747993,-0.01849321,-0.03477060,-0.09301540,-0.03049429,0.00543434,-0.02446718,0.01828805,-0.00940095,0.00438205
0.510000,-0.21566070,-0.45873285,0.78728273,0.01757091,1.71021171,-0.02543987,-0.03788278,0.05515179,0.13676580,-0.01820257,-0.03479516,-0.09269034,-0.02847840,-0.02340762,-0.11810348,0.03976841,0.00444917,0.06048581
0.520000,-0.21604092,-0.45818297,0.78864295,0.01739122,1.70986421,-0.02636283,-0.03815863,0.05477648,0.13512713,-0.01769999,-0.03468331,-0.09181126,-0.02678165,-0.05144598,-0.20895976,0.06060613,0.01779286,0.11491826
0.530000,-0.21642383,-0.45763823,0.78998232,0.01721759,1.70951848,-0.02727433,-0.03842096,0.05412858,0.13260418,-0.01699401,-0.03444276,-0.09040291,-0.02584794,-0.07777114,-0.29454488,0.08037453,0.03009890,0.16606872
0.540000,-0.21680933,-0.45710124,0.79129230,0.01705198,1.70917574,-0.02816926,-0.03867962,0.05322980,0.12926211,-0.01609748,-0.03408656,-0.08850619,-0.02612117,-0.10147349,-0.37236771,0.09864692,0.04083606,0.21232653
0.550000,-0.21719745,-0.45657437,0.79256513,0.01689621,1.70883707,-0.02904301,-0.03894889,0.05211089,0.12519100,-0.01502748,-0.03363304,-0.08617806,-0.02804521,-0.12164344,-0.43993709,0.11499660,0.04947315,0.25208103
0.560000,-0.21758840,-0.45605962,0.79379407,0.01675193,1.70850333,-0.02989162,-0.03924750,0.05081173,0.12050585,-0.01380538,-0.03310587,-0.08349162,-0.03206397,-0.13737138,-0.49476190,0.12899689,0.05547894,0.28372154
0.570000,-0.21798258,-0.45555857,0.79497366,0.01662053,1.70817510,-0.03071194,-0.03959863,0.04938130,0.11534655,-0.01245680,-0.03253400,-0.08053605,-0.03862135,-0.14774771,-0.53435100,0.14022111,0.05832223,0.30563742
0.580000,-0.21838064,-0.45507224,0.79609997,0.01650312,1.70785268,-0.03150180,-0.04002987,0.04787765,0.10987792,-0.01101163,-0.03195173,-0.07741665,-0.04816122,-0.15186283,-0.55621325,0.14824255,0.05747180,0.31621798
0.590000,-0.21878355,-0.45460104,0.79717082,0.01640050,1.70753597,-0.03226013,-0.04057327,0.04636795,0.10428968,-0.00950405,-0.03139865,-0.07425484,-0.06112749,-0.14880714,-0.55785751,0.15263454,0.05239644,0.31385258
0.600000,-0.21919260,-0.45414465,0.79818607,0.01631312,1.70722446,-0.03298721,-0.04126532,0.04492844,0.09879646,-0.00797246,-0.03091966,-0.07118812,-0.07796405,-0.13767104,-0.53679264,0.15297037,0.04256493,0.29693054
0.610000,-0.21960948,-0.45370195,0.79914786,0.01624099,1.70691717,-0.03368472,-0.04214638,0.04364357,0.09363539,-0.00645920,-0.03056441,-0.06836852,-0.09889404,-0.11791182,-0.49150220,0.14897708,0.02767298,0.26448261
0.620000,-0.22003629,-0.45327098,0.80006067,0.01618373,1.70661260,-0.03435590,-0.04325465,0.04259587,0.08903923,-0.00500621,-0.03038106,-0.06594490,-0.12325755,-0.09045438,-0.42436857,0.14099650,0.00832398,0.21810521
0.630000,-0.22047544,-0.45284901,0.80093120,0.01614054,1.70630884,-0.03500537,-0.04462004,0.04185584,0.08520964,-0.00365091,-0.03041002,-0.06404538,-0.15017393,-0.05659051,-0.33874880,0.12952419,-0.01465175,0.16003615
0.640000,-0.22092962,-0.45243265,0.80176798,0.01611028,1.70600358,-0.03563891,-0.04626370,0.04148111,0.08231468,-0.00242572,-0.03068341,-0.06277569,-0.17876252,-0.01761200,-0.23799997,0.11505571,-0.04042391,0.09251327
0.650000,-0.22140168,-0.45201802,0.80258106,0.01609150,1.70569427,-0.03626326,-0.04819793,0.04151634,0.08048888,-0.00135813,-0.03122505,-0.06221917,-0.20814268,0.02518937,-0.12547914,0.09808661,-0.06816219,0.01777438
0.660000,-0.22189456,-0.45160085,0.80338166,0.01608252,1.70537814,-0.03688588,-0.05042626,0.04199333,0.07983315,-0.00047067,-0.03205044,-0.06243680,-0.23743374,0.07052180,-0.00454338,0.07911243,-0.09703627,-0.06194269
0.670000,-0.22241117,-0.45117662,0.80418185,0.01608143,1.70505229,-0.03751471,-0.05294338,0.04293091,0.08041487,0.00021909,-0.03316680,-0.06346716,-0.26575505,0.11709349,0.12145024,0.05862875,-0.12621585,-0.14440012
0.680000,-0.22295434,-0.45074067,0.80499420,0.01608620,1.70471383,-0.03815799,-0.05573519,0.04433502,0.08226783,0.00069853,-0.03457301,-0.06532648,-0.29222595,0.16361267,0.24914467,0.03713110,-0.15487060,-0.22736009
0.690000,-0.22352671,-0.45028838,0.80583145,0.01609467,1.70435990,-0.03882398,-0.05877879,0.04619868,0.08539224,0.00095998,-0.03625969,-0.06800858,-0.31596580,0.20878754,0.37518282,0.01511505,-0.18217023,-0.30858476
0.700000,-0.22413065,-0.44981523,0.80670618,0.01610466,1.70398776,-0.03952081,-0.06204247,0.04850199,0.08975477,0.00100075,-0.03820913,-0.07148493,-0.33609392,0.25132632,0.49620764,-0.00692385,-0.20728442,-0.38583632
0.710000,-0.22476816,-0.44931698,0.80763045,0.01611396,1.70359492,-0.04025616,-0.06548570,0.05121212,0.09528849,0.00082308,-0.04039533,-0.07570460,-0.35172968,0.28993720,0.60886206,-0.02849005,-0.22938286,-0.45687695
0.720000,-0.22544080,-0.44878979,0.80861552,0.01612042,1.70317918,-0.04103714,-0.06905915,0.05428333,0.10189292,0.00043418,-0.04278397,-0.08059430,-0.36199241,0.32332840,0.70978900,-0.04908799,-0.24763524,-0.51946882
0.730000,-0.22614958,-0.44823031,0.80967144,0.01612198,1.70273871,-0.04186997,-0.07270470,0.05765698,0.10943399,-0.00015380,-0.04533244,-0.08605836,-0.36600145,0.35020813,0.79563142,-0.06822212,-0.26121125,-0.57137411
0.740000,-0.22689491,-0.44763587,0.81080677,0.01611674,1.70227217,-0.04275983,-0.07635540,0.06126149,0.11774408,-0.00092373,-0.04798984,-0.09197870,-0.36287616,0.36928459,0.86303222,-0.08539689,-0.26928058,-0.61035498
0.750000,-0.22767646,-0.44700459,0.81202822,0.01610297,1.70177875,-0.04371060,-0.07993550,0.06501236,0.12662197,-0.00185355,-0.05069693,-0.09821492,-0.35173587,0.37926601,0.90863436,-0.10011673,-0.27101291,-0.63417363
0.760000,-0.22849311,-0.44633546,0.81334032,0.01607922,1.70125829,-0.04472464,-0.08336046,0.06881218,0.13583291,-0.00291623,-0.05338620,-0.10460418,-0.33169993,0.37886059,0.92908077,-0.11188611,-0.26557794,-0.64059223
0.770000,-0.22934284,-0.44562855,0.81474509,0.01604431,1.70071134,-0.04580257,-0.08653692,0.07255064,0.14510855,-0.00407979,-0.05598183,-0.11096130,-0.30188769,0.36677653,0.92101437,-0.12020946,-0.25214536,-0.62737295
0.780000,-0.23022268,-0.44488506,0.81624170,0.01599741,1.70013924,-0.04694307,-0.08936269,0.07610448,0.15414697,-0.00530728,-0.05839969,-0.11707872,-0.26141850,0.34172205,0.88107810,-0.12459122,-0.22988485,-0.59227796
0.790000,-0.23112856,-0.44410753,0.81782613,0.01593809,1.69954424,-0.04814259,-0.09172683,0.07933754,0.16261269,-0.00655682,-0.06054733,-0.12272648,-0.20941168,0.30240536,0.80591489,-0.12453586,-0.19796610,-0.53306946
0.800000,-0.23205528,-0.44329988,0.81949082,0.01586636,1.69892953,-0.04939519,-0.09350953,0.08210074,0.17013665,-0.00778156,-0.06232405,-0.12765227,-0.14498660,0.24753466,0.69216768,-0.11954780,-0.15555881,-0.44750960
0.810000,-0.23299638,-0.44246761,0.82122439,0.01578271,1.69829936,-0.05069232,-0.09458382,0.08423399,0.17632088,-0.00893024,-0.06362209,-0.13158458,-0.06790103,0.17658137,0.53833631,-0.10935391,-0.10235439,-0.33464104
0.820000,-0.23394420,-0.44161780,0.82301151,0.01568817,1.69765902,-0.05202271,-0.09483306,0.08558717,0.18078952,-0.00995334,-0.06434107,-0.13426794,0.01953344,0.09206968,0.35034828,-0.09457064,-0.04013119,-0.19862827
0.830000,-0.23489000,-0.44075887,0.82483345,0.01558420,1.69701473,-0.05337283,-0.09416849,0.08604114,0.18323994,-0.01080915,-0.06440231,-0.13549814,0.11436681,-0.00271302,0.13598800,-0.07603686,0.02881069,-0.04491626
0.840000,-0.23582432,-0.43990027,0.82666883,0.01547266,1.69637336,-0.05472733,-0.09253089,0.08550963,0.18344732,-0.01146437,-0.06375013,-0.13512542,0.21364906,-0.10447934,-0.09696013,-0.05459146,0.10217118,0.12105002
0.850000,-0.23673727,-0.43905214,0.82849442,0.01535567,1.69574222,-0.05606967,-0.08989052,0.08393924,0.18126472,-0.01189407,-0.06235183,-0.13305445,0.31443017,-0.20994188,-0.34071170,-0.03107328,0.17765018,0.29382561
0.860000,-0.23761878,-0.43822502,0.83028591,0.01523558,1.69512884,-0.05738261,-0.08624713,0.08130943,0.17662302,-0.01208172,-0.06019773,-0.12924436,0.41376013,-0.31581325,-0.58748230,-0.00632121,0.25294762,0.46796555
0.870000,-0.23845896,-0.43742945,0.83201870,0.01511487,1.69454074,-0.05864880,-0.08162998,0.07763257,0.16953096,-0.01201918,-0.05730115,-0.12370874,0.50868893,-0.41880606,-0.82948751,0.01882588,0.32576342,0.63802486
0.880000,-0.23924833,-0.43667571,0.83366865,0.01499604,1.69398518,-0.05985126,-0.07609785,0.07295386,0.16007511,-0.01170668,-0.05369840,-0.11651561,0.59626654,-0.51563292,-1.05894294,0.04352913,0.39379747,0.79855859
0.890000,-0.23997816,-0.43597346,0.83521286,0.01488154,1.69346893,-0.06097399,-0.06973899,0.06735142,0.14841988,-0.01115287,-0.04944880,-0.10778747,0.67354295,-0.60300643,-1.26806417,0.06694968,0.45474971,0.94412176
0.900000,-0.24064074,-0.43533139,0.83663051,0.01477373,1.69299808,-0.06200247,-0.06267116,0.06093620,0.13480755,-0.01037476,-0.04463468,-0.09770123,0.73756815,-0.67763921,-1.44906680,0.08824864,0.50632004,1.06926941
0.910000,-0.24122971,-0.43475696,0.83790355,0.01467471,1.69257777,-0.06292425,-0.05504163,0.05385206,0.11955822,-0.00939777,-0.03936134,-0.08648828,0.78539212,-0.73624385,-1.59416641,0.10658714,0.54620838,1.16855658
0.920000,-0.24174029,-0.43425600,0.83901754,0.01458632,1.69221196,-0.06372943,-0.04702716,0.04627571,0.10306985,-0.00825568,-0.03375712,-0.07443445,0.81406485,-0.77553297,-1.69557861,0.12112633,0.57211465,1.23653830
0.930000,-0.24216965,-0.43383240,0.83996239,0.01451001,1.69190323,-0.06441126,-0.03883401,0.03841675,0.08581822,-0.00699070,-0.02797332,-0.06188002,0.82063631,-0.79221917,-1.74551897,0.13102733,0.58173877,1.26776961
0.940000,-0.24251716,-0.43348780,0.84073319,0.01444675,1.69165252,-0.06496667,-0.03069794,0.03051763,0.06835699,-0.00565339,-0.02218428,-0.04921971,0.80215650,-0.78301507,-1.73620310,0.13545127,0.57278063,1.25680553
0.950000,-0.24278468,-0.43322126,0.84133093,0.01439699,1.69145891,-0.06539680,-0.02288421,0.02285370,0.05131763,-0.00430273,-0.01658732,-0.03690271,0.75567540,-0.74463326,-1.65984658,0.13355929,0.54294018,1.19820111
0.960000,-0.24297690,-0.43302892,0.84176331,0.01436052,1.69131940,-0.06570754,-0.01568760,0.01573318,0.03540948,-0.00300606,-0.01140275,-0.02543264,0.67824300,-0.67378637,-1.50866501,0.12451250,0.48991730,1.08651137
0.970000,-0.24310157,-0.43290365,0.84204551,0.01433643,1.69122867,-0.06591013,-0.00943236,0.00949715,0.02141970,-0.00183912,-0.00687391,-0.01536758,0.56690927,-0.56718698,-1.27487397,0.10747205,0.41141194,0.91629136
0.980000,-0.24316986,-0.43283478,0.84220097,0.01432302,1.69117885,-0.06602161,-0.00447225,0.00451957,0.01021331,-0.00088606,-0.00326712,-0.00732006,0.41872420,-0.42154772,-0.95068906,0.08159906,0.30512399,0.68209610
0.990000,-0.24319660,-0.43280772,0.84226218,0.01431769,1.69115929,-0.06606547,-0.00119054,0.00120729,0.00273318,-0.00023938,-0.00087171,-0.00195706,0.23073779,-0.23358119,-0.52832587,0.04605467,0.16875337,0.37848064
1.000000,-0.24320064,-0.43280363,0.84227145,0.01431688,1.69115634,-0.06607210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
