t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.59632661,-0.16095728,1.33684645,-0.00309297,1.59581909,0.58149099,-0.14335471,-0.04682306,0.08326196,-0.03450877,-0.06627218,-0.05944445,0.15708626,0.01538162,0.13912983,-0.09844732,-0.04941461,-0.22712126
0.150000,0.59490634,-0.16142306,1.33768359,-0.00344210,1.59515605,0.58088651,-0.14015910,-0.04616623,0.08392373,-0.03522830,-0.06612003,-0.06131967,0.48120090,0.11586870,-0.00680565,-0.04535018,0.07984613,-0.14769690
0.160000,0.59353410,-0.16187728,1.33852007,-0.00379576,1.59450098,0.58026726,-0.13376350,-0.04451282,0.08313237,-0.03541612,-0.06468134,-0.06239782,0.79547258,0.21421628,-0.15078473,0.00764339,0.20728438,-0.06810046
0.170000,0.59224125,-0.16231011,1.33934153,-0.00414867,1.59386660,0.57964118,-0.12431468,-0.04189865,0.08092877,-0.03508086,-0.06199262,-0.06268897,1.09023337,0.30753852,-0.28854377,0.05901073,0.32923867,0.00930914
0.180000,0.59105719,-0.16271226,1.34013421,-0.00449571,1.59326506,0.57901599,-0.11205609,-0.03838842,0.07739644,-0.03424640,-0.05812705,-0.06222679,1.35581536,0.39294954,-0.41581910,0.10722921,0.44204752,0.08217298
0.190000,0.59000837,-0.16307520,1.34088544,-0.00483207,1.59270762,0.57839896,-0.09732786,-0.03407565,0.07266154,-0.03295184,-0.05319436,-0.06106853,1.58255065,0.46756348,-0.52834707,0.15077618,0.54204947,0.14813213
0.200000,0.58911741,-0.16339150,1.34158399,-0.00515339,1.59220424,0.57779667,-0.08056679,-0.02908276,0.06689287,-0.03125152,-0.04734095,-0.05929502,1.76077131,0.52849447,-0.62186402,0.18812898,0.62558304,0.20482769
0.210000,0.58840206,-0.16365509,1.34222055,-0.00545597,1.59176326,0.57721477,-0.06230048,-0.02355926,0.06029934,-0.02921414,-0.04074768,-0.05700941,1.88316659,0.57355125,-0.69310821,0.21810352,0.68983723,0.25042308
0.220000,0.58787457,-0.16386144,1.34278797,-0.00573680,1.59139111,0.57665782,-0.04308249,-0.01766269,0.05310246,-0.02691348,-0.03360650,-0.05432272,1.95185424,0.60332094,-0.74282558,0.24086991,0.73540303,0.28517117
0.230000,0.58754186,-0.16400759,1.34328128,-0.00599360,1.59109236,0.57612930,-0.02342751,-0.01153952,0.04550876,-0.02441908,-0.02609711,-0.05133956,1.97130918,0.61908525,-0.77276397,0.25693677,0.76372188,0.30984717
0.240000,0.58740591,-0.16409193,1.34369746,-0.00622475,1.59086985,0.57563169,-0.00380550,-0.00532340,0.03770729,-0.02179538,-0.01838475,-0.04815677,1.94600633,0.62212591,-0.78467124,0.26681277,0.77623525,0.32522632
0.250000,0.58746422,-0.16411415,1.34403530,-0.00642927,1.59072484,0.57516654,0.01535834,0.00086486,0.02986961,-0.01910176,-0.01062028,-0.04486344,1.88042060,0.61372463,-0.78029523,0.27100655,0.77438460,0.33208381
0.260000,0.58771027,-0.16407508,1.34429524,-0.00660674,1.59065716,0.57473452,0.03368355,0.00691723,0.02214983,-0.01639249,-0.00294013,-0.04154091,1.77902689,0.59516312,-0.76138379,0.27002675,0.75961137,0.33119487
0.270000,0.58813397,-0.16397658,1.34447915,-0.00675723,1.59066535,0.57433557,0.05083444,0.01273852,0.01468456,-0.01371678,0.00453368,-0.03826278,1.64630012,0.56772310,-0.72968478,0.26438203,0.73335703,0.32333472
0.280000,0.58872207,-0.16382136,1.34459018,-0.00688133,1.59074678,0.57396890,0.06652003,0.01824637,0.00759294,-0.01111871,0.01169354,-0.03509487,1.48671521,0.53268629,-0.68694604,0.25458103,0.69706304,0.30927857
0.290000,0.58945866,-0.16361293,1.34463259,-0.00698000,1.59089786,0.57363311,0.08049413,0.02337120,0.00097661,-0.00863731,0.01844628,-0.03209528,1.30474705,0.49133440,-0.63491542,0.24113240,0.65217085,0.28980164
0.300000,0.59032557,-0.16335540,1.34461158,-0.00705458,1.59111409,0.57332626,0.09255528,0.02805628,-0.00508023,-0.00630652,0.02471310,-0.02931432,1.10487058,0.44494916,-0.57534077,0.22454478,0.60012192,0.26567915
0.310000,0.59130286,-0.16305342,1.34453308,-0.00710673,1.59139028,0.57304595,0.10254676,0.03225768,-0.01051088,-0.00415519,0.03042966,-0.02679459,0.89156069,0.39481227,-0.50996995,0.20532682,0.54235771,0.23768632
0.320000,0.59236923,-0.16271197,1.34440362,-0.00713836,1.59172068,0.57278938,0.11035663,0.03594429,-0.01526613,-0.00220706,0.03554601,-0.02457091,0.66929230,0.34220547,-0.44055080,0.18398718,0.48031968,0.20659836
0.330000,0.59350249,-0.16233631,1.34423012,-0.00715161,1.59209908,0.57255346,0.11591766,0.03909783,-0.01931423,-0.00048082,0.04002662,-0.02267036,0.44254032,0.28841045,-0.36883117,0.16103449,0.41544929,0.17319050
0.340000,0.59468001,-0.16193181,1.34401974,-0.00714876,1.59251902,0.57233483,0.11920741,0.04171281,-0.02264091,0.00100995,0.04385036,-0.02111225,0.21577966,0.23470894,-0.29655891,0.13697740,0.34918798,0.13823794
0.350000,0.59587914,-0.16150382,1.34377969,-0.00713222,1.59297388,0.57213003,0.12024814,0.04379659,-0.02524939,0.00225674,0.04701054,-0.01990817,-0.00651476,0.18238266,-0.22548187,0.11232456,0.28297723,0.10251591
0.360000,0.59707769,-0.16105758,1.34351708,-0.00710445,1.59345704,0.57193548,0.11910691,0.04536932,-0.02716036,0.00325615,0.04951488,-0.01906192,-0.21986803,0.13271332,-0.15734790,0.08758462,0.21825848,0.06679962
0.370000,0.59825437,-0.16059803,1.34323869,-0.00706792,1.59396206,0.57174761,0.11589550,0.04646398,-0.02841199,0.00400984,0.05138549,-0.01856957,-0.41980525,0.08698263,-0.09390485,0.06326623,0.15647319,0.03186429
0.380000,0.59938922,-0.16012974,1.34295085,-0.00702505,1.59448276,0.57156294,0.11077045,0.04712637,-0.02905992,0.00452457,0.05265893,-0.01841944,-0.60185149,0.04647233,-0.03690057,0.03987802,0.09906283,-0.00151485
0.390000,0.60046407,-0.15965675,1.34265926,-0.00697819,1.59501342,0.57137815,0.10393303,0.04741510,-0.02917729,0.00481220,0.05338614,-0.01859210,-0.76153185,0.01246411,0.01191709,0.01792866,0.04746886,-0.03256260
0.400000,0.60146299,-0.15918245,1.34236877,-0.00692951,1.59554888,0.57119012,0.09562928,0.04740160,-0.02885469,0.00488964,0.05363250,-0.01906034,-0.89437142,-0.01376030,0.05080029,-0.00207322,0.00313271,-0.06050374
0.410000,0.60237273,-0.15870945,1.34208328,-0.00688102,1.59608473,0.57099607,0.08614716,0.04716919,-0.02819902,0.00477870,0.05347687,-0.01978959,-0.99702415,-0.03129127,0.07848115,-0.01970778,-0.03287152,-0.08470650
0.420000,0.60318300,-0.15823951,1.34180554,-0.00683448,1.59661735,0.57079358,0.07578552,0.04680283,-0.02732024,0.00450359,0.05300152,-0.02074181,-1.07065948,-0.04070755,0.09561180,-0.03491046,-0.06093936,-0.10511292
0.430000,0.60388644,-0.15777358,1.34153728,-0.00679142,1.59714394,0.57058061,0.06482304,0.04637892,-0.02631818,0.00408851,0.05228199,-0.02187948,-1.11757572,-0.04295999,0.10332432,-0.04770549,-0.08183370,-0.12180852
0.440000,0.60447832,-0.15731190,1.34127929,-0.00675310,1.59766241,0.57035550,0.05351541,0.04596434,-0.02528137,0.00355743,0.05138621,-0.02316590,-1.14007116,-0.03899940,0.10275082,-0.05811714,-0.09631744,-0.13487879
0.450000,0.60495637,-0.15685407,1.34103151,-0.00672058,1.59817128,0.57011692,0.04209535,0.04561647,-0.02428701,0.00293404,0.05037447,-0.02456525,-1.14044412,-0.02977664,0.09502339,-0.06616965,-0.10515346,-0.14440923
0.460000,0.60532055,-0.15639919,1.34079318,-0.00669465,1.59866968,0.56986393,0.03077261,0.04538318,-0.02340097,0.00224182,0.04929943,-0.02604257,-1.12099290,-0.01624254,0.08127414,-0.07188726,-0.10910468,-0.15048535
0.470000,0.60557277,-0.15594590,1.34056295,-0.00667589,1.59915721,0.56959592,0.01973392,0.04530282,-0.02267783,0.00150399,0.04820612,-0.02756373,-1.08401581,0.00065207,0.06263516,-0.07529422,-0.10893398,-0.15319263
0.480000,0.60571672,-0.15549252,1.34033894,-0.00666464,1.59963387,0.56931262,0.00914305,0.04540425,-0.02216080,0.00074355,0.04713195,-0.02909548,-1.03181116,0.01995635,0.04023855,-0.07641478,-0.10540427,-0.15261660
0.490000,0.60575760,-0.15503714,1.34011894,-0.00666102,1.60010001,0.56901409,-0.00085921,0.04570681,-0.02188181,-0.00001676,0.04610669,-0.03060540,-0.96667724,0.04071946,0.01521640,-0.07527319,-0.09927844,-0.14884274
0.500000,0.60570190,-0.15457768,1.33990044,-0.00666490,1.60055624,0.56870069,-0.01015506,0.04622033,-0.02186145,-0.00075445,0.04515249,-0.03206196,-0.89091236,0.06199056,-0.01129917,-0.07189370,-0.09131938,-0.14195655
0.510000,0.60555717,-0.15411203,1.33968081,-0.00667596,1.60100335,0.56837313,-0.01864968,0.04694514,-0.02210899,-0.00144726,0.04428387,-0.03343445,-0.80681484,0.08281882,-0.03817609,-0.06630054,-0.08229001,-0.13204355
0.520000,0.60533182,-0.15363811,1.33945737,-0.00669363,1.60144223,0.56803238,-0.02627124,0.04787206,-0.02262240,-0.00207316,0.04350771,-0.03469303,-0.71668297,0.10225341,-0.06428224,-0.05851798,-0.07295320,-0.11918922
0.530000,0.60503482,-0.15315398,1.33922752,-0.00671713,1.60187381,0.56767974,-0.03297089,0.04898240,-0.02338830,-0.00261040,0.04282328,-0.03580871,-0.62281506,0.11934348,-0.08848553,-0.04857026,-0.06407187,-0.10347907
0.540000,0.60467556,-0.15265794,1.33898885,-0.00674547,1.60229897,0.56731678,-0.03872275,0.05024795,-0.02438199,-0.00303743,0.04222221,-0.03675337,-0.52750942,0.13313819,-0.10965386,-0.03648162,-0.05640890,-0.08499861
0.550000,0.60426354,-0.15214863,1.33873924,-0.00677744,1.60271848,0.56694534,-0.04352394,0.05163101,-0.02556748,-0.00333298,0.04168850,-0.03749973,-0.43306435,0.14268672,-0.12665513,-0.02227631,-0.05072720,-0.06383332
0.560000,0.60380819,-0.15162508,1.33847701,-0.00681162,1.60313289,0.56656753,-0.04739457,0.05308436,-0.02689743,-0.00347599,0.04119852,-0.03802137,-0.34177816,0.14703822,-0.13835725,-0.00597859,-0.04778966,-0.04006872
0.570000,0.60331861,-0.15108689,1.33820101,-0.00684638,1.60354249,0.56618574,-0.05037770,0.05455128,-0.02831319,-0.00344565,0.04072102,-0.03829273,-0.25594915,0.14524186,-0.14362811,0.01238731,-0.04835917,-0.01379030
0.580000,0.60280337,-0.15053423,1.33791070,-0.00687988,1.60394722,0.56580259,-0.05253940,0.05596553,-0.02974478,-0.00322143,0.04021711,-0.03828909,-0.17787563,0.13634680,-0.14133562,0.03279713,-0.05319865,0.01491644
0.590000,0.60227026,-0.14996801,1.33760633,-0.00691009,1.60434659,0.56542096,-0.05396872,0.05725138,-0.03111092,-0.00278298,0.03964027,-0.03798659,-0.10985591,0.11940221,-0.13034768,0.05522663,-0.06307097,0.04596599
0.600000,0.60172607,-0.14938992,1.33728900,-0.00693476,1.60473961,0.56504394,-0.05477769,0.05832358,-0.03231898,-0.00211024,0.03893637,-0.03736224,-0.05418828,0.09345724,-0.10953219,0.07965155,-0.07873905,0.07927285
0.610000,0.60117633,-0.14880256,1.33696082,-0.00695145,1.60512469,0.56467486,-0.05509980,0.05908835,-0.03326613,-0.00118361,0.03804436,-0.03639415,-0.01256046,0.05795913,-0.07819756,0.10595563,-0.10067025,0.11464989
0.620000,0.60062523,-0.14820948,1.33662489,-0.00695753,1.60549967,0.56431726,-0.05507319,0.05945438,-0.03385143,0.00001352,0.03690447,-0.03506432,0.01578230,0.01394735,-0.03741416,0.13365449,-0.12814987,0.15150339
0.630000,0.60007561,-0.14761506,1.33628529,-0.00695024,1.60586179,0.56397482,-0.05482388,0.05934371,-0.03398795,0.00149221,0.03546624,-0.03336148,0.03220533,-0.03714054,0.01130709,0.16217172,-0.16016769,0.18913801
0.640000,0.59952912,-0.14702441,1.33594687,-0.00692673,1.60620786,0.56365129,-0.05446426,0.05869277,-0.03360387,0.00325776,0.03368935,-0.03128128,0.03807398,-0.09386701,0.06645530,0.19093091,-0.19571348,0.22685840
0.650000,0.59898636,-0.14644318,1.33561513,-0.00688413,1.60653434,0.56335044,-0.05409303,0.05745237,-0.03264246,0.00530971,0.03154358,-0.02882634,0.03475357,-0.15479451,0.12651958,0.21935566,-0.23377701,0.26396921
0.660000,0.59844701,-0.14587744,1.33529608,-0.00681960,1.60683743,0.56307598,-0.05379527,0.05558767,-0.03106213,0.00764184,0.02900879,-0.02600624,0.02360946,-0.21848549,0.18998904,0.24686955,-0.27334807,0.29977510
0.670000,0.59790997,-0.14533357,1.33499605,-0.00673040,1.60711319,0.56283148,-0.05364237,0.05307824,-0.02883637,0.01024215,0.02607496,-0.02283751,0.00600698,-0.28350240,0.25535278,0.27289620,-0.31341642,0.33358072
0.680000,0.59737349,-0.14481805,1.33472155,-0.00661392,1.60735760,0.56262031,-0.05369211,0.04991800,-0.02595379,0.01309288,0.02274217,-0.01934361,-0.01668854,-0.34840771,0.32109991,0.29685918,-0.35297183,0.36469072
0.690000,0.59683531,-0.14433736,1.33447915,-0.00646779,1.60756673,0.56244559,-0.05398857,0.04611525,-0.02241813,0.01617053,0.01902060,-0.01555500,-0.04311174,-0.41176387,0.38571953,0.31818210,-0.39100409,0.39240976
0.700000,0.59629279,-0.14389781,1.33427530,-0.00628985,1.60773679,0.56231007,-0.05456222,0.04169267,-0.01824820,0.01944580,0.01493053,-0.01150904,-0.07189729,-0.47213333,0.44770075,0.33628855,-0.42650297,0.41604248
0.710000,0.59574308,-0.14350545,1.33411619,-0.00607833,1.60786422,0.56221612,-0.05542984,0.03668733,-0.01347794,0.02288366,0.01050235,-0.00725008,-0.10167986,-0.52807854,0.50553267,0.35060212,-0.45845824,0.43489355
0.720000,0.59518320,-0.14316584,1.33400758,-0.00583177,1.60794584,0.56216561,-0.05659458,0.03115064,-0.00815641,0.02644328,0.00577655,-0.00282943,-0.13109410,-0.57816197,0.55770440,0.36054640,-0.48585968,0.44826760
0.730000,0.59461023,-0.14288399,1.33395468,-0.00554921,1.60797892,0.56215988,-0.05804594,0.02514842,-0.00234776,0.03007810,0.00080371,0.00169469,-0.15877467,-0.62094607,0.60270504,0.36554499,-0.50769706,0.45546931
0.740000,0.59402141,-0.14266416,1.33396199,-0.00523014,1.60796129,0.56219963,-0.05975975,0.01876084,0.00386875,0.03373577,-0.00435548,0.00625707,-0.18335624,-0.65499328,0.63902371,0.36502149,-0.52296015,0.45580331
0.750000,0.59341429,-0.14250974,1.33403311,-0.00487461,1.60789143,0.56228491,-0.06169819,0.01208247,0.01039874,0.03735820,-0.00963022,0.01078555,-0.20347346,-0.67886608,0.66514950,0.35839948,-0.53063873,0.44857426
0.760000,0.59278687,-0.14242312,1.33417064,-0.00448330,1.60776857,0.56241497,-0.06380978,0.00522223,0.01713273,0.04088151,-0.01493961,0.01520103,-0.21776099,-0.69112690,0.67957153,0.34510257,-0.52972258,0.43308682
0.770000,0.59213773,-0.14240549,1.33437603,-0.00405754,1.60759282,0.56258826,-0.06602942,-0.00169657,0.02394612,0.04423608,-0.02019265,0.01941744,-0.22485350,-0.69033821,0.68077889,0.32455434,-0.51920147,0.40864563
0.780000,0.59146618,-0.14245679,1.33464937,-0.00359939,1.60736524,0.56280234,-0.06827832,-0.00853624,0.03069922,0.04734651,-0.02528825,0.02334177,-0.22338565,-0.67506246,0.66726069,0.29617840,-0.49806517,0.37455535
0.790000,0.59077237,-0.14257545,1.33498930,-0.00311170,1.60708795,0.56305379,-0.07046405,-0.01514474,0.03723721,0.05013164,-0.03011520,0.02687406,-0.21199209,-0.64386210,0.63750605,0.25939832,-0.46530346,0.33012064
0.800000,0.59005746,-0.14275836,1.33539283,-0.00259813,1.60676424,0.56333816,-0.07248053,-0.02135561,0.04339018,0.05250454,-0.03455220,0.02990739,-0.18930750,-0.59529960,0.59000405,0.21363772,-0.41990611,0.27464614
0.810000,0.58932372,-0.14300064,1.33585520,-0.00206329,1.60639864,0.56364990,-0.07420949,-0.02699001,0.04897511,0.05437362,-0.03846931,0.03232919,-0.15455745,-0.52871703,0.52404633,0.15875441,-0.36145006,0.20796524
0.820000,0.58857461,-0.14329566,1.33636985,-0.00151262,1.60599699,0.56398236,-0.07553675,-0.03187809,0.05381793,0.05565454,-0.04174409,0.03403583,-0.10933129,-0.44657501,0.44213453,0.09634314,-0.29186087,0.13202633
0.830000,0.58781464,-0.14363525,1.33692861,-0.00095237,1.60556623,0.56432796,-0.07636846,-0.03588045,0.05777563,0.05628215,-0.04427779,0.03494712,-0.05580927,-0.35211379,0.34757282,0.02843291,-0.21365128,0.04930650
0.840000,0.58704914,-0.14400996,1.33752204,-0.00038931,1.60511416,0.56467846,-0.07663255,-0.03889010,0.06073823,0.05621163,-0.04599676,0.03500762,0.00382832,-0.24857360,0.24366535,-0.04294729,-0.12933401,-0.03771714
0.850000,0.58628405,-0.14440949,1.33813980,0.00016945,1.60464918,0.56502518,-0.07627878,-0.04083246,0.06262880,0.05541840,-0.04685249,0.03418668,0.06740123,-0.13919469,0.13371630,-0.11576850,-0.04142179,-0.12656747
0.860000,0.58552572,-0.14482291,1.33877090,0.00071663,1.60418006,0.56535924,-0.07527868,-0.04166533,0.06340343,0.05389822,-0.04682159,0.03247844,0.13272919,-0.02721732,0.02102983,-0.18800171,0.04757265,-0.21476740
0.870000,0.58478066,-0.14523906,1.33940411,0.00124504,1.60371570,0.56567185,-0.07362561,-0.04137894,0.06305129,0.05166709,-0.04590580,0.02990176,0.19763192,0.08411829,-0.09108991,-0.25761794,0.13513658,-0.29983980
0.880000,0.58405534,-0.14564683,1.34002824,0.00174772,1.60326481,0.56595452,-0.07133473,-0.03999591,0.06159454,0.04876134,-0.04413200,0.02650032,0.25992918,0.19157188,-0.19933874,-0.32258821,0.21875727,-0.37930758
0.890000,0.58335597,-0.14603550,1.34063250,0.00221820,1.60283575,0.56619933,-0.06844298,-0.03757125,0.05908843,0.04523758,-0.04155218,0.02234255,0.31744068,0.29190321,-0.30041251,-0.38088353,0.29592200,-0.45069362
0.900000,0.58268828,-0.14639507,1.34120680,0.00265067,1.60243620,0.56639916,-0.06500913,-0.03419239,0.05562122,0.04117269,-0.03824346,0.01752165,0.36798616,0.38187204,-0.39100704,-0.43047491,0.36411804,-0.51152082
0.910000,0.58205733,-0.14671656,1.34174212,0.00304017,1.60207297,0.56654794,-0.06111374,-0.02997915,0.05131423,0.03666386,-0.03430809,0.01215559,0.40938536,0.45823811,-0.46781819,-0.46933337,0.42083265,-0.55931206
0.920000,0.58146721,-0.14699237,1.34223079,0.00338285,1.60175171,0.56664093,-0.05685918,-0.02508377,0.04632181,0.03182856,-0.02987345,0.00638711,0.43945801,0.51776120,-0.52754178,-0.49542992,0.46355312,-0.59159024
0.930000,0.58092093,-0.14721658,1.34266689,0.00367611,1.60147666,0.56667490,-0.05236961,-0.01969087,0.04083137,0.02680456,-0.02509205,0.00038375,0.45602384,0.55720104,-0.56687365,-0.50673557,0.48976670,-0.60587825
0.940000,0.58042012,-0.14738525,1.34304649,0.00391884,1.60125043,0.56664846,-0.04779099,-0.01401749,0.03506333,0.02174991,-0.02014151,-0.00566223,0.45690258,0.57331741,-0.58250964,-0.50122135,0.49696068,-0.59969899
0.950000,0.57996485,-0.14749682,1.34336807,0.00411160,1.60107372,0.56656223,-0.04329111,-0.00831307,0.02927118,0.01684296,-0.01522461,-0.01153375,0.43991397,0.56287005,-0.57114558,-0.47685826,0.48262232,-0.57057533
0.960000,0.57955340,-0.14755235,1.34363279,0.00425685,1.60094507,0.56641917,-0.03905954,-0.00285944,0.02374143,0.01228234,-0.01056922,-0.01698899,0.40287774,0.52261871,-0.52947732,-0.43161732,0.44423890,-0.51603018
0.970000,0.57918206,-0.14755589,1.34384484,0.00435913,1.60086062,0.56622473,-0.03530765,0.00202916,0.01879366,0.00828697,-0.00642836,-0.02176136,0.34361362,0.44932316,-0.45420068,-0.36346954,0.37929769,-0.43358642
0.980000,0.57884488,-0.14751480,1.34401177,0.00442527,1.60081386,0.56598718,-0.03226863,0.00600608,0.01478046,0.00509607,-0.00308017,-0.02555947,0.25994136,0.33974316,-0.34201151,-0.27038593,0.28528595,-0.32076695
0.990000,0.57853346,-0.14744007,1.34414484,0.00446460,1.60079537,0.56571784,-0.03019745,0.00869227,0.01208748,0.00296914,-0.00082792,-0.02806719,0.14968067,0.19063844,-0.18960564,-0.15033752,0.15969096,-0.17509466
1.000000,0.57823678,-0.14734662,1.34425931,0.00448913,1.60079256,0.56543127,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,0.00000000,0.00590756
