t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.170000,0.52357542,-0.10803129,1.38263426,-0.00936587,1.61410968,0.44323279,-0.05413895,0.00807678,0.00969795,0.00156114,-0.00029829,-0.05335310,-0.15640808,0.00252119,0.00299032,-0.00164488,-0.05687915,-0.01202810
0.180000,0.52302702,-0.10795055,1.38273121,-0.00935037,1.61410378,0.44269966,-0.05545959,0.00805689,0.00967433,0.00153515,-0.00088861,-0.05317558,-0.10773522,-0.00638582,-0.00757070,-0.00351869,-0.06087787,0.04673830
0.190000,0.52246784,-0.10787044,1.38282741,-0.00933522,1.61409181,0.44217115,-0.05629586,0.00795180,0.00954998,0.00149156,-0.00150919,-0.05243747,-0.05972367,-0.01447046,-0.01709741,-0.00515393,-0.06287817,0.09976579
0.200000,0.52190267,-0.10779177,1.38292191,-0.00932059,1.61407357,0.44165256,-0.05666000,0.00777119,0.00933700,0.00143310,-0.00213842,-0.05120589,-0.01349317,-0.02144400,-0.02523814,-0.00648177,-0.06255306,0.14510484
0.210000,0.52133614,-0.10771523,1.38301390,-0.00930660,1.61404909,0.44114840,-0.05657493,0.00752743,0.00905081,0.00136314,-0.00275165,-0.04956640,0.03002377,-0.02708043,-0.03172132,-0.00744965,-0.05967414,0.18124395
0.220000,0.52077258,-0.10764138,1.38310274,-0.00929335,1.61401867,0.44066228,-0.05606918,0.00723395,0.00870794,0.00128526,-0.00332394,-0.04761088,0.07064359,-0.03140457,-0.03659584,-0.00807026,-0.05440740,0.20842384
0.230000,0.52021606,-0.10757067,1.38318792,-0.00928091,1.61398282,0.44019694,-0.05517170,0.00690342,0.00832383,0.00120280,-0.00383272,-0.04542553,0.10836993,-0.03450390,-0.03999071,-0.00837258,-0.04701744,0.22732327
0.240000,0.51967035,-0.10750340,1.38326912,-0.00926930,1.61394229,0.43975427,-0.05391141,0.00654766,0.00791263,0.00111878,-0.00425809,-0.04308975,0.14320647,-0.03646595,-0.04203492,-0.00838559,-0.03776883,0.23862101
0.250000,0.51913894,-0.10743977,1.38334613,-0.00925853,1.61389800,0.43933541,-0.05231719,0.00617760,0.00748720,0.00103595,-0.00458279,-0.04067618,0.17515684,-0.03737821,-0.04285750,-0.00813828,-0.02692617,0.24299584
0.260000,0.51862503,-0.10737986,1.38341886,-0.00924857,1.61385102,0.43894079,-0.05041788,0.00580331,0.00705912,0.00095678,-0.00479219,-0.03825065,0.20422473,-0.03732819,-0.04258744,-0.00765961,-0.01475405,0.24112651
0.270000,0.51813151,-0.10732368,1.38348734,-0.00923937,1.61380258,0.43857024,-0.04824229,0.00543396,0.00663866,0.00088343,-0.00487432,-0.03587220,0.23041377,-0.03640339,-0.04135374,-0.00697858,-0.00151706,0.23369181
0.280000,0.51766101,-0.10727114,1.38355169,-0.00923088,1.61375399,0.43822301,-0.04581919,0.00507786,0.00623482,0.00081779,-0.00481986,-0.03359310,0.25372763,-0.03469133,-0.03928542,-0.00612417,0.01252022,0.22137049
0.290000,0.51721585,-0.10722206,1.38361211,-0.00922299,1.61370666,0.43789789,-0.04317731,0.00474246,0.00585531,0.00076143,-0.00462213,-0.03145882,0.27416997,-0.03227951,-0.03651148,-0.00512536,0.02709319,0.20484132
0.300000,0.51679809,-0.10717620,1.38366890,-0.00921561,1.61366204,0.43759322,-0.04034535,0.00443431,0.00550652,0.00071567,-0.00427709,-0.02950804,0.29174445,-0.02925543,-0.03316091,-0.00401112,0.04193726,0.18478309
0.310000,0.51640948,-0.10713326,1.38372236,-0.00920864,1.61362161,0.43730701,-0.03735197,0.00415910,0.00519358,0.00068150,-0.00378336,-0.02777266,0.30645472,-0.02570660,-0.02936274,-0.00281045,0.05678786,0.16187454
0.320000,0.51605150,-0.10709289,1.38377290,-0.00920194,1.61358687,0.43703697,-0.03422579,0.00392164,0.00492032,0.00065965,-0.00314220,-0.02627779,0.31830445,-0.02172052,-0.02524596,-0.00155232,0.07138038,0.13679446
0.330000,0.51572532,-0.10705469,1.38382091,-0.00919540,1.61355925,0.43678059,-0.03099541,0.00372586,0.00468929,0.00065055,-0.00235750,-0.02504174,0.32729728,-0.01738471,-0.02093958,-0.00026572,0.08545023,0.11022160
0.340000,0.51543184,-0.10701822,1.38386683,-0.00918889,1.61354017,0.43653523,-0.02768936,0.00357482,0.00450173,0.00065433,-0.00143582,-0.02407607,0.33343689,-0.01278666,-0.01657261,0.00102037,0.09873284,0.08283475
0.350000,0.51517169,-0.10698304,1.38391109,-0.00918227,1.61353096,0.43629815,-0.02433617,0.00347071,0.00435761,0.00067086,-0.00038635,-0.02338550,0.33672692,-0.00801389,-0.01227404,0.00227698,0.11096361,0.05531266
0.360000,0.51494518,-0.10694865,1.38395412,-0.00917543,1.61353283,0.43606661,-0.02096431,0.00341483,0.00425560,0.00069968,0.00077907,-0.02296800,0.33717103,-0.00315390,-0.00817289,0.00347511,0.12187795,0.02833410
0.370000,0.51475237,-0.10691458,1.38399634,-0.00916824,1.61354688,0.43583791,-0.01760222,0.00340763,0.00419307,0.00074007,0.00204594,-0.02281474,0.33477289,0.00170581,-0.00439815,0.00458580,0.13121127,0.00257786
0.380000,0.51459301,-0.10688033,1.38403810,-0.00916059,1.61357403,0.43560949,-0.01427831,0.00344866,0.00416611,0.00079101,0.00339714,-0.02291011,0.32953615,0.00647773,-0.00107885,0.00558004,0.13869898,-0.02127732
0.390000,0.51446658,-0.10684545,1.38407976,-0.00915239,1.61361504,0.43537895,-0.01102095,0.00353660,0.00416954,0.00085118,0.00481289,-0.02323169,0.32146447,0.01107436,0.00165603,0.00642888,0.14407650,-0.04255265
0.400000,0.51437227,-0.10680945,1.38412157,-0.00914354,1.61367043,0.43514419,-0.00785846,0.00366927,0.00419686,0.00091900,0.00627076,-0.02375030,0.31056151,0.01540818,0.00367747,0.00710331,0.14707923,-0.06056938
0.410000,0.51430900,-0.10677192,1.38416375,-0.00913399,1.61374051,0.43490341,-0.00481901,0.00384364,0.00424037,0.00099259,0.00774588,-0.02443035,0.29688199,0.01941021,0.00488935,0.00758156,0.14752502,-0.07480846
0.420000,0.51427539,-0.10673245,1.38420641,-0.00912368,1.61382532,0.43465517,-0.00192921,0.00405638,0.00429206,0.00107000,0.00921322,-0.02523428,0.28068491,0.02308559,0.00532704,0.00787056,0.14556138,-0.08538978
0.430000,0.51426984,-0.10669068,1.38424959,-0.00911258,1.61392467,0.43439843,0.00078733,0.00430434,0.00434455,0.00114942,0.01064984,-0.02612689,0.26228031,0.02645793,0.00505879,0.00798446,0.14141826,-0.09259299
0.440000,0.51429049,-0.10664626,1.38429328,-0.00910069,1.61403815,0.43413245,0.00331007,0.00458461,0.00439111,0.00122915,0.01203509,-0.02707581,0.24197826,0.02955090,0.00415287,0.00793739,0.13532562,-0.09669769
0.450000,0.51433533,-0.10659889,1.38433738,-0.00908800,1.61416514,0.43385682,0.00562160,0.00489451,0.00442571,0.00130768,0.01335062,-0.02805145,0.22008882,0.03238813,0.00267751,0.00774350,0.12751341,-0.09798353
0.460000,0.51440217,-0.10654828,1.38438174,-0.00907454,1.61430487,0.43357142,0.00770759,0.00523160,0.00444299,0.00138358,0.01458039,-0.02902701,0.19692204,0.03499326,0.00070097,0.00741693,0.11821158,-0.09673012
0.470000,0.51448870,-0.10649417,1.38442616,-0.00906034,1.61445642,0.43327636,0.00955682,0.00559368,0.00443829,0.00145562,0.01571066,-0.02997852,0.17278798,0.03738994,-0.00170849,0.00697180,0.10765008,-0.09321710
0.480000,0.51459249,-0.10643633,1.38447042,-0.00904545,1.61461872,0.43297200,0.01116116,0.00597878,0.00440761,0.00152267,0.01672996,-0.03088476,0.14799670,0.03960180,-0.00448263,0.00642226,0.09605885,-0.08772408
0.490000,0.51471109,-0.10637452,1.38451422,-0.00902991,1.61479062,0.43265888,0.01251559,0.00638518,0.00434765,0.00158376,0.01762917,-0.03172733,0.12285826,0.04165250,-0.00755318,0.00578245,0.08366785,-0.08053070
0.500000,0.51484197,-0.10630856,1.38455726,-0.00901380,1.61497088,0.43233772,0.01361820,0.00681137,0.00425578,0.00163807,0.01840142,-0.03249063,0.09768270,0.04356566,-0.01085191,0.00506651,0.07070704,-0.07191659
0.510000,0.51498261,-0.10623824,1.38459922,-0.00899717,1.61515821,0.43200938,0.01447016,0.00725611,0.00413008,0.00168489,0.01904218,-0.03316186,0.07278010,0.04536495,-0.01431054,0.00428857,0.05740635,-0.06216137
0.520000,0.51513055,-0.10616338,1.38463975,-0.00898013,1.61535127,0.43167482,0.01507575,0.00771837,0.00396927,0.00172368,0.01954918,-0.03373099,0.04846051,0.04707399,-0.01786084,0.00346277,0.04399574,-0.05154467
0.530000,0.51528333,-0.10608381,1.38467849,-0.00896273,1.61554874,0.43133512,0.01544234,0.00819737,0.00377278,0.00175403,0.01992249,-0.03419081,0.02503398,0.04871642,-0.02143456,0.00260325,0.03070516,-0.04034611
0.540000,0.51543863,-0.10599938,1.38471508,-0.00894507,1.61574929,0.43099139,0.01558044,0.00869256,0.00354073,0.00177568,0.02016445,-0.03453690,0.00281057,0.05031590,-0.02496342,0.00172416,0.01776457,-0.02884533
0.550000,0.51559422,-0.10590991,1.38474919,-0.00892725,1.61595161,0.43064477,0.01550360,0.00920362,0.00327389,0.00178849,0.02027971,-0.03476764,-0.01789966,0.05189607,-0.02837920,0.00083961,0.00540390,-0.01732194
0.560000,0.51574804,-0.10581525,1.38478045,-0.00890933,1.61615448,0.43029641,0.01522852,0.00973049,0.00297375,0.00179250,0.02027523,-0.03488420,-0.03678665,0.05348055,-0.03161362,-0.00003623,-0.00614688,-0.00605558
0.570000,0.51589820,-0.10571524,1.38480856,-0.00889142,1.61635675,0.42994745,0.01477498,0.01027333,0.00264245,0.00178785,0.02016024,-0.03489054,-0.05354034,0.05509301,-0.03459844,-0.00088924,-0.01665783,0.00467412
0.580000,0.51604302,-0.10560973,1.38483320,-0.00887360,1.61655736,0.42959895,0.01416586,0.01083252,0.00228284,0.00177484,0.01994631,-0.03479344,-0.06785068,0.05675708,-0.03726542,-0.00170528,-0.02589900,0.01458755
0.590000,0.51618108,-0.10549854,1.38485413,-0.00885595,1.61675539,0.42925190,0.01342714,0.01140872,0.00189843,0.00175391,0.01964726,-0.03460245,-0.07940761,0.05849640,-0.03954628,-0.00247021,-0.03364044,0.02340506
0.600000,0.51631123,-0.10538150,1.38487110,-0.00883855,1.61695007,0.42890717,0.01258792,0.01200278,0.00149343,0.00172565,0.01927926,-0.03432992,-0.08790108,0.06033461,-0.04137279,-0.00316988,-0.03965220,0.03084705
0.610000,0.51643261,-0.10525842,1.38488395,-0.00882146,1.61714080,0.42856552,0.01168008,0.01261577,0.00107268,0.00169077,0.01886057,-0.03399086,-0.09313504,0.06227632,-0.04269016,-0.00379288,-0.04377565,0.03669944
0.620000,0.51654471,-0.10512911,1.38489252,-0.00880475,1.61732717,0.42822752,0.01073521,0.01324842,0.00064132,0.00165005,0.01840962,-0.03360107,-0.09536950,0.06424993,-0.04349754,-0.00433861,-0.04613751,0.04101048
0.630000,0.51664729,-0.10499339,1.38489675,-0.00878848,1.61750894,0.42789362,0.00978144,0.01390058,0.00020439,0.00160425,0.01794303,-0.03317541,-0.09497852,0.06616480,-0.04380753,-0.00480916,-0.04693582,0.04389397
0.640000,0.51674039,-0.10485104,1.38489661,-0.00877268,1.61768603,0.42756409,0.00884315,0.01457121,-0.00023321,0.00155411,0.01747546,-0.03272757,-0.09233612,0.06793031,-0.04363274,-0.00520665,-0.04636861,0.04546372
0.650000,0.51682427,-0.10470191,1.38489210,-0.00875741,1.61785849,0.42723910,0.00794098,0.01525838,-0.00066669,0.00150035,0.01701955,-0.03227013,-0.08781634,0.06945582,-0.04298579,-0.00553320,-0.04463394,0.04583354
0.660000,0.51689939,-0.10454583,1.38488330,-0.00874269,1.61802650,0.42691868,0.00709183,0.01595923,-0.00109140,0.00144368,0.01658601,-0.03181452,-0.08179322,0.07065069,-0.04187928,-0.00579091,-0.04192983,0.04511722
0.670000,0.51696633,-0.10438269,1.38487032,-0.00872854,1.61819032,0.42660277,0.00630888,0.01666999,-0.00150279,0.00138476,0.01618353,-0.03137103,-0.07464080,0.07142429,-0.04032583,-0.00598188,-0.03845434,0.04342858
0.680000,0.51702582,-0.10421241,1.38485331,-0.00871500,1.61835029,0.42629119,0.00560153,0.01738601,-0.00189646,0.00132425,0.01581883,-0.03094881,-0.06673310,0.07168598,-0.03833806,-0.00610824,-0.03440549,0.04088143
0.690000,0.51707863,-0.10403497,1.38483246,-0.00870206,1.61850684,0.42598369,0.00497549,0.01810170,-0.00226814,0.00126280,0.01549667,-0.03055588,-0.05844417,0.07134513,-0.03592856,-0.00617209,-0.02998134,0.03758957
0.700000,0.51712560,-0.10385040,1.38480803,-0.00868974,1.61866038,0.42567995,0.00443267,0.01881060,-0.00261367,0.00120101,0.01521980,-0.03019912,-0.05014804,0.07031111,-0.03310996,-0.00617553,-0.02537992,0.03366680
0.710000,0.51716756,-0.10365880,1.38478029,-0.00867804,1.61881139,0.42537957,0.00397130,0.01950531,-0.00292902,0.00113948,0.01498900,-0.02988427,-0.04221875,0.06849327,-0.02989486,-0.00612069,-0.02079927,0.02922694
0.720000,0.51720528,-0.10346037,1.38474956,-0.00866695,1.61896031,0.42508211,0.00358583,0.02017755,-0.00321029,0.00107879,0.01480308,-0.02961593,-0.03503034,0.06580099,-0.02629588,-0.00600966,-0.01643743,0.02438379
0.730000,0.51723950,-0.10325536,1.38471621,-0.00865646,1.61910759,0.42478708,0.00326698,0.02081811,-0.00345370,0.00101947,0.01465886,-0.02939756,-0.02895684,0.06214364,-0.02232562,-0.00584456,-0.01249245,0.01925115
0.740000,0.51727080,-0.10304414,1.38468063,-0.00864655,1.61925361,0.42449398,0.00300173,0.02141690,-0.00365561,0.00096207,0.01455118,-0.02923149,-0.02437229,0.05743056,-0.01799671,-0.00562750,-0.00916236,0.01394284
0.750000,0.51729966,-0.10282720,1.38464325,-0.00863721,1.61939871,0.42420228,0.00277332,0.02196290,-0.00381248,0.00090709,0.01447291,-0.02911891,-0.02165073,0.05157114,-0.01332174,-0.00536059,-0.00664521,0.00857266
0.760000,0.51732632,-0.10260510,1.38460454,-0.00862840,1.61954313,0.42391143,0.00256126,0.02244420,-0.00392093,0.00085502,0.01441491,-0.02905986,-0.02116618,0.04447473,-0.00831334,-0.00504593,-0.00513903,0.00325441
0.770000,0.51735085,-0.10237857,1.38456500,-0.00862010,1.61968704,0.42362090,0.00234130,0.02284797,-0.00397768,0.00080632,0.01436610,-0.02905327,-0.02329269,0.03605071,-0.00298411,-0.00468564,-0.00484187,-0.00189810
0.780000,0.51737303,-0.10214845,1.38452517,-0.00861226,1.61983044,0.42333019,0.00208545,0.02316049,-0.00397958,0.00076145,0.01431338,-0.02909690,-0.02840430,0.02620843,0.00265334,-0.00428183,-0.00595176,-0.00677105
0.790000,0.51739234,-0.10191571,1.38448560,-0.00860486,1.61997324,0.42303881,0.00176201,0.02336711,-0.00392363,0.00072082,0.01424171,-0.02918738,-0.03687504,0.01485726,0.00858639,-0.00383660,-0.00866675,-0.01125065
0.800000,0.51740793,-0.10168151,1.38444690,-0.00859783,1.62011516,0.42274631,0.00133551,0.02345230,-0.00380691,0.00068485,0.01413404,-0.02932022,-0.04907894,0.00190657,0.01480243,-0.00335207,-0.01318488,-0.01522309
0.810000,0.51741858,-0.10144713,1.38440968,-0.00859114,1.62025574,0.42245228,0.00076727,0.02339984,-0.00362674,0.00065390,0.01397159,-0.02948983,-0.06518040,-0.01264300,0.02126546,-0.00283185,-0.01960579,-0.01859642
0.820000,0.51742268,-0.10121402,1.38437458,-0.00858473,1.62039435,0.42215641,0.00002116,0.02319533,-0.00338121,0.00062830,0.01373656,-0.02969013,-0.08450519,-0.02842574,0.02784593,-0.00228558,-0.02763552,-0.02136617
0.830000,0.51741831,-0.10098376,1.38434227,-0.00857856,1.62053018,0.42185840,-0.00093063,0.02282874,-0.00306994,0.00060824,0.01341482,-0.02991519,-0.10616944,-0.04498464,0.03439089,-0.00172442,-0.03688174,-0.02354971
0.840000,0.51740332,-0.10075800,1.38431340,-0.00857255,1.62066232,0.42155804,-0.00210708,0.02229458,-0.00269402,0.00059382,0.01299618,-0.03015923,-0.12928927,-0.06186270,0.04074740,-0.00115952,-0.04695207,-0.02516443
0.850000,0.51737539,-0.10053843,1.38428860,-0.00856666,1.62078976,0.42125517,-0.00351833,0.02159194,-0.00225613,0.00058502,0.01247434,-0.03041665,-0.15298083,-0.07860294,0.04676250,-0.00060202,-0.05745418,-0.02622770
0.860000,0.51733216,-0.10032671,1.38426847,-0.00856083,1.62091146,0.42094968,-0.00516566,0.02072450,-0.00176042,0.00058172,0.01184696,-0.03068201,-0.17636022,-0.09474835,0.05228327,-0.00006308,-0.06799572,-0.02675692
0.870000,0.51727131,-0.10012446,1.38425356,-0.00855501,1.62102635,0.42064152,-0.00704154,0.01970048,-0.00121262,0.00058366,0.01111560,-0.03095006,-0.19854360,-0.10984193,0.05715674,0.00044616,-0.07818432,-0.02676945
0.880000,0.51719062,-0.09993319,1.38424437,-0.00854914,1.62113344,0.42033069,-0.00912960,0.01853269,-0.00061995,0.00059051,0.01028576,-0.03121573,-0.21864707,-0.12342669,0.06122998,0.00091454,-0.08762765,-0.02628269
0.890000,0.51708810,-0.09975423,1.38424129,-0.00854318,1.62123177,0.42001723,-0.01140461,0.01723850,0.00000880,0.00060178,0.00936684,-0.03147411,-0.23578677,-0.13504563,0.06435005,0.00133091,-0.09593334,-0.02531401
0.900000,0.51696202,-0.09958876,1.38424463,-0.00853709,1.62132052,0.41970124,-0.01383251,0.01583985,0.00066336,0.00061691,0.00837219,-0.03172046,-0.24907884,-0.14424176,0.06636399,0.00168413,-0.10270906,-0.02388079
0.910000,0.51681108,-0.09943770,1.38425460,-0.00853084,1.62139902,0.41938288,-0.01637041,0.01436326,0.00133189,0.00063522,0.00731907,-0.03195023,-0.25763938,-0.15055807,0.06711886,0.00196304,-0.10756244,-0.02200042
0.920000,0.51663442,-0.09930166,1.38427127,-0.00852438,1.62146678,0.41906231,-0.01896658,0.01283982,0.00200103,0.00065589,0.00622866,-0.03215904,-0.26058455,-0.15353757,0.06646173,0.00215650,-0.11010114,-0.01969028
0.930000,0.51643175,-0.09918094,1.38429457,-0.00851771,1.62152355,0.41873978,-0.02156044,0.01130516,0.00265591,0.00067802,0.00512607,-0.03234266,-0.25703045,-0.15272326,0.06423963,0.00225334,-0.10993280,-0.01696775
0.940000,0.51620345,-0.09907546,1.38432429,-0.00851082,1.62156936,0.41841555,-0.02408258,0.00979952,0.00328010,0.00070060,0.00404033,-0.03249708,-0.24609323,-0.14765815,0.06029964,0.00224244,-0.10666508,-0.01385021
0.950000,0.51595060,-0.09898470,1.38436001,-0.00850370,1.62160452,0.41808995,-0.02645474,0.00836769,0.00385566,0.00072248,0.00300441,-0.03261841,-0.22688901,-0.13788524,0.05448879,0.00211262,-0.09990563,-0.01035504
0.960000,0.51567514,-0.09890769,1.38440117,-0.00849638,1.62162973,0.41776331,-0.02858985,0.00705903,0.00436313,0.00074242,0.00205517,-0.03270298,-0.19853392,-0.12294753,0.04665416,0.00185274,-0.08926208,-0.00649962
0.970000,0.51537991,-0.09884293,1.38444698,-0.00848887,1.62164605,0.41743602,-0.03039197,0.00592748,0.00478149,0.00075906,0.00123342,-0.03274726,-0.16014408,-0.10238802,0.03664279,0.00145166,-0.07434210,-0.00230134
0.980000,0.51506876,-0.09878836,1.38449643,-0.00848121,1.62165497,0.41710851,-0.03175634,0.00503153,0.00508822,0.00077094,0.00058389,-0.03274792,-0.11083563,-0.07574972,0.02430174,0.00089822,-0.05475332,0.00222242
0.990000,0.51474662,-0.09874130,1.38454829,-0.00847347,1.62165847,0.41678122,-0.03256934,0.00443427,0.00525925,0.00077648,0.00015523,-0.03270178,-0.04972469,-0.04257563,0.00947806,0.00018128,-0.03010341,0.00705429
1.000000,0.51441962,-0.09869845,1.38460108,-0.00846571,1.62165899,0.41645464,-0.03270855,0.00420333,0.00526899,0.00077398,-0.00000000,-0.03260586,0.02407261,-0.00240876,-0.00798119,-0.00071033,-0.00000000,0.01217687
