t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.180000,0.12632310,-0.14158042,0.85098094,-0.05748926,1.76288580,-0.31208466,-0.03383648,-0.03354751,-0.05139633,-0.01784064,-0.00000066,-0.03385561,0.04438202,0.04396999,0.06744284,0.02330918,-0.00001804,0.04434895
0.190000,0.12598754,-0.14191311,0.85047124,-0.05766619,1.76288579,-0.31242041,-0.03321865,-0.03293529,-0.05045759,-0.01751581,-0.00000084,-0.03323802,0.07835982,0.07765732,0.11905408,0.04122351,-0.00001754,0.07834544
0.200000,0.12565977,-0.14223809,0.84997337,-0.05783902,1.76288578,-0.31274838,-0.03228801,-0.03201292,-0.04904370,-0.01702603,-0.00000101,-0.03230743,0.10672056,0.10577727,0.16213177,0.05618094,-0.00001617,0.10672470
0.210000,0.12534261,-0.14255254,0.84949164,-0.05800627,1.76288577,-0.31306573,-0.03110665,-0.03084195,-0.04724899,-0.01640399,-0.00000116,-0.03112593,0.12843709,0.12731161,0.19511556,0.06764029,-0.00001387,0.12845927
0.220000,0.12503825,-0.14285432,0.84902933,-0.05816678,1.76288576,-0.31337028,-0.02974066,-0.02948790,-0.04517389,-0.01568449,-0.00000129,-0.02975964,0.14373411,0.14248293,0.21834692,0.07571956,-0.00001074,0.14377366
0.230000,0.12474821,-0.14314189,0.84858878,-0.05831974,1.76288574,-0.31366051,-0.02825157,-0.02801173,-0.04291184,-0.01489992,-0.00000138,-0.02827007,0.15314927,0.15182406,0.23264275,0.08070151,-0.00000690,0.15320537
0.240000,0.12447344,-0.14341433,0.84817143,-0.05846466,1.76288573,-0.31393546,-0.02669549,-0.02646908,-0.04054810,-0.01407984,-0.00000142,-0.02671335,0.15722024,0.15586779,0.23881996,0.08286890,-0.00000251,0.15729192
0.250000,0.12421435,-0.14367122,0.84777790,-0.05860131,1.76288571,-0.31419472,-0.02512319,-0.02491026,-0.03815978,-0.01325098,-0.00000142,-0.02514026,0.15648468,0.15514694,0.23769545,0.08250449,0.00000231,0.15657080
0.260000,0.12397088,-0.14391263,0.84740808,-0.05872973,1.76288570,-0.31443836,-0.02358003,-0.02338024,-0.03581581,-0.01243725,-0.00000138,-0.02359617,0.15148024,0.15019431,0.23008614,0.07989107,0.00000741,0.15157952
0.270000,0.12374252,-0.14413906,0.84706123,-0.05885017,1.76288569,-0.31466688,-0.02210602,-0.02191870,-0.03357695,-0.01165972,-0.00000128,-0.02212111,0.14274460,0.14154273,0.21680894,0.07531138,0.00001266,0.14285560
0.280000,0.12352841,-0.14435135,0.84673602,-0.05896310,1.76288567,-0.31488113,-0.02073578,-0.02055994,-0.03149580,-0.01093663,-0.00000112,-0.02074971,0.13081540,0.12972498,0.19868075,0.06904820,0.00001791,0.13093654
0.290000,0.12332736,-0.14455070,0.84643064,-0.05906914,1.76288566,-0.31508231,-0.01949856,-0.01933298,-0.02961678,-0.01028342,-0.00000092,-0.01951124,0.11623031,0.11527389,0.17651848,0.06138429,0.00002303,0.11635985
0.300000,0.12313792,-0.14473853,0.84614289,-0.05916905,1.76288566,-0.31527188,-0.01841824,-0.01826147,-0.02797615,-0.00971267,-0.00000066,-0.01842958,0.09952700,0.09872227,0.15113904,0.05260242,0.00002788,0.09966303
0.310000,0.12295841,-0.14491650,0.84587023,-0.05926370,1.76288565,-0.31545149,-0.01751329,-0.01736376,-0.02660200,-0.00923416,-0.00000036,-0.01752325,0.08124311,0.08060291,0.12335933,0.04298535,0.00003233,0.08138359
0.320000,0.12278702,-0.14508643,0.84560989,-0.05935406,1.76288565,-0.31562297,-0.01679685,-0.01665286,-0.02551424,-0.00885481,-0.00000002,-0.01680539,0.06191632,0.06144864,0.09399628,0.03281585,0.00003623,0.06205904
0.330000,0.12262182,-0.14525021,0.84535895,-0.05944114,1.76288565,-0.31578825,-0.01627665,-0.01613646,-0.02472463,-0.00857874,0.00000036,-0.01628376,0.04208428,0.04179227,0.06386677,0.02237668,0.00003944,0.04222688
0.340000,0.12246083,-0.14540981,0.84511439,-0.05952599,1.76288566,-0.31594931,-0.01595506,-0.01581691,-0.02423674,-0.00840723,0.00000077,-0.01596075,0.02228466,0.02216659,0.03378772,0.01195062,0.00004184,0.02242463
0.350000,0.12230207,-0.14556720,0.84487322,-0.05960963,1.76288567,-0.31610812,-0.01582906,-0.01569125,-0.02404598,-0.00833874,0.00000119,-0.01583338,0.00305510,0.00310442,0.00457605,0.00182042,0.00004327,0.00318979
0.360000,0.12214362,-0.14572426,0.84463252,-0.05969309,1.76288568,-0.31626660,-0.01589026,-0.01575117,-0.02413961,-0.00836889,0.00000163,-0.01589328,-0.01506672,-0.01486143,-0.02295135,-0.00773115,0.00004361,-0.01494014
0.370000,0.12198368,-0.14588279,0.84438955,-0.05977731,1.76288570,-0.31642657,-0.01612491,-0.01598305,-0.02449667,-0.00849049,0.00000206,-0.01612671,-0.03154314,-0.03119814,-0.04797756,-0.01642132,0.00004270,-0.03142764
0.380000,0.12182061,-0.14604443,0.84414181,-0.05986317,1.76288572,-0.31658965,-0.01651385,-0.01636793,-0.02508810,-0.00869351,0.00000248,-0.01651456,-0.04583651,-0.04537292,-0.06968568,-0.02396733,0.00004043,-0.04573521
0.390000,0.12165297,-0.14621058,0.84388713,-0.05995141,1.76288575,-0.31675729,-0.01703257,-0.01688152,-0.02587660,-0.00896508,0.00000287,-0.01703235,-0.05740916,-0.05685296,-0.08725879,-0.03008640,0.00003664,-0.05732534
0.400000,0.12147962,-0.14638239,0.84362377,-0.06004265,1.76288578,-0.31693063,-0.01765117,-0.01749423,-0.02681677,-0.00928954,0.00000321,-0.01765022,-0.06572343,-0.06510543,-0.09988000,-0.03449579,0.00003119,-0.06566052
0.410000,0.12129973,-0.14656068,0.84335047,-0.06013732,1.76288581,-0.31711051,-0.01833476,-0.01817147,-0.02785555,-0.00964856,0.00000348,-0.01833330,-0.07039370,-0.06974814,-0.10696342,-0.03699251,0.00002404,-0.07035514
0.420000,0.12111283,-0.14674592,0.84306651,-0.06023567,1.76288585,-0.31729740,-0.01904764,-0.01887789,-0.02893870,-0.01002340,0.00000368,-0.01904593,-0.07164243,-0.07100127,-0.10884733,-0.03769280,0.00001537,-0.07163111
0.430000,0.12091879,-0.14693823,0.84277171,-0.06033778,1.76288589,-0.31749142,-0.01975745,-0.01958144,-0.03001707,-0.01039708,0.00000379,-0.01975577,-0.06984414,-0.06923563,-0.10610102,-0.03679268,0.00000550,-0.06986226
0.440000,0.12071779,-0.14713744,0.84246633,-0.06044356,1.76288592,-0.31769241,-0.02043561,-0.02025378,-0.03104719,-0.01075457,0.00000379,-0.02043427,-0.06537334,-0.06482199,-0.09929379,-0.03448819,-0.00000530,-0.06542239
0.450000,0.12051027,-0.14734312,0.84215105,-0.06055278,1.76288596,-0.31789992,-0.02105726,-0.02087029,-0.03199130,-0.01108281,0.00000368,-0.02105656,-0.05860452,-0.05813116,-0.08899495,-0.03097535,-0.00001673,-0.05868531
0.460000,0.12029690,-0.14755459,0.84182690,-0.06066508,1.76288600,-0.31811328,-0.02160129,-0.02141004,-0.03281734,-0.01137070,0.00000345,-0.02160156,-0.04991220,-0.04953392,-0.07577379,-0.02645018,-0.00002850,-0.05002483
0.470000,0.12007856,-0.14777101,0.84149519,-0.06078003,1.76288603,-0.31833163,-0.02205034,-0.02185584,-0.03349893,-0.01160910,0.00000311,-0.02205190,-0.03967088,-0.03940107,-0.06019963,-0.02110872,-0.00004034,-0.03981477
0.480000,0.11985626,-0.14799135,0.84115747,-0.06089707,1.76288606,-0.31855396,-0.02239079,-0.02219418,-0.03401539,-0.01179081,0.00000265,-0.02239394,-0.02825506,-0.02810340,-0.04284175,-0.01514699,-0.00005194,-0.02842894
0.490000,0.11963114,-0.14821450,0.84081548,-0.06101563,1.76288608,-0.31877912,-0.02261278,-0.02241527,-0.03435172,-0.01191062,0.00000207,-0.02261780,-0.01603927,-0.01601171,-0.02426946,-0.00876103,-0.00006303,-0.01624115
0.500000,0.11940442,-0.14843924,0.84047107,-0.06113507,1.76288610,-0.31900590,-0.02271016,-0.02251301,-0.03449863,-0.01196527,0.00000139,-0.02271733,-0.00339799,-0.00349678,-0.00505207,-0.00214685,-0.00007331,-0.00362521
0.510000,0.11917736,-0.14866434,0.84012615,-0.06125472,1.76288611,-0.31923304,-0.02268057,-0.02248503,-0.03445251,-0.01195345,0.00000061,-0.02269012,0.00929426,0.00907059,0.01424114,0.00449951,-0.00008249,0.00904506
0.520000,0.11895123,-0.14888853,0.83978266,-0.06137392,1.76288611,-0.31945928,-0.02252535,-0.02233266,-0.03421545,-0.01187582,-0.00000026,-0.02253750,0.02166297,0.02131962,0.03304085,0.01098203,-0.00009028,0.02139587
0.530000,0.11872725,-0.14911059,0.83944246,-0.06149202,1.76288610,-0.31968339,-0.02224963,-0.02206093,-0.03379524,-0.01173501,-0.00000119,-0.02226452,0.03333364,0.03287950,0.05077777,0.01710468,-0.00009640,0.03305338
0.540000,0.11850661,-0.14932938,0.83910732,-0.06160842,1.76288609,-0.31990420,-0.02186226,-0.02167860,-0.03320534,-0.01153558,-0.00000218,-0.02187999,0.04393176,0.04337944,0.06688259,0.02267142,-0.00010056,0.04364380
0.550000,0.11829034,-0.14954384,0.83877885,-0.06172256,1.76288606,-0.32012066,-0.02137582,-0.02119811,-0.03246492,-0.01128409,-0.00000319,-0.02139645,0.05308283,0.05244866,0.08078602,0.02748625,-0.00010246,0.05279331
0.560000,0.11807937,-0.14975307,0.83845844,-0.06183396,1.76288602,-0.32033185,-0.02080667,-0.02063563,-0.03159885,-0.01098902,-0.00000422,-0.02083017,0.06041233,0.05971636,0.09191875,0.03135311,-0.00010183,0.06012810
0.570000,0.11787442,-0.14995634,0.83814719,-0.06194223,1.76288598,-0.32053705,-0.02017490,-0.02001103,-0.03063768,-0.01066084,-0.00000522,-0.02020118,0.06554577,0.06481174,0.09971148,0.03407600,-0.00009837,0.06527435
0.580000,0.11767600,-0.15015316,0.83784588,-0.06204711,1.76288592,-0.32073575,-0.01950433,-0.01934787,-0.02961765,-0.01031197,-0.00000618,-0.01953322,0.06810864,0.06736403,0.10359491,0.03545888,-0.00009179,0.06785826
0.590000,0.11748437,-0.15034326,0.83755490,-0.06214845,1.76288585,-0.32092768,-0.01882254,-0.01867346,-0.02858071,-0.00995678,-0.00000705,-0.01885380,0.06772642,0.06700241,0.10299974,0.03530571,-0.00008180,0.06750602
0.600000,0.11729948,-0.15052669,0.83727417,-0.06224628,1.76288578,-0.32111289,-0.01816086,-0.01801877,-0.02757449,-0.00961163,-0.00000780,-0.01819414,0.06402461,0.06335611,0.09735668,0.03342049,-0.00006812,0.06384381
0.610000,0.11712097,-0.15070382,0.83700313,-0.06234078,1.76288570,-0.32129174,-0.01755399,-0.01741816,-0.02665174,-0.00929461,-0.00000840,-0.01758884,0.05677650,0.05620055,0.08632111,0.02968429,-0.00005061,0.05664519
0.620000,0.11694810,-0.15087535,0.83674068,-0.06243232,1.76288561,-0.32146496,-0.01703594,-0.01690526,-0.02586419,-0.00902348,-0.00000880,-0.01707181,0.04634645,0.04589612,0.07044730,0.02428672,-0.00002981,0.04627321
0.630000,0.11677985,-0.15104231,0.83648524,-0.06252145,1.76288552,-0.32163357,-0.01663596,-0.01650904,-0.02525632,-0.00881352,-0.00000898,-0.01667225,0.03324666,0.03294943,0.05051418,0.01749447,-0.00000638,0.03323830
0.640000,0.11661491,-0.15120600,0.83623483,-0.06260884,1.76288543,-0.32179888,-0.01637820,-0.01625339,-0.02486484,-0.00867735,-0.00000892,-0.01641422,0.01798929,0.01786707,0.02730071,0.00957427,0.00001898,0.01805087
0.650000,0.11645175,-0.15136791,0.83598713,-0.06269528,1.76288535,-0.32196239,-0.01628166,-0.01615713,-0.02471865,-0.00862491,-0.00000860,-0.01631670,0.00108650,0.00115566,0.00158584,0.00079282,0.00004561,0.00122134
0.660000,0.11628869,-0.15152972,0.83573957,-0.06278164,1.76288526,-0.32212579,-0.01636025,-0.01623402,-0.02483887,-0.00866347,-0.00000801,-0.01639357,-0.01694952,-0.01667820,-0.02585148,-0.00858317,0.00007281,-0.01673986
0.670000,0.11612393,-0.15169320,0.83548942,-0.06286886,1.76288519,-0.32229087,-0.01662272,-0.01649275,-0.02523882,-0.00879766,-0.00000714,-0.01665357,-0.03560661,-0.03512790,-0.05423231,-0.01828698,0.00009991,-0.03532232
0.680000,0.11595561,-0.15186019,0.83523384,-0.06295792,1.76288512,-0.32245949,-0.01707274,-0.01693694,-0.02592406,-0.00902942,-0.00000601,-0.01710038,-0.05437259,-0.05368683,-0.08277769,-0.02805191,0.00012622,-0.05401561
0.690000,0.11578186,-0.15203255,0.83496999,-0.06304978,1.76288507,-0.32263350,-0.01770883,-0.01756516,-0.02689233,-0.00935801,-0.00000462,-0.01773255,-0.07273529,-0.07184839,-0.11070867,-0.03761124,0.00015106,-0.07230931
0.700000,0.11560084,-0.15221209,0.83469508,-0.06314539,1.76288503,-0.32281474,-0.01852439,-0.01837089,-0.02813359,-0.00978007,-0.00000300,-0.01854353,-0.09018255,-0.08910597,-0.13724631,-0.04669827,0.00017376,-0.08969301
0.710000,0.11541081,-0.15240052,0.83440647,-0.06324567,1.76288501,-0.32300493,-0.01950772,-0.01934258,-0.02963001,-0.01028952,-0.00000116,-0.01952168,-0.10620219,-0.10495296,-0.16161164,-0.05504627,0.00019362,-0.10565627
0.720000,0.11521018,-0.15259944,0.83410172,-0.06335144,1.76288501,-0.32320567,-0.02064197,-0.02046356,-0.03135599,-0.01087764,0.00000086,-0.02065022,-0.12028204,-0.11888276,-0.18302574,-0.06238854,0.00020998,-0.11968869
0.730000,0.11499754,-0.15281022,0.83377870,-0.06346345,1.76288503,-0.32341836,-0.02190519,-0.02171215,-0.03327810,-0.01153305,0.00000303,-0.02190731,-0.13190993,-0.13038876,-0.20070963,-0.06845837,0.00022214,-0.13127984
0.740000,0.11477174,-0.15303402,0.83343564,-0.06358228,1.76288507,-0.32364416,-0.02327029,-0.02306157,-0.03535515,-0.01224168,0.00000529,-0.02326598,-0.14057369,-0.13896435,-0.21388438,-0.07298905,0.00022943,-0.13991929
0.750000,0.11453190,-0.15327168,0.83307124,-0.06370840,1.76288513,-0.32388391,-0.02470508,-0.02447998,-0.03753816,-0.01298681,0.00000760,-0.02469416,-0.14576114,-0.14410292,-0.22177103,-0.07571386,0.00023116,-0.14509664
0.760000,0.11427753,-0.15352372,0.83268471,-0.06384208,1.76288522,-0.32413815,-0.02617222,-0.02593048,-0.03977034,-0.01374905,0.00000989,-0.02615467,-0.14696012,-0.14529788,-0.22359063,-0.07636610,0.00022666,-0.14630145
0.770000,0.11400849,-0.15379026,0.83227588,-0.06398337,1.76288533,-0.32440698,-0.02762928,-0.02737111,-0.04198715,-0.01450633,0.00001211,-0.02760524,-0.14365845,-0.14204260,-0.21856424,-0.07467905,0.00021524,-0.14302331
0.780000,0.11372513,-0.15407096,0.83184526,-0.06413210,1.76288546,-0.32469006,-0.02902868,-0.02875481,-0.04411621,-0.01523394,0.00001417,-0.02899849,-0.13534396,-0.13383049,-0.20591290,-0.07038601,0.00019622,-0.13475180
0.790000,0.11342828,-0.15436499,0.83139412,-0.06428786,1.76288561,-0.32498658,-0.03031774,-0.03002950,-0.04607739,-0.01590448,0.00001600,-0.03028193,-0.12150448,-0.12015494,-0.18485766,-0.06322025,0.00016892,-0.12097649
0.800000,0.11311934,-0.15467099,0.83092456,-0.06444990,1.76288578,-0.32529514,-0.03143864,-0.03113801,-0.04778276,-0.01648788,0.00001752,-0.03139798,-0.10162784,-0.10050934,-0.15461958,-0.05291508,0.00013266,-0.10118696
0.810000,0.11280028,-0.15498699,0.83043963,-0.06461721,1.76288596,-0.32561377,-0.03232919,-0.03201882,-0.04913769,-0.01695180,0.00001863,-0.03228465,-0.07549358,-0.07467554,-0.11486330,-0.03935533,0.00008723,-0.07516355
0.820000,0.11247372,-0.15531042,0.82994328,-0.06478844,1.76288615,-0.32593988,-0.03293081,-0.03261401,-0.05005309,-0.01726578,0.00001924,-0.03288361,-0.04404807,-0.04358915,-0.06702788,-0.02303208,0.00003430,-0.04384960
0.830000,0.11214278,-0.15563817,0.82944027,-0.06496195,1.76288634,-0.32627033,-0.03319658,-0.03287718,-0.05045759,-0.01740537,0.00001929,-0.03314812,-0.00852937,-0.00847428,-0.01299597,-0.00458795,-0.00002396,-0.00847920
0.840000,0.11181102,-0.15596674,0.82893601,-0.06513590,1.76288653,-0.32660161,-0.03309195,-0.03277415,-0.05029863,-0.01735261,0.00001875,-0.03304379,0.02982442,0.02944501,0.04534977,0.01533442,-0.00008542,0.02971356
0.850000,0.11148226,-0.15629235,0.82843629,-0.06530832,1.76288672,-0.32692990,-0.03259477,-0.03228301,-0.04954249,-0.01709590,0.00001758,-0.03254856,0.06977524,0.06894464,0.10612669,0.03609241,-0.00014792,0.06949459
0.860000,0.11116047,-0.15661107,0.82794720,-0.06547712,1.76288688,-0.32725124,-0.03169525,-0.03139407,-0.04817427,-0.01663012,0.00001579,-0.03165272,0.11008501,0.10880051,0.16745213,0.05704339,-0.00020931,0.10962979
0.870000,0.11084968,-0.15691892,0.82747484,-0.06564023,1.76288703,-0.32756163,-0.03039600,-0.03010989,-0.04619790,-0.01595653,0.00001341,-0.03035889,0.14951564,0.14778855,0.22744344,0.07754473,-0.00026745,0.14888506
0.880000,0.11055383,-0.15721200,0.82702519,-0.06579559,1.76288715,-0.32785714,-0.02871199,-0.02844527,-0.04363612,-0.01508286,0.00001046,-0.02868206,0.18682907,0.18468469,0.28421796,0.09695381,-0.00032017,0.18602632
0.890000,0.11027664,-0.15748664,0.82660393,-0.06594127,1.76288724,-0.32813408,-0.02667060,-0.02642725,-0.04053053,-0.01402324,0.00000703,-0.02664953,0.22078722,0.21826483,0.33589305,0.11462799,-0.00036534,0.21981947
0.900000,0.11002148,-0.15773950,0.82621620,-0.06607550,1.76288729,-0.32838908,-0.02431156,-0.02409511,-0.03694154,-0.01279823,0.00000319,-0.02430095,0.25015200,0.24730490,0.38058603,0.12992466,-0.00040080,0.24903042
0.910000,0.10979129,-0.15796767,0.82586645,-0.06619677,1.76288730,-0.32861922,-0.02168700,-0.02150037,-0.03294836,-0.01143481,-0.00000095,-0.02168831,0.27368535,0.27058082,0.41641427,0.14220117,-0.00042440,0.27242508
0.920000,0.10958841,-0.15816884,0.82555825,-0.06630385,1.76288727,-0.32882218,-0.01886142,-0.01870679,-0.02864908,-0.00996641,-0.00000525,-0.01887595,0.29014919,0.28686851,0.44149511,0.15081490,-0.00043399,0.28876936
0.930000,0.10941448,-0.15834139,0.82529410,-0.06639588,1.76288720,-0.32899633,-0.01591170,-0.01579037,-0.02416056,-0.00843287,-0.00000957,-0.01594054,0.29830543,0.29494388,0.45394589,0.15512322,-0.00042742,0.29682915
0.940000,0.10927030,-0.15848453,0.82507522,-0.06647244,1.76288708,-0.32914087,-0.01292713,-0.01283936,-0.01961853,-0.00688044,-0.00001374,-0.01297109,0.29691601,0.29358286,0.45188395,0.15448351,-0.00040254,0.29537037
0.950000,0.10915572,-0.15859840,0.82490139,-0.06653360,1.76288692,-0.32925597,-0.01000933,-0.00995425,-0.01517753,-0.00536183,-0.00001756,-0.01006897,0.28474284,0.28156136,0.43342664,0.14825314,-0.00035720,0.28315893
0.960000,0.10906951,-0.15868421,0.82477076,-0.06657999,1.76288673,-0.32934285,-0.00727234,-0.00724775,-0.01101093,-0.00393616,-0.00002081,-0.00734787,0.26054785,0.25765530,0.39669131,0.13578948,-0.00028925,0.25896073
0.970000,0.10900925,-0.15874436,0.82467962,-0.06661285,1.76288651,-0.32940395,-0.00484257,-0.00484484,-0.00731091,-0.00266896,-0.00002326,-0.00493383,0.22309296,0.22064061,0.33979531,0.11644990,-0.00019655,0.22154167
0.980000,0.10897117,-0.15878257,0.82462228,-0.06663413,1.76288627,-0.32944301,-0.00285881,-0.00288272,-0.00428850,-0.00163222,-0.00002465,-0.00296522,0.17114009,0.16929319,0.26085597,0.08959177,-0.00007693,0.16966768
0.990000,0.10895008,-0.15880399,0.82459083,-0.06664652,1.76288602,-0.32946524,-0.00147222,-0.00151083,-0.00217354,-0.00090433,-0.00002470,-0.00159277,0.10345118,0.10238898,0.15799065,0.05457246,0.00007175,0.10210464
1.000000,0.10893919,-0.15881530,0.82457496,-0.06665353,1.76288578,-0.32947740,-0.00084637,-0.00089087,-0.00121471,-0.00057012,-0.00002311,-0.00097954,0.01878813,0.01870389,0.02931668,0.01074935,0.00025164,0.01761848
