t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.140000,0.58908498,-0.17316853,1.36264680,-0.01895681,1.58102816,0.56393866,-0.01975288,0.02440484,0.01310884,0.00576146,0.01020128,-0.04474084,0.05159886,0.13520702,0.01438438,0.03259121,0.09193289,-0.17384069
0.150000,0.58889086,-0.17291813,1.36277821,-0.01889766,1.58113471,0.56348354,-0.01899029,0.02563465,0.01313368,0.00605892,0.01110179,-0.04618662,0.10066902,0.11058770,-0.00936560,0.02685705,0.08801051,-0.11517618
0.160000,0.58870678,-0.17265667,1.36290869,-0.01883582,1.58125005,0.56301689,-0.01774710,0.02661445,0.01292377,0.00629799,0.01195849,-0.04704455,0.14745733,0.08532495,-0.03244177,0.02094184,0.08318638,-0.05656762
0.170000,0.58853742,-0.17238668,1.36303593,-0.01877189,1.58137371,0.56254457,-0.01605395,0.02734146,0.01248958,0.00647771,0.01276282,-0.04732411,0.19040130,0.06015506,-0.05409837,0.01501318,0.07755365,0.00019748
0.180000,0.58838705,-0.17211067,1.36315779,-0.01870646,1.58150511,0.56207225,-0.01395710,0.02782031,0.01184902,0.00659877,0.01350717,-0.04705270,0.22793847,0.03581431,-0.07358962,0.00923870,0.07120546,0.05333157
0.190000,0.58825942,-0.17183106,1.36327231,-0.01864011,1.58164363,0.56160521,-0.01151842,0.02806297,0.01102749,0.00666356,0.01418486,-0.04627555,0.25850639,0.01303897,-0.09016975,0.00378598,0.06423497,0.10104713
0.200000,0.58815757,-0.17155013,1.36337784,-0.01857337,1.58178856,0.56114821,-0.00881541,0.02808876,0.01005782,0.00667612,0.01479011,-0.04505578,0.28054259,-0.00743467,-0.10309297,-0.00117737,0.05673532,0.14155662
0.210000,0.58808368,-0.17126992,1.36347311,-0.01850674,1.58193917,0.56070530,-0.00594020,0.02792402,0.00897984,0.00664211,0.01531811,-0.04347338,0.29288967,-0.02502274,-0.11179791,-0.00551743,0.04879904,0.17347794
0.220000,0.58803902,-0.17099219,1.36355722,-0.01844066,1.58209466,0.56027967,-0.00298837,0.02759784,0.00783533,0.00656785,0.01576494,-0.04161405,0.29601052,-0.03975108,-0.11646079,-0.00923508,0.04051616,0.19705063
0.230000,0.58802388,-0.17071841,1.36362972,-0.01837550,1.58225419,0.55987368,-0.00004785,0.02713794,0.00666290,0.00645937,0.01612757,-0.03955804,0.29077311,-0.05179793,-0.11744219,-0.01236489,0.03197608,0.21291968
0.240000,0.58803776,-0.17044979,1.36369050,-0.01831157,1.58241692,0.55948892,0.00280212,0.02657023,0.00549756,0.00632239,0.01640390,-0.03737918,0.27804540,-0.06134153,-0.11510273,-0.01494145,0.02326821,0.22173004
0.250000,0.58807938,-0.17018729,1.36373980,-0.01824913,1.58258198,0.55912628,0.00549098,0.02591886,0.00437071,0.00616227,0.01659268,-0.03514482,0.25869533,-0.06856013,-0.10980300,-0.01699931,0.01448196,0.22412670
0.260000,0.58814683,-0.16993162,1.36377814,-0.01818838,1.58274848,0.55878600,0.00795685,0.02520618,0.00331016,0.00598402,0.01669357,-0.03291588,0.23359088,-0.07363198,-0.10190362,-0.01857307,0.00570674,0.22075462
0.270000,0.58823760,-0.16968330,1.36380630,-0.01812949,1.58291556,0.55846776,0.01014651,0.02445278,0.00234010,0.00579231,0.01670715,-0.03074681,0.20360001,-0.07673531,-0.09176517,-0.01969728,-0.00296806,0.21225877
0.280000,0.58834869,-0.16944264,1.36382531,-0.01807257,1.58308234,0.55817070,0.01201545,0.02367744,0.00148112,0.00559146,0.01663485,-0.02868563,0.16959067,-0.07804837,-0.07974826,-0.02040653,-0.01145301,0.19928414
0.290000,0.58847672,-0.16920977,1.36383635,-0.01801768,1.58324797,0.55789355,0.01352783,0.02289718,0.00075020,0.00538545,0.01647902,-0.02677391,0.13243082,-0.07774942,-0.06621350,-0.02073538,-0.01965872,0.18247569
0.300000,0.58861797,-0.16898466,1.36384079,-0.01796486,1.58341165,0.55763461,0.01465646,0.02212723,0.00016071,0.00517790,0.01624290,-0.02504675,0.09298843,-0.07601668,-0.05152149,-0.02071842,-0.02749577,0.16247839
0.310000,0.58876851,-0.16876714,1.36384007,-0.01791411,1.58357258,0.55739190,0.01538288,0.02138104,-0.00027758,0.00497212,0.01593063,-0.02353282,0.05213145,-0.07302841,-0.03603283,-0.02039021,-0.03487476,0.13993722
0.320000,0.58892425,-0.16855692,1.36383576,-0.01786540,1.58373002,0.55716317,0.01569727,0.02067026,-0.00055850,0.00477102,0.01554723,-0.02225433,0.01072785,-0.06896286,-0.02010812,-0.01978533,-0.04170629,0.11549714
0.330000,0.58908107,-0.16835359,1.36382944,-0.01781867,1.58388330,0.55694598,0.01559851,0.02000478,-0.00067949,0.00457722,0.01509863,-0.02122705,-0.03035442,-0.06399826,-0.00410796,-0.01893835,-0.04790094,0.08980314
0.340000,0.58923487,-0.16815665,1.36382270,-0.01777383,1.58403180,0.55673776,0.01509414,0.01939269,-0.00064160,0.00439295,0.01459163,-0.02046030,-0.07024740,-0.05831286,0.01160704,-0.01788385,-0.05336931,0.06350017
0.350000,0.58938166,-0.16796553,1.36381712,-0.01773077,1.58417497,0.55653589,0.01420042,0.01884033,-0.00044950,0.00422012,0.01403396,-0.01995693,-0.10808313,-0.05208491,0.02667628,-0.01665640,-0.05802199,0.03723322
0.360000,0.58951766,-0.16777962,1.36381420,-0.01768938,1.58431234,0.55633775,0.01294223,0.01835221,-0.00011143,0.00406028,0.01343421,-0.01971336,-0.14299364,-0.04549265,0.04073915,-0.01529057,-0.06176957,0.01164725
0.370000,0.58963940,-0.16759826,1.36381534,-0.01764952,1.58444354,0.55614079,0.01135319,0.01793109,0.00036073,0.00391465,0.01280188,-0.01971957,-0.17411098,-0.03871433,0.05343507,-0.01382093,-0.06452266,-0.01261276
0.380000,0.58974376,-0.16742078,1.36382181,-0.01761104,1.58456830,0.55594258,0.00947555,0.01757795,0.00095151,0.00378409,0.01214737,-0.01995905,-0.20056718,-0.03192818,0.06440341,-0.01228207,-0.06619183,-0.03490183
0.390000,0.58982812,-0.16724648,1.36383470,-0.01757379,1.58468645,0.55574091,0.00736027,0.01729196,0.00164183,0.00366912,0.01148196,-0.02040888,-0.22149429,-0.02531247,0.07328359,-0.01070855,-0.06668768,-0.05457501
0.400000,0.58989037,-0.16707472,1.36385490,-0.01753760,1.58479795,0.55553380,0.00506699,0.01707054,0.00240902,0.00356992,0.01081782,-0.02103968,-0.23602435,-0.01904542,0.07971500,-0.00913495,-0.06592081,-0.07098732
0.410000,0.58992909,-0.16690487,1.36388305,-0.01750234,1.58490286,0.55531963,0.00266338,0.01690938,0.00322702,0.00348632,0.01016795,-0.02181600,-0.24353844,-0.01327190,0.08343773,-0.00759115,-0.06383938,-0.08364924
0.420000,0.58994350,-0.16673635,1.36391952,-0.01746783,1.58500140,0.55509712,0.00021835,0.01680342,0.00406922,0.00341796,0.00954509,-0.02270061,-0.24441383,-0.00800313,0.08459468,-0.00608832,-0.06054178,-0.09269311
0.430000,0.58993353,-0.16656863,1.36396443,-0.01743393,1.58509389,0.55486537,-0.00220485,0.01674771,0.00491117,0.00336440,0.00896072,-0.02365876,-0.23927683,-0.00321697,0.08342945,-0.00463293,-0.05616400,-0.09840674
0.440000,0.58989967,-0.16640124,1.36401767,-0.01740049,1.58518077,0.55462381,-0.00454923,0.01673754,0.00573088,0.00332512,0.00842496,-0.02465860,-0.22875376,0.00110873,0.08018563,-0.00323145,-0.05084201,-0.10107792
0.450000,0.58984298,-0.16623375,1.36407891,-0.01736738,1.58526258,0.55437216,-0.00676406,0.01676842,0.00650877,0.00329957,0.00794657,-0.02567114,-0.21347092,0.00499613,0.07510682,-0.00189036,-0.04471178,-0.10099446
0.460000,0.58976497,-0.16606575,1.36414765,-0.01733446,1.58533992,0.55411043,-0.00880487,0.01683608,0.00722771,0.00328709,0.00753296,-0.02667027,-0.19405462,0.00846737,0.06843661,-0.00061613,-0.03790929,-0.09844415
0.470000,0.58966759,-0.16589692,1.36422322,-0.01730160,1.58541348,0.55383888,-0.01063347,0.01693646,0.00787301,0.00328700,0.00719017,-0.02763276,-0.17113119,0.01154463,0.06041859,0.00058477,-0.03057050,-0.09371479
0.480000,0.58955311,-0.16572693,1.36430482,-0.01726868,1.58548398,0.55355797,-0.01221790,0.01706573,0.00843240,0.00329852,0.00692289,-0.02853826,-0.14532693,0.01425004,0.05129637,0.00170587,-0.02283140,-0.08709419
0.490000,0.58942413,-0.16555552,1.36439155,-0.01723559,1.58555220,0.55326836,-0.01353249,0.01722029,0.00889607,0.00332083,0.00673443,-0.02936929,-0.11726815,0.01660576,0.04131353,0.00274068,-0.01482795,-0.07887014
0.500000,0.58928343,-0.16538245,1.36448240,-0.01720223,1.58561893,0.55297088,-0.01455783,0.01739675,0.00925662,0.00335303,0.00662676,-0.03011127,-0.08758117,0.01863394,0.03071367,0.00368274,-0.00669613,-0.06933044
0.510000,0.58913398,-0.16520752,1.36457632,-0.01716850,1.58568500,0.55266647,-0.01528077,0.01759195,0.00950910,0.00339415,0.00660048,-0.03075248,-0.05689230,0.02035674,0.01974039,0.00452557,0.00142810,-0.05876290
0.520000,0.58897885,-0.16503056,1.36467221,-0.01713432,1.58575121,0.55235619,-0.01569443,0.01780294,0.00965099,0.00344319,0.00665484,-0.03128407,-0.02582785,0.02179631,0.00863728,0.00526269,0.00940875,-0.04745531
0.530000,0.58882113,-0.16485142,1.36476897,-0.01709961,1.58581836,0.55204117,-0.01579817,0.01802701,0.00968222,0.00349903,0.00678772,-0.03170008,0.00498587,0.02297481,-0.00235207,0.00588765,0.01710985,-0.03569547
0.540000,0.58866390,-0.16466998,1.36486550,-0.01706432,1.58588722,0.55172259,-0.01559763,0.01826164,0.00960514,0.00356054,0.00699565,-0.03199743,0.03492254,0.02391438,-0.01298405,0.00639395,0.02439543,-0.02377119
0.550000,0.58851015,-0.16448616,1.36496073,-0.01702839,1.58595851,0.55140162,-0.01510473,0.01850457,0.00942454,0.00362650,0.00727379,-0.03217591,0.06335586,0.02463718,-0.02301508,0.00677514,0.03112952,-0.01197025
0.560000,0.58836272,-0.16429987,1.36505367,-0.01699178,1.58603291,0.55107946,-0.01433761,0.01875374,0.00914766,0.00369561,0.00761595,-0.03223820,0.08965951,0.02516537,-0.03220156,0.00702472,0.03717614,-0.00058047
0.570000,0.58822423,-0.16411107,1.36514339,-0.01695447,1.58611102,0.55075723,-0.01332072,0.01900731,0.00878414,0.00376653,0.00801457,-0.03218985,0.11320717,0.02552109,-0.04029989,0.00713624,0.04239932,0.01011036
0.580000,0.58809703,-0.16391971,1.36522910,-0.01691645,1.58619336,0.55043600,-0.01208474,0.01926366,0.00834610,0.00383785,0.00846074,-0.03203928,0.13337255,0.02572650,-0.04706649,0.00710321,0.04666309,0.01981443
0.590000,0.58798314,-0.16372579,1.36531011,-0.01687771,1.58628035,0.55011674,-0.01066663,0.01952141,0.00784806,0.00390809,0.00894418,-0.03179781,0.14952932,0.02580376,-0.05225774,0.00691917,0.04983148,0.02824396
0.600000,0.58788416,-0.16352928,1.36538592,-0.01683829,1.58637233,0.54980030,-0.00910961,0.01977938,0.00730701,0.00397571,0.00945326,-0.03147961,0.16105117,0.02577501,-0.05563007,0.00657763,0.05176850,0.03511113
0.610000,0.58780125,-0.16333020,1.36545618,-0.01679821,1.58646946,0.54948735,-0.00746272,0.02003661,0.00674216,0.00403911,0.00997509,-0.03110157,0.16748480,0.02565465,-0.05701179,0.00607616,0.05237833,0.04020029
0.620000,0.58773504,-0.16312856,1.36552075,-0.01675753,1.58657183,0.54917841,-0.00577608,0.02029211,0.00617302,0.00409674,0.01049662,-0.03068129,0.16906898,0.02542602,-0.05651892,0.00542842,0.05172570,0.04358434
0.630000,0.58768571,-0.16292437,1.36557968,-0.01671630,1.58667935,0.54887381,-0.00409613,0.02054469,0.00561740,0.00414725,0.01100575,-0.03023509,0.16621548,0.02506468,-0.05433939,0.00465211,0.04991545,0.04540832
0.640000,0.58765296,-0.16271768,1.36563319,-0.01667461,1.58679186,0.54857374,-0.00246519,0.02079288,0.00509123,0.00418942,0.01149142,-0.02977784,0.15933607,0.02454622,-0.05066113,0.00376493,0.04705247,0.04581727
0.650000,0.58763611,-0.16250853,1.36568165,-0.01663255,1.58690907,0.54827825,-0.00092145,0.02103501,0.00460855,0.00422224,0.01194364,-0.02932298,0.14884254,0.02384621,-0.04567208,0.00278458,0.04324161,0.04495622
0.660000,0.58763412,-0.16229701,1.36572555,-0.01659020,1.58703059,0.54798724,0.00050099,0.02126912,0.00418153,0.00424486,0.01235344,-0.02888247,0.13514664,0.02294023,-0.03956017,0.00172874,0.03858773,0.04297023
0.670000,0.58764563,-0.16208319,1.36576550,-0.01654769,1.58715597,0.54770052,0.00177218,0.02149304,0.00382046,0.00425662,0.01271293,-0.02846684,0.11866017,0.02180385,-0.03251333,0.00061512,0.03319570,0.04000433
0.680000,0.58766897,-0.16186719,1.36580221,-0.01650511,1.58728466,0.54741779,0.00286626,0.02170435,0.00353375,0.00425703,0.01301525,-0.02808516,0.09979488,0.02041264,-0.02471949,-0.00053858,0.02717038,0.03620355
0.690000,0.58770229,-0.16164915,1.36583645,-0.01646258,1.58741607,0.54713867,0.00376152,0.02190037,0.00332793,0.00424577,0.01325458,-0.02774507,0.07896257,0.01874218,-0.01636659,-0.00171467,0.02061663,0.03171295
0.700000,0.58774348,-0.16142924,1.36586905,-0.01642023,1.58754953,0.54686273,0.00444033,0.02207818,0.00320766,0.00422272,0.01342617,-0.02745272,0.05657500,0.01676805,-0.00764256,-0.00289546,0.01363932,0.02667756
0.710000,0.58779033,-0.16120766,1.36590089,-0.01637817,1.58768435,0.54658944,0.00488921,0.02223463,0.00317569,0.00418791,0.01352630,-0.02721285,0.03304394,0.01446583,0.00126467,-0.00406323,0.00634332,0.02124242
0.720000,0.58784047,-0.16098463,1.36593286,-0.01633651,1.58781981,0.54631828,0.00509877,0.02236632,0.00323293,0.00414155,0.01355232,-0.02702872,0.00878117,0.01181108,0.01016716,-0.00520030,-0.00116652,0.01555257
0.730000,0.58789149,-0.16076043,1.36596585,-0.01629537,1.58795515,0.54604868,0.00506376,0.02246960,0.00337839,0.00408406,0.01350261,-0.02690216,-0.01580152,0.00877938,0.01887698,-0.00628898,-0.00878534,0.00975305
0.740000,0.58794093,-0.16053535,1.36600072,-0.01625487,1.58808960,0.54578005,0.00478305,0.02254057,0.00360920,0.00401600,0.01337660,-0.02683354,-0.04029238,0.00534630,0.02720620,-0.00731155,-0.01640826,0.00398890
0.750000,0.58798634,-0.16030974,1.36603830,-0.01621509,1.58822242,0.54551182,0.00425959,0.02257511,0.00392062,0.00393811,0.01317478,-0.02682178,-0.06427963,0.00148743,0.03496689,-0.00825033,-0.02393043,-0.00159483
0.760000,0.58802533,-0.16008398,1.36607937,-0.01617613,1.58835285,0.54524343,0.00350050,0.02256882,0.00430602,0.00385133,0.01289868,-0.02686435,-0.08735148,-0.00282166,0.04197111,-0.00908762,-0.03124698,-0.00685311
0.770000,0.58805560,-0.15985851,1.36612464,-0.01613809,1.58848016,0.54497436,0.00251699,0.02251709,0.00475690,0.00375675,0.01255088,-0.02695728,-0.10909617,-0.00760540,0.04803093,-0.00980572,-0.03825305,-0.01164091
0.780000,0.58807497,-0.15963381,1.36617470,-0.01610102,1.58860364,0.54470413,0.00132438,0.02241505,0.00526287,0.00365567,0.01213500,-0.02709512,-0.12910191,-0.01288821,0.05295842,-0.01038693,-0.04484377,-0.01581316
0.790000,0.58808145,-0.15941039,1.36623004,-0.01606499,1.58872265,0.54443233,-0.00005788,0.02225758,0.00581166,0.00354953,0.01165573,-0.02727100,-0.14695695,-0.01869452,0.05656564,-0.01081356,-0.05091429,-0.01922485
0.800000,0.58807326,-0.15918886,1.36629103,-0.01603004,1.58883657,0.54415862,-0.00160622,0.02203933,0.00638915,0.00343997,0.01111880,-0.02747660,-0.16224949,-0.02504876,0.05866467,-0.01106791,-0.05635973,-0.02173092
0.810000,0.58804887,-0.15896983,1.36635786,-0.01599620,1.58894485,0.54388273,-0.00329317,0.02175479,0.00697946,0.00332879,0.01053093,-0.02770223,-0.17465446,-0.03193739,0.05913154,-0.01113835,-0.06109118,-0.02322831
0.820000,0.58800703,-0.15875400,1.36643060,-0.01596346,1.58904704,0.54360454,-0.00508976,0.02139935,0.00756678,0.00321778,0.00989944,-0.02793802,-0.18419352,-0.03919511,0.05809820,-0.01103755,-0.06508344,-0.02378184
0.830000,0.58794680,-0.15854209,1.36650914,-0.01593184,1.58914272,0.54332397,-0.00696785,0.02097034,0.00813708,0.00310855,0.00923176,-0.02817507,-0.19097503,-0.04661865,0.05576059,-0.01078424,-0.06832727,-0.02349831
0.840000,0.58786749,-0.15833484,1.36659325,-0.01590128,1.58923158,0.54304106,-0.00890043,0.02046710,0.00867830,0.00300254,0.00853542,-0.02840555,-0.19510733,-0.05400477,0.05231464,-0.01039715,-0.07081342,-0.02248451
0.850000,0.58776870,-0.15813299,1.36668258,-0.01587177,1.58931336,0.54275590,-0.01086153,0.01989104,0.00918033,0.00290099,0.00781805,-0.02862268,-0.19669878,-0.06115018,0.04795626,-0.00989501,-0.07253264,-0.02084724
0.860000,0.58765025,-0.15793725,1.36677670,-0.01584324,1.58938789,0.54246867,-0.01282629,0.01924558,0.00963503,0.00280496,0.00708735,-0.02882077,-0.19585773,-0.06785165,0.04288139,-0.00929656,-0.07347567,-0.01869330
0.870000,0.58751224,-0.15774829,1.36687510,-0.01581565,1.58945509,0.54217957,-0.01477094,0.01853617,0.01003622,0.00271532,0.00635115,-0.02899518,-0.19269254,-0.07390590,0.03728596,-0.00862052,-0.07363329,-0.01612947
0.880000,0.58735498,-0.15756671,1.36697723,-0.01578891,1.58951493,0.54188885,-0.01667276,0.01777030,0.01037967,0.00263274,0.00561734,-0.02914235,-0.18731156,-0.07910967,0.03136589,-0.00788563,-0.07299622,-0.01326256
0.890000,0.58717900,-0.15739304,1.36708249,-0.01576297,1.58956747,0.54159682,-0.01851014,0.01695749,0.01066311,0.00255774,0.00489391,-0.02925978,-0.17982314,-0.08325971,0.02531711,-0.00711063,-0.07155523,-0.01019936
0.900000,0.58698506,-0.15722768,1.36719029,-0.01573773,1.58961287,0.54130376,-0.02026256,0.01610929,0.01088624,0.00249060,0.00418894,-0.02934604,-0.17033563,-0.08615276,0.01933555,-0.00631424,-0.06930106,-0.00704666
0.910000,0.58677410,-0.15707093,1.36730002,-0.01571313,1.58965134,0.54101000,-0.02191055,0.01523930,0.01105070,0.00243146,0.00351063,-0.02940077,-0.15895740,-0.08758554,0.01361713,-0.00551520,-0.06622447,-0.00391126
0.920000,0.58654725,-0.15692292,1.36741112,-0.01568908,1.58968319,0.54071585,-0.02343576,0.01436313,0.01116011,0.00238024,0.00286723,-0.02942468,-0.14579679,-0.08735482,0.00835779,-0.00473224,-0.06231620,-0.00089996
0.930000,0.58630585,-0.15678363,1.36752306,-0.01566550,1.58970883,0.54042161,-0.02482091,0.01349843,0.01122004,0.00233670,0.00226711,-0.02941954,-0.13096215,-0.08525732,0.00375346,-0.00398409,-0.05756702,0.00188045
0.940000,0.58605136,-0.15665284,1.36763538,-0.01564232,1.58972871,0.54012755,-0.02604979,0.01266488,0.01123802,0.00230038,0.00171872,-0.02938820,-0.11456185,-0.08108978,0.00000005,-0.00328948,-0.05196766,0.00432318
0.950000,0.58578542,-0.15653015,1.36774771,-0.01561947,1.58974340,0.53983392,-0.02710729,0.01188421,0.01122353,0.00227067,0.00123062,-0.02933456,-0.09670422,-0.07464894,-0.00270650,-0.00266715,-0.04550889,0.00632142
0.960000,0.58550983,-0.15641491,1.36785978,-0.01559689,1.58975355,0.53954091,-0.02797938,0.01118016,0.01118803,0.00224674,0.00081144,-0.02926361,-0.07749763,-0.06573155,-0.00417026,-0.00213583,-0.03818144,0.00776838
0.970000,0.58522650,-0.15630621,1.36797145,-0.01557452,1.58975989,0.53924868,-0.02865310,0.01057851,0.01114492,0.00222759,0.00046991,-0.02918138,-0.05705043,-0.05413434,-0.00419531,-0.00171426,-0.02997608,0.00855728
0.980000,0.58493747,-0.15620290,1.36808271,-0.01555232,1.58976324,0.53895730,-0.02911661,0.01010708,0.01110957,0.00221202,0.00021487,-0.02909501,-0.03547098,-0.03965406,-0.00258572,-0.00142116,-0.02088355,0.00858130
0.990000,0.58464490,-0.15610353,1.36819372,-0.01553027,1.58976450,0.53866677,-0.02935911,0.00979572,0.01109931,0.00219867,0.00005523,-0.02901266,-0.01286761,-0.02208744,0.00085444,-0.00127526,-0.01089461,0.00773366
1.000000,0.58435106,-0.15600635,1.36830484,-0.01550835,1.58976469,0.53837700,-0.02937091,0.00967630,0.01113342,0.00218597,-0.00000000,-0.02894360,0.01065130,-0.00123122,0.00632109,-0.00129530,-0.00000000,0.00590756
