t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.120000,0.48309963,-0.03204171,1.32439602,0.00374346,1.68593709,0.21210011,-0.02730760,-0.00133172,-0.01532726,0.00024949,0.00906425,-0.04842421,-0.09531081,0.02021320,-0.13855503,0.01039917,0.10808575,-0.34729758
0.130000,0.48282279,-0.03205386,1.32423603,0.00374650,1.68603312,0.21159954,-0.02796142,-0.00108424,-0.01664906,0.00036240,0.01013941,-0.05158482,-0.03504384,0.02928530,-0.12549804,0.01217008,0.10674117,-0.28393265
0.140000,0.48254245,-0.03206309,1.32406350,0.00375076,1.68613982,0.21107061,-0.02800348,-0.00074643,-0.01783184,0.00049255,0.01119509,-0.05408856,0.02671980,0.03823304,-0.11082731,0.01383827,0.10420096,-0.21627915
0.150000,0.48226478,-0.03206850,1.32387990,0.00375641,1.68625692,0.21052007,-0.02742846,-0.00032089,-0.01886178,0.00063865,0.01221973,-0.05590319,0.08805217,0.04678622,-0.09500814,0.01535193,0.10055018,-0.14646117
0.160000,0.48199589,-0.03206923,1.32368681,0.00376358,1.68638407,0.20995488,-0.02625030,0.00018708,-0.01972972,0.00079890,0.01320267,-0.05701765,0.14702532,0.05467465,-0.07850582,0.01665923,0.09587388,-0.07660279
0.170000,0.48174167,-0.03206451,1.32348586,0.00377243,1.68652080,0.20938202,-0.02450225,0.00076948,-0.02043117,0.00097097,0.01413407,-0.05744219,0.20171129,0.06162813,-0.06178565,0.01770835,0.09025712,-0.00882811
0.180000,0.48150757,-0.03205363,1.32327874,0.00378303,1.68666655,0.20880823,-0.02223680,0.00141562,-0.02096626,0.00115203,0.01500496,-0.05720824,0.25018214,0.06737647,-0.04531292,0.01844747,0.08378497,0.05473880
0.190000,0.48129842,-0.03203603,1.32306708,0.00379548,1.68682067,0.20823987,-0.01952575,0.00211209,-0.02133980,0.00133872,0.01580721,-0.05636852,0.29050992,0.07164945,-0.02955293,0.01882476,0.07654249,0.11197383
0.200000,0.48111824,-0.03201128,1.32285245,0.00380981,1.68698244,0.20768264,-0.01646017,0.00284279,-0.02156125,0.00152715,0.01653353,-0.05499695,0.32076668,0.07417690,-0.01497096,0.01878841,0.06861472,0.16075291
0.210000,0.48097004,-0.03197912,1.32263631,0.00382602,1.68715107,0.20714139,-0.01314919,0.00358910,-0.02164448,0.00171297,0.01717751,-0.05318753,0.33951320,0.07476394,-0.00194243,0.01830294,0.06009045,0.19943119
0.220000,0.48085570,-0.03193950,1.32241997,0.00384405,1.68732570,0.20662001,-0.00970655,0.00433196,-0.02160533,0.00189181,0.01773369,-0.05104109,0.34726524,0.07351710,0.00951686,0.01739821,0.05107332,0.22828087
0.230000,0.48077600,-0.03189255,1.32220456,0.00386382,1.68750544,0.20612138,-0.00623718,0.00505394,-0.02145912,0.00205970,0.01819769,-0.04865217,0.34502728,0.07061824,0.01948099,0.01612045,0.04167068,0.24805338
0.240000,0.48073072,-0.03183855,1.32199109,0.00388520,1.68768934,0.20564748,-0.00283596,0.00573942,-0.02122044,0.00221313,0.01856618,-0.04610777,0.33380382,0.06624920,0.02802404,0.01451587,0.03198988,0.25950017
0.250000,0.48071877,-0.03177793,1.32178042,0.00390802,1.68787643,0.20519948,0.00041229,0.00637463,-0.02090313,0.00234908,0.01883692,-0.04348741,0.31459934,0.06059186,0.03522009,0.01263070,0.02213829,0.26337266
0.260000,0.48073821,-0.03171126,1.32157325,0.00393211,1.68806574,0.20477775,0.00343277,0.00694757,-0.02052029,0.00246496,0.01900873,-0.04086306,0.28841833,0.05382805,0.04114323,0.01051114,0.01222326,0.26042229
0.270000,0.48078644,-0.03163922,1.32137019,0.00395725,1.68825628,0.20438201,0.00616075,0.00744810,-0.02008426,0.00255867,0.01908153,-0.03829920,0.25626529,0.04613965,0.04586754,0.00820343,0.00235215,0.25140052
0.280000,0.48086027,-0.03156257,1.32117170,0.00398320,1.68844705,0.20401137,0.00854152,0.00786789,-0.01960668,0.00262856,0.01905628,-0.03585279,0.21914469,0.03770851,0.04946710,0.00575376,-0.00736769,0.23705877
0.290000,0.48095597,-0.03148215,1.32097816,0.00400974,1.68863708,0.20366440,0.01053043,0.00820041,-0.01909842,0.00267343,0.01893504,-0.03357326,0.17806104,0.02871649,0.05201600,0.00320837,-0.01682891,0.21814848
0.300000,0.48106945,-0.03139887,1.32078980,0.00403659,1.68882544,0.20333921,0.01209288,0.00844096,-0.01856962,0.00269256,0.01872092,-0.03150254,0.13401881,0.01934544,0.05358831,0.00061347,-0.02592414,0.19542109
0.310000,0.48119632,-0.03131365,1.32060680,0.00406350,1.68901121,0.20303354,0.01320430,0.00858666,-0.01802967,0.00268569,0.01841813,-0.02967505,0.08802250,0.00977722,0.05425812,-0.00198473,-0.03454603,0.16962805
0.320000,0.48133198,-0.03122746,1.32042922,0.00409022,1.68919352,0.20274481,0.01385016,0.00863645,-0.01748722,0.00265301,0.01803194,-0.02811769,0.04107660,0.00019368,0.05409951,-0.00454000,-0.04258723,0.14152078
0.330000,0.48147176,-0.03114124,1.32025704,0.00411648,1.68937159,0.20247022,0.01402601,0.00859109,-0.01695019,0.00259518,0.01756868,-0.02684985,-0.00581441,-0.00922331,0.05318656,-0.00700613,-0.04994038,0.11185073
0.340000,0.48161096,-0.03105594,1.32009017,0.00414204,1.68954467,0.20220681,0.01373741,0.00845314,-0.01642575,0.00251334,0.01703578,-0.02588338,-0.05164604,-0.01829189,0.05159336,-0.00933690,-0.05649812,0.08136934
0.350000,0.48174501,-0.03097247,1.31992846,0.00416667,1.68971210,0.20195153,0.01299997,0.00822702,-0.01592034,0.00240905,0.01644173,-0.02522266,-0.09541379,-0.02683022,0.04939399,-0.01148610,-0.06215309,0.05082804
0.360000,0.48186954,-0.03089168,1.31977168,0.00419015,1.68987333,0.20170134,0.01183936,0.00791891,-0.01543965,0.00228437,0.01579609,-0.02486452,-0.13611318,-0.03465644,0.04666253,-0.01340750,-0.06679795,0.02097827
0.370000,0.48198050,-0.03081434,1.31961957,0.00421230,1.69002789,0.20145327,0.01029128,0.00753687,-0.01498862,0.00214182,0.01510950,-0.02479829,-0.17273972,-0.04158867,0.04347306,-0.01505489,-0.07032533,-0.00742852
0.380000,0.48207423,-0.03074115,1.31947180,0.00423294,1.69017542,0.20120446,0.00840149,0.00709073,-0.01457147,0.00198434,0.01439366,-0.02500577,-0.20428892,-0.04744508,0.03989967,-0.01638205,-0.07262789,-0.03364090
0.390000,0.48214758,-0.03067270,1.31932801,0.00425194,1.69031570,0.20095232,0.00622578,0.00659216,-0.01419166,0.00181540,0.01366138,-0.02546128,-0.22975629,-0.05204381,0.03601644,-0.01734277,-0.07359825,-0.05690744
0.400000,0.48219801,-0.03060944,1.31918783,0.00426922,1.69044864,0.20069452,0.00382999,0.00605465,-0.01385192,0.00163886,0.01292650,-0.02613160,-0.24813734,-0.05520299,0.03189745,-0.01789082,-0.07312908,-0.07647668
0.410000,0.48222369,-0.03055169,1.31905084,0.00428471,1.69057427,0.20042911,0.00128930,0.00549337,-0.01355426,0.00145907,0.01220384,-0.02697644,-0.25870943,-0.05679336,0.02761107,-0.01799465,-0.07115656,-0.09177610
0.420000,0.48222357,-0.03049960,1.31891660,0.00429841,1.69069281,0.20015455,-0.00131952,0.00492374,-0.01330011,0.00128036,0.01150801,-0.02795336,-0.26187730,-0.05689605,0.02320284,-0.01768130,-0.06779115,-0.10294873
0.430000,0.48219731,-0.03045319,1.31878469,0.00431034,1.69080457,0.19986973,-0.00392586,0.00435996,-0.01309048,0.00110670,0.01085215,-0.02902273,-0.25832754,-0.05564478,0.01871258,-0.01699247,-0.06318683,-0.11031653
0.440000,0.48214527,-0.03041234,1.31865464,0.00432057,1.69091002,0.19957391,-0.00646597,0.00381491,-0.01292600,0.00094163,0.01024789,-0.03014809,-0.24874674,-0.05317327,0.01418011,-0.01596988,-0.05749761,-0.11420143
0.450000,0.48206840,-0.03037679,1.31852601,0.00432921,1.69100973,0.19926670,-0.00888298,0.00330012,-0.01280689,0.00078827,0.00970530,-0.03129622,-0.23382149,-0.04961524,0.00964527,-0.01465521,-0.05087747,-0.11492538
0.460000,0.48196819,-0.03034620,1.31839835,0.00433638,1.69110436,0.19894801,-0.01112687,0.00282578,-0.01273297,0.00064936,0.00923293,-0.03243713,-0.21423837,-0.04510441,0.00514787,-0.01309018,-0.04348043,-0.11281032
0.470000,0.48184659,-0.03032011,1.31827121,0.00434225,1.69119465,0.19861807,-0.01315451,0.00240076,-0.01270367,0.00052717,0.00883777,-0.03354404,-0.19068397,-0.03977450,0.00072773,-0.01131649,-0.03546047,-0.10817820
0.480000,0.48170594,-0.03029800,1.31814413,0.00434699,1.69128139,0.19827732,-0.01492960,0.00203258,-0.01271802,0.00042358,0.00852528,-0.03459338,-0.16384489,-0.03375922,-0.00357532,-0.00937584,-0.02697160,-0.10135096
0.490000,0.48154894,-0.03027925,1.31801670,0.00435079,1.69136544,0.19792646,-0.01642275,0.00172742,-0.01277465,0.00034007,0.00829939,-0.03556481,-0.13440770,-0.02719231,-0.00772145,-0.00730993,-0.01816781,-0.09265054
0.500000,0.48137851,-0.03026322,1.31788851,0.00435386,1.69144768,0.19756634,-0.01761139,0.00149012,-0.01287180,0.00027766,0.00816246,-0.03644122,-0.10305900,-0.02020748,-0.01167084,-0.00516047,-0.00920310,-0.08239890
0.510000,0.48119778,-0.03024921,1.31775914,0.00435641,1.69152899,0.19719800,-0.01847984,0.00132421,-0.01300728,0.00023700,0.00811535,-0.03720869,-0.07048537,-0.01293845,-0.01538368,-0.00296916,-0.00023146,-0.07091796
0.520000,0.48101001,-0.03023649,1.31762824,0.00435867,1.69161028,0.19682257,-0.01901930,0.00123186,-0.01317855,0.00021828,0.00815734,-0.03785655,-0.03737341,-0.00551894,-0.01882012,-0.00077770,0.00859310,-0.05852968
0.530000,0.48081850,-0.03022432,1.31749546,0.00436085,1.69169243,0.19644129,-0.01922781,0.00121389,-0.01338263,0.00022130,0.00828621,-0.03837733,-0.00440970,0.00191733,-0.02194036,0.00137220,0.01711659,-0.04555601
0.540000,0.48062654,-0.03021197,1.31736049,0.00436317,1.69177628,0.19605546,-0.01911028,0.00126981,-0.01361617,0.00024545,0.00849816,-0.03876679,0.02771917,0.00923664,-0.02470457,0.00343884,0.02518501,-0.03231887
0.550000,0.48043734,-0.03019869,1.31722305,0.00436583,1.69186265,0.19566640,-0.01867849,0.00139779,-0.01387540,0.00028966,0.00878788,-0.03902391,0.05832661,0.01630526,-0.02707291,0.00538051,0.03264437,-0.01914023
0.560000,0.48025395,-0.03018378,1.31708291,0.00436902,1.69195228,0.19527542,-0.01795110,0.00159464,-0.01415617,0.00035250,0.00914850,-0.03915087,0.08672603,0.02298949,-0.02900558,0.00715553,0.03934066,-0.00634202
0.570000,0.48007922,-0.03016658,1.31693987,0.00437293,1.69204583,0.19488380,-0.01695362,0.00185585,-0.01445393,0.00043208,0.00957163,-0.03915309,0.11223085,0.02915559,-0.03046274,0.00872217,0.04511989,0.00575382
0.580000,0.47991567,-0.03014647,1.31679379,0.00437771,1.69214388,0.19449274,-0.01571842,0.00217558,-0.01476371,0.00052611,0.01004733,-0.03903920,0.13415448,0.03466985,-0.03140458,0.01003874,0.04982806,0.01682534
0.590000,0.47976551,-0.03012290,1.31664457,0.00438350,1.69224691,0.19410336,-0.01428476,0.00254663,-0.01508017,0.00063188,0.01056411,-0.03882107,0.15181032,0.03939855,-0.03179126,0.01106353,0.05331117,0.02655059
0.600000,0.47963049,-0.03009539,1.31649218,0.00439038,1.69235526,0.19371662,-0.01269873,0.00296048,-0.01539755,0.00074627,0.01110896,-0.03851375,0.16451180,0.04320797,-0.03158296,0.01175485,0.05541523,0.03460764
0.610000,0.47951187,-0.03006358,1.31633664,0.00439844,1.69246914,0.19333332,-0.01101285,0.00340735,-0.01570975,0.00086576,0.01166742,-0.03813535,0.17176088,0.04599484,-0.03075468,0.01208286,0.05603176,0.04075377
0.620000,0.47941038,-0.03002717,1.31617803,0.00440770,1.69258860,0.19295409,-0.00928084,0.00387703,-0.01601069,0.00098677,0.01222488,-0.03770480,0.17381377,0.04777772,-0.02934067,0.01206523,0.05523433,0.04506320
0.630000,0.47932624,-0.02998599,1.31601648,0.00441817,1.69271359,0.19257934,-0.00755242,0.00435973,-0.01629478,0.00110601,0.01276779,-0.03723970,0.17111526,0.04860562,-0.02739000,0.01173149,0.05314206,0.04768941
0.640000,0.47925917,-0.02993996,1.31585220,0.00442981,1.69284387,0.19220935,-0.00587289,0.00484613,-0.01655687,0.00122045,0.01328380,-0.03675611,0.16411012,0.04852754,-0.02495175,0.01111119,0.04987403,0.04878584
0.650000,0.47920848,-0.02988909,1.31568543,0.00444255,1.69297913,0.19184423,-0.00428309,0.00532742,-0.01679235,0.00132738,0.01376175,-0.03626857,0.15324311,0.04759251,-0.02207497,0.01023386,0.04554935,0.04850595
0.660000,0.47917309,-0.02983346,1.31551646,0.00445632,1.69311895,0.19148395,-0.00281941,0.00579528,-0.01699707,0.00142437,0.01419166,-0.03579007,0.13895902,0.04584953,-0.01880873,0.00912904,0.04028712,0.04700321
0.670000,0.47915157,-0.02977325,1.31534561,0.00447100,1.69326278,0.19112836,-0.00151381,0.00624188,-0.01716739,0.00150930,0.01456476,-0.03533207,0.12170262,0.04334761,-0.01520212,0.00782627,0.03420643,0.04443108
0.680000,0.47914219,-0.02970872,1.31517324,0.00448646,1.69341003,0.19077721,-0.00039379,0.00665987,-0.01730014,0.00158033,0.01487346,-0.03490450,0.10191869,0.04013577,-0.01130420,0.00635509,0.02742640,0.04094301
0.690000,0.47914300,-0.02964017,1.31499974,0.00450255,1.69356001,0.19043014,0.00051762,0.00704239,-0.01739266,0.00163594,0.01511136,-0.03451575,0.08005199,0.03626301,-0.00716404,0.00474504,0.02006611,0.03669246
0.700000,0.47915179,-0.02956801,1.31482553,0.00451912,1.69371200,0.19008674,0.00120179,0.00738309,-0.01744278,0.00167487,0.01527324,-0.03417268,0.05654731,0.03177835,-0.00283071,0.00302565,0.01224467,0.03183290
0.710000,0.47916623,-0.02949267,1.31465103,0.00453599,1.69386521,0.18974652,0.00164459,0.00767608,-0.01744880,0.00169618,0.01535511,-0.03388061,0.03184942,0.02673079,0.00164672,0.00122647,0.00408117,0.02651777
0.720000,0.47918384,-0.02941467,1.31447670,0.00455298,1.69401883,0.18940895,0.00183629,0.00791599,-0.01740953,0.00169923,0.01535412,-0.03364333,0.00640309,0.02116935,0.00621919,-0.00062297,-0.00430528,0.02090055
0.730000,0.47920210,-0.02933455,1.31430299,0.00456991,1.69417201,0.18907346,0.00177164,0.00809792,-0.01732426,0.00168365,0.01526866,-0.03346310,-0.01934690,0.01514303,0.01083761,-0.00249312,-0.01279558,0.01513469
0.740000,0.47921842,-0.02925291,1.31413037,0.00458660,1.69432392,0.18873949,0.00144982,0.00821747,-0.01719279,0.00164940,0.01509826,-0.03334062,-0.04495578,0.00870086,0.01545293,-0.00435446,-0.02127063,0.00937365
0.750000,0.47923025,-0.02917042,1.31395929,0.00460284,1.69447369,0.18840646,0.00087447,0.00827072,-0.01701538,0.00159669,0.01484369,-0.03327510,-0.06997877,0.00189183,0.02001607,-0.00617744,-0.02961134,0.00377089
0.760000,0.47923509,-0.02908773,1.31379021,0.00461847,1.69462051,0.18807381,0.00005368,0.00825424,-0.01679280,0.00152607,0.01450688,-0.03326417,-0.09397109,-0.00523504,0.02447796,-0.00793251,-0.03769860,-0.00152014
0.770000,0.47923054,-0.02900557,1.31362358,0.00463331,1.69476357,0.18774101,-0.00100003,0.00816512,-0.01652632,0.00143837,0.01409096,-0.03330395,-0.11648799,-0.01263073,0.02878952,-0.00959016,-0.04541331,-0.00634596
0.780000,0.47921437,-0.02892468,1.31345983,0.00464718,1.69490208,0.18740758,-0.00226968,0.00800090,-0.01621768,0.00133469,0.01360025,-0.03338902,-0.13708466,-0.02024625,0.03290171,-0.01112082,-0.05263638,-0.01055313
0.790000,0.47918450,-0.02884581,1.31329936,0.00465995,1.69503534,0.18707310,-0.00373384,0.00775962,-0.01586911,0.00121647,0.01304027,-0.03351244,-0.15531636,-0.02803257,0.03676543,-0.01249498,-0.05924871,-0.01398818
0.800000,0.47913913,-0.02876975,1.31314257,0.00467147,1.69516268,0.18673723,-0.00536664,0.00743984,-0.01548336,0.00108542,0.01241771,-0.03366570,-0.17073829,-0.03594069,0.04033162,-0.01368308,-0.06513118,-0.01649766
0.810000,0.47907671,-0.02869728,1.31298981,0.00468162,1.69528351,0.18639972,-0.00713802,0.00704061,-0.01506363,0.00094352,0.01174043,-0.03383891,-0.18300896,-0.04390417,0.04355301,-0.01466156,-0.07018395,-0.01797621
0.820000,0.47899601,-0.02862920,1.31284140,0.00469031,1.69539734,0.18606042,-0.00901655,0.00656202,-0.01461358,0.00079288,0.01101688,-0.03402208,-0.19219998,-0.05178689,0.04638948,-0.01543072,-0.07438410,-0.01851096
0.830000,0.47889612,-0.02856630,1.31269762,0.00469746,1.69550373,0.18571927,-0.01097233,0.00600565,-0.01413725,0.00063558,0.01025560,-0.03420644,-0.19848622,-0.05943529,0.04880272,-0.01599683,-0.07772796,-0.01823712
0.840000,0.47877640,-0.02850934,1.31255873,0.00470301,1.69560235,0.18537631,-0.01297718,0.00537461,-0.01363907,0.00047360,0.00946518,-0.03438458,-0.20204257,-0.06669583,0.05075441,-0.01636616,-0.08021184,-0.01728992
0.850000,0.47863650,-0.02845904,1.31242490,0.00470692,1.69569296,0.18503162,-0.01500467,0.00467354,-0.01312383,0.00030889,0.00865424,-0.03455044,-0.20304390,-0.07341495,0.05220623,-0.01654498,-0.08183209,-0.01580458
0.860000,0.47847631,-0.02841608,1.31229629,0.00470918,1.69577540,0.18468536,-0.01703012,0.00390863,-0.01259674,0.00014332,0.00783143,-0.03469933,-0.20166509,-0.07943910,0.05311987,-0.01653956,-0.08258501,-0.01391633
0.870000,0.47829598,-0.02838106,1.31217298,0.00470979,1.69584958,0.18433770,-0.01903062,0.00308759,-0.01206336,-0.00002131,0.00700545,-0.03482788,-0.19808103,-0.08461474,0.05345700,-0.01635618,-0.08246695,-0.01176040
0.880000,0.47809586,-0.02835449,1.31205502,0.00470877,1.69591552,0.18398888,-0.02098498,0.00221967,-0.01152965,-0.00018324,0.00618501,-0.03493409,-0.19246660,-0.08878832,0.05317932,-0.01600110,-0.08147421,-0.00947200
0.890000,0.47787650,-0.02833678,1.31194237,0.00470614,1.69597333,0.18363910,-0.02287377,0.00131567,-0.01100195,-0.00034078,0.00537889,-0.03501732,-0.18499667,-0.09180627,0.05224850,-0.01548059,-0.07960314,-0.00718637
0.900000,0.47763866,-0.02832825,1.31183494,0.00470197,1.69602318,0.18328860,-0.02467931,0.00038791,-0.01048698,-0.00049232,0.00459589,-0.03507828,-0.17584613,-0.09351506,0.05062623,-0.01480093,-0.07685005,-0.00503872
0.910000,0.47738324,-0.02832906,1.31173257,0.00469632,1.69606535,0.18293760,-0.02638567,-0.00054975,-0.00999185,-0.00063629,0.00384484,-0.03511901,-0.16518985,-0.09376113,0.04827419,-0.01396838,-0.07321128,-0.00316429
0.920000,0.47711132,-0.02833923,1.31163501,0.00468927,1.69610021,0.18258628,-0.02797867,-0.00148192,-0.00952406,-0.00077120,0.00313463,-0.03514293,-0.15320272,-0.09239093,0.04515407,-0.01298922,-0.06868314,-0.00169830
0.930000,0.47682409,-0.02835862,1.31154197,0.00468093,1.69612821,0.18223478,-0.02944587,-0.00239167,-0.00909146,-0.00089560,0.00247415,-0.03515479,-0.14005961,-0.08925092,0.04122754,-0.01186972,-0.06326196,-0.00077596
0.940000,0.47652286,-0.02838693,1.31145304,0.00467140,1.69614989,0.18188320,-0.03077659,-0.00326053,-0.00870232,-0.00100814,0.00187238,-0.03516071,-0.12593540,-0.08418753,0.03645629,-0.01061614,-0.05694407,-0.00053252
0.950000,0.47620904,-0.02842363,1.31136775,0.00466081,1.69616588,0.18153156,-0.03196189,-0.00406850,-0.00836528,-0.00110750,0.00133827,-0.03516815,-0.11100499,-0.07704723,0.03080200,-0.00923476,-0.04972579,-0.00110319
0.960000,0.47588413,-0.02846802,1.31128553,0.00464930,1.69617691,0.18117981,-0.03299459,-0.00479404,-0.00808935,-0.00119243,0.00088087,-0.03518594,-0.09544324,-0.06767645,0.02422635,-0.00773185,-0.04160345,-0.00262319
0.970000,0.47554968,-0.02851916,1.31120573,0.00463702,1.69618379,0.18082778,-0.03386923,-0.00541408,-0.00788395,-0.00126175,0.00050923,-0.03522423,-0.07942503,-0.05592166,0.01669103,-0.00611367,-0.03257338,-0.00522776
0.980000,0.47520729,-0.02857587,1.31112758,0.00462412,1.69618741,0.18047521,-0.03458215,-0.00590401,-0.00775886,-0.00131434,0.00023244,-0.03529456,-0.06312525,-0.04162930,0.00815773,-0.00438651,-0.02263189,-0.00905211
0.990000,0.47485858,-0.02863672,1.31105025,0.00461079,1.69618878,0.18012174,-0.03513138,-0.00623770,-0.00772425,-0.00134914,0.00005964,-0.03540979,-0.04671878,-0.02464581,-0.00141189,-0.00255662,-0.01177533,-0.01423147
1.000000,0.47450521,-0.02870001,1.31097276,0.00459720,1.69618898,0.17976682,-0.03551675,-0.00638745,-0.00779068,-0.00136515,-0.00000000,-0.03558415,-0.03038049,-0.00481766,-0.01205613,-0.00063029,-0.00000000,-0.02090107
