t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.30421146,-0.46835317,0.92370715,0.17874567,1.61052256,0.46267325,-0.10849518,0.04967298,0.05345563,-0.03593709,-0.00655493,-0.14033631,-1.27079806,0.41192937,0.69663645,-0.40731725,-0.07344140,-1.53989642
0.110000,0.30306475,-0.46783753,0.92427602,0.17836660,1.61045347,0.46119572,-0.12065755,0.05327960,0.06026214,-0.03980753,-0.00725123,-0.15487099,-1.15736635,0.30743163,0.66253578,-0.36532751,-0.06555910,-1.36151158
0.120000,0.30180250,-0.46729124,0.92491105,0.17795105,1.61037783,0.45958229,-0.13156486,0.05578933,0.06666668,-0.04321781,-0.00786149,-0.16746895,-1.02063922,0.19324989,0.61653354,-0.31558791,-0.05629035,-1.15385114
0.130000,0.30043834,-0.46672566,0.92560764,0.17750400,1.61029657,0.45785366,-0.14100971,0.05712633,0.07255894,-0.04609953,-0.00837357,-0.17787639,-0.86572515,0.07358544,0.56037089,-0.25992107,-0.04598063,-0.92470413
0.140000,0.29898771,-0.46615274,0.92636021,0.17703099,1.61021071,0.45603266,-0.14883577,0.05725677,0.07784603,-0.04840255,-0.00877879,-0.18591738,-0.69773263,-0.04736043,0.49578901,-0.20014959,-0.03497545,-0.68185958
0.150000,0.29746737,-0.46558452,0.92716229,0.17653799,1.61012136,0.45414353,-0.15493779,0.05618885,0.08245246,-0.05009492,-0.00907191,-0.19149389,-0.52177013,-0.16538640,0.42452906,-0.13809606,-0.02362030,-0.43310651
0.160000,0.29589489,-0.46503279,0.92800679,0.17603118,1.61002965,0.45221108,-0.15926163,0.05397278,0.08632016,-0.05116294,-0.00925118,-0.19458578,-0.34294615,-0.27629118,0.34833221,-0.07558310,-0.01226067,-0.18623396
0.170000,0.29428808,-0.46450859,0.92888610,0.17551680,1.60993671,0.45025992,-0.16180421,0.05070077,0.08940845,-0.05161113,-0.00931826,-0.19525080,-0.16636917,-0.37587348,0.26893963,-0.01443331,-0.00124207,0.05096904
0.180000,0.29266458,-0.46402185,0.92979228,0.17500095,1.60984365,0.44831371,-0.16261353,0.04650705,0.09169410,-0.05146222,-0.00927831,-0.19362459,0.00285233,-0.45993198,0.18809248,0.04353071,0.00909001,0.27071346
0.190000,0.29104127,-0.46358094,0.93071728,0.17448941,1.60975148,0.44639436,-0.16178871,0.04156788,0.09317126,-0.05075721,-0.00913990,-0.18992069,0.15960986,-0.52426539,0.10753193,0.09648635,0.01839008,0.46521027
0.200000,0.28943376,-0.46319226,0.93165305,0.17398746,1.60966114,0.44452125,-0.15947991,0.03610150,0.09385150,-0.04955527,-0.00891510,-0.18443051,0.29879493,-0.56467241,0.02899915,0.14261101,0.02631263,0.62667044
0.210000,0.28785595,-0.46285981,0.93259175,0.17349971,1.60957341,0.44271049,-0.15588571,0.03036537,0.09376314,-0.04793286,-0.00861920,-0.17751878,0.41637911,-0.57808014,-0.04603100,0.18046913,0.03259017,0.74913894
0.220000,0.28631961,-0.46258496,0.93352588,0.17302993,1.60948893,0.44097432,-0.15122336,0.02462509,0.09294392,-0.04597306,-0.00826863,-0.16957310,0.51265422,-0.56592926,-0.11714887,0.21017330,0.03726710,0.83399670
0.230000,0.28483436,-0.46236651,0.93444832,0.17258111,1.60940817,0.43932127,-0.14569908,0.01912342,0.09143368,-0.04375491,-0.00787879,-0.16095350,0.58899209,-0.53078885,-0.18421110,0.23222317,0.04046585,0.88445865
0.240000,0.28340786,-0.46220097,0.93535238,0.17215545,1.60933144,0.43775640,-0.13950540,0.01407739,0.08927369,-0.04135245,-0.00746383,-0.15198786,0.64676460,-0.47522801,-0.24707435,0.24711838,0.04230883,0.90373972
0.250000,0.28204589,-0.46208280,0.93623177,0.17175444,1.60925893,0.43628168,-0.13282110,0.00967836,0.08650667,-0.03883473,-0.00703672,-0.14297192,0.68734359,-0.40181581,-0.30559527,0.25535858,0.04291845,0.89505486
0.260000,0.28075252,-0.46200469,0.93708064,0.17137892,1.60919071,0.43489625,-0.12581127,0.00609201,0.08317674,-0.03626580,-0.00660917,-0.13416927,0.71210093,-0.31312135,-0.35963051,0.25744339,0.04241711,0.86161897
0.270000,0.27953024,-0.46195779,0.93789358,0.17102910,1.60912672,0.43359680,-0.11862725,0.00345831,0.07932949,-0.03370471,-0.00619167,-0.12581133,0.72240846,-0.21171369,-0.40903672,0.25387247,0.04092724,0.80664701
0.280000,0.27838009,-0.46193197,0.93866566,0.17070462,1.60906681,0.43237787,-0.11140669,0.00189155,0.07501191,-0.03120553,-0.00579351,-0.11809740,0.71963806,-0.10016194,-0.45367055,0.24514546,0.03857125,0.73335390
0.290000,0.27730181,-0.46191610,0.93939242,0.17040462,1.60901076,0.43123215,-0.10427351,0.00148032,0.07027246,-0.02881732,-0.00542273,-0.11119461,0.70516156,0.01896483,-0.49338865,0.23176199,0.03547154,0.64495456
0.300000,0.27629396,-0.46189829,0.94006987,0.17012776,1.60895824,0.43015082,-0.09733791,0.00228753,0.06516101,-0.02658415,-0.00508615,-0.10523794,0.68035083,0.14309754,-0.52804768,0.21422171,0.03175052,0.54466394
0.310000,0.27535407,-0.46186616,0.94069457,0.16987229,1.60890890,0.42912389,-0.09069637,0.00435040,0.05972885,-0.02454508,-0.00478938,-0.10033025,0.64657774,0.26966709,-0.55750429,0.19302426,0.02753062,0.43569697
0.320000,0.27447878,-0.46180706,0.94126356,0.16963609,1.60886231,0.42814048,-0.08443166,0.00768043,0.05402874,-0.02273419,-0.00453679,-0.09654221,0.60521412,0.39610441,-0.58161512,0.16866928,0.02293423,0.32126857
0.330000,0.27366395,-0.46170837,0.94177443,0.16941675,1.60881801,0.42718918,-0.07861281,0.01226348,0.04811485,-0.02118055,-0.00433154,-0.09391237,0.55763184,0.51984041,-0.60023683,0.14165641,0.01808378,0.20459367
0.340000,0.27290485,-0.46155774,0.94222533,0.16921154,1.60877551,0.42625835,-0.07329517,0.01805967,0.04204278,-0.01990826,-0.00417556,-0.09244711,0.50520277,0.63830600,-0.61322606,0.11248530,0.01310167,0.08888721
0.350000,0.27219624,-0.46134335,0.94261495,0.16901758,1.60873433,0.42533644,-0.06852034,0.02500347,0.03586958,-0.01893638,-0.00406954,-0.09212068,0.44929874,0.74893210,-0.62043948,0.08165558,0.00811032,-0.02263587
0.360000,0.27153254,-0.46105415,0.94294257,0.16883177,1.60869396,0.42441233,-0.06431621,0.03300362,0.02965372,-0.01827901,-0.00401297,-0.09287516,0.39129162,0.84914963,-0.62173372,0.04966691,0.00323214,-0.12676066
0.370000,0.27090796,-0.46068014,0.94320808,0.16865092,1.60865391,0.42347563,-0.06069695,0.04194320,0.02345511,-0.01794524,-0.00400411,-0.09462051,0.33255327,0.93638950,-0.61696545,0.01701891,-0.00141047,-0.22027222
0.380000,0.27031665,-0.46021263,0.94341194,0.16847177,1.60861372,0.42251702,-0.05766301,0.05167959,0.01733510,-0.01793916,-0.00403999,-0.09723452,0.27445555,1.00808264,-0.60599131,-0.01578877,-0.00569509,-0.29995561
0.390000,0.26975279,-0.45964445,0.94355525,0.16829105,1.60857297,0.42152856,-0.05520113,0.06204447,0.01135645,-0.01825988,-0.00411641,-0.10056281,0.21837030,1.06165994,-0.58866796,-0.04825649,-0.00949930,-0.36259591
0.400000,0.26921081,-0.45897029,0.94363975,0.16810550,1.60853128,0.42050400,-0.05328432,0.07284384,0.00558338,-0.01890149,-0.00422796,-0.10441891,0.16566939,1.09455234,-0.56485203,-0.07988461,-0.01270070,-0.40497819
0.410000,0.26868542,-0.45818685,0.94366782,0.16791198,1.60848832,0.41943914,-0.05187254,0.08385985,0.00008117,-0.01985320,-0.00436808,-0.10858649,0.11746234,1.10493184,-0.53454407,-0.11021158,-0.01520598,-0.42482769
0.420000,0.26817182,-0.45729311,0.94364249,0.16770745,1.60844385,0.41833197,-0.05091989,0.09487122,-0.00508778,-0.02110036,-0.00452984,-0.11284530,0.07380937,1.09393485,-0.49832006,-0.13892827,-0.01703830,-0.42363041
0.430000,0.26766564,-0.45629013,0.94356736,0.16748905,1.60839767,0.41718259,-0.05038185,0.10567356,-0.00986791,-0.02262550,-0.00470678,-0.11699703,0.03450834,1.06343890,-0.45689987,-0.16576366,-0.01824990,-0.40381253
0.440000,0.26716295,-0.45518095,0.94344659,0.16725408,1.60834968,0.41599297,-0.05021589,0.11608126,-0.01421086,-0.02440845,-0.00489294,-0.12086757,-0.00064286,1.01532150,-0.41100337,-0.19044670,-0.01889305,-0.36780023
0.450000,0.26666022,-0.45397038,0.94328474,0.16700010,1.60829980,0.41476668,-0.05038155,0.12592751,-0.01807546,-0.02642635,-0.00508292,-0.12430714,-0.03184635,0.95146015,-0.36135044,-0.21270638,-0.01902001,-0.31801969
0.460000,0.26615434,-0.45266477,0.94308679,0.16672486,1.60824802,0.41350868,-0.05084034,0.13506424,-0.02142775,-0.02865360,-0.00527180,-0.12719016,-0.05930426,0.87373237,-0.30866094,-0.23227164,-0.01868303,-0.25689708
0.470000,0.26564256,-0.45127189,0.94285798,0.16642642,1.60819438,0.41222507,-0.05155582,0.14336219,-0.02424096,-0.03106190,-0.00545521,-0.12941536,-0.08321871,0.78401568,-0.25365474,-0.24887148,-0.01793437,-0.18685858
0.480000,0.26512248,-0.44980069,0.94260383,0.16610312,1.60813895,0.41092283,-0.05249357,0.15071085,-0.02649552,-0.03362024,-0.00562929,-0.13090570,-0.10379183,0.68418759,-0.19705172,-0.26223484,-0.01682628,-0.11033037
0.490000,0.26459205,-0.44826115,0.94232998,0.16575363,1.60808184,0.40960959,-0.05362119,0.15701850,-0.02817907,-0.03629491,-0.00579071,-0.13160842,-0.12122572,0.57612560,-0.13957173,-0.27209070,-0.01541103,-0.02973862
0.500000,0.26404953,-0.44666404,0.94204217,0.16537696,1.60802319,0.40829338,-0.05490830,0.16221217,-0.02928643,-0.03904946,-0.00593666,-0.13149501,-0.13572252,0.46170725,-0.08193465,-0.27816803,-0.01374087,0.05249047
0.510000,0.26349345,-0.44502080,0.94174616,0.16497250,1.60796317,0.40698242,-0.05632653,0.16623771,-0.02981964,-0.04184477,-0.00606485,-0.13056124,-0.14748435,0.34281002,-0.02486034,-0.28019580,-0.01186806,0.13393075
0.520000,0.26292265,-0.44334330,0.94144766,0.16454006,1.60790196,0.40568483,-0.05784954,0.16905970,-0.02978791,-0.04463898,-0.00617352,-0.12882712,-0.15671333,0.22131145,0.03093131,-0.27790297,-0.00984486,0.21215602
0.530000,0.26233619,-0.44164367,0.94115224,0.16407987,1.60783977,0.40440840,-0.05945302,0.17066153,-0.02920768,-0.04738752,-0.00626142,-0.12633692,-0.16361158,0.09908904,0.08472045,-0.27101852,-0.00772352,0.28474011
0.540000,0.26173339,-0.43993413,0.94086526,0.16359262,1.60777680,0.40316039,-0.06111468,0.17104533,-0.02810258,-0.05004314,-0.00632784,-0.12315921,-0.16838123,-0.02197969,0.13578721,-0.25927140,-0.00555630,0.34925685
0.550000,0.26111377,-0.43822676,0.94059183,0.16307949,1.60771328,0.40194721,-0.06281423,0.17023204,-0.02650341,-0.05255584,-0.00637257,-0.11938677,-0.17122439,-0.14001723,0.18341171,-0.24239059,-0.00339547,0.40328005
0.560000,0.26047704,-0.43653335,0.94033671,0.16254216,1.60764942,0.40077425,-0.06453342,0.16826135,-0.02444822,-0.05487293,-0.00639594,-0.11513667,-0.17234319,-0.25314607,0.22687409,-0.22010506,-0.00129327,0.44438353
0.570000,0.25982309,-0.43486520,0.94010424,0.16198286,1.60758543,0.39964560,-0.06625602,0.16519174,-0.02198221,-0.05693902,-0.00639880,-0.11055025,-0.17193976,-0.35948869,0.26545447,-0.19214377,0.00069804,0.47014112
0.580000,0.25915196,-0.43323292,0.93989826,0.16140441,1.60752151,0.39856381,-0.06796781,0.16110045,-0.01915780,-0.05869599,-0.00638252,-0.10579309,-0.17021620,-0.45716759,0.29843299,-0.15823569,0.00252619,0.47812664
0.590000,0.25846381,-0.43164628,0.93972208,0.16081018,1.60745784,0.39752967,-0.06965661,0.15608352,-0.01603462,-0.06008301,-0.00634900,-0.10105504,-0.16737465,-0.54430524,0.32508978,-0.11810979,0.00413893,0.46591392
0.600000,0.25775894,-0.43011396,0.93957834,0.16020419,1.60739458,0.39654194,-0.07131225,0.15025574,-0.01267948,-0.06103655,-0.00630064,-0.09655022,-0.16361722,-0.61902413,0.34470497,-0.07149505,0.00548401,0.43107677
0.610000,0.25703771,-0.42864342,0.93946902,0.15959111,1.60733186,0.39559710,-0.07292645,0.14374954,-0.00916584,-0.06149101,-0.00624035,-0.09251452,-0.15909483,-0.67990948,0.35677690,-0.01837318,0.00652367,0.37218633
0.620000,0.25630057,-0.42724077,0.93939531,0.15897624,1.60726980,0.39468931,-0.07449142,0.13670221,-0.00556785,-0.06138563,-0.00617111,-0.08917814,-0.15375348,-0.72739740,0.36167675,0.04026302,0.00727817,0.29180303
0.630000,0.25554807,-0.42591075,0.93935771,0.15836543,1.60720846,0.39381055,-0.07599844,0.12924325,-0.00195425,-0.06067152,-0.00609562,-0.08673824,-0.14748798,-0.76238673,0.35999388,0.10316799,0.00778230,0.19348461
0.640000,0.25478083,-0.42465687,0.93935606,0.15776496,1.60714790,0.39295102,-0.07743775,0.12149314,0.00161205,-0.05931220,-0.00601619,-0.08535637,-0.14019313,-0.78577629,0.35231770,0.16909617,0.00807084,0.08078881
0.650000,0.25399958,-0.42348149,0.93938960,0.15718142,1.60708815,0.39209947,-0.07879852,0.11356339,0.00507409,-0.05728367,-0.00593480,-0.08515853,-0.13176373,-0.79846494,0.33923758,0.23680202,0.00817854,-0.04272663
0.660000,0.25320516,-0.42238586,0.93945703,0.15662156,1.60702921,0.39124359,-0.08006889,0.10555652,0.00838076,-0.05457438,-0.00585310,-0.08623511,-0.12209457,-0.80135150,0.32134290,0.30503998,0.00814020,-0.17350396
0.670000,0.25239854,-0.42137030,0.93955655,0.15609220,1.60697108,0.39037033,-0.08123593,0.09756604,0.01148686,-0.05118525,-0.00577237,-0.08864095,-0.11108045,-0.79533482,0.29922305,0.37256448,0.00799058,-0.30798545
0.680000,0.25158083,-0.42043420,0.93968596,0.15560008,1.60691375,0.38946627,-0.08228566,0.08967650,0.01435310,-0.04712962,-0.00569355,-0.09239531,-0.09861619,-0.78131373,0.27346741,0.43812998,0.00776446,-0.44261335
0.690000,0.25075327,-0.41957618,0.93984270,0.15515174,1.60685720,0.38851798,-0.08320307,0.08196345,0.01694606,-0.04243333,-0.00561722,-0.09748185,-0.08459656,-0.76018706,0.24466536,0.50049093,0.00749661,-0.57382992
0.700000,0.24991727,-0.41879412,0.94002388,0.15475342,1.60680140,0.38751237,-0.08397206,0.07449345,0.01923822,-0.03713464,-0.00554364,-0.10384868,-0.06891638,-0.73285367,0.21340628,0.55840176,0.00722182,-0.69807742
0.710000,0.24907438,-0.41808531,0.94022639,0.15441089,1.60674632,0.38643703,-0.08457551,0.06732407,0.02120796,-0.03128428,-0.00547269,-0.11140831,-0.05147045,-0.70021237,0.18027956,0.61061691,0.00697485,-0.81179812
0.720000,0.24822637,-0.41744648,0.94044691,0.15412936,1.60669194,0.38528063,-0.08499523,0.06050390,0.02283955,-0.02494544,-0.00540393,-0.12003769,-0.03215355,-0.66316202,0.14587458,0.65589085,0.00679047,-0.91143425
0.730000,0.24737515,-0.41687393,0.94068202,0.15391336,1.60663824,0.38403323,-0.08521199,0.05407253,0.02412315,-0.01819375,-0.00533656,-0.12957819,-0.01086050,-0.62260144,0.11078073,0.69297800,0.00670348,-0.99342810
0.740000,0.24652287,-0.41636363,0.94092820,0.15376657,1.60658521,0.38268667,-0.08520551,0.04806058,0.02505483,-0.01111732,-0.00526942,-0.13983559,0.01251391,-0.57942947,0.07558738,0.72063281,0.00674863,-1.05422190
0.750000,0.24567186,-0.41591125,0.94118195,0.15369176,1.60653285,0.38123490,-0.08495443,0.04248965,0.02563653,-0.00381669,-0.00520103,-0.15058010,0.03807487,-0.53454496,0.04088392,0.73760974,0.00696070,-1.09025793
0.760000,0.24482467,-0.41551232,0.94143979,0.15369061,1.60648120,0.37967433,-0.08443637,0.03737239,0.02587611,0.00359513,-0.00512954,-0.16154636,0.06592760,-0.48884674,0.00725972,0.74266321,0.00737447,-1.09797844
0.770000,0.24398410,-0.41516228,0.94169838,0.15376362,1.60643028,0.37800423,-0.08362789,0.03271243,0.02578729,0.01099268,-0.00505275,-0.17243342,0.09617729,-0.44323364,-0.02469581,0.73454769,0.00802472,-1.07382569
0.780000,0.24315317,-0.41485656,0.94195451,0.15390996,1.60638017,0.37622704,-0.08250448,0.02850444,0.02538972,0.01823804,-0.00496814,-0.18290477,0.12892913,-0.39860450,-0.05439331,0.71201761,0.00894621,-1.01424193
0.790000,0.24233515,-0.41459073,0.94220523,0.15412737,1.60633095,0.37434875,-0.08104061,0.02473407,0.02470891,0.02518083,-0.00487281,-0.19258830,0.16428834,-0.35585817,-0.08124339,0.67382741,0.01017373,-0.91566943
0.800000,0.24153358,-0.41436050,0.94244785,0.15441202,1.60628276,0.37237926,-0.07920967,0.02137800,0.02377630,0.03165823,-0.00476353,-0.20107634,0.20236011,-0.31589347,-0.10465667,0.61873155,0.01174205,-0.77455044
0.810000,0.24075227,-0.41416189,0.94268004,0.15475840,1.60623574,0.37033268,-0.07698455,0.01840439,0.02262887,0.03749682,-0.00463677,-0.20793077,0.24303771,-0.27942363,-0.12417583,0.54622840,0.01366491,-0.58938492
0.820000,0.23999527,-0.41399126,0.94289984,0.15515928,1.60619009,0.36822747,-0.07434342,0.01577798,0.02130553,0.04253302,-0.00448928,-0.21273965,0.28536669,-0.24641938,-0.13987175,0.45879212,0.01587195,-0.36690356
0.830000,0.23926682,-0.41384529,0.94310568,0.15560594,1.60614603,0.36608581,-0.07127560,0.01346517,0.01984350,0.04663361,-0.00431868,-0.21517375,0.32818068,-0.21666586,-0.15194741,0.35964080,0.01827177,-0.11589476
0.840000,0.23857118,-0.41372101,0.94329636,0.15608850,1.60610380,0.36393272,-0.06778207,0.01143454,0.01827797,0.04969752,-0.00412351,-0.21499175,0.37031328,-0.18994817,-0.16060576,0.25199254,0.02077296,0.15485309
0.850000,0.23791256,-0.41361576,0.94347101,0.15659620,1.60606364,0.36179522,-0.06387549,0.00965680,0.01664210,0.05165586,-0.00390319,-0.21204019,0.41059812,-0.16605146,-0.16604977,0.13906543,0.02328415,0.43655159
0.860000,0.23729497,-0.41352712,0.94362908,0.15711780,1.60602582,0.35970138,-0.05958016,0.00810482,0.01496702,0.05247196,-0.00365810,-0.20625351,0.44786881,-0.14476083,-0.16848238,0.02407756,0.02571392,0.72041235
0.870000,0.23672213,-0.41345299,0.94377032,0.15764182,1.60599056,0.35767953,-0.05493205,0.00675362,0.01328182,0.05214127,-0.00338949,-0.19765403,0.48095898,-0.12586141,-0.16810656,-0.08975297,0.02797088,0.99764698
0.880000,0.23619735,-0.41339146,0.94389477,0.15815689,1.60595810,0.35575732,-0.04997880,0.00558034,0.01161357,0.05069148,-0.00309956,-0.18635195,0.50870224,-0.10913832,-0.16512527,-0.19920807,0.02996363,1.25946708
0.890000,0.23572338,-0.41334086,0.94400273,0.15865211,1.60592863,0.35396085,-0.04477972,0.00456431,0.00998732,0.04818242,-0.00279140,-0.17254536,0.52993222,-0.09437669,-0.15974147,-0.30106966,0.03160078,1.49708427
0.900000,0.23530234,-0.41329971,0.94409473,0.15911731,1.60590232,0.35231382,-0.03940576,0.00368699,0.00842607,0.04470613,-0.00246903,-0.15652024,0.54348253,-0.08136164,-0.15215811,-0.39211963,0.03279093,1.70171013
0.910000,0.23493557,-0.41326671,0.94417154,0.15954342,1.60587928,0.35083660,-0.03393955,0.00293197,0.00695081,0.04038680,-0.00213738,-0.13865043,0.54818679,-0.06987830,-0.14257816,-0.46913989,0.03344268,1.86455630
0.920000,0.23462354,-0.41324071,0.94423410,0.15992276,1.60585958,0.34954543,-0.02847539,0.00228503,0.00558049,0.03538082,-0.00180228,-0.11939767,0.54287861,-0.05971177,-0.13120457,-0.52891235,0.03346464,1.97683436
0.930000,0.23436570,-0.41322069,0.94428355,0.16024937,1.60584323,0.34845144,-0.02311924,0.00173406,0.00433202,0.02987677,-0.00147049,-0.09931159,0.52639163,-0.05064720,-0.11824030,-0.56821891,0.03276540,2.02975592
0.940000,0.23416040,-0.41320574,0.94432119,0.16051936,1.60583014,0.34755986,-0.01798871,0.00126913,0.00322031,0.02409539,-0.00114968,-0.07902970,0.49755945,-0.04246969,-0.10388831,-0.58384149,0.03125358,2.01453260
0.950000,0.23400475,-0.41319505,0.94434846,0.16073120,1.60582017,0.34686909,-0.01321309,0.00088243,0.00225821,0.01828961,-0.00084843,-0.05927739,0.45521570,-0.03496438,-0.08835157,-0.57256199,0.02883776,1.92237600
0.960000,0.23389449,-0.41318785,0.94436689,0.16088602,1.60581307,0.34636984,-0.00893333,0.00056832,0.00145655,0.01274455,-0.00057624,-0.04086792,0.39819400,-0.02791638,-0.07183302,-0.53116231,0.02542657,1.74449772
0.970000,0.23382392,-0.41318345,0.94437815,0.16098801,1.60580851,0.34604426,-0.00530203,0.00032329,0.00082414,0.00777749,-0.00034352,-0.02470246,0.32532796,-0.02111082,-0.05453563,-0.45642437,0.02092859,1.47210938
0.980000,0.23378574,-0.41318116,0.94438396,0.16104466,1.60580603,0.34586503,-0.00248347,0.00014601,0.00036776,0.00373792,-0.00016160,-0.01177006,0.23545120,-0.01433282,-0.03666236,-0.34513006,0.01525243,1.09642257
0.990000,0.23377096,-0.41318030,0.94438611,0.16106713,1.60580507,0.34579450,-0.00065359,0.00003726,0.00009214,0.00100747,-0.00004271,-0.00314764,0.12739734,-0.00736751,-0.01841616,-0.19406130,0.00830670,0.60864891
1.000000,0.23376875,-0.41318018,0.94438642,0.16107055,1.60580492,0.34578384,-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
