t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.100000,0.26064915,0.31671523,2.10203974,0.63628465,2.87229980,0.57476023,-0.03753379,0.01130232,0.00786909,-0.01871994,0.00607932,-0.14015801,-0.41309759,0.12439359,0.08660731,-0.20603203,0.06690915,-1.54258168
0.110000,0.26025391,0.31683425,2.10212261,0.63608753,2.87236382,0.57328433,-0.04143545,0.01247721,0.00868708,-0.02066589,0.00671127,-0.15472753,-0.36575532,0.11013769,0.07668185,-0.18242011,0.05924115,-1.36579700
0.120000,0.25982216,0.31696426,2.10221313,0.63587219,2.87243375,0.57167209,-0.04482274,0.01349720,0.00939724,-0.02235530,0.00725991,-0.16737628,-0.31056677,0.09351910,0.06511138,-0.15489488,0.05030230,-1.15971291
0.130000,0.25935940,0.31710360,2.10231014,0.63564139,2.87250870,0.56994406,-0.04762753,0.01434179,0.00998527,-0.02375418,0.00771420,-0.17784987,-0.24960002,0.07516055,0.05232949,-0.12448777,0.04042755,-0.93205196
0.140000,0.25887171,0.31725046,2.10241239,0.63539816,2.87258769,0.56812294,-0.04980237,0.01499669,0.01044124,-0.02483889,0.00806646,-0.18597114,-0.18492314,0.05568479,0.03876976,-0.09223024,0.02995188,-0.69053669
0.150000,0.25836555,0.31740288,2.10251851,0.63514571,2.87266967,0.56623282,-0.05132052,0.01545384,0.01075952,-0.02559606,0.00831235,-0.19164016,-0.11860419,0.03571456,0.02486577,-0.05915373,0.01921024,-0.44288966
0.160000,0.25784751,0.31755887,2.10262712,0.63488734,2.87275358,0.56429840,-0.05217588,0.01571141,0.01093885,-0.02602267,0.00845089,-0.19483424,-0.05271125,0.01587262,0.01105109,-0.02628969,0.00853761,-0.19683342
0.170000,0.25732419,0.31771645,2.10273683,0.63462633,2.87283834,0.56234421,-0.05238306,0.01577379,0.01098229,-0.02612600,0.00848445,-0.19560788,0.01068761,-0.00321830,-0.00224069,0.00533043,-0.00173107,0.03990948
0.180000,0.25680190,0.31787373,2.10284633,0.63436584,2.87292294,0.56039388,-0.05197733,0.01565162,0.01089722,-0.02592364,0.00841873,-0.19409283,0.06952432,-0.02093544,-0.01457601,0.03467519,-0.01126081,0.25961650
0.190000,0.25628650,0.31802893,2.10295439,0.63410879,2.87300642,0.55846930,-0.05101467,0.01536174,0.01069540,-0.02544352,0.00826281,-0.19049808,0.12173082,-0.03665607,-0.02552128,0.06071313,-0.01971666,0.45456508
0.200000,0.25578321,0.31818048,2.10305991,0.63385777,2.87308793,0.55658990,-0.04957171,0.01492723,0.01039288,-0.02472384,0.00802910,-0.18510980,0.16523904,-0.04975743,-0.03464293,0.08241281,-0.02676366,0.61703267
0.210000,0.25529635,0.31832709,2.10316198,0.63361495,2.87316679,0.55477189,-0.04774457,0.01437703,0.01000981,-0.02381256,0.00773316,-0.17828691,0.19846499,-0.05976257,-0.04160886,0.09898422,-0.03214525,0.74110445
0.220000,0.25482926,0.31846774,2.10325990,0.63338199,2.87324245,0.55302767,-0.04563551,0.01374195,0.00956764,-0.02276067,0.00739155,-0.17041131,0.22176112,-0.06677759,-0.04649297,0.11060314,-0.03591850,0.82809641
0.230000,0.25438426,0.31860174,2.10335320,0.63316005,2.87331452,0.55136598,-0.04333966,0.01305061,0.00908631,-0.02161561,0.00701970,-0.16183817,0.23596393,-0.07105439,-0.04947064,0.11768678,-0.03821892,0.88113230
0.240000,0.25396280,0.31872865,2.10344156,0.63294984,2.87338279,0.54979215,-0.04094375,0.01232915,0.00858400,-0.02042066,0.00663163,-0.15289144,0.24190995,-0.07284488,-0.05071724,0.12065235,-0.03918200,0.90333583
0.250000,0.25356546,0.31884830,2.10352486,0.63275167,2.87344714,0.54830842,-0.03852619,0.01160116,0.00807715,-0.01921490,0.00624006,-0.14386382,0.24043571,-0.07240095,-0.05040816,0.11991708,-0.03894322,0.89783074
0.260000,0.25319211,0.31896072,2.10360314,0.63256546,2.87350761,0.54691427,-0.03615699,0.01088774,0.00758044,-0.01803326,0.00585632,-0.13501678,0.23237772,-0.06997450,-0.04871878,0.11589816,-0.03763807,0.86774076
0.270000,0.25284195,0.31906617,2.10367655,0.63239082,2.87356433,0.54560671,-0.03389779,0.01020744,0.00710679,-0.01690649,0.00549040,-0.12658054,0.21857252,-0.06581742,-0.04582447,0.10901283,-0.03540205,0.81618961
0.280000,0.25251361,0.31916504,2.10374539,0.63222706,2.87361751,0.54438062,-0.03180191,0.00957632,0.00666738,-0.01586117,0.00515093,-0.11875411,0.19985662,-0.06018162,-0.04190062,0.09967829,-0.03237065,0.74630102
0.290000,0.25220522,0.31925790,2.10381004,0.63207325,2.87366746,0.54322903,-0.02991424,0.00900790,0.00627162,-0.01491970,0.00484519,-0.11170523,0.17706654,-0.05331898,-0.03712260,0.08831176,-0.02867935,0.66119871
0.300000,0.25191451,0.31934544,2.10387099,0.63192826,2.87371455,0.54214346,-0.02827137,0.00851319,0.00592719,-0.01410032,0.00457909,-0.10557043,0.15103881,-0.04548141,-0.03166580,0.07533046,-0.02446366,0.56400643
0.310000,0.25163888,0.31942844,2.10392878,0.63179079,2.87375919,0.54111422,-0.02690147,0.00810068,0.00563998,-0.01341708,0.00435721,-0.10045499,0.12260995,-0.03692079,-0.02570559,0.06115159,-0.01985905,0.45784788
0.320000,0.25137550,0.31950775,2.10398400,0.63165943,2.87380185,0.54013072,-0.02582438,0.00777634,0.00541417,-0.01287989,0.00418276,-0.09643295,0.09261648,-0.02788904,-0.01941736,0.04619238,-0.01500103,0.34584681
0.330000,0.25112138,0.31958427,2.10403727,0.63153268,2.87384301,0.53918177,-0.02505157,0.00754363,0.00525215,-0.01249445,0.00405759,-0.09354712,0.06189493,-0.01863805,-0.01297648,0.03087004,-0.01002508,0.23112694
0.340000,0.25087344,0.31965893,2.10408925,0.63140903,2.87388317,0.53825595,-0.02458612,0.00740347,0.00515456,-0.01226231,0.00398220,-0.09180906,0.03128182,-0.00941970,-0.00655834,0.01560178,-0.00506670,0.11681200
0.350000,0.25062865,0.31973264,2.10414058,0.63128694,2.87392282,0.53734183,-0.02442278,0.00735428,0.00512032,-0.01218084,0.00395574,-0.09119912,0.00161366,-0.00048591,-0.00033831,0.00080481,-0.00026136,0.00602571
0.360000,0.25038402,0.31980631,2.10419186,0.63116493,2.87396244,0.53642837,-0.02454791,0.00739196,0.00514655,-0.01224325,0.00397601,-0.09166637,-0.02627301,0.00791143,0.00550823,-0.01310364,0.00425542,-0.09810819
0.370000,0.25013680,0.31988075,2.10424369,0.63104163,2.87400248,0.53550518,-0.02493951,0.00750989,0.00522865,-0.01243856,0.00403944,-0.09312869,-0.05154167,0.01552043,0.01080589,-0.02570636,0.00834817,-0.19246599
0.380000,0.24988445,0.31995674,2.10429660,0.63091577,2.87404335,0.53456285,-0.02556723,0.00769891,0.00536026,-0.01275163,0.00414111,-0.09547269,-0.07335581,0.02208919,0.01537929,-0.03658614,0.01188139,-0.27392394
0.390000,0.24962479,0.32003493,2.10435104,0.63078627,2.87408541,0.53359327,-0.02639233,0.00794736,0.00553324,-0.01316315,0.00427475,-0.09855376,-0.09087889,0.02736581,0.01905307,-0.04532576,0.01471959,-0.33935833
0.400000,0.24935610,0.32011584,2.10440737,0.63065225,2.87412893,0.53258990,-0.02736772,0.00824108,0.00573773,-0.01364962,0.00443273,-0.10219604,-0.10327440,0.03109840,0.02165183,-0.05150801,0.01672729,-0.38564542
0.410000,0.24907712,0.32019984,2.10446586,0.63051312,2.87417411,0.53154816,-0.02843853,0.00856352,0.00596223,-0.01418369,0.00460617,-0.10619466,-0.10994463,0.03310696,0.02305027,-0.05483478,0.01780766,-0.41055329
0.420000,0.24878720,0.32028715,2.10452664,0.63036851,2.87422107,0.53046552,-0.02954872,0.00889783,0.00619499,-0.01473739,0.00478599,-0.11034029,-0.11124718,0.03349919,0.02332335,-0.05548442,0.01801863,-0.41541725
0.430000,0.24848619,0.32037779,2.10458975,0.63021839,2.87426983,0.52934149,-0.03064757,0.00922872,0.00642537,-0.01528545,0.00496397,-0.11444362,-0.10777845,0.03245468,0.02259612,-0.05375440,0.01745681,-0.40246438
0.440000,0.24817443,0.32047167,2.10465511,0.63006290,2.87432032,0.52817735,-0.03169037,0.00954273,0.00664399,-0.01580554,0.00513287,-0.11833761,-0.10013486,0.03015301,0.02099361,-0.04994216,0.01621878,-0.37392180
0.450000,0.24785270,0.32056855,2.10472256,0.62990243,2.87437243,0.52697593,-0.03263834,0.00982819,0.00684274,-0.01627834,0.00528641,-0.12187751,-0.08891280,0.02677378,0.01864087,-0.04434517,0.01440115,-0.33201660
0.460000,0.24752209,0.32066810,2.10479188,0.62973755,2.87442598,0.52574139,-0.03345868,0.01007521,0.00701473,-0.01668749,0.00541928,-0.12494082,-0.07470870,0.02249658,0.01566293,-0.03726089,0.01210052,-0.27897590
0.470000,0.24718404,0.32076990,2.10486275,0.62956894,2.87448074,0.52447903,-0.03412456,0.01027572,0.00715433,-0.01701959,0.00552713,-0.12742733,-0.05811896,0.01750101,0.01218484,-0.02898677,0.00941349,-0.21702678
0.480000,0.24684019,0.32087344,2.10493484,0.62939745,2.87453643,0.52319503,-0.03461510,0.01042344,0.00725717,-0.01726425,0.00560659,-0.12925909,-0.03973999,0.01196666,0.00833162,-0.01982028,0.00643666,-0.14839636
0.490000,0.24649237,0.32097818,2.10500776,0.62922397,2.87459276,0.52189622,-0.03491539,0.01051386,0.00732013,-0.01741402,0.00565522,-0.13038041,-0.02016820,0.00607313,0.00422833,-0.01005887,0.00326663,-0.07531173
0.500000,0.24614254,0.32108352,2.10508110,0.62904950,2.87464943,0.52058990,-0.03501648,0.01054430,0.00734132,-0.01746443,0.00567160,-0.13075790,-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.510000,0.24579272,0.32118886,2.10515445,0.62887502,2.87470609,0.51928358,-0.03491539,0.01051386,0.00732013,-0.01741402,0.00565522,-0.13038041,0.02016820,-0.00607313,-0.00422833,0.01005887,-0.00326663,0.07531173
0.520000,0.24544490,0.32129359,2.10522737,0.62870155,2.87476242,0.51798478,-0.03461510,0.01042344,0.00725717,-0.01726425,0.00560659,-0.12925909,0.03973999,-0.01196666,-0.00833162,0.01982028,-0.00643666,0.14839636
0.530000,0.24510105,0.32139714,2.10529946,0.62853005,2.87481812,0.51670077,-0.03412456,0.01027572,0.00715433,-0.01701959,0.00552713,-0.12742733,0.05811896,-0.01750101,-0.01218484,0.02898677,-0.00941349,0.21702678
0.540000,0.24476299,0.32149893,2.10537033,0.62836145,2.87487287,0.51543841,-0.03345868,0.01007521,0.00701473,-0.01668749,0.00541928,-0.12494082,0.07470870,-0.02249658,-0.01566293,0.03726089,-0.01210052,0.27897590
0.550000,0.24443239,0.32159849,2.10543964,0.62819656,2.87492642,0.51420388,-0.03263834,0.00982819,0.00684274,-0.01627834,0.00528641,-0.12187751,0.08891280,-0.02677378,-0.01864087,0.04434517,-0.01440115,0.33201660
0.560000,0.24411065,0.32169537,2.10550710,0.62803609,2.87497853,0.51300246,-0.03169037,0.00954273,0.00664399,-0.01580554,0.00513287,-0.11833761,0.10013486,-0.03015301,-0.02099361,0.04994216,-0.01621878,0.37392180
0.570000,0.24379890,0.32178924,2.10557246,0.62788061,2.87502902,0.51183831,-0.03064757,0.00922872,0.00642537,-0.01528545,0.00496397,-0.11444362,0.10777845,-0.03245468,-0.02259612,0.05375440,-0.01745681,0.40246438
0.580000,0.24349789,0.32187989,2.10563556,0.62773048,2.87507778,0.51071428,-0.02954872,0.00889783,0.00619499,-0.01473739,0.00478599,-0.11034029,0.11124718,-0.03349919,-0.02332335,0.05548442,-0.01801863,0.41541725
0.590000,0.24320796,0.32196719,2.10569635,0.62758588,2.87512474,0.50963165,-0.02843853,0.00856352,0.00596223,-0.01418369,0.00460617,-0.10619466,0.10994463,-0.03310696,-0.02305027,0.05483478,-0.01780766,0.41055329
0.600000,0.24292899,0.32205120,2.10575484,0.62744674,2.87516992,0.50858990,-0.02736772,0.00824108,0.00573773,-0.01364962,0.00443273,-0.10219604,0.10327440,-0.03109840,-0.02165183,0.05150801,-0.01672729,0.38564542
0.610000,0.24266029,0.32213211,2.10581117,0.62731273,2.87521344,0.50758654,-0.02639233,0.00794736,0.00553324,-0.01316315,0.00427475,-0.09855376,0.09087889,-0.02736581,-0.01905307,0.04532576,-0.01471959,0.33935833
0.620000,0.24240064,0.32221029,2.10586561,0.62718323,2.87525550,0.50661695,-0.02556723,0.00769891,0.00536026,-0.01275163,0.00414111,-0.09547269,0.07335581,-0.02208919,-0.01537929,0.03658614,-0.01188139,0.27392394
0.630000,0.24214829,0.32228628,2.10591851,0.62705737,2.87529637,0.50567463,-0.02493951,0.00750989,0.00522865,-0.01243856,0.00403944,-0.09312869,0.05154167,-0.01552043,-0.01080589,0.02570636,-0.00834817,0.19246599
0.640000,0.24190106,0.32236073,2.10597034,0.62693406,2.87533642,0.50475144,-0.02454791,0.00739196,0.00514655,-0.01224325,0.00397601,-0.09166637,0.02627301,-0.00791143,-0.00550823,0.01310364,-0.00425542,0.09810819
0.650000,0.24165644,0.32243439,2.10602163,0.62681206,2.87537604,0.50383798,-0.02442278,0.00735428,0.00512032,-0.01218084,0.00395574,-0.09119912,-0.00161366,0.00048591,0.00033831,-0.00080481,0.00026136,-0.00602571
0.660000,0.24141164,0.32250810,2.10607295,0.62668996,2.87541569,0.50292386,-0.02458612,0.00740347,0.00515456,-0.01226231,0.00398220,-0.09180906,-0.03128182,0.00941970,0.00655834,-0.01560178,0.00506670,-0.11681200
0.670000,0.24116371,0.32258276,2.10612493,0.62656631,2.87545584,0.50199803,-0.02505157,0.00754363,0.00525215,-0.01249445,0.00405759,-0.09354712,-0.06189493,0.01863805,0.01297648,-0.03087004,0.01002508,-0.23112694
0.680000,0.24090959,0.32265929,2.10617821,0.62643956,2.87549700,0.50104909,-0.02582438,0.00777634,0.00541417,-0.01287989,0.00418276,-0.09643295,-0.09261648,0.02788904,0.01941736,-0.04619238,0.01500103,-0.34584681
0.690000,0.24064621,0.32273860,2.10623343,0.62630820,2.87553966,0.50006558,-0.02690147,0.00810068,0.00563998,-0.01341708,0.00435721,-0.10045499,-0.12260995,0.03692079,0.02570559,-0.06115159,0.01985905,-0.45784788
0.700000,0.24037058,0.32282159,2.10629122,0.62617074,2.87558431,0.49903634,-0.02827137,0.00851319,0.00592719,-0.01410032,0.00457909,-0.10557043,-0.15103881,0.04548141,0.03166580,-0.07533046,0.02446366,-0.56400643
0.710000,0.24007987,0.32290913,2.10635216,0.62602574,2.87563139,0.49795077,-0.02991424,0.00900790,0.00627162,-0.01491970,0.00484519,-0.11170523,-0.17706654,0.05331898,0.03712260,-0.08831176,0.02867935,-0.66119871
0.720000,0.23977148,0.32300200,2.10641682,0.62587193,2.87568134,0.49679919,-0.03180191,0.00957632,0.00666738,-0.01586117,0.00515093,-0.11875411,-0.19985662,0.06018162,0.04190062,-0.09967829,0.03237065,-0.74630102
0.730000,0.23944314,0.32310087,2.10648566,0.62570817,2.87573452,0.49557310,-0.03389779,0.01020744,0.00710679,-0.01690649,0.00549040,-0.12658054,-0.21857252,0.06581742,0.04582447,-0.10901283,0.03540205,-0.81618961
0.740000,0.23909298,0.32320631,2.10655907,0.62553353,2.87579124,0.49426554,-0.03615699,0.01088774,0.00758044,-0.01803326,0.00585632,-0.13501678,-0.23237772,0.06997450,0.04871878,-0.11589816,0.03763807,-0.86774076
0.750000,0.23871963,0.32331873,2.10663734,0.62534732,2.87585171,0.49287139,-0.03852619,0.01160116,0.00807715,-0.01921490,0.00624006,-0.14386382,-0.24043571,0.07240095,0.05040816,-0.11991708,0.03894322,-0.89783074
0.760000,0.23832229,0.32343838,2.10672065,0.62514915,2.87591607,0.49138766,-0.04094375,0.01232915,0.00858400,-0.02042066,0.00663163,-0.15289144,-0.24190995,0.07284488,0.05071724,-0.12065235,0.03918200,-0.90333583
0.770000,0.23790082,0.32356530,2.10680901,0.62493895,2.87598433,0.48981382,-0.04333966,0.01305061,0.00908631,-0.02161561,0.00701970,-0.16183817,-0.23596393,0.07105439,0.04947064,-0.11768678,0.03821892,-0.88113230
0.780000,0.23745583,0.32369929,2.10690230,0.62471701,2.87605641,0.48815214,-0.04563551,0.01374195,0.00956764,-0.02276067,0.00739155,-0.17041131,-0.22176112,0.06677759,0.04649297,-0.11060314,0.03591850,-0.82809641
0.790000,0.23698874,0.32383995,2.10700023,0.62448404,2.87613206,0.48640792,-0.04774457,0.01437703,0.01000981,-0.02381256,0.00773316,-0.17828691,-0.19846499,0.05976257,0.04160886,-0.09898422,0.03214525,-0.74110445
0.800000,0.23650188,0.32398655,2.10710230,0.62424122,2.87621092,0.48458990,-0.04957171,0.01492723,0.01039288,-0.02472384,0.00802910,-0.18510980,-0.16523904,0.04975743,0.03464293,-0.08241281,0.02676366,-0.61703267
0.810000,0.23599858,0.32413811,2.10720782,0.62399021,2.87629244,0.48271051,-0.05101467,0.01536174,0.01069540,-0.02544352,0.00826281,-0.19049808,-0.12173082,0.03665607,0.02552128,-0.06071313,0.01971666,-0.45456508
0.820000,0.23548319,0.32429330,2.10731587,0.62373315,2.87637592,0.48078593,-0.05197733,0.01565162,0.01089722,-0.02592364,0.00841873,-0.19409283,-0.06952432,0.02093544,0.01457601,-0.03467519,0.01126081,-0.25961650
0.830000,0.23496090,0.32445058,2.10742537,0.62347266,2.87646051,0.47883559,-0.05238306,0.01577379,0.01098229,-0.02612600,0.00848445,-0.19560788,-0.01068761,0.00321830,0.00224069,-0.00533043,0.00173107,-0.03990948
0.840000,0.23443757,0.32460816,2.10753509,0.62321165,2.87654527,0.47688141,-0.05217588,0.01571141,0.01093885,-0.02602267,0.00845089,-0.19483424,0.05271125,-0.01587262,-0.01105109,0.02628969,-0.00853761,0.19683342
0.850000,0.23391954,0.32476416,2.10764370,0.62295329,2.87662918,0.47494698,-0.05132052,0.01545384,0.01075952,-0.02559606,0.00831235,-0.19164016,0.11860419,-0.03571456,-0.02486577,0.05915373,-0.01921024,0.44288966
0.860000,0.23341337,0.32491658,2.10774982,0.62270084,2.87671116,0.47305686,-0.04980237,0.01499669,0.01044124,-0.02483889,0.00806646,-0.18597114,0.18492314,-0.05568479,-0.03876976,0.09223024,-0.02995188,0.69053669
0.870000,0.23292568,0.32506343,2.10785206,0.62245760,2.87679015,0.47123574,-0.04762753,0.01434179,0.00998527,-0.02375418,0.00771420,-0.17784987,0.24960002,-0.07516055,-0.05232949,0.12448777,-0.04042755,0.93205196
0.880000,0.23246292,0.32520278,2.10794908,0.62222680,2.87686511,0.46950772,-0.04482274,0.01349720,0.00939724,-0.02235530,0.00725991,-0.16737628,0.31056677,-0.09351910,-0.06511138,0.15489488,-0.05030230,1.15971291
0.890000,0.23203117,0.32533279,2.10803960,0.62201146,2.87693504,0.46789548,-0.04143545,0.01247721,0.00868708,-0.02066589,0.00671127,-0.15472753,0.36575532,-0.11013769,-0.07668185,0.18242011,-0.05924115,1.36579700
0.900000,0.23163593,0.32545181,2.10812246,0.62181434,2.87699905,0.46641958,-0.03753379,0.01130232,0.00786909,-0.01871994,0.00607932,-0.14015801,0.41309759,-0.12439359,-0.08660731,0.20603203,-0.06690915,1.54258168
0.910000,0.23128192,0.32555841,2.10819668,0.62163777,2.87705639,0.46509762,-0.03320655,0.00999929,0.00696187,-0.01656173,0.00537844,-0.12399931,0.45052553,-0.13566403,-0.09445421,0.22469917,-0.07297133,1.68234440
0.920000,0.23097286,0.32565147,2.10826148,0.62148363,2.87710645,0.46394353,-0.02856322,0.00860107,0.00598838,-0.01424588,0.00462637,-0.10666027,0.47597105,-0.14332629,-0.09978895,0.23739010,-0.07709272,1.77736261
0.930000,0.23071128,0.32573024,2.10831632,0.62135317,2.87714882,0.46296674,-0.02373396,0.00714687,0.00497591,-0.01183729,0.00384417,-0.08862695,0.48736609,-0.14675761,-0.10217796,0.24307336,-0.07893837,1.81991377
0.940000,0.23049830,0.32579437,2.10836097,0.62124694,2.87718331,0.46217144,-0.01886963,0.00568210,0.00395608,-0.00941121,0.00305630,-0.07046262,0.48264257,-0.14533525,-0.10118766,0.24071752,-0.07817330,1.80227531
0.950000,0.23033343,0.32584402,2.10839554,0.62116472,2.87721002,0.46155580,-0.01414173,0.00425842,0.00296486,-0.00705318,0.00229053,-0.05280781,0.45973244,-0.13843646,-0.09638447,0.22929111,-0.07446256,1.71672469
0.960000,0.23021437,0.32587987,2.10842050,0.62110534,2.87722930,0.46111120,-0.00974249,0.00293370,0.00204255,-0.00485906,0.00157799,-0.03638025,0.41656761,-0.12543849,-0.08733482,0.20776269,-0.06747119,1.55553937
0.970000,0.23013678,0.32590324,2.10843677,0.62106664,2.87724187,0.46082146,-0.00588479,0.00177205,0.00123377,-0.00293503,0.00095316,-0.02197488,0.35108003,-0.10571861,-0.07360512,0.17510082,-0.05686420,1.31099679
0.980000,0.23009409,0.32591609,2.10844572,0.62104535,2.87724878,0.46066206,-0.00280220,0.00084381,0.00058749,-0.00139759,0.00045387,-0.01046391,0.26120161,-0.07865406,-0.05476181,0.13027405,-0.04230665,0.97537440
0.990000,0.23007731,0.32592115,2.10844924,0.62103697,2.87725150,0.46059938,-0.00074896,0.00022553,0.00015702,-0.00037354,0.00012131,-0.00279674,0.14486429,-0.04362211,-0.03037129,0.07225092,-0.02346357,0.54094965
1.000000,0.23007477,0.32592191,2.10844977,0.62103571,2.87725191,0.46058990,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
