t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.250000,0.55712759,-0.18077798,1.37339310,-0.02271130,1.56837426,0.55491983,0.11034948,0.04070895,-0.08645075,0.02634630,0.06933271,-0.01998539,1.44873365,0.61681636,-1.41124749,0.60275679,1.09410695,0.22754850
0.260000,0.55830100,-0.18034012,1.37245978,-0.02241752,1.56912124,0.55473158,0.12407042,0.04685408,-0.10003052,0.03242557,0.07995133,-0.01764248,1.29096003,0.61112075,-1.30074215,0.61209985,1.02682672,0.24050258
0.270000,0.55960331,-0.17984120,1.37139656,-0.02206257,1.56997078,0.55456736,0.13608622,0.05291044,-0.11239211,0.03856870,0.08981721,-0.01518577,1.10844883,0.59914698,-1.16819241,0.61556492,0.94393611,0.25032718
0.280000,0.56101629,-0.17928241,1.37021667,-0.02164612,1.57091459,0.55442815,0.14617180,0.05881778,-0.12333257,0.04471804,0.09878554,-0.01264593,0.90565821,0.58140086,-1.01710106,0.61338017,0.84769226,0.25715244
0.290000,0.56251970,-0.17866552,1.36893521,-0.02116838,1.57194308,0.55431462,0.15414665,0.06452090,-0.13268400,0.05081823,0.10673407,-0.01005229,0.68704632,0.55838820,-0.85097090,0.60577379,0.74035229,0.26110850
0.300000,0.56409173,-0.17799284,1.36756874,-0.02063010,1.57304554,0.55422719,0.15987485,0.06996967,-0.14031353,0.05681620,0.11356312,-0.00743289,0.45707135,0.53061481,-0.67330475,0.59297394,0.62417331,0.26232551
0.310000,0.56570940,-0.17726713,1.36613501,-0.02003256,1.57421036,0.55416596,0.16326506,0.07511901,-0.14612332,0.06266116,0.11919560,-0.00481448,0.22019145,0.49858651,-0.48760540,0.57520881,0.50141246,0.26093362
0.320000,0.56734907,-0.17649159,1.36465255,-0.01937755,1.57542528,0.55413081,0.16427052,0.07992891,-0.15005054,0.06830459,0.12357696,-0.00222248,-0.01913522,0.46280910,-0.29737565,0.55270658,0.37432685,0.25706296
0.330000,0.56898685,-0.17566980,1.36314037,-0.01866730,1.57667762,0.55412134,0.16288906,0.08436439,-0.15206740,0.07370026,0.12667524,0.00031896,-0.25645049,0.42378840,-0.10611831,0.52569541,0.24517360,0.25084369
0.340000,0.57059903,-0.17480565,1.36161755,-0.01790451,1.57795447,0.55413694,0.15916308,0.08839555,-0.15218115,0.07880423,0.12848106,0.00278700,-0.48729619,0.38203023,0.08266381,0.49440350,0.11620983,0.24240594
0.350000,0.57216258,-0.17390332,1.36010295,-0.01709232,1.57924297,0.55417677,0.15317956,0.09199755,-0.15043405,0.08357482,0.12900759,0.00516011,-0.70721417,0.33804038,0.26546792,0.45905901,-0.01030732,0.23187987
0.360000,0.57365553,-0.17296720,1.35861482,-0.01623426,1.58053048,0.55423976,0.14507008,0.09515060,-0.14690340,0.08797266,0.12829059,0.00741807,-0.91174625,0.29232468,0.43879120,0.41989013,-0.13212075,0.21939561
0.370000,0.57505748,-0.17200185,1.35717046,-0.01533424,1.58180483,0.55432468,0.13501079,0.09783998,-0.14170151,0.09196064,0.12638838,0.00954193,-1.09643427,0.24538894,0.59913087,0.37712502,-0.24697332,0.20508332
0.380000,0.57634998,-0.17101198,1.35578587,-0.01439653,1.58305456,0.55443009,0.12322240,0.10005600,-0.13497574,0.09550393,0.12338185,0.01151407,-1.25682007,0.19773897,0.74298411,0.33099187,-0.35260793,0.18907313
0.390000,0.57751704,-0.17000233,1.35447542,-0.01342575,1.58426913,0.55455440,0.10997025,0.10179406,-0.12690846,0.09857001,0.11937447,0.01331817,-1.38844549,0.14988059,0.86684811,0.28171886,-0.44676743,0.17149519
0.400000,0.57854553,-0.16897769,1.35325145,-0.01242682,1.58543913,0.55469585,0.09556422,0.10305461,-0.11771708,0.10112861,0.11449228,0.01493919,-1.48685235,0.10231959,0.96722009,0.22953417,-0.52719472,0.15247965
0.410000,0.57942565,-0.16794281,1.35212399,-0.01140496,1.58655655,0.55485253,0.08035570,0.10384297,-0.10765176,0.10315189,0.10888250,0.01636348,-1.54882176,0.05549780,1.04150854,0.17472271,-0.59218310,0.13218800
0.420000,0.58015117,-0.16690238,1.35110047,-0.01036565,1.58761487,0.55502242,0.06470345,0.10416764,-0.09697034,0.10461601,0.10269843,0.01757965,-1.57609183,0.00960099,1.09076726,0.11779644,-0.64222760,0.11090716
0.430000,0.58071935,-0.16586097,1.35018583,-0.00931457,1.58860908,0.55520340,0.04893960,0.10403848,-0.08591330,0.10550266,0.09608428,0.01857939,-1.57163996,-0.03524908,1.11696133,0.05932406,-0.67837369,0.08895537
0.440000,0.58113060,-0.16482308,1.34938272,-0.00825756,1.58953557,0.55539327,0.03336647,0.10346656,-0.07470145,0.10579923,0.08917380,0.01935758,-1.53844351,-0.07893062,1.12205585,-0.00012574,-0.70166682,0.06665089
0.450000,0.58138823,-0.16379307,1.34869165,-0.00720057,1.59039198,0.55558981,0.01825662,0.10246417,-0.06353596,0.10549879,0.08209030,0.01991229,-1.47947988,-0.12132188,1.10801593,-0.05998426,-0.71315245,0.04431200
0.460000,0.58149809,-0.16277519,1.34811124,-0.00614958,1.59117717,0.55579078,0.00385284,0.10104483,-0.05259836,0.10460008,0.07494662,0.02024477,-1.39772645,-0.16230106,1.07680666,-0.11968280,-0.71387605,0.02225693
0.470000,0.58146835,-0.16177352,1.34763838,-0.00511055,1.59189106,0.55599398,-0.00963187,0.09922326,-0.04205051,0.10310756,0.06784517,0.02035944,-1.29616060,-0.20174642,1.03039313,-0.17865266,-0.70488307,0.00080397
0.480000,0.58130913,-0.16079201,1.34726845,-0.00408938,1.59253453,0.55619726,-0.02201426,0.09701542,-0.03203463,0.10103135,0.06087787,0.02026391,-1.17775970,-0.23953617,0.97074045,-0.23632516,-0.68721899,-0.01972865
0.490000,0.58103226,-0.15983444,1.34699550,-0.00309182,1.59310934,0.55639859,-0.03314087,0.09443846,-0.02267328,0.09838728,0.05412620,0.01996899,-1.04550116,-0.27554854,0.89981370,-0.29213158,-0.66192925,-0.03902265
0.500000,0.58065092,-0.15890441,1.34681246,-0.00212345,1.59361801,0.55659602,-0.04288801,0.09151078,-0.01406938,0.09519684,0.04766121,0.01948865,-0.90236233,-0.30966176,0.81957799,-0.34550324,-0.63005931,-0.05675979
0.510000,0.58017941,-0.15800533,1.34671131,-0.00118961,1.59406372,0.55678780,-0.05116177,0.08825196,-0.00630620,0.09148722,0.04154347,0.01884005,-0.75132062,-0.34175407,0.73199842,-0.39587143,-0.59265465,-0.07262179
0.520000,0.57963281,-0.15714041,1.34668332,-0.00029533,1.59445020,0.55697233,-0.05789801,0.08468284,0.00055266,0.08729132,0.03582309,0.01804353,-0.59535340,-0.37170368,0.63904008,-0.44266746,-0.55076072,-0.08629041
0.530000,0.57902669,-0.15631263,1.34671920,0.00055472,1.59478164,0.55714826,-0.06306235,0.08082544,0.00646322,0.08264768,0.03053973,0.01712261,-0.43743805,-0.39938883,0.54266806,-0.48532263,-0.50542298,-0.09744737
0.540000,0.57837682,-0.15552478,1.34680934,0.00135628,1.59506255,0.55731446,-0.06665020,0.07670302,0.01140119,0.07760056,0.02572262,0.01610401,-0.28055196,-0.42468774,0.44484747,-0.52326824,-0.45768689,-0.10577443
0.550000,0.57769886,-0.15477938,1.34694396,0.00210555,1.59529771,0.55747011,-0.06868674,0.07234004,0.01536189,0.07219991,0.02139050,0.01501762,-0.12767250,-0.44747865,0.34754341,-0.55593560,-0.40859792,-0.11095333
0.560000,0.57700808,-0.15407870,1.34711337,0.00279928,1.59549201,0.55761469,-0.06922693,0.06776221,0.01836033,0.06650134,0.01755169,0.01389650,0.01822293,-0.46763979,0.25272096,-0.58275601,-0.35920151,-0.11266580
0.570000,0.57631903,-0.15342476,1.34730808,0.00343479,1.59565038,0.55774804,-0.06835549,0.06299642,0.02043113,0.06056617,0.01420401,0.01277692,0.15415696,-0.48504938,0.16234523,-0.60316076,-0.31054315,-0.11059359
0.580000,0.57564530,-0.15281930,1.34751908,0.00401004,1.59577768,0.55787037,-0.06618692,0.05807080,0.02162861,0.05446141,0.01133488,0.01169830,0.27715221,-0.49958565,0.07838131,-0.61658117,-0.26366828,-0.10441844
0.590000,0.57499914,-0.15226378,1.34773798,0.00452369,1.59587860,0.55798229,-0.06286550,0.05301469,0.02202668,0.04825973,0.00892122,0.01070328,0.38423128,-0.51112682,0.00279431,-0.62244853,-0.21962236,-0.09382208
0.600000,0.57439125,-0.15175934,1.34795725,0.00497517,1.59595752,0.55808487,-0.05856527,0.04785865,0.02171897,0.04203951,0.00692952,0.00983766,0.47241681,-0.51955114,-0.06245069,-0.62019415,-0.17945086,-0.07848627
0.610000,0.57383043,-0.15130683,1.34817038,0.00536470,1.59601845,0.55817964,-0.05348816,0.04263439,0.02081752,0.03588423,0.00531636,0.00914993,0.53949521,-0.52476687,-0.11585730,-0.60948200,-0.14397608,-0.05828802
0.620000,0.57332338,-0.15090677,1.34837202,0.00569335,1.59606495,0.55826861,-0.04784292,0.03737392,0.01944002,0.02987608,0.00403457,0.00868591,0.58630814,-0.52680247,-0.15780404,-0.59090669,-0.11312763,-0.03388547
0.630000,0.57287481,-0.15055937,1.34855796,0.00596296,1.59610010,0.55835423,-0.04182419,0.03210874,0.01769682,0.02408955,0.00303936,0.00848339,0.61446106,-0.52571645,-0.18913813,-0.56529551,-0.08661197,-0.00613205
0.640000,0.57248754,-0.15026451,1.34872508,0.00617610,1.59612655,0.55843925,-0.03561055,0.02686980,0.01568981,0.01859086,0.00228887,0.00857160,0.62555941,-0.52156730,-0.21070680,-0.53347574,-0.06413557,0.02411883
0.650000,0.57216271,-0.15002178,1.34887119,0.00633593,1.59614656,0.55852670,-0.02936450,0.02168741,0.01351241,0.01343797,0.00174417,0.00897125,0.62120867,-0.51441353,-0.22335728,-0.49627468,-0.04540488,0.05601374
0.660000,0.57189987,-0.14983047,1.34899504,0.00644618,1.59616200,0.55861975,-0.02323252,0.01659135,0.01124956,0.00868055,0.00136927,0.00969451,0.60301430,-0.50431365,-0.22793680,-0.45451959,-0.03012637,0.08869926
0.670000,0.57169724,-0.14968957,1.34909616,0.00651100,1.59617440,0.55872168,-0.01734501,0.01161077,0.00897775,0.00436000,0.00113111,0.01074502,0.57258174,-0.49132615,-0.22529258,-0.40903777,-0.01800648,0.12132197
0.680000,0.57155177,-0.14959778,1.34917479,0.00653495,1.59618498,0.55883573,-0.01181633,0.00677425,0.00676497,0.00050946,0.00099959,0.01211789,0.53151646,-0.47550954,-0.21627186,-0.36065650,-0.00875169,0.15302845
0.690000,0.57145939,-0.14955351,1.34923185,0.00652284,1.59619466,0.55896507,-0.00674477,0.00210981,0.00467075,-0.00284622,0.00094751,0.01379969,0.48142391,-0.45692233,-0.20172186,-0.31020306,-0.00206844,0.18296527
0.700000,0.57141508,-0.14955492,1.34926878,0.00647973,1.59620411,0.55911268,-0.00221259,-0.00235515,0.00274614,-0.00569045,0.00095062,0.01576846,0.42390957,-0.43562301,-0.18248981,-0.25850475,0.00233680,0.21027902
0.710000,0.57141311,-0.14959986,1.34928748,0.00641077,1.59621378,0.55928129,0.00171403,-0.00659380,0.00103373,-0.00801492,0.00098763,0.01799369,0.36057888,-0.41167009,-0.15942295,-0.20638883,0.00475758,0.23411627
0.720000,0.57144717,-0.14968595,1.34929027,0.00632116,1.59622391,0.55947328,0.00498495,-0.01057990,-0.00043236,-0.00981960,0.00104014,0.02043635,0.29303730,-0.38512207,-0.13336849,-0.15468261,0.00548743,0.25362360
0.730000,0.57151051,-0.14981053,1.34927974,0.00621608,1.59623458,0.55969059,0.00756609,-0.01428779,-0.00162650,-0.01111270,0.00109272,0.02304888,0.22289029,-0.35603746,-0.10517367,-0.10421336,0.00481990,0.26794759
0.740000,0.57159613,-0.14997070,1.34925871,0.00610056,1.59624573,0.55993464,0.00943943,-0.01769239,-0.00253153,-0.01191074,0.00113286,0.02577518,0.15174332,-0.32447476,-0.07568572,-0.05580836,0.00304852,0.27623481
0.750000,0.57169693,-0.15016329,1.34923011,0.00597943,1.59625717,0.56020626,0.01060298,-0.02076922,-0.00313873,-0.01223851,0.00115099,0.02855061,0.08120184,-0.29049247,-0.04575187,-0.01029491,0.00046685,0.27763186
0.760000,0.57180587,-0.15038491,1.34919693,0.00585725,1.59626865,0.56050557,0.01107083,-0.02349437,-0.00344790,-0.01212904,0.00114047,0.03130200,0.01287130,-0.25414910,-0.01621934,0.03149972,-0.00263158,0.27128529
0.770000,0.57191613,-0.15063193,1.34916211,0.00573817,1.59627987,0.56083194,0.01087313,-0.02584453,-0.00346728,-0.01162366,0.00109761,0.03394766,-0.05164283,-0.21550315,0.01206464,0.06874824,-0.00595323,0.25634170
0.780000,0.57202127,-0.15090047,1.34912849,0.00562593,1.59629049,0.56118387,0.01005605,-0.02779695,-0.00321359,-0.01077198,0.00102164,0.03639734,-0.11073509,-0.17461312,0.03825284,0.10062337,-0.00920456,0.23194767
0.790000,0.57211539,-0.15118646,1.34909867,0.00552370,1.59630020,0.56155891,0.00868185,-0.02932950,-0.00271203,-0.00963187,0.00091473,0.03855226,-0.16280003,-0.13153751,0.06149803,0.12629782,-0.01209202,0.19724976
0.800000,0.57219331,-0.15148559,1.34907497,0.00543403,1.59630870,0.56195358,0.00682882,-0.03042061,-0.00199627,-0.00826945,0.00078199,0.04030514,-0.20623218,-0.08633483,0.08095298,0.14494431,-0.01432208,0.15139456
0.810000,0.57225068,-0.15179334,1.34905932,0.00535880,1.59631578,0.56236329,0.00459033,-0.03104968,-0.00110793,-0.00675847,0.00063130,0.04154150,-0.23982872,-0.03921129,0.09597312,0.15601461,-0.01566758,0.09408144
0.820000,0.57228415,-0.15210499,1.34905324,0.00529911,1.59632130,0.56278233,0.00206368,-0.03120109,-0.00009103,-0.00517252,0.00047146,0.04215494,-0.26399739,0.00903614,0.10672443,0.16007679,-0.01616699,0.02722099
0.830000,0.57229130,-0.15241574,1.34905779,0.00525538,1.59632520,0.56320403,-0.00066090,-0.03086836,0.00101356,-0.00357747,0.00031043,0.04206231,-0.27954852,0.05746277,0.11357557,0.15797796,-0.01592514,-0.04672341
0.840000,0.57227055,-0.15272075,1.34907368,0.00522740,1.59632752,0.56362102,-0.00350127,-0.03005439,0.00216871,-0.00203068,0.00015508,0.04120507,-0.28729247,0.10512390,0.11689520,0.15056524,-0.01504690,-0.12528839
0.850000,0.57222113,-0.15301527,1.34910122,0.00521444,1.59632834,0.56402547,-0.00638342,-0.02877158,0.00334092,-0.00058105,0.00001126,0.03954935,-0.28803962,0.15107485,0.11705195,0.13868574,-0.01363709,-0.20601056
0.860000,0.57214296,-0.15329469,1.34914045,0.00521532,1.59632780,0.56440932,-0.00924144,-0.02704174,0.00450043,0.00073097,-0.00011624,0.03708588,-0.28260030,0.19437094,0.11441448,0.12318659,-0.01180058,-0.28642654
0.870000,0.57203658,-0.15355472,1.34919110,0.00522850,1.59632609,0.56476454,-0.01201751,-0.02489616,0.00562113,0.00187344,-0.00022368,0.03383005,-0.27178488,0.23406747,0.10935144,0.10491490,-0.00964221,-0.36407296
0.880000,0.57190305,-0.15379137,1.34925267,0.00525215,1.59632341,0.56508341,-0.01466192,-0.02237554,0.00668060,0.00282285,-0.00030836,0.02982187,-0.25640371,0.26921976,0.10223147,0.08471780,-0.00726683,-0.43648643
0.890000,0.57174392,-0.15400114,1.34932445,0.00528426,1.59632000,0.56535868,-0.01713307,-0.01953006,0.00766013,0.00356420,-0.00036864,0.02512598,-0.23726714,0.29888313,0.09342323,0.06344239,-0.00477929,-0.50120357
0.900000,0.57156108,-0.15418108,1.34940555,0.00532271,1.59631612,0.56558393,-0.01939745,-0.01641932,0.00854467,0.00409093,-0.00040392,0.01983166,-0.21518555,0.32211288,0.08329536,0.04193581,-0.00228442,-0.55576101
0.910000,0.57135675,-0.15432887,1.34949498,0.00536537,1.59631200,0.56575370,-0.02142966,-0.01311240,0.00932287,0.00440497,-0.00041465,0.01405283,-0.19096928,0.33796433,0.07221651,0.02104516,0.00011290,-0.59769537
0.920000,0.57113332,-0.15444294,1.34959163,0.00541014,1.59630790,0.56586383,-0.02321242,-0.00968778,0.00998706,0.00451671,-0.00040234,0.00792804,-0.16542868,0.34549280,0.06055533,0.00161757,0.00230785,-0.62454325
0.930000,0.57089336,-0.15452253,1.34969433,0.00545509,1.59630402,0.56591165,-0.02473652,-0.00623343,0.01053326,0.00444502,-0.00036952,0.00162047,-0.13937412,0.34375359,0.04868048,-0.01549984,0.00419557,-0.63384129
0.940000,0.57063946,-0.15456783,1.34980190,0.00549852,1.59630057,0.56589625,-0.02600089,-0.00284675,0.01096118,0.00421724,-0.00031980,-0.00468207,-0.11361595,0.33180202,0.03696059,-0.02945997,0.00567122,-0.62312611
0.950000,0.57037419,-0.15458004,1.34991317,0.00553903,1.59629767,0.56581873,-0.02701253,0.00036542,0.01127422,0.00386917,-0.00025782,-0.01076713,-0.08896453,0.30869340,0.02576432,-0.03941568,0.00662994,-0.58993431
0.960000,0.57010000,-0.15456149,1.35002703,0.00557565,1.59629543,0.56568242,-0.02778657,0.00328678,0.01147944,0.00344510,-0.00018927,-0.01639763,-0.06623022,0.27348305,0.01546031,-0.04451986,0.00696689,-0.53180253
0.970000,0.56981917,-0.15451570,1.35014244,0.00560786,1.59629388,0.56549316,-0.02834623,0.00579159,0.01158763,0.00299777,-0.00012090,-0.02131184,-0.04622336,0.22522627,0.00641723,-0.04392540,0.00657721,-0.44626739
0.980000,0.56953369,-0.15444750,1.35025850,0.00563573,1.59629299,0.56525952,-0.02872283,0.00774467,0.01161322,0.00258841,-0.00006050,-0.02522342,-0.02975432,0.16297839,-0.00099630,-0.03678516,0.00535608,-0.33086550
0.990000,0.56924519,-0.15436312,1.35037449,0.00565998,1.59629262,0.56499307,-0.02895581,0.00900137,0.01157436,0.00228671,-0.00001690,-0.02782138,-0.01763346,0.08579471,-0.00641161,-0.02225205,0.00319862,-0.18313348
1.000000,0.56895489,-0.15427030,1.35048985,0.00568208,1.59629256,0.56470859,-0.02909269,0.00940763,0.01149288,0.00217083,0.00000000,-0.02877011,-0.01067112,-0.00726945,-0.00946006,0.00052108,0.00000000,-0.00060796
