t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.110000,0.85135118,-0.06782181,1.49656748,-0.00092063,1.57812727,0.85248960,-0.02411166,0.09975148,0.03731887,0.05122057,0.15503173,-0.00022637,-0.20702492,0.87745556,0.33000899,0.45293072,1.37127539,-0.00136660
0.120000,0.85110025,-0.06678258,1.49695637,-0.00038687,1.57974283,0.85248728,-0.02601872,0.10787096,0.04037727,0.05541642,0.16773622,-0.00023781,-0.17376413,0.74370623,0.28066328,0.38482768,1.16535780,-0.00091767
0.130000,0.85083197,-0.06566910,1.49737329,0.00018530,1.58147474,0.85248486,-0.02757662,0.11457923,0.04291511,0.05889313,0.17826643,-0.00024468,-0.13740841,0.59604492,0.22620789,0.30952528,0.93770278,-0.00045480
0.140000,0.85054996,-0.06449609,1.49781280,0.00078839,1.58330030,0.85248240,-0.02876087,0.11976216,0.04489064,0.06159140,0.18644348,-0.00024692,-0.09924664,0.43947342,0.16851544,0.22956512,0.69600857,0.00000318
0.150000,0.85025804,-0.06327916,1.49826915,0.00141442,1.58519542,0.85247994,-0.02955983,0.12335567,0.04628087,0.06347737,0.19216546,-0.00024469,-0.06056775,0.27899351,0.10945855,0.14748885,0.44797343,0.00043745
0.160000,0.84996005,-0.06203433,1.49873645,0.00205520,1.58713534,0.85247752,-0.02997479,0.12534567,0.04708150,0.06454260,0.19540747,-0.00023831,-0.02266064,0.11960695,0.05090986,0.06583809,0.20129561,0.00082916
0.170000,0.84965977,-0.06077748,1.49920886,0.00270259,1.58909546,0.85247518,-0.03001991,0.12576812,0.04730700,0.06480403,0.19622156,-0.00022831,0.01318579,-0.03368448,-0.00525801,-0.01284553,-0.03632667,0.00115950
0.180000,0.84936079,-0.05952391,1.49968078,0.00334874,1.59105210,0.85247296,-0.02972224,0.12470897,0.04699052,0.06430405,0.19473678,-0.00021539,0.04568264,-0.17587899,-0.05717242,-0.08602038,-0.25719513,0.00140964
0.190000,0.84906634,-0.05828779,1.50014703,0.00398635,1.59298322,0.85247088,-0.02912172,0.12230421,0.04618397,0.06311045,0.19115916,-0.00020045,0.07354098,-0.30197482,-0.10296074,-0.15114484,-0.45361155,0.00156074
0.200000,0.84877919,-0.05708169,1.50060306,0.00460894,1.59486924,0.85246896,-0.02827118,0.11873981,0.04495797,0.06131646,0.18577172,-0.00018457,0.09547193,-0.40697018,-0.14075035,-0.20567729,-0.61787767,0.00159399
0.210000,0.84850153,-0.05591608,1.50104509,0.00521107,1.59669380,0.85246719,-0.02723552,0.11424888,0.04340075,0.05903921,0.17892996,-0.00016901,0.11051491,-0.48703361,-0.16911667,-0.24766534,-0.74408551,0.00149669
0.220000,0.84823487,-0.05479898,1.50147028,0.00578853,1.59844426,0.85246557,-0.02608267,0.10907941,0.04160582,0.05640362,0.17101269,-0.00015503,0.11902282,-0.54301493,-0.18842735,-0.27751368,-0.83348813,0.00128074
0.230000,0.84798006,-0.05373599,1.50187670,0.00633834,1.60011165,0.85246408,-0.02487457,0.10346213,0.03965967,0.05352609,0.16237274,-0.00014373,0.12167688,-0.57693423,-0.19949810,-0.29621624,-0.88912884,0.00096419
0.240000,0.84773738,-0.05273052,1.50226323,0.00685861,1.60169038,0.85246268,-0.02366637,0.09760754,0.03764061,0.05051313,0.15333251,-0.00013602,0.11915830,-0.59081166,-0.20314463,-0.30476696,-0.91405097,0.00056508
0.250000,0.84750658,-0.05178399,1.50262950,0.00734847,1.60317794,0.85246134,-0.02250638,0.09170597,0.03561880,0.04746128,0.14418397,-0.00013264,0.11214834,-0.58666731,-0.20018263,-0.30415977,-0.91129783,0.00010145
0.260000,0.84728695,-0.05089599,1.50297581,0.00780799,1.60457458,0.85246001,-0.02143611,0.08592753,0.03365626,0.04445715,0.13518866,-0.00013415,0.10132820,-0.56652131,-0.19142782,-0.29538860,-0.88391276,-0.00040866
0.270000,0.84707744,-0.05006453,1.50330301,0.00823803,1.60588300,0.85245864,-0.02049025,0.08042214,0.03180684,0.04157741,0.12657768,-0.00014091,0.08737913,-0.53239378,-0.17769591,-0.27944739,-0.83493906,-0.00094720
0.280000,0.84687664,-0.04928620,1.50361247,0.00864018,1.60710808,0.85245718,-0.01969668,0.07531952,0.03011622,0.03888879,0.11855170,-0.00015313,0.07098234,-0.48630484,-0.15980260,-0.25733009,-0.76742005,-0.00149613
0.290000,0.84668293,-0.04855643,1.50390599,0.00901663,1.60825655,0.85245556,-0.01907649,0.07072918,0.02862194,0.03644808,0.11128095,-0.00017081,0.05281907,-0.43027460,-0.13856359,-0.23003061,-0.68439907,-0.00203741
0.300000,0.84649448,-0.04786961,1.50418567,0.00937012,1.60933669,0.85245374,-0.01864392,0.06674044,0.02735338,0.03430214,0.10490524,-0.00019379,0.03357054,-0.36632319,-0.11479460,-0.19854289,-0.58891942,-0.00255300
0.310000,0.84630940,-0.04721938,1.50445388,0.00970378,1.61035801,0.85245167,-0.01840642,0.06342239,0.02633176,0.03248787,0.09953395,-0.00022172,0.01391798,-0.29647071,-0.08931132,-0.16386088,-0.48402442,-0.00302484
0.320000,0.84612570,-0.04659876,1.50471317,0.01002108,1.61133098,0.85244930,-0.01836464,0.06082396,0.02557015,0.03103225,0.09524600,-0.00025408,-0.00545737,-0.22273730,-0.06292947,-0.12697851,-0.37275741,-0.00343491
0.330000,0.84594147,-0.04600040,1.50496617,0.01032568,1.61226671,0.85244658,-0.01851238,0.05897385,0.02507345,0.02995232,0.09208989,-0.00029016,-0.02387429,-0.14714306,-0.03646475,-0.08888970,-0.25816169,-0.00376516
0.340000,0.84575487,-0.04541676,1.50521551,0.01062140,1.61317662,0.85244348,-0.01883666,0.05788057,0.02483841,0.02925517,0.09008371,-0.00032906,-0.04065156,-0.07170811,-0.01073288,-0.05058840,-0.14328059,-0.00399754
0.350000,0.84556422,-0.04484031,1.50546377,0.01091205,1.61407218,0.85243999,-0.01931767,0.05753242,0.02485363,0.02893795,0.08921509,-0.00036972,-0.05510794,0.00154742,0.01345046,-0.01306854,-0.03115742,-0.00411401
0.360000,0.84536808,-0.04426373,1.50571335,0.01120138,1.61496457,0.85243609,-0.01992881,0.05789752,0.02509954,0.02898788,0.08944123,-0.00041089,-0.06656220,0.07060342,0.03526954,0.02267594,0.07516449,-0.00409653
0.370000,0.84516532,-0.04368015,1.50596644,0.01149296,1.61586441,0.85243177,-0.02063664,0.05892376,0.02554842,0.02938224,0.09068890,-0.00045114,-0.07433313,0.13343976,0.05390867,0.05565112,0.17264182,-0.00392706
0.380000,0.84495516,-0.04308329,1.50622488,0.01179007,1.61678141,0.85242707,-0.02140092,0.06053885,0.02616439,0.03008836,0.09285444,-0.00048887,-0.07773948,0.18803635,0.06855213,0.08486305,0.25823125,-0.00358755
0.390000,0.84473727,-0.04246772,1.50649014,0.01209563,1.61772411,0.85242201,-0.02217461,0.06265028,0.02690342,0.03106364,0.09580375,-0.00052227,-0.07610004,0.23237304,0.07838423,0.10931780,0.32888947,-0.00305996
0.400000,0.84451181,-0.04182900,1.50676319,0.01241207,1.61869955,0.85241665,-0.02290383,0.06514537,0.02771332,0.03225554,0.09937231,-0.00054938,-0.06873356,0.26442973,0.08258925,0.12802143,0.38157315,-0.00232625
0.410000,0.84427954,-0.04116397,1.50704444,0.01274125,1.61971298,0.85241105,-0.02352852,0.06789264,0.02853437,0.03360227,0.10336727,-0.00056807,-0.05520015,0.28275639,0.08060627,0.14025270,0.41408650,-0.00137678
0.420000,0.84404179,-0.04047076,1.50733371,0.01308441,1.62076766,0.85240532,-0.02398903,0.07075750,0.02930635,0.03504025,0.10759079,-0.00057627,-0.03602513,0.28818332,0.07289355,0.14638107,0.42762386,-0.00023547
0.430000,0.84380048,-0.03974883,1.50763022,0.01344217,1.62186496,0.85239957,-0.02423277,0.07361797,0.02997552,0.03651169,0.11186330,-0.00057224,-0.01197514,0.28211094,0.06016411,0.14704871,0.42422710,0.00106535
0.440000,0.84355801,-0.03899878,1.50793272,0.01381459,1.62300456,0.85239392,-0.02421484,0.07636606,0.03049528,0.03796517,0.11602569,-0.00055454,0.01618315,0.26593964,0.04313101,0.14289778,0.40593808,0.00249335
0.450000,0.84331718,-0.03822220,1.50823950,0.01420126,1.62418464,0.85238853,-0.02389797,0.07890777,0.03082617,0.03935572,0.11993923,-0.00052206,0.04768311,0.24106982,0.02250726,0.13457043,0.37479866,0.00401619
0.460000,0.84308114,-0.03742158,1.50854850,0.01460136,1.62540211,0.85238353,-0.02325259,0.08116313,0.03093584,0.04064479,0.12348563,-0.00047401,0.08175809,0.20890189,-0.00099409,0.12270882,0.33285072,0.00560156
0.470000,0.84285330,-0.03660012,1.50885739,0.01501371,1.62665280,0.85237910,-0.02225678,0.08306615,0.03079907,0.04180026,0.12656702,-0.00040993,0.11764144,0.17083626,-0.02666001,0.10795511,0.28213612,0.00721712
0.480000,0.84263722,-0.03576161,1.50916360,0.01543684,1.62793164,0.85237539,-0.02089629,0.08456486,0.03039780,0.04279640,0.12910594,-0.00032968,0.15456651,0.12827331,-0.05377746,0.09095146,0.22469673,0.00883054
0.490000,0.84243661,-0.03491029,1.50946443,0.01586904,1.62923292,0.85237256,-0.01916453,0.08562129,0.02972106,0.04361393,0.13104535,-0.00023343,0.19176666,0.08261345,-0.08163341,0.07234003,0.16257441,0.01040950
0.500000,0.84225517,-0.03405074,1.50975709,0.01630848,1.63055043,0.85237077,-0.01706260,0.08621148,0.02876505,0.04423998,0.13234862,-0.00012171,0.22847524,0.03525709,-0.10951482,0.05276297,0.09781102,0.01192166
0.510000,0.84209656,-0.03318765,1.51003881,0.01675318,1.63187771,0.85237017,-0.01459922,0.08632545,0.02753306,0.04466811,0.13299957,0.00000467,0.26392559,-0.01239537,-0.13670865,0.03286245,0.03244845,0.01333471
0.520000,0.84196433,-0.03232580,1.51030687,0.01720118,1.63320826,0.85237091,-0.01179083,0.08596725,0.02603554,0.04489829,0.13300240,0.00014455,0.29735108,-0.05894354,-0.16250187,0.01328061,-0.03147146,0.01461630
0.530000,0.84186182,-0.03146982,1.51055869,0.01765051,1.63453568,0.85237310,-0.00866151,0.08515493,0.02429007,0.04493692,0.13238176,0.00029645,0.32798505,-0.10298700,-0.18618144,-0.00534037,-0.09190683,0.01573411
0.540000,0.84179207,-0.03062411,1.51079193,0.01809932,1.63585396,0.85237687,-0.00524299,0.08392053,0.02232133,0.04479683,0.13118269,0.00045858,0.35506086,-0.14312536,-0.20703433,-0.02235835,-0.14681580,0.01665581
0.550000,0.84175779,-0.02979267,1.51100448,0.01854591,1.63715762,0.85238230,-0.00157471,0.08231010,0.02016118,0.04449724,0.12947067,0.00062880,0.37781186,-0.17795822,-0.22434750,-0.03713115,-0.19415650,0.01734908
0.560000,0.84176125,-0.02897896,1.51119464,0.01898882,1.63844195,0.85238947,0.00229627,0.08038371,0.01784856,0.04406383,0.12733159,0.00080469,0.39547140,-0.20608517,-0.23740792,-0.04901664,-0.23188706,0.01778158
0.570000,0.84180421,-0.02818580,1.51136110,0.01942685,1.63970318,0.85239841,0.00631519,0.07821542,0.01542957,0.04352867,0.12487177,0.00098346,0.40727284,-0.22610581,-0.24550254,-0.05737264,-0.25796562,0.01792099
0.580000,0.84188784,-0.02741517,1.51150305,0.01985918,1.64093874,0.85240914,0.01041965,0.07589329,0.01295744,0.04293028,0.12221793,0.00116202,0.41244952,-0.23661974,-0.24791834,-0.06155700,-0.27035031,0.01773498
0.590000,0.84201266,-0.02666811,1.51162027,0.02028539,1.64214738,0.85242164,0.01453955,0.07351938,0.01049251,0.04231358,0.11951721,0.00133697,0.41023481,-0.23622656,-0.24394228,-0.06092755,-0.26699927,0.01719121
0.600000,0.84217843,-0.02594457,1.51171315,0.02070556,1.64332948,0.85243585,0.01859715,0.07120978,0.00810228,0.04172991,0.11693720,0.00150455,0.39986204,-0.22352587,-0.23286132,-0.05484215,-0.24587063,0.01625737
0.610000,0.84238411,-0.02524327,1.51178281,0.02112029,1.64448715,0.85245169,0.02250777,0.06909318,0.00586063,0.04123642,0.11466381,0.00166074,0.38085632,-0.19767027,-0.21424908,-0.04291668,-0.20574294,0.01491519
0.620000,0.84262781,-0.02456164,1.51183110,0.02153078,1.64562439,0.85246901,0.02618781,0.06729568,0.00384000,0.04088889,0.11287880,0.00180162,0.35390967,-0.16002444,-0.18882583,-0.02579916,-0.14867649,0.01320274
0.630000,0.84290685,-0.02389593,1.51186056,0.02193872,1.64674687,0.85248766,0.02956277,0.06592560,0.00210346,0.04073472,0.11173715,0.00192373,0.32000585,-0.11250607,-0.15759848,-0.00439568,-0.07755194,0.01117215
0.640000,0.84321783,-0.02324140,1.51187430,0.02234624,1.64786170,0.85250742,0.03256801,0.06507207,0.00070402,0.04081224,0.11136502,0.00202417,0.28012864,-0.05703282,-0.12157395,0.02038769,0.00474999,0.00887554
0.650000,0.84355679,-0.02259253,1.51187591,0.02275583,1.64897707,0.85252806,0.03514871,0.06480506,-0.00031539,0.04115072,0.11185980,0.00210053,0.23526179,0.00447761,-0.08175916,0.04764487,0.09534863,0.00636505
0.660000,0.84391924,-0.02194318,1.51186937,0.02317020,1.65010202,0.85254934,0.03725989,0.06517536,-0.00092189,0.04177036,0.11329005,0.00215094,0.18638907,0.07010754,-0.03916102,0.07646978,0.19136327,0.00369282
0.670000,0.84430031,-0.02128679,1.51185892,0.02359221,1.65124612,0.85257099,0.03886642,0.06621455,-0.00109268,0.04268232,0.11569552,0.00217402,0.13449424,0.13793928,0.00521354,0.10595634,0.28991324,0.00091098
0.680000,0.84469480,-0.02061661,1.51184901,0.02402483,1.65241922,0.85259273,0.03994298,0.06793509,-0.00081505,0.04388868,0.11908716,0.00216896,0.08056108,0.20605517,0.05035761,0.13519849,0.38811784,-0.00192835
0.690000,0.84509735,-0.01992584,1.51184413,0.02447095,1.65363110,0.85261427,0.04047413,0.07033021,-0.00008632,0.04538246,0.12344712,0.00213544,0.02557335,0.27253750,0.09526427,0.16329014,0.48309637,-0.00477303
0.700000,0.84550245,-0.01920784,1.51184876,0.02493338,1.65489123,0.85263534,0.04045422,0.07337400,0.00108609,0.04714762,0.12872873,0.00207366,-0.02948519,0.33546860,0.13892660,0.18932522,0.57196815,-0.00757093
0.710000,0.84590461,-0.01845635,1.51186727,0.02541472,1.65620849,0.85265565,0.03988747,0.07702135,0.00268470,0.04915908,0.13485653,0.00198435,-0.08363077,0.39293079,0.18033768,0.21239765,0.65185248,-0.01026991
0.720000,0.84629842,-0.01766562,1.51190379,0.02591727,1.65759084,0.85267494,0.03878792,0.08120799,0.00468198,0.05138268,0.14172622,0.00186876,-0.13587963,0.44300638,0.21849060,0.23160136,0.71986868,-0.01281784
0.730000,0.84667867,-0.01683066,1.51196211,0.02644294,1.65904505,0.85269295,0.03717947,0.08585047,0.00704030,0.05377520,0.14920474,0.00172867,-0.18524800,0.48377768,0.25237844,0.24603026,0.77313604,-0.01516260
0.740000,0.84704042,-0.01594743,1.51204564,0.02699316,1.66057643,0.85270944,0.03509584,0.09084614,0.00971198,0.05628435,0.15713018,0.00156636,-0.23075212,0.51332703,0.28099428,0.25477828,0.80877389,-0.01725205
0.750000,0.84737914,-0.01501297,1.51215721,0.02756881,1.66218851,0.85272421,0.03258059,0.09607321,0.01263926,0.05884880,0.16531185,0.00138465,-0.27140822,0.52973673,0.30333120,0.25693935,0.82390153,-0.01903405
0.760000,0.84769077,-0.01402566,1.51229905,0.02817009,1.66388279,0.85273708,0.02968712,0.10139068,0.01575431,0.06139816,0.17353024,0.00118688,-0.30623253,0.53108909,0.31838228,0.25160738,0.81563827,-0.02045647
0.770000,0.84797184,-0.01298539,1.51247266,0.02879646,1.66565842,0.85274791,0.02647866,0.10663841,0.01897926,0.06385296,0.18153704,0.00097690,-0.33424129,0.51546645,0.32514061,0.23787630,0.78110341,-0.02146719
0.780000,0.84821954,-0.01189372,1.51267871,0.02944654,1.66751191,0.85275659,0.02302829,0.11163704,0.02222613,0.06612467,0.18905513,0.00075908,-0.35445074,0.48095111,0.32259926,0.21484004,0.71741628,-0.02201407
0.790000,0.84843187,-0.01075413,1.51291693,0.03011802,1.66943687,0.85276308,0.01941892,0.11618806,0.02539689,0.06811572,0.19577859,0.00053834,-0.36587711,0.42562539,0.30975133,0.18159252,0.62169616,-0.02204497
0.800000,0.84860770,-0.00957218,1.51318603,0.03080756,1.67142372,0.85276737,0.01574330,0.12007379,0.02838344,0.06971946,0.20137268,0.00032008,-0.36753664,0.34757160,0.28558989,0.13722765,0.49106238,-0.02150777
0.810000,0.84874685,-0.00835566,1.51348360,0.03151074,1.67345936,0.85276951,0.01210304,0.12306013,0.03106891,0.07082159,0.20547820,0.00011019,-0.35884121,0.24598953,0.24962353,0.08139938,0.32437047,-0.02037393
0.820000,0.84885021,-0.00711471,1.51380603,0.03222197,1.67552719,0.85276962,0.00859768,0.12492738,0.03334180,0.07131555,0.20775923,-0.00008563,-0.34078539,0.12454875,0.20342293,0.01600167,0.12742081,-0.01870934
0.830000,0.84891955,-0.00586143,1.51414875,0.03293474,1.67760757,0.85276786,0.00531389,0.12550087,0.03511020,0.07111791,0.20795087,-0.00026253,-0.31475940,-0.01196370,0.14907426,-0.05651150,-0.09224997,-0.01660349
0.840000,0.84895747,-0.00460943,1.51450632,0.03364182,1.67967860,0.85276444,0.00232443,0.12465382,0.03630308,0.07016978,0.20586361,-0.00041653,-0.28215344,-0.15876078,0.08866371,-0.13368617,-0.32710524,-0.01414585
0.850000,0.84896722,-0.00337336,1.51487272,0.03433552,1.68171686,0.85275962,-0.00031187,0.12230733,0.03687023,0.06843683,0.20138328,-0.00054457,-0.24435773,-0.31105545,0.02427744,-0.21306835,-0.56960839,-0.01142590
0.860000,0.84895256,-0.00216839,1.51524154,0.03500791,1.68369815,0.85275365,-0.00255006,0.11843035,0.03678233,0.06590924,0.19447107,-0.00064447,-0.20276250,-0.46406067,-0.04199836,-0.29220407,-0.81222281,-0.00853314
0.870000,0.84891765,-0.00100980,1.51560615,0.03565110,1.68559829,0.85274682,-0.00435909,0.11303970,0.03603091,0.06260175,0.18516357,-0.00071495,-0.15875796,-0.61298940,-0.10807751,-0.36863936,-1.04741186,-0.00555705
0.880000,0.84886687,0.00008757,1.51595998,0.03625747,1.68739381,0.85273945,-0.00572183,0.10620010,0.03462839,0.05855363,0.17357271,-0.00075563,-0.11373432,-0.75305461,-0.17187383,-0.43992024,-1.26763893,-0.00258712
0.890000,0.84880471,0.00110974,1.51629666,0.03681991,1.68906275,0.85273181,-0.00663502,0.09802411,0.03260800,0.05382870,0.15988579,-0.00076702,-0.06908180,-0.87946925,-0.23130115,-0.50359274,-1.46536741,0.00028718
0.900000,0.84873563,0.00204412,1.51661026,0.03733208,1.69058540,0.85272420,-0.00710933,0.08867218,0.03002388,0.04851532,0.14436548,-0.00075051,-0.02619062,-0.98744629,-0.28427328,-0.55720287,-1.63306067,0.00297636
0.910000,0.84866391,0.00287996,1.51689551,0.03778863,1.69194506,0.85271688,-0.00716934,0.07835260,0.02695101,0.04272637,0.12734981,-0.00070840,0.01354900,-1.07219869,-0.32870405,-0.59829668,-1.76318209,0.00539094
0.920000,0.84859350,0.00360880,1.51714797,0.03818548,1.69312878,0.85271011,-0.00685349,0.06732158,0.02348522,0.03659929,0.10925220,-0.00064390,0.04874686,-1.12893941,-0.36250727,-0.62442017,-1.84819506,0.00744143
0.930000,0.84852792,0.00422502,1.51736429,0.03852003,1.69412812,0.85270407,-0.00621417,0.05588315,0.01974324,0.03029604,0.09056140,-0.00056109,0.07801273,-1.15288141,-0.38359677,-0.63311938,-1.88056294,0.00903834
0.940000,0.84847007,0.00472627,1.51754237,0.03879143,1.69493991,0.85269893,-0.00531764,0.04438923,0.01586262,0.02400316,0.07184155,-0.00046494,0.09995640,-1.13923765,-0.38988637,-0.62194033,-1.85274914,0.01009219
0.950000,0.84842215,0.00511395,1.51768160,0.03900082,1.69556698,0.85269479,-0.00424408,0.03323963,0.01200180,0.01793168,0.05373214,-0.00036135,0.11318764,-1.08322109,-0.37928989,-0.58842905,-1.75721702,0.01051351
0.960000,0.84838547,0.00539370,1.51778307,0.03915158,1.69601896,0.85269170,-0.00308757,0.02288201,0.00834007,0.01231720,0.03694805,-0.00025708,0.11631625,-0.98004470,-0.34972115,-0.53013156,-1.58642996,0.01021280
0.970000,0.84836032,0.00557588,1.51784973,0.03924956,1.69631298,0.85268963,-0.00195607,0.01381190,0.00507757,0.00741985,0.02227952,-0.00015980,0.10795201,-0.82492143,-0.29909397,-0.44459388,-1.33285135,0.00910057
0.980000,0.84834586,0.00567604,1.51788668,0.03930332,1.69647448,0.85268846,-0.00097147,0.00657270,0.00243533,0.00352430,0.01059212,-0.00007807,0.08670470,-0.61306425,-0.22532217,-0.32936205,-0.98894457,0.00708736
0.990000,0.84833995,0.00571540,1.51790131,0.03932441,1.69653789,0.85268798,-0.00026955,0.00175568,0.00065523,0.00093977,0.00282684,-0.00002136,0.05118410,-0.33968612,-0.12631957,-0.18198208,-0.54717299,0.00408366
1.000000,0.84833903,0.00572135,1.51790353,0.03932759,1.69654747,0.85268791,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
