t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.130000,0.51002661,-0.09895524,1.38516525,-0.00833078,1.62094598,0.41348420,-0.03971228,0.00634188,0.00537939,0.00087159,0.00364810,-0.04841571,-0.48500648,-0.00518958,0.04645852,0.00731478,-0.09286580,-0.27676687
0.140000,0.50960524,-0.09889235,1.38522130,-0.00832171,1.62097737,0.41298721,-0.04456093,0.00621012,0.00582529,0.00094146,0.00258720,-0.05087824,-0.48347523,-0.02110165,0.04261274,0.00664160,-0.11899248,-0.21519965
0.150000,0.50913557,-0.09883156,1.38528161,-0.00831197,1.62099689,0.41246873,-0.04935611,0.00592200,0.00622964,0.00100410,0.00127639,-0.05271213,-0.47424182,-0.03636574,0.03816479,0.00587151,-0.14267559,-0.15135947
0.160000,0.50861855,-0.09877440,1.38534574,-0.00830165,1.62100216,0.41193511,-0.05401866,0.00548687,0.00658688,0.00105862,-0.00025473,-0.05390423,-0.45687552,-0.05040903,0.03320621,0.00502042,-0.16288405,-0.08715908
0.170000,0.50805592,-0.09872226,1.38541318,-0.00829083,1.62099119,0.41139277,-0.05846508,0.00491980,0.00689236,0.00110429,-0.00196627,-0.05446049,-0.43094560,-0.06265871,0.02782855,0.00410428,-0.17858678,-0.02451125
0.180000,0.50745027,-0.09867638,1.38548340,-0.00827960,1.62096240,0.41084794,-0.06260759,0.00424159,0.00714236,0.00114054,-0.00380801,-0.05440600,-0.39602132,-0.07254194,0.02212336,0.00313900,-0.18875268,0.03467129
0.190000,0.50680509,-0.09863772,1.38555583,-0.00826805,1.62091479,0.41030654,-0.06635409,0.00347876,0.00733405,0.00116696,-0.00571943,-0.05378499,-0.35167194,-0.07948592,0.01618219,0.00214051,-0.19235067,0.08847578
0.200000,0.50612482,-0.09860698,1.38562988,-0.00825629,1.62084802,0.40977392,-0.06960817,0.00266358,0.00746552,0.00118330,-0.00762969,-0.05266079,-0.29746675,-0.08291782,0.01009660,0.00112474,-0.18834965,0.13498947
0.210000,0.50541490,-0.09858449,1.38570494,-0.00824442,1.62076247,0.40925473,-0.07226991,0.00183362,0.00753578,0.00118945,-0.00945847,-0.05111482,-0.23328390,-0.08242549,0.00394945,0.00010653,-0.17604497,0.17272225
0.220000,0.50468172,-0.09857022,1.38578039,-0.00823254,1.62065939,0.40875274,-0.07424431,0.00102738,0.00754447,0.00118545,-0.01112492,-0.04923495,-0.16023725,-0.07823942,-0.00221108,-0.00090367,-0.15603768,0.20187453
0.230000,0.50393258,-0.09856375,1.38585562,-0.00822074,1.62054076,0.40827087,-0.07544985,0.00027984,0.00749164,0.00117144,-0.01255664,-0.04710386,-0.07974953,-0.07075079,-0.00834547,-0.00189650,-0.12925522,0.22306936
0.240000,0.50317551,-0.09856433,1.38593002,-0.00820914,1.62040925,0.40781124,-0.07581924,-0.00037793,0.00737778,0.00114761,-0.01369053,-0.04479801,0.00675652,-0.06035074,-0.01441421,-0.00286257,-0.09662509,0.23692980
0.250000,0.50241916,-0.09857092,1.38600298,-0.00819782,1.62026812,0.40737525,-0.07529940,-0.00091877,0.00720371,0.00111430,-0.01447274,-0.04238763,0.09785814,-0.04743046,-0.02037781,-0.00379253,-0.05907474,0.24407891
0.260000,0.50167262,-0.09858223,1.38607390,-0.00818689,1.62012112,0.40696362,-0.07385150,-0.00131944,0.00697070,0.00107191,-0.01485872,-0.03993672,0.19213260,-0.03238111,-0.02619675,-0.00467701,-0.01753165,0.24513974
0.270000,0.50094531,-0.09859677,1.38614220,-0.00817641,1.61997239,0.40657646,-0.07145091,-0.00156060,0.00668039,0.00102095,-0.01481316,-0.03750305,0.28815714,-0.01559384,-0.03183153,-0.00550663,0.02707672,0.24073535
0.280000,0.50024681,-0.09861286,1.38620732,-0.00816649,1.61982638,0.40621333,-0.06808726,-0.00162683,0.00633482,0.00096200,-0.01431006,-0.03513816,0.38450903,0.00254017,-0.03724264,-0.00627204,0.07382290,0.23148878
0.290000,0.49958676,-0.09862869,1.38626872,-0.00815720,1.61968777,0.40587332,-0.06376438,-0.00150661,0.00593641,0.00089575,-0.01333267,-0.03288734,0.47976552,0.02162976,-0.04239058,-0.00696385,0.12177942,0.21802309
0.300000,0.49897466,-0.09864235,1.38632588,-0.00814860,1.61956133,0.40555507,-0.05850035,-0.00119235,0.00548801,0.00082300,-0.01187352,-0.03078968,0.57250386,0.04128376,-0.04723584,-0.00757272,0.17001880,0.20096134
0.310000,0.49841978,-0.09865188,1.38637832,-0.00814076,1.61945190,0.40525690,-0.05232744,-0.00068036,0.00499284,0.00074460,-0.00993444,-0.02887802,0.66130131,0.06111102,-0.05173890,-0.00808926,0.21761359,0.18092658
0.320000,0.49793099,-0.09865530,1.38642560,-0.00813372,1.61936421,0.40497680,-0.04529220,0.00002914,0.00445451,0.00066155,-0.00752649,-0.02717898,0.74473513,0.08072036,-0.05586027,-0.00850412,0.26363631,0.15854187
0.330000,0.49751661,-0.09865065,1.38646728,-0.00812754,1.61930286,0.40471255,-0.03745536,0.00093201,0.00387704,0.00057489,-0.00467004,-0.02571294,0.82138256,0.09972062,-0.05956043,-0.00880792,0.30715949,0.13443025
0.340000,0.49718431,-0.09863604,1.38650302,-0.00812223,1.61927220,0.40446172,-0.02889191,0.00202022,0.00326483,0.00048579,-0.00139473,-0.02449406,0.88982087,0.11772064,-0.06279989,-0.00899129,0.34725567,0.10921478
0.350000,0.49694090,-0.09860967,1.38653248,-0.00811783,1.61927624,0.40422181,-0.01969105,0.00328179,0.00262271,0.00039550,0.00226055,-0.02353025,0.94862730,0.13432925,-0.06553913,-0.00904487,0.38299737,0.08351852
0.360000,0.49679227,-0.09856988,1.38655539,-0.00811432,1.61931852,0.40399026,-0.00995621,0.00470086,0.00195585,0.00030536,0.00624762,-0.02282321,0.99637913,0.14915529,-0.06773864,-0.00895930,0.41345712,0.05796453
0.370000,0.49674317,-0.09851519,1.38657153,-0.00811171,1.61940210,0.40376451,0.00019494,0.00625765,0.00126986,0.00021681,0.01050900,-0.02236841,1.03165359,0.16180759,-0.06935893,-0.00872519,0.43770747,0.03317584
0.380000,0.49679712,-0.09844434,1.38658075,-0.00810998,1.61952940,0.40354209,0.01063052,0.00792846,0.00057074,0.00013138,0.01497797,-0.02215507,1.05302794,0.17189498,-0.07036048,-0.00833319,0.45482093,0.00977553
0.390000,0.49695624,-0.09835633,1.38658293,-0.00810907,1.61970210,0.40332066,0.02120442,0.00968570,-0.00013515,0.00005070,0.01957854,-0.02216619,1.05907945,0.17902631,-0.07070378,-0.00777393,0.46387005,-0.01161336
0.400000,0.49722113,-0.09825045,1.38657804,-0.00810894,1.61992112,0.40309809,0.03175629,0.01149783,-0.00084101,-0.00002351,0.02422540,-0.02237855,1.04838536,0.18281041,-0.07034933,-0.00703804,0.46392734,-0.03036777
0.410000,0.49759071,-0.09812631,1.38656613,-0.00810951,1.62018645,0.40287251,0.04211287,0.01332976,-0.00153973,-0.00008945,0.02882481,-0.02276304,1.02004130,0.18298166,-0.06927628,-0.00612229,0.45438353,-0.04600252
0.420000,0.49806216,-0.09798390,1.38654730,-0.00811070,1.62049715,0.40264236,0.05210218,0.01514621,-0.00222432,-0.00014543,0.03328328,-0.02328843,0.97521638,0.17977671,-0.06753835,-0.00504800,0.43590209,-0.05858393
0.430000,0.49863101,-0.09782354,1.38652171,-0.00811238,1.62085137,0.40240637,0.06156788,0.01691524,-0.00288852,-0.00018998,0.03751634,-0.02392522,0.91559806,0.17355774,-0.06520794,-0.00384263,0.40946466,-0.06831616
0.440000,0.49929131,-0.09764585,1.38648961,-0.00811445,1.62124647,0.40216358,0.07037046,0.01860853,-0.00352675,-0.00022193,0.04144933,-0.02464593,0.84287382,0.16468695,-0.06235744,-0.00253365,0.37605291,-0.07540341
0.450000,0.50003580,-0.09745171,1.38645128,-0.00811678,1.62167913,0.40191326,0.07838730,0.02020135,-0.00413418,-0.00024040,0.04501742,-0.02542515,0.75873113,0.15352652,-0.05905923,-0.00114850,0.33664847,-0.08004985
0.460000,0.50085608,-0.09724223,1.38640704,-0.00811921,1.62214542,0.40165496,0.08551265,0.02167263,-0.00470668,-0.00024474,0.04816559,-0.02623948,0.66485746,0.14043865,-0.05538569,0.00028535,0.29223301,-0.08245966
0.470000,0.50174278,-0.09701872,1.38635727,-0.00812162,1.62264089,0.40138842,0.09165763,0.02300491,-0.00524088,-0.00023462,0.05084865,-0.02706757,0.56294029,0.12578552,-0.05140922,0.00174044,0.24378817,-0.08283704
0.480000,0.50268572,-0.09678264,1.38630236,-0.00812386,1.62316072,0.40111362,0.09675026,0.02418433,-0.00573410,-0.00020995,0.05303120,-0.02789012,0.45466708,0.10992933,-0.04720220,0.00318932,0.19229561,-0.08138615
0.490000,0.50367409,-0.09653558,1.38624273,-0.00812577,1.62369976,0.40083070,0.10073541,0.02520069,-0.00618440,-0.00017094,0.05468767,-0.02868988,0.34172532,0.09323226,-0.04283703,0.00460451,0.13873698,-0.07831118
0.500000,0.50469661,-0.09627919,1.38617882,-0.00812723,1.62425267,0.40053995,0.10357483,0.02604738,-0.00659055,-0.00011807,0.05580232,-0.02945161,0.22580247,0.07605651,-0.03838608,0.00595857,0.08409394,-0.07381631
0.510000,0.50574170,-0.09601521,1.38611107,-0.00812809,1.62481398,0.40024184,0.10524715,0.02672143,-0.00695207,-0.00005207,0.05636921,-0.03016215,0.10858601,0.05876427,-0.03392174,0.00722404,0.02934813,-0.06810573
0.520000,0.50679765,-0.09574534,1.38603993,-0.00812823,1.62537824,0.39993692,0.10574787,0.02722349,-0.00726918,0.00002603,0.05639221,-0.03081035,-0.00823659,0.04171773,-0.02951641,0.00837345,-0.02451879,-0.06138360
0.530000,0.50785279,-0.09547129,1.38596583,-0.00812754,1.62594006,0.39962587,0.10508936,0.02755781,-0.00754284,0.00011492,0.05588504,-0.03138713,-0.12297786,0.02527907,-0.02524247,0.00937935,-0.07652517,-0.05385413
0.540000,0.50889567,-0.09519472,1.38588921,-0.00812590,1.62649425,0.39930944,0.10330087,0.02773230,-0.00777471,0.00021304,0.05487119,-0.03188543,-0.23395033,0.00981050,-0.02117230,0.01021428,-0.12568936,-0.04572148
0.550000,0.50991519,-0.09491714,1.38581047,-0.00812325,1.62703590,0.39898844,0.10042854,0.02775846,-0.00796721,0.00031855,0.05338399,-0.03230023,-0.33946652,-0.00432581,-0.01737829,0.01085077,-0.17102971,-0.03718984
0.560000,0.51090083,-0.09463999,1.38572999,-0.00811951,1.62756050,0.39866372,0.09653535,0.02765143,-0.00812344,0.00042931,0.05146661,-0.03262857,-0.43783896,-0.01676766,-0.01393284,0.01126138,-0.21156455,-0.02846338
0.570000,0.51184276,-0.09436450,1.38564811,-0.00811465,1.62806398,0.39833616,0.09170120,0.02742997,-0.00824727,0.00054293,0.04917199,-0.03286953,-0.52738018,-0.02715285,-0.01090832,0.01141863,-0.24631225,-0.01974630
0.580000,0.51273204,-0.09409170,1.38556514,-0.00810866,1.62854289,0.39800662,0.08602281,0.02711644,-0.00834325,0.00065674,0.04656293,-0.03302421,-0.60640271,-0.03511921,-0.00837713,0.01129507,-0.27429115,-0.01124277
0.590000,0.51356078,-0.09382239,1.38548132,-0.00810153,1.62899443,0.39767595,0.07961383,0.02673685,-0.00841669,0.00076780,0.04371201,-0.03309578,-0.67321906,-0.04030453,-0.00641165,0.01086325,-0.29451959,-0.00315698
0.600000,0.51432231,-0.09355708,1.38539686,-0.00809332,1.62941659,0.39734496,0.07260474,0.02632083,-0.00847361,0.00087289,0.04070164,-0.03308942,-0.72614178,-0.04234663,-0.00508427,0.01009570,-0.30601593,0.00430690
0.610000,0.51501136,-0.09329598,1.38531188,-0.00808410,1.62980824,0.39701440,0.06514174,0.02590127,-0.00852067,0.00096854,0.03762323,-0.03301230,-0.76395801,-0.04101874,-0.00443812,0.00897766,-0.30813098,0.01098158
0.620000,0.51562413,-0.09303896,1.38522646,-0.00807399,1.63016914,0.39668493,0.05737365,0.02551063,-0.00856440,0.00105140,0.03456802,-0.03287249,-0.78735338,-0.03663574,-0.00439934,0.00754522,-0.30154544,0.01684734
0.630000,0.51615828,-0.09278558,1.38514059,-0.00806313,1.63049995,0.39635713,0.04943888,0.02517723,-0.00861034,0.00111856,0.03161795,-0.03267799,-0.79748814,-0.02964795,-0.00486482,0.00584716,-0.28727251,0.02192138
0.640000,0.51661278,-0.09253515,1.38505423,-0.00805168,1.63080209,0.39603152,0.04146422,0.02492486,-0.00866303,0.00116762,0.02884482,-0.03243664,-0.79552256,-0.02050567,-0.00573142,0.00393225,-0.26632535,0.02622088
0.650000,0.51698782,-0.09228675,1.38496729,-0.00803984,1.63107764,0.39570853,0.03356489,0.02477280,-0.00872596,0.00119664,0.02631031,-0.03215610,-0.78261688,-0.00965922,-0.00689603,0.00184928,-0.23971714,0.02976302
0.660000,0.51728467,-0.09203931,1.38487966,-0.00802782,1.63132926,0.39538851,0.02584449,0.02473585,-0.00880160,0.00120420,0.02406597,-0.03184385,-0.75993137,0.00244109,-0.00825554,-0.00035298,-0.20846107,0.03256499
0.670000,0.51750561,-0.09179161,1.38479121,-0.00801583,1.63156007,0.39507173,0.01839500,0.02482430,-0.00889138,0.00118935,0.02215321,-0.03150721,-0.72862626,0.01534496,-0.00970682,-0.00262574,-0.17357030,0.03464397
0.680000,0.51765375,-0.09154238,1.38470179,-0.00800411,1.63177354,0.39475842,0.01129683,0.02504393,-0.00899570,0.00115162,0.02060330,-0.03115332,-0.68986183,0.02860208,-0.01114675,-0.00492022,-0.13605803,0.03601716
0.690000,0.51773295,-0.09129029,1.38461125,-0.00799288,1.63197341,0.39444870,0.00461876,0.02539602,-0.00911393,0.00109103,0.01943741,-0.03078916,-0.64479832,0.04176213,-0.01247222,-0.00718763,-0.09693741,0.03670172
0.700000,0.51774771,-0.09103403,1.38451947,-0.00798236,1.63216360,0.39414265,-0.00158201,0.02587735,-0.00924442,0.00100812,0.01866654,-0.03042153,-0.59459599,0.05437482,-0.01358011,-0.00937921,-0.05722164,0.03671485
0.710000,0.51770305,-0.09077234,1.38442633,-0.00797278,1.63234807,0.39384026,-0.00725990,0.02648019,-0.00938447,0.00090387,0.01829158,-0.03005705,-0.54041510,0.06598982,-0.01436730,-0.01144617,-0.01792389,0.03607374
0.720000,0.51760437,-0.09050406,1.38433176,-0.00796435,1.63253072,0.39354147,-0.01238092,0.02719232,-0.00953035,0.00077977,0.01830329,-0.02970218,-0.48341589,0.07615682,-0.01473067,-0.01333972,0.01994266,0.03479556
0.730000,0.51745737,-0.09022818,1.38423572,-0.00795725,1.63271536,0.39324616,-0.01692269,0.02799700,-0.00967732,0.00063781,0.01868229,-0.02936320,-0.42475862,0.08442553,-0.01456710,-0.01501109,0.05536483,0.03289751
0.740000,0.51726789,-0.08994388,1.38413823,-0.00795165,1.63290550,0.39295414,-0.02087443,0.02887300,-0.00981960,0.00048045,0.01939906,-0.02904624,-0.36560355,0.09034563,-0.01377347,-0.01641149,0.08732945,0.03039676
0.750000,0.51704184,-0.08965057,1.38403937,-0.00794768,1.63310433,0.39266515,-0.02423697,0.02979458,-0.00995035,0.00031065,0.02041397,-0.02875722,-0.30711093,0.09346680,-0.01224666,-0.01749215,0.11482333,0.02731051
0.760000,0.51678507,-0.08934794,1.38393929,-0.00794546,1.63331461,0.39237888,-0.02702273,0.03073150,-0.01006174,0.00013184,0.02167725,-0.02850192,-0.25044102,0.09333875,-0.00988356,-0.01820428,0.13683331,0.02365594
0.770000,0.51650323,-0.08903601,1.38383822,-0.00794506,1.63353851,0.39209498,-0.02925573,0.03164902,-0.01014489,-0.00005205,0.02312898,-0.02828594,-0.19675406,0.08951116,-0.00658105,-0.01849911,0.15234619,0.01945023
0.780000,0.51620168,-0.08871515,1.38373651,-0.00794651,1.63377758,0.39181301,-0.03097162,0.03250789,-0.01018989,-0.00023659,0.02469914,-0.02811469,-0.14721033,0.08153372,-0.00223600,-0.01832784,0.16034881,0.01471057
0.790000,0.51588537,-0.08838619,1.38363459,-0.00794978,1.63403262,0.39153252,-0.03221762,0.03326436,-0.01018579,-0.00041689,0.02630755,-0.02799345,-0.10297006,0.06895612,0.00325469,-0.01764171,0.15982798,0.00945414
0.800000,0.51555870,-0.08805037,1.38353300,-0.00795481,1.63430356,0.39125296,-0.03305256,0.03387018,-0.01012063,-0.00058755,0.02786391,-0.02792728,-0.06519351,0.05132806,0.00999416,-0.01639193,0.14977053,0.00369813
0.810000,0.51522546,-0.08770946,1.38343242,-0.00796148,1.63458939,0.39097377,-0.03354613,0.03427323,-0.00998158,-0.00074275,0.02926892,-0.02792103,-0.03473153,0.02845569,0.01801414,-0.01455500,0.12961508,-0.00251331
0.820000,0.51488868,-0.08736574,1.38333366,-0.00796960,1.63488811,0.39069433,-0.03377029,0.03442459,-0.00975692,-0.00087695,0.03042670,-0.02797855,-0.01119728,0.00117112,0.02706090,-0.01220859,0.10060742,-0.00902814
0.830000,0.51455073,-0.08702194,1.38323760,-0.00797893,1.63519683,0.39041398,-0.03379084,0.03428557,-0.00943802,-0.00098557,0.03125722,-0.02810200,0.00610549,-0.02943709,0.03680931,-0.00945564,0.06444514,-0.01566735
0.840000,0.51421334,-0.08668109,1.38314523,-0.00798921,1.63551195,0.39013206,-0.03366663,0.03382840,-0.00901948,-0.00106505,0.03169742,-0.02829172,0.01787302,-0.06228037,0.04693426,-0.00639910,0.02282585,-0.02225194
0.850000,0.51387770,-0.08634649,1.38305755,-0.00800013,1.63582932,0.38984793,-0.03344951,0.03303615,-0.00849917,-0.00111288,0.03170121,-0.02854626,0.02480155,-0.09627016,0.05711064,-0.00314191,-0.02255286,-0.02860289
0.860000,0.51354451,-0.08602151,1.38297558,-0.00801136,1.63614442,0.38956093,-0.03318441,0.03190280,-0.00787818,-0.00112756,0.03123949,-0.02886240,0.02758735,-0.13031788,0.06701333,0.00021299,-0.06999340,-0.03454121
0.870000,0.51321405,-0.08570955,1.38290031,-0.00802257,1.63645252,0.38927049,-0.03290926,0.03043322,-0.00716090,-0.00110864,0.03030013,-0.02923511,0.02692664,-0.16333498,0.07631720,0.00356263,-0.11779818,-0.03988788
0.880000,0.51288626,-0.08541392,1.38283266,-0.00803342,1.63674885,0.38897607,-0.03265504,0.02864316,-0.00635492,-0.00105667,0.02888797,-0.02965759,0.02351568,-0.19423287,0.08469716,0.00680409,-0.16426959,-0.04446391
0.890000,0.51256080,-0.08513767,1.38277347,-0.00804360,1.63702877,0.38867720,-0.03244579,0.02655926,-0.00547112,-0.00097326,0.02702484,-0.03012123,0.01805072,-0.22192299,0.09182807,0.00983441,-0.20771005,-0.04809027
0.900000,0.51223713,-0.08488359,1.38272345,-0.00805279,1.63728797,0.38837354,-0.03229855,0.02421903,-0.00452360,-0.00086103,0.02474953,-0.03061563,0.01122800,-0.24531678,0.09738483,0.01255065,-0.24642196,-0.05058797
0.910000,0.51191458,-0.08465399,1.38268315,-0.00806073,1.63752258,0.38806483,-0.03222343,0.02167087,-0.00352975,-0.00072363,0.02211782,-0.03112863,0.00374377,-0.26332567,0.10104231,0.01484985,-0.27870772,-0.05177799
0.920000,0.51159241,-0.08445066,1.38265294,-0.00806719,1.63772938,0.38775095,-0.03222356,0.01897409,-0.00251017,-0.00056576,0.01920245,-0.03164624,-0.00370572,-0.27486108,0.10247541,0.01662909,-0.30286975,-0.05148134
0.930000,0.51126987,-0.08427477,1.38263296,-0.00807200,1.63790598,0.38743194,-0.03229511,0.01619886,-0.00148874,-0.00039313,0.01609316,-0.03215270,-0.01042423,-0.27883445,0.10135900,0.01778540,-0.31721044,-0.04951900
0.940000,0.51094631,-0.08412668,1.38262308,-0.00807503,1.63805095,0.38710799,-0.03242729,0.01342624,-0.00049257,-0.00021248,0.01289664,-0.03263047,-0.01571552,-0.27415721,0.09736797,0.01821585,-0.32003221,-0.04571197
0.950000,0.51062118,-0.08400593,1.38262292,-0.00807625,1.63816403,0.38677949,-0.03260234,0.01074818,0.00044795,-0.00003158,0.00973657,-0.03306020,-0.01888332,-0.25974080,0.09017720,0.01781748,-0.30963745,-0.03988123
0.960000,0.51029420,-0.08391106,1.38263174,-0.00807569,1.63824627,0.38644702,-0.03279556,0.00826751,0.00129922,0.00014077,0.00675361,-0.03342075,-0.01923141,-0.23449664,0.07946158,0.01648735,-0.28432857,-0.03184779
0.970000,0.50996532,-0.08383954,1.38264848,-0.00807349,1.63830021,0.38611138,-0.03297525,0.00609797,0.00202435,0.00029472,0.00410537,-0.03368921,-0.01606352,-0.19733617,0.06489599,0.01412252,-0.24240798,-0.02143264
0.980000,0.50963487,-0.08378765,1.38267168,-0.00806989,1.63833007,0.38577362,-0.03310279,0.00436414,0.00258322,0.00041943,0.00196648,-0.03384087,-0.00868342,-0.14717082,0.04615531,0.01062004,-0.18217809,-0.00845677
0.990000,0.50930359,-0.08375036,1.38269945,-0.00806524,1.63834188,0.38543504,-0.03313256,0.00320153,0.00293246,0.00050299,0.00052850,-0.03384922,0.00360515,-0.08291202,0.02291443,0.00587697,-0.10194129,0.00725884
1.000000,0.50897272,-0.08372123,1.38272947,-0.00806001,1.63834367,0.38509721,-0.03301200,0.00275651,0.00302543,0.00053249,0.00000000,-0.03368596,0.02149843,-0.00347120,-0.00515176,-0.00020965,-0.00000000,0.02589318
