t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.360000,0.37128914,-0.02301363,1.16453841,0.00183850,1.74976742,-0.03906300,-0.01061025,0.00397176,-0.02599323,-0.00004178,0.00632707,-0.02379691,-0.05862361,-0.06417690,0.07465896,-0.01376643,-0.03739536,0.01985866
0.370000,0.37117961,-0.02297737,1.16428196,0.00183733,1.74982880,-0.03930044,-0.01134409,0.00325677,-0.02532259,-0.00020035,0.00594869,-0.02373688,-0.08766694,-0.07851765,0.05949187,-0.01786988,-0.03819312,-0.00756180
0.380000,0.37106134,-0.02294894,1.16403145,0.00183437,1.74988637,-0.03953862,-0.01235273,0.00240813,-0.02480232,-0.00039743,0.00556501,-0.02394112,-0.11345180,-0.09084149,0.04464726,-0.02145035,-0.03845006,-0.03287403
0.390000,0.37093176,-0.02292958,1.16378542,0.00182927,1.74994010,-0.03978006,-0.01359962,0.00144796,-0.02442731,-0.00062724,0.00518160,-0.02438492,-0.13518540,-0.10075884,0.03050367,-0.02439632,-0.03813375,-0.05535491
0.400000,0.37078870,-0.02292027,1.16354245,0.00182174,1.74999003,-0.04002701,-0.01504029,0.00040227,-0.02418865,-0.00088287,0.00480436,-0.02503637,-0.15207494,-0.10788013,0.01743964,-0.02659626,-0.03721175,-0.07428134
0.410000,0.37063048,-0.02292172,1.16330124,0.00181155,1.75003623,-0.04028135,-0.01662284,-0.00069929,-0.02407384,-0.00115638,0.00443946,-0.02585672,-0.16353455,-0.11192342,0.00575883,-0.02796863,-0.03566792,-0.08910200
0.420000,0.37045595,-0.02293434,1.16306061,0.00179858,1.75007888,-0.04054457,-0.01829368,-0.00182643,-0.02406885,-0.00143962,0.00409291,-0.02680517,-0.16980614,-0.11303741,-0.00453459,-0.02855197,-0.03355124,-0.09995276
0.430000,0.37026448,-0.02295824,1.16281954,0.00178275,1.75011817,-0.04081776,-0.02000317,-0.00295113,-0.02416015,-0.00172502,0.00377012,-0.02784357,-0.17133854,-0.11147847,-0.01351135,-0.02841480,-0.03092700,-0.10714129
0.440000,0.37005591,-0.02299327,1.16257713,0.00176409,1.75015438,-0.04110163,-0.02170615,-0.00404795,-0.02433492,-0.00200574,0.00347584,-0.02893682,-0.16858057,-0.10750294,-0.02124217,-0.02762564,-0.02786045,-0.11097523
0.450000,0.36983052,-0.02303903,1.16233260,0.00174268,1.75018780,-0.04139657,-0.02336198,-0.00509399,-0.02458107,-0.00227559,0.00321417,-0.03005292,-0.16198107,-0.10136720,-0.02779775,-0.02625304,-0.02441689,-0.11176225
0.460000,0.36958895,-0.02309491,1.16208531,0.00171864,1.75021878,-0.04170266,-0.02493447,-0.00606894,-0.02488719,-0.00252908,0.00298855,-0.03116293,-0.15198888,-0.09332760,-0.03324881,-0.02436551,-0.02066157,-0.10981002
0.470000,0.36933221,-0.02316011,1.16183470,0.00169216,1.75024770,-0.04201972,-0.02639194,-0.00695505,-0.02524260,-0.00276141,0.00280176,-0.03224101,-0.13905281,-0.08364049,-0.03766607,-0.02203159,-0.01665978,-0.10542618
0.480000,0.36906159,-0.02323367,1.16158033,0.00166349,1.75027495,-0.04234730,-0.02770721,-0.00773712,-0.02563731,-0.00296846,0.00265595,-0.03326438,-0.12362170,-0.07256223,-0.04112026,-0.01931981,-0.01247680,-0.09891840
0.490000,0.36877862,-0.02331447,1.16132185,0.00163289,1.75030096,-0.04268476,-0.02885755,-0.00840251,-0.02606203,-0.00314678,0.00255261,-0.03421332,-0.10614439,-0.06034918,-0.04368207,-0.01629870,-0.00817789,-0.09059434
0.500000,0.36848505,-0.02340129,1.16105901,0.00160066,1.75032615,-0.04303126,-0.02982477,-0.00894117,-0.02650821,-0.00329363,0.00249256,-0.03507123,-0.08706970,-0.04725770,-0.04542224,-0.01303678,-0.00382832,-0.08076166
0.510000,0.36818278,-0.02349284,1.16079164,0.00156713,1.75035095,-0.04338584,-0.03059512,-0.00934559,-0.02696797,-0.00340694,0.00247600,-0.03582455,-0.06684647,-0.03354415,-0.04641147,-0.00960258,0.00050661,-0.06972801
0.520000,0.36787383,-0.02358774,1.16051963,0.00153264,1.75037581,-0.04374737,-0.03115937,-0.00961084,-0.02743417,-0.00348533,0.00250243,-0.03646282,-0.04592353,-0.01946489,-0.04672049,-0.00606464,0.00476165,-0.05780107
0.530000,0.36756029,-0.02368459,1.16024296,0.00149754,1.75040114,-0.04411468,-0.03151275,-0.00973453,-0.02790035,-0.00352811,0.00257074,-0.03697862,-0.02474971,-0.00527626,-0.04642000,-0.00249149,0.00887151,-0.04528848
0.540000,0.36724428,-0.02378196,1.15996164,0.00146220,1.75042736,-0.04448652,-0.03165502,-0.00971685,-0.02836077,-0.00353527,0.00267916,-0.03736766,-0.00377383,0.00876536,-0.04558074,0.00104836,0.01277093,-0.03249791
0.550000,0.36692788,-0.02387846,1.15967578,0.00142695,1.75045485,-0.04486161,-0.03159039,-0.00956056,-0.02881041,-0.00350749,0.00282524,-0.03762868,0.01655526,0.02240363,-0.04427340,0.00448636,0.01639462,-0.01973701
0.560000,0.36661313,-0.02397273,1.15938549,0.00139216,1.75048398,-0.04523867,-0.03132757,-0.00927098,-0.02924492,-0.00344611,0.00300592,-0.03776352,0.03578874,0.03538217,-0.04256872,0.00775399,0.01967731,-0.00731346
0.570000,0.36630195,-0.02406346,1.15909094,0.00135814,1.75051507,-0.04561648,-0.03087976,-0.00885597,-0.02966069,-0.00335320,0.00321744,-0.03777710,0.05347778,0.04744465,-0.04053740,0.01078271,0.02255374,0.00446510
0.580000,0.36599610,-0.02414946,1.15879235,0.00132519,1.75054842,-0.04599384,-0.03026466,-0.00832599,-0.03005481,-0.00323148,0.00345542,-0.03767740,0.06917354,0.05833469,-0.03825016,0.01350401,0.02495862,0.01529101
0.590000,0.36569714,-0.02422964,1.15848993,0.00129359,1.75058425,-0.04636968,-0.02950443,-0.00769404,-0.03042508,-0.00308438,0.00371482,-0.03747548,0.08242720,0.06779594,-0.03577773,0.01584935,0.02682667,0.02485659
0.600000,0.36540640,-0.02430306,1.15818393,0.00126357,1.75062277,-0.04674305,-0.02862575,-0.00697569,-0.03076999,-0.00291598,0.00398994,-0.03718549,0.09278992,0.07557205,-0.03319081,0.01775020,0.02809263,0.03285420
0.610000,0.36512492,-0.02436893,1.15787461,0.00123533,1.75066408,-0.04711316,-0.02765947,-0.00618893,-0.03108872,-0.00273104,0.00427449,-0.03682446,0.09992922,0.08146575,-0.03054767,0.01915453,0.02870992,0.03905061
0.620000,0.36485340,-0.02442667,1.15756224,0.00120899,1.75070827,-0.04747937,-0.02663747,-0.00535252,-0.03138078,-0.00253450,0.00456207,-0.03641027,0.10397806,0.08551616,-0.02785681,0.02007637,0.02870673,0.04351029
0.630000,0.36459225,-0.02447587,1.15724709,0.00118466,1.75075531,-0.04784124,-0.02558938,-0.00448442,-0.03164568,-0.00233102,0.00484672,-0.03595958,0.10518573,0.08782152,-0.02511426,0.02054621,0.02812996,0.04637218
0.640000,0.36434161,-0.02451631,1.15692942,0.00116238,1.75080517,-0.04819849,-0.02454239,-0.00360158,-0.03188288,-0.00212498,0.00512292,-0.03548769,0.10380153,0.08848004,-0.02231606,0.02059458,0.02702650,0.04777517
0.650000,0.36410132,-0.02454791,1.15660952,0.00114216,1.75085773,-0.04855097,-0.02352116,-0.00271998,-0.03209180,-0.00192043,0.00538565,-0.03500848,0.10007477,0.08758995,-0.01945825,0.02025200,0.02544325,0.04785820
0.660000,0.36387102,-0.02457076,1.15628768,0.00112395,1.75091282,-0.04889867,-0.02254787,-0.00185462,-0.03227183,-0.00172114,0.00563034,-0.03453446,0.09425475,0.08524947,-0.01653686,0.01954897,0.02342709,0.04676018
0.670000,0.36365014,-0.02458510,1.15596419,0.00110770,1.75097026,-0.04924171,-0.02164221,-0.00101950,-0.03242232,-0.00153055,0.00585290,-0.03407675,0.08659076,0.08155683,-0.01354795,0.01851601,0.02102493,0.04462003
0.680000,0.36343790,-0.02459130,1.15563934,0.00109330,1.75102980,-0.04958030,-0.02082137,-0.00022766,-0.03254255,-0.00135182,0.00604971,-0.03364507,0.07733210,0.07661025,-0.01048755,0.01718364,0.01828365,0.04157665
0.690000,0.36323338,-0.02458984,1.15531344,0.00108062,1.75109116,-0.04991473,-0.02010005,0.00050885,-0.03263181,-0.00118778,0.00621760,-0.03324776,0.06672809,0.07050795,-0.00735169,0.01558237,0.01525016,0.03776898
0.700000,0.36303552,-0.02458134,1.15498681,0.00106949,1.75115404,-0.05024539,-0.01949046,0.00117898,-0.03268932,-0.00104096,0.00635389,-0.03289178,0.05502802,0.06334816,-0.00413642,0.01374272,0.01197134,0.03333592
0.710000,0.36284316,-0.02456652,1.15465976,0.00105973,1.75121812,-0.05057272,-0.01900232,0.00177262,-0.03271426,-0.00091361,0.00645637,-0.03258267,0.04248119,0.05522910,-0.00083777,0.01169521,0.00849409,0.02841639
0.720000,0.36265505,-0.02454617,1.15433263,0.00105115,1.75128305,-0.05089721,-0.01864283,0.00228069,-0.03270579,-0.00080765,0.00652327,-0.03232461,0.02933689,0.04624899,0.00254820,0.00947034,0.00486530,0.02314931
0.730000,0.36246986,-0.02452121,1.15400576,0.00104350,1.75134847,-0.05121939,-0.01841674,0.00269506,-0.03266300,-0.00072470,0.00655332,-0.03212038,0.01584445,0.03650607,0.00602548,0.00709863,0.00113186,0.01767360
0.740000,0.36228626,-0.02449261,1.15367949,0.00103657,1.75141399,-0.05153980,-0.01832627,0.00300859,-0.03258496,-0.00066607,0.00654572,-0.03197137,0.00225314,0.02609854,0.00959800,0.00461060,-0.00265933,0.01212817
0.750000,0.36210288,-0.02446140,1.15335418,0.00103010,1.75147925,-0.05185900,-0.01837118,0.00321514,-0.03247071,-0.00063277,0.00650010,-0.03187758,-0.01118772,0.01512464,0.01326975,0.00203677,-0.00646137,0.00665195
0.760000,0.36191839,-0.02442868,1.15303020,0.00102383,1.75154387,-0.05217754,-0.01854869,0.00330953,-0.03231922,-0.00062552,0.00641661,-0.03183764,-0.02422884,0.00368258,0.01704467,-0.00059236,-0.01022738,0.00138384
0.770000,0.36173149,-0.02439560,1.15270792,0.00101750,1.75160746,-0.05249593,-0.01885359,0.00328756,-0.03212946,-0.00064470,0.00629583,-0.03184875,-0.03662091,-0.00812940,0.02092672,-0.00324626,-0.01391045,-0.00353724
0.780000,0.36154092,-0.02436333,1.15238774,0.00101085,1.75166966,-0.05281467,-0.01927812,0.00314603,-0.03190032,-0.00069042,0.00613883,-0.03190676,-0.04811463,-0.02021308,0.02491988,-0.00589443,-0.01746370,-0.00797237
0.790000,0.36134556,-0.02433308,1.15207005,0.00100360,1.75173012,-0.05313420,-0.01981206,0.00288272,-0.03163067,-0.00076247,0.00594715,-0.03200611,-0.05846071,-0.03247024,0.02902809,-0.00850634,-0.02084024,-0.01178262
0.800000,0.36114436,-0.02430608,1.15175527,0.00099551,1.75178850,-0.05345490,-0.02044268,0.00249638,-0.03131936,-0.00086033,0.00572277,-0.03213987,-0.06740984,-0.04480267,0.03325532,-0.01105148,-0.02399316,-0.01482910
0.810000,0.36093643,-0.02428357,1.15144381,0.00098631,1.75184448,-0.05377708,-0.02115490,0.00198679,-0.03096521,-0.00098317,0.00546817,-0.03229978,-0.07476838,-0.05709342,0.03758462,-0.01349972,-0.02687959,-0.01701160
0.820000,0.36072104,-0.02426675,1.15113611,0.00097577,1.75189777,-0.05410096,-0.02193284,0.00135529,-0.03056766,-0.00112990,0.00518616,-0.03247740,-0.08056537,-0.06915079,0.04191541,-0.01582242,-0.02947271,-0.01838488
0.830000,0.36049761,-0.02425685,1.15083260,0.00096364,1.75194812,-0.05442667,-0.02276129,0.00060525,-0.03012730,-0.00129911,0.00487977,-0.03266510,-0.08488549,-0.08076434,0.04612618,-0.01799135,-0.03174973,-0.01904240
0.840000,0.36026570,-0.02425503,1.15053370,0.00094972,1.75199530,-0.05475427,-0.02362591,-0.00025782,-0.02964594,-0.00148912,0.00455229,-0.03285618,-0.08781344,-0.09172366,0.05009546,-0.01997825,-0.03368784,-0.01907765
0.850000,0.36002501,-0.02426236,1.15023981,0.00093380,1.75203911,-0.05508378,-0.02451320,-0.00122634,-0.02912660,-0.00169797,0.00420722,-0.03304489,-0.08943391,-0.10181833,0.05370174,-0.02175488,-0.03526423,-0.01858409
0.860000,0.35977540,-0.02427987,1.14995128,0.00091570,1.75207939,-0.05541515,-0.02541051,-0.00229060,-0.02857352,-0.00192342,0.00384829,-0.03322641,-0.08983160,-0.11083792,0.05682353,-0.02329298,-0.03645611,-0.01765520
0.870000,0.35951681,-0.02430846,1.14966843,0.00089528,1.75211604,-0.05574827,-0.02630604,-0.00343881,-0.02799215,-0.00216294,0.00347946,-0.03339685,-0.08909119,-0.11857202,0.05933934,-0.02456432,-0.03724069,-0.01638445
0.880000,0.35924932,-0.02434888,1.14939151,0.00087241,1.75214896,-0.05608304,-0.02718882,-0.00465706,-0.02738916,-0.00241373,0.00310491,-0.03355327,-0.08729739,-0.12481019,0.06112767,-0.02554063,-0.03759514,-0.01486532
0.890000,0.35897311,-0.02440178,1.14912069,0.00084698,1.75217813,-0.05641928,-0.02804876,-0.00592933,-0.02677243,-0.00267268,0.00272906,-0.03369364,-0.08453488,-0.12934202,0.06206703,-0.02619369,-0.03749668,-0.01319128
0.900000,0.35868845,-0.02446759,1.14885608,0.00081894,1.75220356,-0.05675685,-0.02887657,-0.00723751,-0.02615105,-0.00293643,0.00235656,-0.03381689,-0.08088835,-0.13195709,0.06203592,-0.02649523,-0.03692250,-0.01145580
0.910000,0.35839571,-0.02454658,1.14859765,0.00078825,1.75222529,-0.05709556,-0.02966386,-0.00856138,-0.02553535,-0.00320132,0.00199228,-0.03392286,-0.07644250,-0.13244497,0.06091286,-0.02641702,-0.03584981,-0.00975237
0.920000,0.35809534,-0.02463879,1.14834531,0.00075492,1.75224345,-0.05743525,-0.03040304,-0.00987862,-0.02493684,-0.00346341,0.00164130,-0.03401235,-0.07128203,-0.13059524,0.05857634,-0.02593079,-0.03425579,-0.00817445
0.930000,0.35778784,-0.02474405,1.14809882,0.00071900,1.75225818,-0.05777576,-0.03108740,-0.01116479,-0.02436827,-0.00371848,0.00130897,-0.03408708,-0.06549162,-0.12619749,0.05490488,-0.02500832,-0.03211765,-0.00681551
0.940000,0.35747379,-0.02486190,1.14785780,0.00068059,1.75226971,-0.05811696,-0.03171106,-0.01239337,-0.02384360,-0.00396203,0.00100084,-0.03414971,-0.05915596,-0.11904128,0.04977698,-0.02362134,-0.02941260,-0.00576904
0.950000,0.35715383,-0.02499163,1.14762175,0.00063982,1.75227830,-0.05845873,-0.03226898,-0.01353572,-0.02337799,-0.00418926,0.00072269,-0.03420382,-0.05235976,-0.10891620,0.04307114,-0.02174161,-0.02611781,-0.00512850
0.960000,0.35682864,-0.02513222,1.14738999,0.00059687,1.75228428,-0.05880102,-0.03275700,-0.01456110,-0.02298784,-0.00439512,0.00048053,-0.03425394,-0.04518770,-0.09561182,0.03466588,-0.01934089,-0.02221051,-0.00498738
0.970000,0.35649894,-0.02528235,1.14716168,0.00055200,1.75228805,-0.05914381,-0.03317177,-0.01543666,-0.02269075,-0.00457425,0.00028060,-0.03430554,-0.03772447,-0.07891773,0.02443970,-0.01639092,-0.01766787,-0.00543913
0.980000,0.35616546,-0.02544034,1.14693580,0.00050550,1.75229005,-0.05948715,-0.03351080,-0.01612745,-0.02250552,-0.00472102,0.00012936,-0.03436501,-0.03005477,-0.05862350,0.01227110,-0.01286346,-0.01246711,-0.00657725
0.990000,0.35582898,-0.02560416,1.14671113,0.00045771,1.75229082,-0.05983116,-0.03377246,-0.01659643,-0.02245220,-0.00482950,0.00003352,-0.03443968,-0.02226330,-0.03451870,-0.00196141,-0.00873026,-0.00658542,-0.00849520
1.000000,0.35549027,-0.02577140,1.14648625,0.00040905,1.75229093,-0.06017603,-0.03395594,-0.01680442,-0.02255204,-0.00489351,0.00000000,-0.03453783,-0.01443474,-0.00639293,-0.01837932,-0.00396308,-0.00000000,-0.01128645
