t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
0.300000,0.72787150,0.02871647,1.56130634,-0.06777112,1.77605045,0.67365995,-0.10392946,-0.02549909,-0.02571974,0.00308960,-0.01882635,-0.10032466,0.62695617,0.15738879,0.11079919,-0.00970871,0.13353630,0.53857639
0.310000,0.72686187,0.02846896,1.56105423,-0.06774065,1.77586857,0.67268199,-0.09816764,-0.02404114,-0.02474844,0.00300873,-0.01758043,-0.09543714,0.52396624,0.13383857,0.08324282,-0.00644932,0.11532406,0.43774800
0.320000,0.72590458,0.02823482,1.56081044,-0.06771083,1.77569820,0.67174775,-0.09347408,-0.02282845,-0.02405785,0.00296073,-0.01652554,-0.09158838,0.41379391,0.10844778,0.05479854,-0.00315445,0.09541177,0.33131541
0.330000,0.72498863,0.02801152,1.56057212,-0.06768133,1.77553737,0.67084662,-0.08990597,-0.02187608,-0.02365262,0.00294541,-0.01567624,-0.08881963,0.29936021,0.08188794,0.02631031,0.00006969,0.07428508,0.22224150
0.340000,0.72410261,0.02779641,1.56033645,-0.06765182,1.77538396,0.66996771,-0.08749134,-0.02119235,-0.02352897,0.00296153,-0.01504227,-0.08714248,0.18358616,0.05483052,-0.00137789,0.00311692,0.05242961,0.11348917
0.350000,0.72323496,0.02758677,1.56010064,-0.06762200,1.77523579,0.66910018,-0.08622898,-0.02077889,-0.02367469,0.00300680,-0.01462846,-0.08653890,0.06939282,0.02794704,-0.02742212,0.00588102,0.03033100,0.00802131
0.360000,0.72237429,0.02737994,1.55986212,-0.06759160,1.77509066,0.66823351,-0.08608848,-0.02063059,-0.02406912,0.00307786,-0.01443484,-0.08696123,-0.04029880,0.00190898,-0.05097840,0.00825580,0.00847489,-0.09119920
0.370000,0.72150965,0.02717332,1.55961853,-0.06756037,1.77494638,0.66735779,-0.08701021,-0.02073565,-0.02468316,0.00317027,-0.01445654,-0.08833218,-0.14256765,-0.02261216,-0.07120277,0.01013505,-0.01265310,-0.18120946
0.380000,0.72063084,0.02696445,1.55936785,-0.06752814,1.77480084,0.66646406,-0.08890535,-0.02107554,-0.02547926,0.00327855,-0.01468385,-0.09054484,-0.23449270,-0.04494488,-0.08725128,0.01141258,-0.03256733,-0.25904658
0.390000,0.71972869,0.02675111,1.55910849,-0.06749477,1.77465206,0.66554454,-0.09165585,-0.02162502,-0.02641145,0.00339616,-0.01510222,-0.09346266,-0.31315293,-0.06441768,-0.09827995,0.01198218,-0.05078217,-0.32174767
0.400000,0.71879536,0.02653135,1.55883935,-0.06746021,1.77449822,0.66459300,-0.09511446,-0.02235213,-0.02742531,0.00351548,-0.01569221,-0.09691947,-0.37562729,-0.08035907,-0.10344484,0.01173764,-0.06681198,-0.36634984
0.410000,0.71782462,0.02630360,1.55855992,-0.06742448,1.77433773,0.66360500,-0.09910655,-0.02321860,-0.02845868,0.00362794,-0.01642979,-0.10072156,-0.41973192,-0.09226152,-0.10217814,0.01061222,-0.08026510,-0.39073251
0.420000,0.71681206,0.02606665,1.55827032,-0.06738770,1.77416922,0.66257808,-0.10345041,-0.02418439,-0.02944923,0.00372509,-0.01728887,-0.10467088,-0.44623157,-0.10027342,-0.09501681,0.00869689,-0.09112576,-0.39614433
0.430000,0.71575500,0.02581971,1.55797126,-0.06735006,1.77399163,0.66151169,-0.10797750,-0.02521214,-0.03034207,0.00379968,-0.01824393,-0.10858818,-0.45662816,-0.10470713,-0.08277396,0.00612210,-0.09947215,-0.38467625
0.440000,0.71465241,0.02556232,1.55766396,-0.06731180,1.77380411,0.66040696,-0.11253430,-0.02626764,-0.03109048,0.00384577,-0.01927020,-0.11231511,-0.45242364,-0.10587498,-0.06626272,0.00301828,-0.10538247,-0.35841923
0.450000,0.71350468,0.02529436,1.55735006,-0.06727325,1.77360607,0.65926649,-0.11698231,-0.02731980,-0.03165581,0.00385872,-0.02034372,-0.11571424,-0.43511990,-0.10408934,-0.04629619,-0.00048413,-0.10893493,-0.31946422
0.460000,0.71231354,0.02501603,1.55703156,-0.06723475,1.77339715,0.65809416,-0.12119805,-0.02834063,-0.03200759,0.00383519,-0.02144130,-0.11866904,-0.40621889,-0.09966257,-0.02368751,-0.00425472,-0.11020771,-0.26990217
0.470000,0.71108186,0.02472774,1.55671070,-0.06719668,1.77317724,0.65689491,-0.12507304,-0.02930529,-0.03212347,0.00377317,-0.02254053,-0.12108389,-0.36722252,-0.09290701,0.00075021,-0.00816303,-0.10927901,-0.21182404
0.480000,0.70981353,0.02443018,1.55638992,-0.06715942,1.77294641,0.65567453,-0.12851385,-0.03019205,-0.03198920,0.00367191,-0.02361980,-0.12288410,-0.31963271,-0.08413502,0.02620385,-0.01207864,-0.10622704,-0.14732079
0.490000,0.70851329,0.02412422,1.55607177,-0.06712337,1.77270498,0.65443946,-0.13144205,-0.03098231,-0.03159871,0.00353200,-0.02465826,-0.12401586,-0.26495139,-0.07365896,0.05186029,-0.01587111,-0.10112999,-0.07848337
0.500000,0.70718661,0.02381091,1.55575880,-0.06708890,1.77245345,0.65319655,-0.13379425,-0.03166059,-0.03095403,0.00335533,-0.02563584,-0.12444629,-0.20468049,-0.06179117,0.07690641,-0.01941002,-0.09406605,-0.00740274
0.510000,0.70583949,0.02349142,1.55545350,-0.06705637,1.77219253,0.65195291,-0.13552204,-0.03221453,-0.03006533,0.00314508,-0.02653328,-0.12416341,-0.14032191,-0.04884402,0.10052909,-0.02256492,-0.08511343,0.06383016
0.520000,0.70447836,0.02316706,1.55515824,-0.06702610,1.77192311,0.65071563,-0.13659207,-0.03263491,-0.02895090,0.00290575,-0.02733208,-0.12317615,-0.07337760,-0.03512985,0.12191521,-0.02520538,-0.07435032,0.13312436
0.530000,0.70310990,0.02283919,1.55487515,-0.06699834,1.77164627,0.64949164,-0.13698598,-0.03291561,-0.02763719,0.00264313,-0.02801451,-0.12151435,-0.00534947,-0.02096102,0.14025165,-0.02720098,-0.06185492,0.19838890
0.540000,0.70174091,0.02250923,1.55460605,-0.06697329,1.77136326,0.64828743,-0.13670045,-0.03305366,-0.02615875,0.00236431,-0.02856366,-0.11922877,0.06226056,-0.00664989,0.15472529,-0.02842127,-0.04770542,0.25753285
0.550000,0.70037812,0.02217859,1.55435238,-0.06695108,1.77107550,0.64710891,-0.13574717,-0.03304918,-0.02455827,0.00207772,-0.02896337,-0.11639107,0.12795056,0.00749119,0.16452301,-0.02873583,-0.03198003,0.30846523
0.560000,0.69902810,0.02184871,1.55411512,-0.06693173,1.77078455,0.64596114,-0.13415284,-0.03290544,-0.02288658,0.00179305,-0.02919827,-0.11309381,0.19021861,0.02114987,0.16883169,-0.02801421,-0.01475695,0.34909510
0.570000,0.69769706,0.02152093,1.55389469,-0.06691517,1.77049213,0.64484819,-0.13195921,-0.03262883,-0.02120264,0.00152132,-0.02925378,-0.10945048,0.24756279,0.03401379,0.16683822,-0.02612599,0.00388564,0.37733150
0.580000,0.69639073,0.02119654,1.55369089,-0.06690122,1.77020011,0.64377284,-0.12922301,-0.03222885,-0.01957354,0.00127485,-0.02911609,-0.10559546,0.29848117,0.04577060,0.15772947,-0.02294074,0.02386954,0.39108348
0.590000,0.69511417,0.02087672,1.55350279,-0.06688955,1.76991050,0.64273647,-0.12601601,-0.03171815,-0.01807448,0.00106727,-0.02877218,-0.10168406,0.34147183,0.05610795,0.14069232,-0.01832801,0.04511653,0.38826007
0.600000,0.69387169,0.02056250,1.55332869,-0.06687969,1.76962540,0.64173876,-0.12242500,-0.03111247,-0.01678883,0.00091349,-0.02820981,-0.09789248,0.37503284,0.06471348,0.11491366,-0.01215738,0.06754844,0.36677033
0.610000,0.69266662,0.02025473,1.55316600,-0.06687104,1.76934707,0.64077757,-0.11855074,-0.03043049,-0.01580710,0.00082958,-0.02741765,-0.09441577,0.39808444,0.07135780,0.07996465,-0.00436739,0.09103534,0.32535382
0.620000,0.69150127,0.01995408,1.55301124,-0.06686282,1.76907784,0.63984876,-0.11449632,-0.02969151,-0.01521641,0.00083082,-0.02638670,-0.09144496,0.41123546,0.07614344,0.03695363,0.00482749,0.11524044,0.26607213
0.630000,0.69037698,0.01966103,1.55286012,-0.06685410,1.76882015,0.63894643,-0.11035559,-0.02891319,-0.01508992,0.00092986,-0.02511174,-0.08914424,0.41551690,0.07925589,-0.01262677,0.01514381,0.13977525,0.19181738
0.640000,0.68929417,0.01937589,1.55270770,-0.06684386,1.76857643,0.63806318,-0.10621211,-0.02811135,-0.01548587,0.00113649,-0.02359140,-0.08764888,0.41195974,0.08088064,-0.06728393,0.02629811,0.16425125,0.10548169
0.650000,0.68825250,0.01909883,1.55254852,-0.06683099,1.76834913,0.63719041,-0.10213909,-0.02729992,-0.01644755,0.00145767,-0.02182820,-0.08706523,0.40159497,0.08120317,-0.12552522,0.03800697,0.18827995,0.00995717
0.660000,0.68725094,0.01882988,1.55237676,-0.06681431,1.76814065,0.63631858,-0.09819946,-0.02649101,-0.01800334,0.00189754,-0.01982858,-0.08747072,0.38545359,0.08040898,-0.18585801,0.04998691,0.21147283,-0.09186407
0.670000,0.68628789,0.01856897,1.55218642,-0.06679264,1.76795331,0.63543753,-0.09444584,-0.02569485,-0.02016671,0.00245737,-0.01760283,-0.08891386,0.36456657,0.07868355,-0.24678968,0.06195451,0.23344139,-0.19708990
0.680000,0.68536126,0.01831592,1.55197141,-0.06676477,1.76778930,0.63453678,-0.09092051,-0.02491982,-0.02293616,0.00313564,-0.01516513,-0.09141423,0.33996493,0.07621238,-0.30682759,0.07362630,0.25379712,-0.30282821
0.690000,0.68446861,0.01807048,1.55172573,-0.06672954,1.76765065,0.63360575,-0.08765548,-0.02417247,-0.02629530,0.00392797,-0.01253356,-0.09496249,0.31267963,0.07318096,-0.36447913,0.08471883,0.27215153,-0.40618689
0.700000,0.68360721,0.01783236,1.55144364,-0.06668585,1.76753920,0.63263416,-0.08467243,-0.02345745,-0.03021281,0.00482714,-0.00973007,-0.09952040,0.28374168,0.06977478,-0.41825166,0.09494867,0.28811611,-0.50427382
0.710000,0.68277418,0.01760121,1.55111977,-0.06663268,1.76745654,0.63161220,-0.08198272,-0.02277760,-0.03464243,0.00582312,-0.00678050,-0.10502076,0.25418206,0.06617932,-0.46665257,0.10403236,0.30130234,-0.59419689
0.720000,0.68196658,0.01737669,1.55074929,-0.06656911,1.76740398,0.63053092,-0.07958742,-0.02213388,-0.03952298,0.00690302,-0.00371458,-0.11136748,0.22503176,0.06258007,-0.50818921,0.11168645,0.31132174,-0.67306397
0.730000,0.68118148,0.01715842,1.55032806,-0.06649439,1.76738253,0.62938244,-0.07747729,-0.02152539,-0.04477836,0.00805114,-0.00056591,-0.11843554,0.19732178,0.05916254,-0.54136898,0.11762750,0.31778578,-0.73798297
0.740000,0.68041614,0.01694607,1.54985277,-0.06640792,1.76739281,0.62816031,-0.07563275,-0.02094940,-0.05031753,0.00924892,0.00262799,-0.12607101,0.17208310,0.05611220,-0.56469923,0.12157205,0.32030597,-0.78606175
0.750000,0.67966804,0.01673934,1.54932111,-0.06630932,1.76743510,0.62685974,-0.07402395,-0.02040131,-0.05603454,0.01047498,0.00582577,-0.13409100,0.15034671,0.05361454,-0.57668734,0.12323665,0.31849380,-0.81440821
0.760000,0.67893501,0.01653797,1.54873189,-0.06619841,1.76750919,0.62547791,-0.07261071,-0.01987465,-0.06180849,0.01170511,0.00898213,-0.14228376,0.13314360,0.05185507,-0.57584069,0.12233787,0.31196077,-0.82013023
0.770000,0.67821534,0.01634180,1.54808520,-0.06607529,1.76761444,0.62401429,-0.07134253,-0.01936113,-0.06750359,0.01291225,0.01204795,-0.15040855,0.12150477,0.05101926,-0.56066665,0.11859224,0.30031837,-0.80033569
0.780000,0.67750788,0.01615074,1.54738258,-0.06594034,1.76774967,0.62247086,-0.07015863,-0.01885057,-0.07296909,0.01406652,0.01497017,-0.15819577,0.11646120,0.05129260,-0.52967259,0.11171633,0.28317809,-0.75213248
0.790000,0.67681213,0.01596482,1.54662714,-0.06579425,1.76791318,0.62085249,-0.06898789,-0.01833096,-0.07803933,0.01513519,0.01769189,-0.16534687,0.11904388,0.05286059,-0.48136588,0.10142667,0.26015144,-0.67262849
0.800000,0.67612835,0.01578420,1.54582371,-0.06563804,1.76810264,0.61916713,-0.06774889,-0.01778842,-0.08253373,0.01608273,0.02015229,-0.17153437,0.13028381,0.05590872,-0.41425391,0.08743983,0.23084991,-0.55893160
0.810000,0.67545768,0.01560918,1.54497903,-0.06547312,1.76831514,0.61742619,-0.06635109,-0.01720746,-0.08625900,0.01687116,0.02228739,-0.17640605,0.15074187,0.06053331,-0.32774100,0.06964801,0.19516888,-0.40981836
0.820000,0.67480215,0.01544022,1.54410170,-0.06530127,1.76854710,0.61564451,-0.06470773,-0.01657337,-0.08903385,0.01746499,0.02403784,-0.17963085,0.17909852,0.06647400,-0.22481938,0.04864602,0.15413937,-0.23074001
0.830000,0.67416458,0.01527793,1.54320200,-0.06512457,1.76879445,0.61383995,-0.06274876,-0.01587475,-0.09071365,0.01783595,0.02535673,-0.18094470,0.21356415,0.07338126,-0.10937820,0.02520431,0.10907626,-0.02881648
0.840000,0.67354840,0.01512297,1.54229144,-0.06494536,1.76905269,0.61203264,-0.06042204,-0.01510369,-0.09119265,0.01796351,0.02621030,-0.18015476,0.25234912,0.08090557,0.01469334,0.00009337,0.06129446,0.18883232
0.850000,0.67295748,0.01497611,1.54138238,-0.06476615,1.76931704,0.61024428,-0.05769334,-0.01425575,-0.09040398,0.01783482,0.02657794,-0.17713937,0.29366379,0.08869740,0.14350607,-0.02591635,0.01210887,0.41508648
0.860000,0.67239593,0.01483812,1.54048768,-0.06458954,1.76958260,0.60849744,-0.05454630,-0.01333001,-0.08831969,0.01744475,0.02645218,-0.17184808,0.33571855,0.09640723,0.27317082,-0.05205439,-0.03716563,0.64282609
0.870000,0.67186794,0.01470976,1.53962027,-0.06441812,1.76984445,0.60681484,-0.05098247,-0.01232905,-0.08495069,0.01679587,0.02583871,-0.16430163,0.37672375,0.10368553,0.39979840,-0.07755028,-0.08521413,0.86493122
0.880000,0.67137761,0.01459177,1.53879279,-0.06425445,1.77009781,0.60521863,-0.04702129,-0.01125891,-0.08034681,0.01589846,0.02475637,-0.15459197,0.41488977,0.11018278,0.51949965,-0.10163355,-0.13072172,1.07428197
0.890000,0.67092872,0.01448478,1.53801716,-0.06410092,1.77033812,0.60372968,-0.04270010,-0.01012916,-0.07459675,0.01477048,0.02323713,-0.14288224,0.44842697,0.11554944,0.62838538,-0.12353375,-0.17237352,1.26375842
0.900000,0.67052462,0.01438934,1.53730425,-0.06395972,1.77056124,0.60236688,-0.03807415,-0.00895285,-0.06782811,0.01343763,0.02132613,-0.12940678,0.47554573,0.11943600,0.72256642,-0.14248040,-0.20885463,1.42624065
0.910000,0.67016801,0.01430582,1.53666345,-0.06383274,1.77076353,0.60114642,-0.03321655,-0.00774654,-0.06020740,0.01193328,0.01908166,-0.11447114,0.49445641,0.12149293,0.79815360,-0.15770305,-0.23885015,1.55460876
0.920000,0.66986076,0.01423444,1.53610227,-0.06372149,1.77094200,0.60008108,-0.02821834,-0.00653026,-0.05193998,0.01029855,0.01657513,-0.09845206,0.50336939,0.12137069,0.85125773,-0.16843122,-0.26104518,1.64174282
0.930000,0.66960375,0.01417517,1.53562599,-0.06362704,1.77109444,0.59917950,-0.02318845,-0.00532755,-0.04327015,0.00858221,0.01389114,-0.08179747,0.50049502,0.11871978,0.87798964,-0.17389447,-0.27412482,1.68052292
0.940000,0.66939668,0.01412776,1.53523726,-0.06354993,1.77121956,0.59844552,-0.01825370,-0.00416546,-0.03448106,0.00684078,0.01112740,-0.06502651,0.48404369,0.11319065,0.87446015,-0.17332231,-0.27677417,1.66382916
0.950000,0.66923788,0.01409163,1.53493570,-0.06349010,1.77131709,0.59787740,-0.01355880,-0.00307450,-0.02589478,0.00513845,0.00839480,-0.04872953,0.45222575,0.10443378,0.83678009,-0.16594429,-0.26767834,1.58454160
0.960000,0.66912416,0.01406592,1.53471749,-0.06344679,1.77138797,0.59746715,-0.00926637,-0.00208870,-0.01787226,0.00354714,0.00581737,-0.03356806,0.40325159,0.09209966,0.76106028,-0.15098994,-0.24552243,1.43554034
0.970000,0.66905061,0.01404938,1.53457505,-0.06341852,1.77143441,0.59719982,-0.00555692,-0.00124559,-0.01081334,0.00214647,0.00353227,-0.02027483,0.33533156,0.07583874,0.64341154,-0.12768880,-0.20899153,1.20970547
0.980000,0.66901042,0.01404039,1.53449656,-0.06340294,1.77146009,0.59705276,-0.00262886,-0.00058618,-0.00515676,0.00102376,0.00168984,-0.00965379,0.24667604,0.05530151,0.47994470,-0.09527041,-0.15677076,0.89991706
0.990000,0.66899471,0.01403690,1.53446565,-0.06339680,1.77147023,0.59699493,-0.00069848,-0.00015498,-0.00138014,0.00027402,0.00045354,-0.00258007,0.13549540,0.03013844,0.26677058,-0.05296430,-0.08754522,0.49905521
1.000000,0.66899235,0.01403637,1.53446097,-0.06339587,1.77147177,0.59698619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
